# ss_timing - p1038
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	11	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.15881800652	0.0142296329679	8.00728579425	1	2015-09-02 14:42:13.807193
5	26	12	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.17285585403	0.0174780346237	7.21087110192	1	2015-09-02 14:42:15.867809
5	27	15	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.12815403938	0.0331167184254	3.51584573607	1	2015-09-02 14:42:18.007077
5	28	13	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.18084597588	0.0153094965332	7.73203358286	1	2015-09-02 14:42:20.083373
5	29	16	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.10449886322	0.0256752004047	3.74489272627	1	2015-09-02 14:42:22.084671
5	30	14	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.26314401627	0.0140870413706	8.1668752553	1	2015-09-02 14:42:24.237637
5	31	17	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06212210655	0.0216981191505	3.54707330847	1	2015-09-02 14:42:26.200992
5	32	15	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.29404687881	0.0133234937219	8.45727548081	1	2015-09-02 14:42:28.421035
5	33	18	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	NE	0	1.17463517189	0.0276448800653	3.51885420541	1	2015-09-02 14:42:30.486181
5	34	19	2	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.03744888306	0.0234482732993	3.84836463699	1	2015-09-02 14:42:32.420004
5	35	20	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.16534900665	0.020969398536	4.08498921581	1	2015-09-02 14:42:34.545340
5	36	21	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.12218904495	0.0194064783107	3.28551569301	1	2015-09-02 14:42:36.562573
5	37	22	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19288921356	0.017965370837	2.71249547986	1	2015-09-02 14:42:38.654711
5	38	16	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.09271502495	0.0127436497482	7.89041032815	1	2015-09-02 14:42:40.651605
5	39	17	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.27662682533	0.0121957921539	7.38490019296	1	2015-09-02 14:42:42.834457
5	40	18	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.43284416199	0.0130319997921	8.29123757393	1	2015-09-02 14:42:45.155166
5	41	19	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	0.976089000702	0.012620084315	8.5668780035	1	2015-09-02 14:42:47.023531
5	42	20	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.19200611115	0.0122807733358	8.65165925685	1	2015-09-02 14:42:49.238851
5	43	21	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.14829397202	0.0119225542371	7.17266859999	1	2015-09-02 14:42:51.272672
5	44	22	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.12239694595	0.012319791199	8.48054784325	1	2015-09-02 14:42:53.283203
5	45	23	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.03184390068	0.0130199433705	8.2247985653	1	2015-09-02 14:42:55.206602
5	46	24	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.15177607536	0.0143687097845	6.05041062036	1	2015-09-02 14:42:57.323651
5	47	25	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.20729589462	0.0170229011148	3.84099179299	1	2015-09-02 14:42:59.423543
5	48	26	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.13136982918	0.0158500034255	4.19764067923	1	2015-09-02 14:43:01.569793
5	49	23	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.08895111084	0.0166964708179	2.14443755131	1	2015-09-02 14:43:03.693649
5	50	24	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.30104494095	0.0182324357155	2.64480930939	1	2015-09-02 14:43:05.999101
5	51	25	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.22766709328	0.017006594625	2.47123060906	1	2015-09-02 14:43:08.127358
5	52	26	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.09934592247	0.0160554193596	1.96939179508	1	2015-09-02 14:43:10.123002
5	53	27	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.07525992393	0.0150481494413	4.55032954359	1	2015-09-02 14:43:12.091226
5	54	27	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.29120087624	0.0171419033273	2.37446442461	1	2015-09-02 14:43:14.315057
5	55	28	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.01546096802	0.0144849428458	4.89066235745	1	2015-09-02 14:43:16.217035
5	56	28	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.07937598228	0.0162804008441	2.527779152	1	2015-09-02 14:43:18.290001
5	57	29	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.12730097771	0.0170594487379	3.03794737857	1	2015-09-02 14:43:20.339260
5	58	29	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.15913510323	0.0140704341357	5.22358189891	1	2015-09-02 14:43:22.390702
5	59	30	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.19564819336	0.0137501120393	5.54561341761	1	2015-09-02 14:43:24.473756
5	60	31	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.1685230732	0.013487671784	5.85005889759	1	2015-09-02 14:43:26.664096
5	61	30	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.0500190258	0.0162115629138	3.12285264204	1	2015-09-02 14:43:28.606418
5	62	31	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.20204281807	0.0154937994612	3.29411712913	1	2015-09-02 14:43:30.763238
5	63	32	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.230894804	0.0132495889786	4.84344442082	1	2015-09-02 14:43:32.878743
5	64	33	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.28332090378	0.0129470852579	3.91816323339	1	2015-09-02 14:43:35.043674
5	65	32	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.33434200287	0.0172218819488	2.62550061161	1	2015-09-02 14:43:37.273076
5	66	34	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.28890919685	0.013266306257	4.60138224001	1	2015-09-02 14:43:39.450119
5	67	33	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.09579491615	0.0166196040724	2.78780258454	1	2015-09-02 14:43:41.439401
5	68	34	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.14372014999	0.0160842035296	2.30015822821	1	2015-09-02 14:43:43.497579
5	69	35	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.16012907028	0.0155202605217	1.90801355633	1	2015-09-02 14:43:45.685268
5	70	36	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.29237389565	0.0161111464541	2.20273539602	1	2015-09-02 14:43:47.941642
5	71	37	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.02809095383	0.0156591117797	2.31683405973	1	2015-09-02 14:43:49.902711
5	72	35	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.25198197365	0.0134778961504	5.28117280877	1	2015-09-02 14:43:52.085856
5	73	36	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.1717569828	0.0144367490628	4.06801437787	1	2015-09-02 14:43:54.146319
5	74	38	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.47923898697	0.016143658613	2.66794923881	1	2015-09-02 14:43:56.518179
5	75	39	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.10733509064	0.0157536268643	2.80342720835	1	2015-09-02 14:43:58.652043
5	76	37	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.39726519585	0.0160729736034	2.82212776315	1	2015-09-02 14:44:00.941291
5	77	40	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.22808408737	0.0162559627482	3.20472185048	1	2015-09-02 14:44:03.058245
5	78	38	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.04706907272	0.0155143455369	3.00550373714	1	2015-09-02 14:44:04.989931
5	79	39	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.34299516678	0.0150812928559	3.18768233288	1	2015-09-02 14:44:07.288889
5	80	40	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.26433897018	0.014744544461	3.36498500958	1	2015-09-02 14:44:09.575738
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.23679304123	0.276102478143	5.6485980102	1	2015-09-02 14:44:54.342142
6	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.02592897415	0.177241298686	5.45908386665	1	2015-09-02 14:44:56.240589
6	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.985867023468	0.113599596108	5.39916960824	1	2015-09-02 14:44:58.200692
6	4	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.969792127609	0.0748570692954	5.30700451363	1	2015-09-02 14:45:00.186151
6	5	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	0.913727045059	0.0506881844177	5.02111455491	1	2015-09-02 14:45:02.128195
6	6	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	0.913644075394	0.0333072404572	4.53696117634	1	2015-09-02 14:45:04.130172
6	7	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	0.921578884125	0.276102478143	5.6485980102	1	2015-09-02 14:45:06.125392
6	8	7	1	pre	0	90	1	90	0.25	0.0121086173724	SW	n	NE	0	1.20148181915	0.0546467206598	4.51042354405	1	2015-09-02 14:45:08.427134
6	9	8	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.26060700417	0.040224565942	4.09334652332	1	2015-09-02 14:45:10.570165
6	10	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.03754281998	0.177241298686	5.45908386665	1	2015-09-02 14:45:12.473711
6	11	9	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.14945197105	0.0598956375415	3.98293069254	1	2015-09-02 14:45:14.735987
6	12	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.999494075775	0.113599596108	5.39916960824	1	2015-09-02 14:45:16.609214
6	13	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.39151978493	0.0748570692954	5.30700451363	1	2015-09-02 14:45:19.005940
6	14	10	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.06554198265	0.046620398931	4.08387257428	1	2015-09-02 14:45:21.088290
6	15	11	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.2550330162	0.0384476071829	3.63062979539	1	2015-09-02 14:45:23.363751
6	16	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	0.971511125565	0.0506881844177	5.02111455491	1	2015-09-02 14:45:25.211798
6	17	12	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.01154398918	0.0321536048299	3.46757905189	1	2015-09-02 14:45:27.258318
6	18	13	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	0.971469163895	0.0272310506244	3.13623119301	1	2015-09-02 14:45:29.225570
6	19	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.03539299965	0.0728411199492	5.63819373125	1	2015-09-02 14:45:31.274000
6	20	7	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.09934306145	0.0546705608311	5.93917344592	1	2015-09-02 14:45:33.476700
6	21	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.58629083633	0.0441407063232	6.16481980848	1	2015-09-02 14:45:35.990877
6	22	14	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.03219413757	0.0228420641186	3.06593960335	1	2015-09-02 14:45:37.909858
6	23	15	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	NE	0	1.27211093903	0.0291662204081	3.04066057358	1	2015-09-02 14:45:40.152480
6	24	9	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.11047697067	0.0516503920212	7.38400047143	1	2015-09-02 14:45:42.146398
6	25	10	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	0.966398954391	0.0444036142556	7.95618549746	1	2015-09-02 14:45:44.003467
6	26	11	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.04630899429	0.0401852114608	8.27738357907	1	2015-09-02 14:45:46.215994
6	27	16	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.27871108055	0.0357458062142	2.87472007577	1	2015-09-02 14:45:48.386444
6	28	17	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NW	0	1.37231087685	0.0459294868881	2.58623730989	1	2015-09-02 14:45:50.645434
6	29	12	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.12924981117	0.0373625930022	8.31183534101	1	2015-09-02 14:45:52.655834
6	30	18	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.34281802177	0.0401730085072	2.7701866919	1	2015-09-02 14:45:55.019933
6	31	19	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	0.994533061981	0.0362781982754	2.92704807772	1	2015-09-02 14:45:56.904875
6	32	20	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.23458194733	0.0411785207218	3.47000355318	1	2015-09-02 14:45:59.280818
6	33	21	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.21354913712	0.0378742712115	3.76633900775	1	2015-09-02 14:46:01.388670
6	34	13	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	SE	0	1.27375102043	0.0416343480601	8.90674532916	1	2015-09-02 14:46:03.584470
6	35	22	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.48580312729	0.0355451207607	3.08723142421	1	2015-09-02 14:46:06.097466
6	36	14	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.06074595451	0.0392315963476	9.42776212264	1	2015-09-02 14:46:08.067664
6	37	15	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.31677913666	0.0376514552089	9.75399497446	1	2015-09-02 14:46:10.436691
6	38	23	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.16941094398	0.0383145070027	3.7791091795	1	2015-09-02 14:46:12.497792
6	39	24	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.1403901577	0.0360964540521	4.06796226359	1	2015-09-02 14:46:14.664491
6	40	16	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.21349000931	0.0407434004367	9.58955197517	1	2015-09-02 14:46:16.767054
6	41	17	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.46299409866	0.0473782205721	7.17492374625	1	2015-09-02 14:46:19.117252
6	42	25	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.16874790192	0.0343109172733	4.04408799565	1	2015-09-02 14:46:21.182589
6	43	18	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.983379125595	0.0439692712191	7.84657115361	1	2015-09-02 14:46:23.051221
6	44	26	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SW	0	1.15129113197	0.0358185281186	4.92157464158	1	2015-09-02 14:46:25.222413
6	45	27	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.24745297432	0.040486761871	4.25253476393	1	2015-09-02 14:46:27.499842
6	46	19	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.08982992172	0.0418568285652	8.45062640414	1	2015-09-02 14:46:29.612694
6	47	28	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	2.3448908329	0.0384538952348	4.6033636874	1	2015-09-02 14:46:32.848591
6	48	20	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.15705609322	0.0404998750304	8.98374575817	1	2015-09-02 14:46:34.892620
6	49	29	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.0490000248	0.0370169959778	4.9380064794	1	2015-09-02 14:46:36.832493
6	50	21	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.12891602516	0.0395476809493	9.40302361824	1	2015-09-02 14:46:38.912166
6	51	22	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.14133095741	0.0387447523614	9.49803395893	1	2015-09-02 14:46:40.944690
6	52	23	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.0687789917	0.0379148800979	8.04252450482	1	2015-09-02 14:46:42.902244
6	53	30	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.18070197105	0.0357733574399	4.19227053167	1	2015-09-02 14:46:45.015153
6	54	31	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	0.974220991135	0.0346468737764	3.50955950622	1	2015-09-02 14:46:46.999655
6	55	24	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.27011585236	0.0368065905628	6.44897785456	1	2015-09-02 14:46:49.169340
6	56	32	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.15593099594	0.0356430972157	4.13868627618	1	2015-09-02 14:46:51.346882
6	57	25	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.17823386192	0.0353230333578	4.94392632192	1	2015-09-02 14:46:53.541297
6	58	33	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.04777002335	0.0347085562699	4.37821169414	1	2015-09-02 14:46:55.608349
6	59	26	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.21262598038	0.0334531270296	3.6817338037	1	2015-09-02 14:46:57.722383
6	60	27	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.23466587067	0.0312607875315	2.73571489684	1	2015-09-02 14:46:59.911497
6	61	28	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.14152288437	0.0339328110992	3.45001295571	1	2015-09-02 14:47:02.070501
6	62	29	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.21433711052	0.032179157216	2.65982948234	1	2015-09-02 14:47:04.169791
6	63	30	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.3391020298	0.0341655354136	3.28059253739	1	2015-09-02 14:47:06.392194
6	64	31	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.22064900398	0.035828700332	3.98522351389	1	2015-09-02 14:47:08.502539
6	65	34	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NE	0	1.23026800156	0.0366254973484	4.81922520767	1	2015-09-02 14:47:10.758142
6	66	35	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.14247083664	0.0357278718765	4.10179736004	1	2015-09-02 14:47:12.788544
6	67	36	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.26413488388	0.034947952588	4.33296166347	1	2015-09-02 14:47:14.937372
6	68	32	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NE	0	1.33124995232	0.0370317032629	4.78151433913	1	2015-09-02 14:47:17.152479
6	69	37	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SE	0	1.11609888077	0.0357681494872	5.04096700219	1	2015-09-02 14:47:19.151614
6	70	33	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.02803301811	0.0361164731313	3.94137695195	1	2015-09-02 14:47:21.068208
6	71	38	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.09195780754	0.0349342407698	4.70300090255	1	2015-09-02 14:47:23.126807
6	72	39	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.09188199043	0.0343547386931	4.9193619534	1	2015-09-02 14:47:25.124837
6	73	40	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.21980595589	0.033714374251	4.25144631337	1	2015-09-02 14:47:27.258270
6	74	34	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.09005594254	0.0351719185611	3.24236706081	1	2015-09-02 14:47:29.234835
6	75	35	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.13798308372	0.036067075371	3.77707033909	1	2015-09-02 14:47:31.285329
6	76	36	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.3188958168	0.035232565189	3.19660207179	1	2015-09-02 14:47:33.483090
6	77	37	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.39307403564	0.0359377236759	3.65655846253	1	2015-09-02 14:47:35.770739
6	78	38	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.08937907219	0.0352939225298	3.83968615638	1	2015-09-02 14:47:37.752248
6	79	39	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.14530491829	0.0344868708794	3.43375582356	1	2015-09-02 14:47:39.809461
6	80	40	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.05856609344	0.0350694984957	3.85706769919	1	2015-09-02 14:47:41.759480
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.2319111824	0.0700628614664	5.23684287992	1	2015-09-02 14:48:24.788430
7	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.03849506378	0.138491137029	5.32642185384	1	2015-09-02 14:48:26.696351
7	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.03041100502	0.072315101389	5.41166067696	1	2015-09-02 14:48:28.690324
7	4	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.26231908798	0.131868870395	5.34900849806	1	2015-09-02 14:48:31.058416
7	5	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.12021303177	0.0754143696617	5.6233609659	1	2015-09-02 14:48:33.053738
7	6	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.02425885201	0.0483752029026	5.98893479719	1	2015-09-02 14:48:35.058119
7	7	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.16017794609	0.0700628614664	5.23684287992	1	2015-09-02 14:48:37.080860
7	8	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.11375880241	0.0324479412506	5.18760145261	1	2015-09-02 14:48:39.062454
7	9	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.11368894577	0.0355189289864	5.9689270138	1	2015-09-02 14:48:41.073189
7	10	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.17761707306	0.0284961450008	5.00389659918	1	2015-09-02 14:48:43.141033
7	11	9	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SE	0	1.06143712997	0.0369018300225	5.7723532371	1	2015-09-02 14:48:45.084316
7	12	10	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SE	0	1.08535313606	0.0530113821945	5.40512539757	1	2015-09-02 14:48:47.108915
7	13	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.36530709267	0.0646657573731	5.19552246791	1	2015-09-02 14:48:49.523263
7	14	4	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	1.1509449482	0.137577743968	4.78828280861	1	2015-09-02 14:48:51.682813
7	15	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.07133889198	0.0736982499921	4.75798505443	1	2015-09-02 14:48:53.763527
7	16	11	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.09456205368	0.0404681125686	5.91285023	1	2015-09-02 14:48:55.852239
7	17	6	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.33392715454	0.137122865027	4.71184586112	1	2015-09-02 14:48:58.199099
7	18	12	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.11481714249	0.0342072358171	6.27220916653	1	2015-09-02 14:49:00.195160
7	19	13	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.11489105225	0.0309425014186	5.5203007154	1	2015-09-02 14:49:02.197868
7	20	14	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SW	0	1.08281493187	0.0347497317836	6.49247286882	1	2015-09-02 14:49:04.170599
7	21	7	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.04275298119	0.0808252741431	4.84762949936	1	2015-09-02 14:49:06.128541
7	22	15	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.06668591499	0.0314947322322	6.91934965884	1	2015-09-02 14:49:08.156417
7	23	8	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.14662194252	0.0528960002695	5.09401870195	1	2015-09-02 14:49:10.228624
7	24	16	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.31715798378	0.0373802551152	6.19276884827	1	2015-09-02 14:49:12.430672
7	25	17	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.68295812607	0.0338227195121	6.7348121397	1	2015-09-02 14:49:14.998514
7	26	9	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.1391711235	0.0387583815575	5.24309078403	1	2015-09-02 14:49:17.152227
7	27	10	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.62518310547	0.0312697844466	4.26666213855	1	2015-09-02 14:49:19.793281
7	28	11	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.24816012383	0.025110409618	3.78180725558	1	2015-09-02 14:49:21.931816
7	29	18	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.03768610954	0.0317564568376	7.20294682474	1	2015-09-02 14:49:23.856337
7	30	12	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SE	0	1.02962303162	0.0334376246695	4.12872114689	1	2015-09-02 14:49:25.971059
7	31	13	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.29435896873	0.0425729157764	4.60538606331	1	2015-09-02 14:49:28.154690
7	32	19	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.01466488838	0.0305589589283	6.05810594281	1	2015-09-02 14:49:30.056808
7	33	20	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.01459717751	0.029303721268	5.03644530354	1	2015-09-02 14:49:32.056831
7	34	14	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.11051988602	0.0352115740031	4.97947229667	1	2015-09-02 14:49:34.152227
7	35	15	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	1.158452034	0.0435779630003	5.40013173629	1	2015-09-02 14:49:36.202026
