# ss_timing - p1023
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	13	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.56855511665	0.402081943441	4.82754198484	1	2015-08-19 14:00:22.672084
5	26	13	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.17223095894	0.400314444428	9.81898672647	1	2015-08-19 14:00:24.721121
5	27	14	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.17114710808	0.389818197031	9.92667440423	1	2015-08-19 14:00:26.773526
5	28	14	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.74264407158	0.447268907083	5.85826330475	1	2015-08-19 14:00:29.406594
5	29	15	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.03756904602	0.420354456796	6.3047979356	1	2015-08-19 14:00:31.331603
5	30	15	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.18950104713	0.37979981987	9.75022398243	1	2015-08-19 14:00:33.471933
5	31	16	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.38012313843	0.400081361455	6.76648821345	1	2015-08-19 14:00:35.740939
5	32	16	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.07906913757	0.391734708335	11.14686817	1	2015-08-19 14:00:37.713205
5	33	17	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.46299386024	0.421877859144	8.09958876472	1	2015-08-19 14:00:40.090689
5	34	17	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.06519985199	0.384757520603	11.3040367818	1	2015-08-19 14:00:42.031797
5	35	18	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.22512197495	0.379003271337	11.4988992948	1	2015-08-19 14:00:44.198898
5	36	19	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.16488218307	0.373728584683	11.582068553	1	2015-08-19 14:00:46.241847
5	37	18	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.1939060688	0.40612066391	8.6394492666	1	2015-08-19 14:00:48.325029
5	38	20	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.34266996384	0.368622022195	11.5397655453	1	2015-08-19 14:00:50.548917
5	39	21	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.07875418663	0.375749814293	12.7155146994	1	2015-08-19 14:00:52.507678
5	40	22	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.07066893578	0.372303128282	12.8942723318	1	2015-08-19 14:00:54.499277
5	41	19	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.07859683037	0.394116243099	9.09850731169	1	2015-08-19 14:00:56.517198
5	42	20	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.00653290749	0.383636874232	9.21051113117	1	2015-08-19 14:00:58.441770
5	43	23	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.15846014023	0.368949726558	12.9615805479	1	2015-08-19 14:01:00.591760
5	44	21	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.06765913963	0.372835815544	7.99390770012	1	2015-08-19 14:01:02.550700
5	45	22	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.17158603668	0.383964478617	9.43209635432	1	2015-08-19 14:01:04.649827
5	46	23	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.25746893883	0.375740161665	9.57624207869	1	2015-08-19 14:01:06.801044
5	47	24	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.09822678566	0.366033362483	13.0518327541	1	2015-08-19 14:01:08.785481
5	48	24	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.25015497208	0.368459314788	9.64055865107	1	2015-08-19 14:01:10.943837
5	49	25	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.4113202095	0.36297938377	13.015905378	1	2015-08-19 14:01:13.231320
5	50	25	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.45180797577	0.385215956575	9.69011663802	1	2015-08-19 14:01:15.573901
5	51	26	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.10116887093	0.379202651392	10.0703637786	1	2015-08-19 14:01:17.565361
5	52	26	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.1330909729	0.370139923547	13.4071967289	1	2015-08-19 14:01:19.582890
5	53	27	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.39607095718	0.367815890402	13.5102875192	1	2015-08-19 14:01:21.857808
5	54	27	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.20110583305	0.374138897235	10.3476961122	1	2015-08-19 14:01:23.949880
5	55	28	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.03699088097	0.379402449702	11.5221994784	1	2015-08-19 14:01:25.869899
5	56	29	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	NE	0	1.01291894913	0.394625742199	10.4006561395	1	2015-08-19 14:01:27.841761
5	57	30	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.13283991814	0.389659790825	10.8602828376	1	2015-08-19 14:01:29.958259
5	58	28	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.16446399689	0.365783876203	13.6217101974	1	2015-08-19 14:01:31.998186
5	59	29	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.1004679203	0.371725205831	13.668847491	1	2015-08-19 14:01:33.974200
5	60	31	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.36440491676	0.385694663437	11.2353087801	1	2015-08-19 14:01:36.241730
5	61	30	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.2088367939	0.370080144547	13.8678489365	1	2015-08-19 14:01:38.333057
5	62	32	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.17346000671	0.382311161608	11.5120586251	1	2015-08-19 14:01:40.383950
5	63	33	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.16250395775	0.379206232138	11.6754900896	1	2015-08-19 14:01:42.426944
5	64	31	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.1274869442	0.368685767443	14.0565393586	1	2015-08-19 14:01:44.431250
5	65	32	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.15512609482	0.367143454897	14.142556862	1	2015-08-19 14:01:46.465226
5	66	34	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.22509288788	0.375152513902	10.7550480904	1	2015-08-19 14:01:48.570141
5	67	33	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.20812988281	0.365764605383	14.2312121241	1	2015-08-19 14:01:50.657192
5	68	35	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.44102406502	0.370467449687	9.57596053163	1	2015-08-19 14:01:52.980552
5	69	34	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.31761407852	0.368229973559	14.9749160954	1	2015-08-19 14:01:55.169696
5	70	36	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.28840994835	0.375232320137	10.692876705	1	2015-08-19 14:01:57.332500
5	71	35	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.15756917	0.367068469611	15.0681921021	1	2015-08-19 14:01:59.361613
5	72	36	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.26443791389	0.371165152925	14.7086343393	1	2015-08-19 14:02:01.501072
5	73	37	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.1408700943	0.379244563222	11.615259202	1	2015-08-19 14:02:03.509047
5	74	38	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.20486998558	0.376757011777	11.8234431913	1	2015-08-19 14:02:05.583885
5	75	37	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.02599000931	0.370188435286	14.8710418064	1	2015-08-19 14:02:07.484545
5	76	38	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.12191605568	0.369071488192	14.946481991	1	2015-08-19 14:02:09.576993
5	77	39	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	0.969866037369	0.368050845271	15.0223084305	1	2015-08-19 14:02:11.425890
5	78	40	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.2737839222	0.36711629619	15.0978684179	1	2015-08-19 14:02:13.726405
5	79	39	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.17123889923	0.374325523017	11.9331851004	1	2015-08-19 14:02:15.767869
5	80	40	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.15376496315	0.371850857541	11.9337035501	1	2015-08-19 14:02:17.793405
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.1961081028	0.276102478143	5.6485980102	1	2015-08-19 14:02:56.486067
6	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.29855585098	0.0700628614664	5.23684287992	1	2015-08-19 14:02:58.643691
6	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.02890515327	0.0324479412506	5.18760145261	1	2015-08-19 14:03:00.542353
6	4	2	1	sim	1	0	0	90	0.25	0.165106831451	SW	n	SW	1	1.06083011627	0.177241298686	5.45908386665	1	2015-08-19 14:03:02.576227
6	5	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.38875293732	0.113599596108	5.39916960824	1	2015-08-19 14:03:04.902566
6	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.26586604118	0.0646657573731	5.19552246791	1	2015-08-19 14:03:07.040573
6	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.29580903053	0.0313845263733	5.38141010871	1	2015-08-19 14:03:09.217915
6	8	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.05443692207	0.0748570692954	5.30700451363	1	2015-08-19 14:03:11.146582
6	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.35035514832	0.0595724188308	5.24775374192	1	2015-08-19 14:03:13.443526
6	10	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.14873099327	0.0506881844177	5.02111455491	1	2015-08-19 14:03:15.463779
6	11	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12840890884	0.0309029849722	5.61007729922	1	2015-08-19 14:03:17.471253
6	12	7	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.19288897514	0.0609995868203	4.73404913207	1	2015-08-19 14:03:19.546771
6	13	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.1493229866	0.0333072404572	4.53696117634	1	2015-08-19 14:03:21.574615
6	14	8	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.05744099617	0.03368763928	5.06480667877	1	2015-08-19 14:03:23.514762
6	15	9	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.08135986328	0.0217004395437	5.47028617478	1	2015-08-19 14:03:25.541810
6	16	10	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.15330195427	0.0333956759917	5.32935608966	1	2015-08-19 14:03:27.616559
6	17	11	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.09536314011	0.0226873318521	5.87652347381	1	2015-08-19 14:03:29.601139
6	18	12	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.4232571125	0.0179322915857	6.36470455873	1	2015-08-19 14:03:31.927908
6	19	13	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.05589222908	0.0238486678154	6.03488933367	1	2015-08-19 14:03:33.868892
6	20	7	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.50380587578	0.0546467206598	4.51042354405	1	2015-08-19 14:03:36.314076
6	21	8	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.29361701012	0.040224565942	4.09334652332	1	2015-08-19 14:03:38.490377
6	22	9	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	2.8612279892	0.0294173214978	4.15400874335	1	2015-08-19 14:03:42.232829
6	23	10	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.19073009491	0.0220170601391	4.26188932662	1	2015-08-19 14:03:44.309646
6	24	14	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.4178519249	0.0192161948726	6.63408364697	1	2015-08-19 14:03:46.612460
6	25	11	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.20295810699	0.0279595087376	4.91592254957	1	2015-08-19 14:03:48.703050
6	26	12	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	NE	0	0.984353065491	0.0417909821896	3.51450926711	1	2015-08-19 14:03:50.578234
6	27	13	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.16027402878	0.033437853527	3.70008238514	1	2015-08-19 14:03:52.754662
6	28	14	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.25263786316	0.0278240609684	4.0858617278	1	2015-08-19 14:03:54.897360
6	29	15	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.30189204216	0.0283885509196	4.46811093448	1	2015-08-19 14:03:57.087596
6	30	15	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	NE	0	1.07156896591	0.0385795692254	2.77721987914	1	2015-08-19 14:03:59.048103
6	31	16	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NE	0	1.25549316406	0.0512354085258	2.59257791444	1	2015-08-19 14:04:01.229045
6	32	17	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.17005300522	0.0358829313354	2.79046304578	1	2015-08-19 14:04:03.289451
6	33	18	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.62158584595	0.0280268113548	3.05323263986	1	2015-08-19 14:04:05.798630
6	34	16	1	sim	1	0	0	90	0.25	0.0306977126987	NW	n	NE	0	1.31234908104	0.0528515047337	2.30818499095	1	2015-08-19 14:04:07.998450
6	35	19	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.20847415924	0.0237253681028	3.33917606682	1	2015-08-19 14:04:10.098897
6	36	20	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.1079890728	0.0211619609532	3.63368889894	1	2015-08-19 14:04:12.099058
6	37	21	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.25177979469	0.0194839378721	3.92690508278	1	2015-08-19 14:04:14.240650
6	38	22	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	SW	0	1.51813101768	0.0232343667088	2.94738727984	1	2015-08-19 14:04:16.649581
6	39	17	1	sim	1	0	0	90	0.25	0.0465180794931	NE	n	NE	1	1.10116195679	0.0443064094973	2.41370569271	1	2015-08-19 14:04:18.641756
6	40	18	1	sim	1	0	0	90	0.25	0.0429771707989	NE	n	NE	1	1.14908194542	0.0387509515864	2.54553631577	1	2015-08-19 14:04:20.692220
6	41	23	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.12241601944	0.0214127050232	3.17742603835	1	2015-08-19 14:04:22.708178
6	42	19	1	sim	1	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.70639204979	0.0347496303971	2.42162024103	1	2015-08-19 14:04:25.309261
6	43	20	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.08127212524	0.031603767219	2.39233511253	1	2015-08-19 14:04:27.284721
6	44	21	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.20119309425	0.029053719153	2.45136806264	1	2015-08-19 14:04:29.401370
6	45	24	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SE	0	1.34104704857	0.0268880557686	2.16170793332	1	2015-08-19 14:04:31.632788
6	46	22	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.35759496689	0.026960656291	2.57760527607	1	2015-08-19 14:04:33.885900
6	47	25	2	sim	1	0	0	90	0.25	0.0319372850314	NW	n	NW	1	1.24041295052	0.0244720689106	2.32195572119	1	2015-08-19 14:04:36.017188
6	48	26	2	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.09307694435	0.0228351076852	2.48166387971	1	2015-08-19 14:04:38.001207
6	49	23	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NE	0	1.20500397682	0.0291277173486	2.98800102741	1	2015-08-19 14:04:40.119856
6	50	24	1	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.0623190403	0.0273511525752	3.2406338318	1	2015-08-19 14:04:42.078182
6	51	25	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.19025111198	0.0259053981697	3.53597207059	1	2015-08-19 14:04:44.203146
6	52	27	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	NE	0	1.2749209404	0.0284280919136	1.72435227455	1	2015-08-19 14:04:46.367555
6	53	28	2	sim	1	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.20646500587	0.0262096770748	1.83598756123	1	2015-08-19 14:04:48.467669
6	54	29	2	sim	1	0	0	90	0.25	0.035259645124	NW	n	NW	1	1.30629992485	0.0246188349484	1.94700849408	1	2015-08-19 14:04:50.668735
6	55	30	2	sim	1	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.02518415451	0.0234387153411	2.05697166013	1	2015-08-19 14:04:52.585576
6	56	26	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.24110889435	0.0247396378928	3.8673290307	1	2015-08-19 14:04:54.802954
6	57	27	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.04287195206	0.0237099473698	3.02971123775	1	2015-08-19 14:04:56.735864
6	58	28	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.33078789711	0.0249691728694	3.70500185503	1	2015-08-19 14:04:59.027374
6	59	31	2	sim	1	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.29833483696	0.0225352096527	2.16555501369	1	2015-08-19 14:05:01.219317
6	60	32	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.44234800339	0.0217185647101	1.8373973042	1	2015-08-19 14:05:03.552433
6	61	33	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.30117797852	0.0225547320882	2.09052765292	1	2015-08-19 14:05:05.743488
6	62	34	2	sim	1	0	0	90	0.25	0.031311365353	NE	n	NE	1	1.04607391357	0.021836805959	2.19114455267	1	2015-08-19 14:05:07.683663
6	63	29	1	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.23000812531	0.0240172436463	4.04140847699	1	2015-08-19 14:05:09.868540
6	64	30	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.28091001511	0.0230483786629	3.78490844617	1	2015-08-19 14:05:12.042215
6	65	35	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.3311920166	0.0225186952884	2.48162717862	1	2015-08-19 14:05:14.266600
6	66	31	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.44274806976	0.0238067875341	4.57906045334	1	2015-08-19 14:05:16.602026
6	67	36	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.24326610565	0.0218570832443	2.59236407538	1	2015-08-19 14:05:18.731221
6	68	32	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.13003182411	0.0229345330005	4.78817255708	1	2015-08-19 14:05:20.749505
6	69	33	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.19169402122	0.0221621964612	5.09902894335	1	2015-08-19 14:05:22.840113
6	70	34	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.31700396538	0.0214952572572	5.48168389851	1	2015-08-19 14:05:25.045851
6	71	37	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.42324900627	0.0212314164815	2.68229872266	1	2015-08-19 14:05:27.355820
6	72	35	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.23322892189	0.0209118554649	5.88262672887	1	2015-08-19 14:05:29.485054
6	73	36	1	sim	1	0	0	90	0.25	0.0223650668469	SW	n	NW	0	1.12795114517	0.0226448772568	4.32292722168	1	2015-08-19 14:05:31.496053
6	74	37	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.09289503098	0.0221435187282	4.67911061094	1	2015-08-19 14:05:33.468799
6	75	38	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0848300457	0.0206543415545	2.76744236295	1	2015-08-19 14:05:35.462720
6	76	39	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.78873896599	0.0211726283663	3.12420540787	1	2015-08-19 14:05:38.170449
6	77	40	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	SE	0	1.45032191277	0.0227949298299	2.74533423081	1	2015-08-19 14:05:40.503832
6	78	38	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.30889892578	0.0216479275101	3.67961723757	1	2015-08-19 14:05:42.701164
6	79	39	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.28751206398	0.0210411774903	2.85176346919	1	2015-08-19 14:05:44.880160
6	80	40	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.31645894051	0.0217382147952	3.4497670212	1	2015-08-19 14:05:47.075558
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.44946599007	0.276102478143	5.6485980102	1	2015-08-19 14:06:24.949261
7	2	2	1	pre	0	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.19840121269	0.177241298686	5.45908386665	1	2015-08-19 14:06:27.014399
7	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.18921995163	0.0700628614664	5.23684287992	1	2015-08-19 14:06:29.065782
7	4	3	1	pre	0	0	0	90	0.25	0.0929996631158	SW	n	SW	1	1.13779807091	0.113599596108	5.39916960824	1	2015-08-19 14:06:31.074219
7	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.11329889297	0.138491137029	5.32642185384	1	2015-08-19 14:06:33.057712
7	6	4	1	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.14523887634	0.0748570692954	5.30700451363	1	2015-08-19 14:06:35.093422
7	7	5	1	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.20601201057	0.0506881844177	5.02111455491	1	2015-08-19 14:06:37.168792
7	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.13858890533	0.072315101389	5.41166067696	1	2015-08-19 14:06:39.176599
7	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.08273482323	0.0406851823884	5.44493620892	1	2015-08-19 14:06:41.137852
7	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.16266989708	0.0690550751445	5.68142934694	1	2015-08-19 14:06:43.214179
7	11	6	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	NE	0	1.15706110001	0.0728411199492	5.63819373125	1	2015-08-19 14:06:45.247682
7	12	7	1	pre	0	0	0	90	0.25	0.0483964775639	SW	n	SW	1	1.06751418114	0.0546705608311	5.93917344592	1	2015-08-19 14:06:47.191536
7	13	6	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.05943989754	0.0415432073948	6.10048476578	1	2015-08-19 14:06:49.182456
7	14	8	1	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.18736100197	0.0441407063232	6.16481980848	1	2015-08-19 14:06:51.317121
7	15	7	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.22992086411	0.0288437621139	6.38797642073	1	2015-08-19 14:06:53.425685
7	16	9	1	pre	0	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.11327791214	0.0373443316709	5.06144359707	1	2015-08-19 14:06:55.418286
7	17	10	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.21721410751	0.0306545490501	4.3190025297	1	2015-08-19 14:06:57.527552
7	18	8	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.13935494423	0.0225884652003	6.23699106983	1	2015-08-19 14:06:59.550968
7	19	11	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.54785203934	0.0239316729655	3.70773908691	1	2015-08-19 14:07:01.978833
7	20	9	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.3919467926	0.0268228931445	7.49415539673	1	2015-08-19 14:07:04.252121
7	21	10	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.20660805702	0.0223232326028	7.9193104872	1	2015-08-19 14:07:06.345316
7	22	12	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.11336302757	0.017327231991	3.64765716954	1	2015-08-19 14:07:08.347915
7	23	13	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.23072218895	0.0259920265127	3.23514755077	1	2015-08-19 14:07:10.469811
7	24	11	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.09277892113	0.0199048442183	8.18584573252	1	2015-08-19 14:07:12.446570
7	25	12	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.08470582962	0.0184208027021	8.31738966877	1	2015-08-19 14:07:14.438792
7	26	14	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NE	0	1.22062897682	0.0340739375779	3.33631955313	1	2015-08-19 14:07:16.579538
7	27	13	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.12691092491	0.0172462154118	6.8778655992	1	2015-08-19 14:07:18.589891
7	28	15	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.0125079155	0.0295443746532	3.07064919245	1	2015-08-19 14:07:20.496946
7	29	16	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.06843209267	0.0258324134957	2.59616575905	1	2015-08-19 14:07:22.547247
7	30	14	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.09236288071	0.0158347532119	5.35401209801	1	2015-08-19 14:07:24.564053
7	31	15	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	0.996304035187	0.0177477928682	6.71733667458	1	2015-08-19 14:07:26.474349
7	32	16	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.27621102333	0.0167486653678	5.7947274823	1	2015-08-19 14:07:28.748944
7	33	17	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.941211938858	0.0225036538668	2.38426526123	1	2015-08-19 14:07:30.581020
7	34	18	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.27713394165	0.0266409877319	2.57208090493	1	2015-08-19 14:07:32.923416
7	35	17	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.27062606812	0.0157301930234	4.75934779789	1	2015-08-19 14:07:35.082005
7	36	19	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.45597791672	0.0238780008136	2.55691548112	1	2015-08-19 14:07:37.432718
7	37	18	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.36122202873	0.0168760468942	5.84861490638	1	2015-08-19 14:07:39.683076
