# ss_timing - p1031
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	19	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.44284296036	0.0154511093318	4.55718956574	1	2015-08-28 14:04:44.166770
7	37	18	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.62088990211	0.0182755769205	5.19486357708	1	2015-08-28 14:04:46.725460
7	38	20	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	4.95812797546	0.0144409703042	4.5159674296	1	2015-08-28 14:04:52.624076
7	39	21	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.21152615547	0.0137252522582	3.5532577317	1	2015-08-28 14:04:54.820986
7	40	19	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.15060281754	0.0170605487529	5.57500973364	1	2015-08-28 14:04:56.908579
7	41	22	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.18298888206	0.0145633819451	4.40126562839	1	2015-08-28 14:04:59.033067
7	42	20	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.1144759655	0.0181610337726	6.70290956983	1	2015-08-28 14:05:01.084162
7	43	23	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.26338601112	0.0167535035982	3.72383383344	1	2015-08-28 14:05:03.284871
7	44	24	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.1506550312	0.0157032951497	4.0367299729	1	2015-08-28 14:05:05.375073
7	45	21	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.1324300766	0.0172427416773	7.17064590699	1	2015-08-28 14:05:07.450946
7	46	25	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NW	0	1.50455403328	0.0190377930097	2.62118133326	1	2015-08-28 14:05:09.891692
7	47	22	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SE	0	1.31178593636	0.0186240395636	7.60372088754	1	2015-08-28 14:05:12.142554
7	48	23	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SW	0	1.05290317535	0.0227524738077	4.82123012116	1	2015-08-28 14:05:14.134700
7	49	24	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.01287794113	0.0207204173977	5.33508192403	1	2015-08-28 14:05:16.093830
7	50	26	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.0368411541	0.0176208681049	2.83786308203	1	2015-08-28 14:05:18.119073
7	51	25	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	NW	0	1.252805233	0.0264259256007	3.13431888832	1	2015-08-28 14:05:20.335698
7	52	26	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.06772089005	0.0236744220476	3.44982112197	1	2015-08-28 14:05:22.343359
7	53	27	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.35605812073	0.0218739925929	3.77111715762	1	2015-08-28 14:05:24.783813
7	54	27	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.17142891884	0.0166363511139	3.05489965639	1	2015-08-28 14:05:27.012945
7	55	28	2	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.15042209625	0.0206464659118	4.09166259635	1	2015-08-28 14:05:29.101572
7	56	28	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.27778291702	0.0159242906229	3.27090023257	1	2015-08-28 14:05:31.319499
7	57	29	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.15584111214	0.0164724319345	3.88037571105	1	2015-08-28 14:05:33.416504
7	58	29	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.17079806328	0.0197643640706	4.41591344321	1	2015-08-28 14:05:35.525721
7	59	30	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.52558779716	0.0190935236835	4.73845661413	1	2015-08-28 14:05:37.993730
7	60	31	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	0.98557305336	0.0185490124624	5.04476285415	1	2015-08-28 14:05:40.123562
7	61	30	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.12755894661	0.0158883477571	4.13801097994	1	2015-08-28 14:05:42.335854
7	62	32	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.11525201797	0.0189080584643	5.94316628415	1	2015-08-28 14:05:44.391759
7	63	31	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.04348182678	0.0174764939421	3.59657351369	1	2015-08-28 14:05:46.374637
7	64	32	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.09146809578	0.0168726007479	3.83843420753	1	2015-08-28 14:05:48.569361
7	65	33	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	NW	0	1.53771686554	0.0192598404069	2.58197329233	1	2015-08-28 14:05:51.126559
7	66	33	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	SW	0	0.972650051117	0.0203814400314	4.79707531371	1	2015-08-28 14:05:53.042515
7	67	34	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.08457589149	0.0183944769104	2.7612134727	1	2015-08-28 14:05:55.150860
7	68	34	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.34830188751	0.0198344764501	5.1078234159	1	2015-08-28 14:05:57.442594
7	69	35	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.3925549984	0.019415606519	5.40971277957	1	2015-08-28 14:05:59.772579
7	70	35	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	NW	0	2.04655194283	0.0216529336297	1.86713914257	1	2015-08-28 14:06:02.759409
7	71	36	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.14769792557	0.0204916940623	1.98702174783	1	2015-08-28 14:06:04.843486
7	72	37	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.04763197899	0.0195992853619	2.10761069277	1	2015-08-28 14:06:06.834325
7	73	38	1	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.03158712387	0.01889947373	2.2289019787	1	2015-08-28 14:06:08.815823
7	74	39	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.05553889275	0.0183397057492	2.35098657462	1	2015-08-28 14:06:10.840510
7	75	40	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.10348987579	0.0178907254741	2.47214455124	1	2015-08-28 14:06:12.881139
7	76	36	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.24991297722	0.0190877545052	5.69923333772	1	2015-08-28 14:06:15.065611
7	77	37	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.19342088699	0.0187449886912	4.88590729749	1	2015-08-28 14:06:17.198167
7	78	38	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.17285299301	0.0190637416156	5.60841440219	1	2015-08-28 14:06:19.305739
7	79	39	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.04926991463	0.01870103142	5.45682858803	1	2015-08-28 14:06:21.287235
7	80	40	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	NW	0	1.39321303368	0.0194469403246	5.38075154563	1	2015-08-28 14:06:23.627677
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.16981291771	0.0700628614664	5.23684287992	1	2015-08-28 14:07:02.209796
8	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.16877913475	0.138491137029	5.32642185384	1	2015-08-28 14:07:04.297856
8	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.968857049942	0.0700628614664	5.23684287992	1	2015-08-28 14:07:06.182408
8	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.00080513954	0.138491137029	5.32642185384	1	2015-08-28 14:07:08.214688
8	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.00075984001	0.072315101389	5.41166067696	1	2015-08-28 14:07:10.217089
8	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.00072383881	0.072315101389	5.41166067696	1	2015-08-28 14:07:12.217415
8	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.04867696762	0.0406851823884	5.44493620892	1	2015-08-28 14:07:14.269697
8	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00862717628	0.0250062355687	5.31423556207	1	2015-08-28 14:07:16.230740
8	9	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SE	0	1.03260183334	0.131868870395	5.34900849806	1	2015-08-28 14:07:18.252108
8	10	5	1	pre	0	0	0	90	0.25	0.0555885919223	SE	n	SE	1	1.09654998779	0.0754143696617	5.6233609659	1	2015-08-28 14:07:20.322713
8	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.999862194061	0.0169961991159	4.51135414336	1	2015-08-28 14:07:22.247333
8	12	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.0558359623	0.025780658175	4.8998117297	1	2015-08-28 14:07:24.308854
8	13	6	1	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	0.991774082184	0.0483752029026	5.98893479719	1	2015-08-28 14:07:26.240161
8	14	7	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.01573705673	0.0355189289864	5.9689270138	1	2015-08-28 14:07:28.267585
8	15	8	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.14370989799	0.0284961450008	5.00389659918	1	2015-08-28 14:07:30.399427
8	16	9	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.67509007454	0.0225831029348	4.46332002342	1	2015-08-28 14:07:33.140951
8	17	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.1493999958	0.018143409166	4.8844888615	1	2015-08-28 14:07:35.245129
8	18	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.26136994362	0.025712216669	5.38418421767	1	2015-08-28 14:07:37.436553
8	19	10	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.11791396141	0.0178985041301	4.28307242654	1	2015-08-28 14:07:39.485079
8	20	10	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08539295197	0.0191113614013	5.79445735755	1	2015-08-28 14:07:41.502708
8	21	11	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	0.987747907639	0.0284495452	4.857056625	1	2015-08-28 14:07:43.421395
8	22	12	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.01169705391	0.0215889998026	5.30038195816	1	2015-08-28 14:07:45.454101
8	23	11	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.28365302086	0.0222036181058	4.99742249099	1	2015-08-28 14:07:47.720470
8	24	12	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.08992505074	0.018678600122	5.31936458758	1	2015-08-28 14:07:49.746969
8	25	13	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.15143609047	0.016213808494	5.68604430536	1	2015-08-28 14:07:51.831357
8	26	13	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.14703607559	0.0180980893796	5.75571273971	1	2015-08-28 14:07:53.914944
8	27	14	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	2.55941700935	0.0163338322067	5.05688548158	1	2015-08-28 14:07:57.457441
8	28	14	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.2328979969	0.0144120915085	5.81340054577	1	2015-08-28 14:07:59.621195
8	29	15	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.22113609314	0.0129830755387	5.75777372821	1	2015-08-28 14:08:01.782138
8	30	15	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.50017094612	0.0148715270294	4.60120656869	1	2015-08-28 14:08:04.217482
8	31	16	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	1.60078001022	0.016095992161	5.67411558106	1	2015-08-28 14:08:06.758543
8	32	17	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.13171505928	0.0186378278745	5.49107348995	1	2015-08-28 14:08:08.825350
8	33	16	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.08090901375	0.014293792496	7.16357844739	1	2015-08-28 14:08:10.839785
8	34	17	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.08245992661	0.0170472296856	5.8807885138	1	2015-08-28 14:08:12.857460
8	35	18	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NW	0	0.944772958755	0.0255382855565	3.56361548244	1	2015-08-28 14:08:14.741901
8	36	18	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	0.944718122482	0.0156461072037	6.5259299666	1	2015-08-28 14:08:16.740018
8	37	19	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.16068887711	0.014668145383	7.10150177048	1	2015-08-28 14:08:18.957343
8	38	20	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.1008439064	0.0168565043599	5.86959798783	1	2015-08-28 14:08:20.992322
8	39	19	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	0.969810962677	0.0215983031209	3.91997720544	1	2015-08-28 14:08:22.900445
8	40	21	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.09777593613	0.0207167262389	3.48242841505	1	2015-08-28 14:08:25.025373
8	41	22	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.40876197815	0.0190124754991	3.86201890059	1	2015-08-28 14:08:27.376624
8	42	20	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.17750883102	0.0193268535363	4.27786406907	1	2015-08-28 14:08:29.492539
8	43	23	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.02154994011	0.0177572679018	4.28349874497	1	2015-08-28 14:08:31.451929
8	44	21	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.949505090714	0.0179175421643	4.62140710028	1	2015-08-28 14:08:33.385372
8	45	22	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	0.893482923508	0.0204639999804	4.25162156238	1	2015-08-28 14:08:35.326203
8	46	23	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.06142783165	0.0190641130142	4.60543214208	1	2015-08-28 14:08:37.493240
8	47	24	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.09281992912	0.0181541428604	4.94087944474	1	2015-08-28 14:08:39.527302
8	48	25	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.10675811768	0.0189507371288	5.82678232524	1	2015-08-28 14:08:41.578001
8	49	26	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	NW	0	0.984040021896	0.0221267645651	4.13705881557	1	2015-08-28 14:08:43.502433
8	50	24	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.05598092079	0.0168212061155	4.72461034305	1	2015-08-28 14:08:45.577192
8	51	25	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.02398204803	0.0161155263709	5.16983029008	1	2015-08-28 14:08:47.542559
8	52	26	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.10392189026	0.015563944066	5.60463644167	1	2015-08-28 14:08:49.615695
8	53	27	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.15429782867	0.020681211575	4.49190396434	1	2015-08-28 14:08:51.711052
8	54	28	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.14690709114	0.0197292665788	4.82754472002	1	2015-08-28 14:08:53.795950
8	55	27	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.26199507713	0.0160340096187	6.654129869	1	2015-08-28 14:08:55.994330
8	56	29	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	NW	0	1.38361382484	0.0230410538043	3.21983578957	1	2015-08-28 14:08:58.318748
8	57	28	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.0751619339	0.0155568511377	7.05738219523	1	2015-08-28 14:09:00.396192
8	58	29	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.06172204018	0.015162054932	7.43904567141	1	2015-08-28 14:09:02.458846
8	59	30	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.56705784798	0.0162484241712	6.28737159117	1	2015-08-28 14:09:05.108952
8	60	31	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.61277294159	0.0158836658617	6.74896772957	1	2015-08-28 14:09:07.722221
8	61	32	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NE	0	1.72761487961	0.0172847495838	4.60677886085	1	2015-08-28 14:09:10.382197
8	62	30	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.16365098953	0.0216713301235	3.48116004629	1	2015-08-28 14:09:12.627629
8	63	31	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.37405896187	0.020717296952	3.73330940625	1	2015-08-28 14:09:15.048381
8	64	32	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	NW	0	1.76944613457	0.0242246472987	2.47496651433	1	2015-08-28 14:09:17.761986
8	65	33	2	pre	0	0	0	90	0.25	0.0300960866544	SE	n	NE	0	1.11185097694	0.0306759424531	1.61441358896	1	2015-08-28 14:09:19.809989
8	66	33	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.11977005005	0.0168064131635	4.99363633386	1	2015-08-28 14:09:21.865903
8	67	34	2	pre	0	0	0	90	0.25	0.0381647033596	NW	n	NW	1	0.97586607933	0.0281673273242	1.7285755079	1	2015-08-28 14:09:23.777823
8	68	35	2	pre	0	0	0	90	0.25	0.0366834280939	NW	n	NW	1	0.975823879242	0.0263102413062	1.84404342991	1	2015-08-28 14:09:25.779727
8	69	36	2	pre	0	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.07177186012	0.0248909506702	1.9623056426	1	2015-08-28 14:09:27.877457
8	70	37	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.940273046494	0.0237892776244	2.08180926551	1	2015-08-28 14:09:29.761064
8	71	34	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.03621482849	0.0164410094859	5.36802345838	1	2015-08-28 14:09:31.847760
8	72	35	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.19619297981	0.0161551573777	5.73398873249	1	2015-08-28 14:09:34.004606
8	73	36	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.06907916069	0.0158696645742	4.65311967603	1	2015-08-28 14:09:36.004566
8	74	37	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.05303287506	0.0155170551602	3.68875458567	1	2015-08-28 14:09:37.986413
8	75	38	2	pre	0	0	0	90	0.25	0.0319372850314	SW	n	SW	1	0.95699596405	0.0229163364707	2.20272513752	1	2015-08-28 14:09:40.105707
8	76	38	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.17577290535	0.0150793625169	2.89182508133	1	2015-08-28 14:09:42.272069
8	77	39	2	pre	0	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.12153601646	0.0222103857546	2.32540147897	1	2015-08-28 14:09:44.334349
8	78	40	2	pre	0	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.28325104713	0.0216274569183	2.45033270917	1	2015-08-28 14:09:46.556743
8	79	39	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.33285784721	0.0155622803995	3.46797899833	1	2015-08-28 14:09:48.964203
8	80	40	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.09323906898	0.0151799541931	2.77038032242	1	2015-08-28 14:09:51.079196
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.42959213257	0.276102478143	5.6485980102	1	2015-08-28 14:10:29.765997
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.21931099892	0.276102478143	5.6485980102	1	2015-08-28 14:10:31.900064
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.05321598053	0.177241298686	5.45908386665	1	2015-08-28 14:10:33.871817
9	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.12520194054	0.291806565962	5.56693913687	1	2015-08-28 14:10:35.941466
9	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	0.98780298233	0.44811159794	5.97833472991	1	2015-08-28 14:10:37.847928
9	6	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.45974993706	0.457351241951	5.36078019068	1	2015-08-28 14:10:40.327566
9	7	5	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.01767587662	0.371564584295	5.02926843054	1	2015-08-28 14:10:42.271682
9	8	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.01763701439	0.354138057061	5.7097335357	1	2015-08-28 14:10:44.269066
9	9	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.265583992	0.282025344149	5.61918577638	1	2015-08-28 14:10:46.516602
9	10	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.08459305763	0.228094812008	5.5095594056	1	2015-08-28 14:10:48.670193
9	11	6	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.24284696579	0.182590649336	4.69953508347	1	2015-08-28 14:10:50.969969
9	12	7	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	SW	0	1.17518591881	0.245802920612	5.08578626146	1	2015-08-28 14:10:53.071871
9	13	8	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SW	0	0.993264913559	0.322785117371	4.9298606609	1	2015-08-28 14:10:54.988425
9	14	6	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.0492310524	0.49933051041	5.2567551179	1	2015-08-28 14:10:57.046472
9	15	7	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.961191892624	0.434504406829	5.21491999027	1	2015-08-28 14:10:58.955351
9	16	8	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.14513897896	0.386667538766	5.41921386955	1	2015-08-28 14:11:01.142273
9	17	9	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.09880900383	0.460840875666	5.75758734566	1	2015-08-28 14:11:03.166993
9	18	9	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.30607700348	0.431750077436	4.08913766359	1	2015-08-28 14:11:05.398420
9	19	10	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.994635820389	0.422957212129	6.25127936389	1	2015-08-28 14:11:07.387514
9	20	10	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.04261302948	0.380205707297	4.18691762436	1	2015-08-28 14:11:09.365624
9	21	11	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	NE	0	1.922549963	0.483210478298	3.59514883797	1	2015-08-28 14:11:12.249913
9	22	11	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	0.943113088608	0.395697636272	6.77316686395	1	2015-08-28 14:11:14.127381
9	23	12	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.03905296326	0.4381535292	3.67489087485	1	2015-08-28 14:11:16.218871
9	24	12	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.01501107216	0.374476872283	7.08819285609	1	2015-08-28 14:11:18.193231
9	25	13	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.43097901344	0.394282492607	8.62449539038	1	2015-08-28 14:11:20.664449
9	26	13	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.14451599121	0.403638068586	3.925187209	1	2015-08-28 14:11:22.875354
9	27	14	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.13342404366	0.379056532717	9.10295968054	1	2015-08-28 14:11:24.937037
9	28	15	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.35988283157	0.367011973025	9.37512848805	1	2015-08-28 14:11:27.228685
9	29	14	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.61222696304	0.37400360029	3.45092012668	1	2015-08-28 14:11:29.768934
9	30	16	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.27193307877	0.392413760994	9.3577979434	1	2015-08-28 14:11:31.970062
9	31	17	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.25481891632	0.381934713317	9.95721974832	1	2015-08-28 14:11:34.154145
9	32	15	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.15073108673	0.425606947632	3.75248660263	1	2015-08-28 14:11:36.234740
9	33	18	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.23810100555	0.374205295454	10.4529779721	1	2015-08-28 14:11:38.403430
9	34	16	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.0213971138	0.400125157109	4.10497237162	1	2015-08-28 14:11:40.350884
9	35	17	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.0693860054	0.379810107993	4.46666032246	1	2015-08-28 14:11:42.403068
9	36	18	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.0613360405	0.361442607429	3.55275740183	1	2015-08-28 14:11:44.537195
9	37	19	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.16744303703	0.342140588844	2.9197891785	1	2015-08-28 14:11:46.779579
9	38	20	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.15704393387	0.369376126404	3.47716500477	1	2015-08-28 14:11:48.870145
9	39	21	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.07461810112	0.354411124365	3.7504082341	1	2015-08-28 14:11:50.879278
9	40	19	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.10547590256	0.366608966425	9.04978729204	1	2015-08-28 14:11:52.911774
9	41	22	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.16096496582	0.338710490174	3.22383977232	1	2015-08-28 14:11:55.003655
9	42	23	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.23703098297	0.324463086208	2.63447214668	1	2015-08-28 14:11:57.173391
9	43	20	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.11534309387	0.357035225325	7.35821977332	1	2015-08-28 14:11:59.221151
9	44	24	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.21153306961	0.341005195159	3.14424472748	1	2015-08-28 14:12:01.359802
9	45	25	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.04086899757	0.329566808759	3.3506954212	1	2015-08-28 14:12:03.329129
9	46	26	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SW	0	1.69682192802	0.343651669069	3.95378392472	1	2015-08-28 14:12:05.984461
9	47	21	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.28019809723	0.344496640698	5.67386341103	1	2015-08-28 14:12:08.197055
