# ss_timing - p1005
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	19	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.13787817955	0.0151611747101	2.11623640795	1	2015-08-11 17:48:20.626104
7	38	20	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.27827095985	0.0209213183812	2.45163169672	1	2015-08-11 17:48:22.807557
7	39	21	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.5367629528	0.0165888168621	2.72623601142	1	2015-08-11 17:48:25.251640
7	40	22	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.48462295532	0.0137958661301	3.05978492377	1	2015-08-11 17:48:27.642339
7	41	19	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.23786282539	0.00926732735741	2.84515978914	1	2015-08-11 17:48:29.774420
7	42	23	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.36973404884	0.0120674931473	2.21183894816	1	2015-08-11 17:48:32.043229
7	43	24	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.99685692787	0.0145541760658	2.92595456885	1	2015-08-11 17:48:34.944554
7	44	25	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.11147594452	0.012705328782	3.29749759276	1	2015-08-11 17:48:36.961046
7	45	20	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.3429338932	0.0106226010847	3.45020392417	1	2015-08-11 17:48:39.200137
7	46	26	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.12779593468	0.011556608491	2.34197206248	1	2015-08-11 17:48:41.236457
7	47	21	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.28341197968	0.0137758862651	2.62717842116	1	2015-08-11 17:48:43.417782
7	48	27	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.52602314949	0.010439063959	1.76871414724	1	2015-08-11 17:48:45.844745
7	49	28	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.18702101707	0.00942267305864	1.46027363365	1	2015-08-11 17:48:47.936976
7	50	22	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.52670693398	0.0209080252098	1.76572033129	1	2015-08-11 17:48:50.359706
7	51	29	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.15195322037	0.0109590193219	1.71936627947	1	2015-08-11 17:48:52.420369
7	52	30	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.627191782	0.0100700445902	1.8622825552	1	2015-08-11 17:48:54.953502
7	53	31	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.43803596497	0.0111830874874	2.37975223212	1	2015-08-11 17:48:57.294930
7	54	23	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.18455195427	0.0362768942923	1.29434546015	1	2015-08-11 17:48:59.375650
7	55	32	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.22378492355	0.0103892567655	2.6071129758	1	2015-08-11 17:49:01.503079
7	56	24	2	sim	1	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.22429299355	0.0268392929657	1.31532989267	1	2015-08-11 17:49:03.618759
7	57	25	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.1485748291	0.0216206719825	1.3700117302	1	2015-08-11 17:49:05.660291
7	58	26	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.21897482872	0.0184507217286	1.43610860273	1	2015-08-11 17:49:07.778046
7	59	33	1	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.22917294502	0.00975876687121	1.97764959221	1	2015-08-11 17:49:09.910926
7	60	27	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.12024712563	0.0163442082027	1.50615538322	1	2015-08-11 17:49:11.928097
7	61	34	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.04702997208	0.0121669044178	1.31955266108	1	2015-08-11 17:49:13.880106
7	62	28	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.1509552002	0.0148269694384	1.57901170864	1	2015-08-11 17:49:15.978503
7	63	29	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.1885330677	0.0187106868248	1.28803263082	1	2015-08-11 17:49:18.062269
7	64	30	2	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.16070604324	0.0171135656012	1.35295258684	1	2015-08-11 17:49:20.121259
7	65	31	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.17364883423	0.0159357754542	1.41866131624	1	2015-08-11 17:49:22.188002
7	66	32	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.18684792519	0.0150352997099	1.48432810105	1	2015-08-11 17:49:24.271048
7	67	33	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.19176411629	0.01688549416	1.64079595993	1	2015-08-11 17:49:26.362438
7	68	35	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.19632387161	0.0113169134761	1.4129387898	1	2015-08-11 17:49:28.461972
7	69	36	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.15274596214	0.0106352118425	1.51115807455	1	2015-08-11 17:49:30.519232
7	70	34	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.1274459362	0.0160551461491	1.73028656274	1	2015-08-11 17:49:32.545631
7	71	37	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.14898991585	0.010084420122	1.61320648514	1	2015-08-11 17:49:34.592442
7	72	35	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.42212891579	0.0151381195244	1.48662379492	1	2015-08-11 17:49:36.912217
7	73	36	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	9.71808409691	0.0143134285532	1.31627900874	1	2015-08-11 17:49:47.529164
7	74	38	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SE	0	1.46907496452	0.0107939822448	1.97856947143	1	2015-08-11 17:49:49.901117
7	75	37	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.2330698967	0.013782985716	1.36396853387	1	2015-08-11 17:49:52.027439
7	76	38	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.29070305824	0.0146102756166	1.53602234614	1	2015-08-11 17:49:54.210342
7	77	39	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.14775395393	0.0103046235954	2.12888255835	1	2015-08-11 17:49:56.257456
7	78	39	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.364579916	0.0154886677862	1.73888897259	1	2015-08-11 17:49:58.517586
7	79	40	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.22438693047	0.0116659016782	2.27418750333	1	2015-08-11 17:50:00.641778
7	80	40	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.05215501785	0.0149838975698	1.81685656737	1	2015-08-11 17:50:02.583130
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08453083038	0.0700628614664	5.23684287992	1	2015-08-11 17:50:43.971736
8	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.10047006607	0.138491137029	5.32642185384	1	2015-08-11 17:50:45.996985
8	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.11639499664	0.0700628614664	5.23684287992	1	2015-08-11 17:50:48.005284
8	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.54030585289	0.0324479412506	5.18760145261	1	2015-08-11 17:50:50.437046
8	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.53563714027	0.0152760373286	5.18337959868	1	2015-08-11 17:50:52.843994
8	6	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.27262687683	0.0300771229477	5.1076621582	1	2015-08-11 17:50:54.997730
8	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.09485197067	0.072315101389	5.41166067696	1	2015-08-11 17:50:56.965886
8	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.15877103806	0.0406851823884	5.44493620892	1	2015-08-11 17:50:59.035361
8	9	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	2.06509494781	0.0638388465049	4.61344450975	1	2015-08-11 17:51:01.981481
8	10	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.08693289757	0.0317148730721	4.6987352039	1	2015-08-11 17:51:03.950923
8	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1108520031	0.0250062355687	5.31423556207	1	2015-08-11 17:51:05.970224
8	12	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.17477798462	0.0175166654002	4.86842196645	1	2015-08-11 17:51:08.035927
8	13	8	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.46432805061	0.0113916073824	4.6528376755	1	2015-08-11 17:51:10.387262
8	14	9	2	sim	1	0	0	90	0.25	0.00570751407828	NE	n	SW	0	1.37692093849	0.0159490400989	5.30735607238	1	2015-08-11 17:51:12.659734
8	15	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.20041418076	0.0169961991159	4.51135414336	1	2015-08-11 17:51:14.751002
8	16	10	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.24508905411	0.0110459511395	5.5890509893	1	2015-08-11 17:51:16.893812
8	17	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.31822299957	0.0110508364432	4.24844424553	1	2015-08-11 17:51:19.090840
8	18	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SW	0	2.53710794449	0.0178395433588	4.08181574126	1	2015-08-11 17:51:22.510980
8	19	11	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.34891605377	0.00870706294432	5.83889868808	1	2015-08-11 17:51:24.749112
8	20	12	2	sim	1	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.11873793602	0.00759474566536	4.73039495019	1	2015-08-11 17:51:26.766465
8	21	13	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	NW	0	1.41329407692	0.00875570139236	5.82109655837	1	2015-08-11 17:51:29.066925
8	22	14	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.17681193352	0.0117654710443	5.11527841071	1	2015-08-11 17:51:31.134435
8	23	9	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NE	0	2.2452249527	0.0263417941576	4.38677782213	1	2015-08-11 17:51:34.262175
8	24	15	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.26143908501	0.00958462533548	5.58448761534	1	2015-08-11 17:51:36.409870
8	25	16	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.44168901443	0.0134010461412	4.13819854906	1	2015-08-11 17:51:38.743478
8	26	10	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.10802388191	0.0440753840731	4.1970258436	1	2015-08-11 17:51:40.738365
8	27	17	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.18794798851	0.0108519129114	4.55890408968	1	2015-08-11 17:51:42.819218
8	28	11	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.15219497681	0.0295933515485	4.44662143565	1	2015-08-11 17:51:44.855729
8	29	12	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.16362595558	0.0225367135563	4.55253896125	1	2015-08-11 17:51:46.906996
8	30	13	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.09630298615	0.0189394167419	3.80937014395	1	2015-08-11 17:51:48.891614
8	31	18	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.18423700333	0.00954894466366	4.96051726663	1	2015-08-11 17:51:50.986826
8	32	19	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	2.13635206223	0.00881113919649	5.30759050948	1	2015-08-11 17:51:54.011925
8	33	14	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.2231991291	0.0234762415643	4.50441729544	1	2015-08-11 17:51:56.125289
8	34	15	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11775302887	0.0197314486087	4.81630124702	1	2015-08-11 17:51:58.135066
8	35	16	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.09996700287	0.0175692799716	5.07412695886	1	2015-08-11 17:52:00.127233
8	36	17	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.0838971138	0.0162124660537	3.96572253906	1	2015-08-11 17:52:02.110792
8	37	20	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.29981803894	0.00945666517334	6.28568551126	1	2015-08-11 17:52:04.330007
8	38	18	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.2728638649	0.0179308047762	5.02446800418	1	2015-08-11 17:52:06.494964
8	39	21	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.51586604118	0.00890339782438	6.71688516491	1	2015-08-11 17:52:08.904898
8	40	22	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.15387606621	0.00853051750117	6.43288371089	1	2015-08-11 17:52:10.955110
8	41	23	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.41559791565	0.00879025537464	7.57993223684	1	2015-08-11 17:52:13.266389
8	42	19	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.20827412605	0.0166321526923	5.36720261284	1	2015-08-11 17:52:15.361669
8	43	20	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.37693500519	0.0178371886575	6.5338784954	1	2015-08-11 17:52:17.761692
8	44	24	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.52073001862	0.00848694787007	7.82925702998	1	2015-08-11 17:52:20.305292
8	45	25	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SW	0	1.31306695938	0.0091468860497	7.21682963695	1	2015-08-11 17:52:22.613911
8	46	26	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.26849412918	0.0105649332692	5.13792952827	1	2015-08-11 17:52:24.771084
8	47	21	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.15928792953	0.0168484703707	6.99078507185	1	2015-08-11 17:52:26.821215
8	48	22	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.2931060791	0.0161685703817	6.25609597718	1	2015-08-11 17:52:29.004661
8	49	27	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.26960897446	0.0137874261161	3.02251291975	1	2015-08-11 17:52:31.162407
8	50	23	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.27182006836	0.0156157668212	4.93495371966	1	2015-08-11 17:52:33.330371
8	51	28	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.1757979393	0.0121917707013	3.3313419032	1	2015-08-11 17:52:35.396297
8	52	29	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.42182183266	0.0111832605655	3.64425072422	1	2015-08-11 17:52:37.713541
8	53	24	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.27251315117	0.0149879067392	3.77831731102	1	2015-08-11 17:52:39.881002
8	54	25	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.24097084999	0.0157236592065	4.70547934833	1	2015-08-11 17:52:42.014022
8	55	26	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.1639289856	0.015192259882	3.70527362617	1	2015-08-11 17:52:44.073073
8	56	30	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13684606552	0.0105125220129	3.95413512671	1	2015-08-11 17:52:46.106332
8	57	31	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.47951292992	0.0100457569934	4.26107256357	1	2015-08-11 17:52:48.481448
8	58	27	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.20036387444	0.0157597122925	4.49919573912	1	2015-08-11 17:52:50.572966
8	59	32	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.62877821922	0.00970671840853	4.56546215756	1	2015-08-11 17:52:53.097679
8	60	28	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.07202291489	0.0152463669544	4.79868443468	1	2015-08-11 17:52:55.064678
8	61	33	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	2.15990519524	0.0108259457658	3.27417347514	1	2015-08-11 17:52:58.147876
8	62	29	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.30967903137	0.0147984116067	3.91851315163	1	2015-08-11 17:53:00.347256
8	63	34	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.19025492668	0.0104081573123	3.49581213609	1	2015-08-11 17:53:02.431853
8	64	35	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.13761496544	0.0101022982784	3.7090885589	1	2015-08-11 17:53:04.462850
8	65	30	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.09856390953	0.0143442732945	3.14537306504	1	2015-08-11 17:53:06.455687
8	66	31	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.19448208809	0.0138468951399	2.52572125735	1	2015-08-11 17:53:08.545921
8	67	32	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.28738594055	0.0133010622521	2.04309312521	1	2015-08-11 17:53:10.720070
8	68	33	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.15317797661	0.0138844820239	2.40274045807	1	2015-08-11 17:53:12.762280
8	69	34	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	2.30289888382	0.0133994848854	1.98379416905	1	2015-08-11 17:53:15.952322
8	70	36	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.17677807808	0.00986867792192	3.91836088542	1	2015-08-11 17:53:18.019511
8	71	35	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.23756194115	0.013901114283	2.29547574183	1	2015-08-11 17:53:20.145784
8	72	37	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.27924489975	0.00968801164224	4.12012000161	1	2015-08-11 17:53:22.309804
8	73	36	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.63514494896	0.0134665222727	1.9306810486	1	2015-08-11 17:53:24.836079
8	74	37	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.22081899643	0.0139020295356	2.20254549888	1	2015-08-11 17:53:26.944229
8	75	38	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SE	0	1.52061986923	0.0157509299599	1.62716911446	1	2015-08-11 17:53:29.355218
8	76	38	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.24557900429	0.00984645228198	4.68189919329	1	2015-08-11 17:53:31.484383
8	77	39	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.11635804176	0.0151748217311	1.70725421718	1	2015-08-11 17:53:33.486619
8	78	39	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.23406887054	0.00964690823196	4.77119910862	1	2015-08-11 17:53:35.607402
8	79	40	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.10523581505	0.0147046313306	1.78780690874	1	2015-08-11 17:53:37.602259
8	80	40	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.34516096115	0.0101451494626	4.36246336575	1	2015-08-11 17:53:39.841900
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.97740602493	0.0700628614664	5.23684287992	1	2015-08-11 17:55:08.612758
9	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.46559619904	0.0324479412506	5.18760145261	1	2015-08-11 17:55:10.944940
9	3	3	1	sim	1	90	1	90	0.25	0.00516972032185	NW	n	NE	0	1.28538417816	0.0646657573731	5.19552246791	1	2015-08-11 17:55:13.109820
9	4	4	1	sim	1	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.25644302368	0.137577743968	4.78828280861	1	2015-08-11 17:55:15.244321
9	5	5	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SE	0	1.561866045	0.273580367408	4.85278823587	1	2015-08-11 17:55:17.687056
9	6	6	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	1.66307210922	0.441989429599	5.49663017298	1	2015-08-11 17:55:20.234888
9	7	7	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.05920004845	0.351185390456	5.13656194854	1	2015-08-11 17:55:22.179106
9	8	8	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.21912002563	0.281380951108	4.93656412545	1	2015-08-11 17:55:24.338014
9	9	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.94794607162	0.276102478143	5.6485980102	1	2015-08-11 17:55:27.146676
9	10	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.40322399139	0.44811159794	5.97833472991	1	2015-08-11 17:55:29.420376
9	11	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.22544002533	0.354138057061	5.7097335357	1	2015-08-11 17:55:31.515039
9	12	9	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.2267639637	0.228317649033	4.64987062368	1	2015-08-11 17:55:33.630725
9	13	10	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	NE	0	1.51902008057	0.283834210123	5.72082861327	1	2015-08-11 17:55:36.040676
9	14	11	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	2.42098999023	0.244914375725	6.05179131917	1	2015-08-11 17:55:39.350046
9	15	12	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.07957291603	0.217958354207	6.36960010154	1	2015-08-11 17:55:41.317064
9	16	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.12750291824	0.282025344149	5.61918577638	1	2015-08-11 17:55:43.348577
9	17	13	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.18343091011	0.197411016047	6.13679967064	1	2015-08-11 17:55:45.426242
9	18	5	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.24322605133	0.228094812008	5.5095594056	1	2015-08-11 17:55:47.541632
9	19	6	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.17578005791	0.182590649336	4.69953508347	1	2015-08-11 17:55:49.592075
9	20	7	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	NE	0	1.16528892517	0.245802920612	5.08578626146	1	2015-08-11 17:55:51.636412
9	21	14	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.10490703583	0.178055877659	4.61156967232	1	2015-08-11 17:55:53.635126
9	22	15	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.4728178978	0.155215428423	3.46633978532	1	2015-08-11 17:55:56.002160
9	23	8	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.23503899574	0.211220652669	5.15583181907	1	2015-08-11 17:55:58.111678
9	24	9	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.17349004745	0.184514373382	4.69483001955	1	2015-08-11 17:56:00.162718
9	25	10	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.29837989807	0.160774198235	4.28728348409	1	2015-08-11 17:56:02.337713
9	26	16	1	sim	1	90	1	90	0.25	0.111133571682	SE	n	NE	0	1.16333389282	0.188875922035	4.32719617501	1	2015-08-11 17:56:04.395639
9	27	17	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.16935992241	0.171935749701	3.45819562832	1	2015-08-11 17:56:06.462570
9	28	18	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.28637099266	0.155177611436	2.79124326705	1	2015-08-11 17:56:08.646536
9	29	19	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NE	0	1.51834416389	0.175222839109	3.48584663043	1	2015-08-11 17:56:11.064964
9	30	11	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NE	0	1.64384794235	0.185926132447	5.01424595188	1	2015-08-11 17:56:13.589345
9	31	12	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NW	0	4.33535408974	0.221557042224	4.84385890952	1	2015-08-11 17:56:18.807346
9	32	20	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NE	0	1.33327794075	0.201127506424	3.853435722	1	2015-08-11 17:56:21.040609
9	33	13	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NW	0	1.41995406151	0.281493531067	3.87997618703	1	2015-08-11 17:56:23.340584
9	34	14	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.21593499184	0.367850997015	2.9408843107	1	2015-08-11 17:56:25.568856
9	35	15	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.59549117088	0.329484006704	3.09517470202	1	2015-08-11 17:56:28.040881
9	36	21	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	2.33146905899	0.24599854312	3.03176624322	1	2015-08-11 17:56:31.264897
9	37	22	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.61942815781	0.227266314826	3.33141537248	1	2015-08-11 17:56:33.781801
9	38	16	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.35047793388	0.299878478644	3.31519245086	1	2015-08-11 17:56:36.016608
9	39	17	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.45960211754	0.276555709411	3.52884780708	1	2015-08-11 17:56:38.359832
9	40	18	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.40433096886	0.315125791273	3.78866776618	1	2015-08-11 17:56:40.642331
9	41	19	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.34577894211	0.393152142559	2.39757596045	1	2015-08-11 17:56:42.867055
9	42	20	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.17698812485	0.3646913644	2.60406061469	1	2015-08-11 17:56:44.924968
9	43	23	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.34303212166	0.212999630353	3.63540630337	1	2015-08-11 17:56:47.165593
9	44	24	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.26236605644	0.200750749051	3.04147185267	1	2015-08-11 17:56:49.324687
9	45	21	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.14318203926	0.341219187358	2.84223133098	1	2015-08-11 17:56:51.351222
9	46	25	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.23661804199	0.189168790926	2.60030795545	1	2015-08-11 17:56:53.483448
9	47	22	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.24034309387	0.322172580154	3.09159373235	1	2015-08-11 17:56:55.602558
9	48	26	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.1211848259	0.179090165193	2.08801817798	1	2015-08-11 17:56:57.617464
