# ss_timing - p1026
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	19	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.927109003067	0.0257188886703	2.92681204274	1	2015-08-21 14:41:30.778170
7	38	20	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	0.911062002182	0.0338258713547	2.71433799018	1	2015-08-21 14:41:32.760554
7	39	21	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	0.887021780014	0.0294438054032	2.54049813722	1	2015-08-21 14:41:34.736492
7	40	22	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.05497097969	0.0257861569994	2.43380545294	1	2015-08-21 14:41:37.065259
7	41	19	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.948628902435	0.0265190533485	2.91679754055	1	2015-08-21 14:41:38.954096
7	42	20	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	0.932601213455	0.0243764214581	2.52792201938	1	2015-08-21 14:41:40.938200
7	43	21	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.980556964874	0.0224929775767	2.24523749452	1	2015-08-21 14:41:42.980158
7	44	22	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	SE	0	1.07651996613	0.0252521519587	2.48708473367	1	2015-08-21 14:41:45.080364
7	45	23	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	0.917445898056	0.0235341741045	2.44481639941	1	2015-08-21 14:41:46.939315
7	46	23	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.01341485977	0.0226740600147	2.48043607739	1	2015-08-21 14:41:49.036517
7	47	24	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.13336205482	0.0249039975037	2.91230850862	1	2015-08-21 14:41:51.157345
7	48	24	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.1364710331	0.0262777457452	2.77377195213	1	2015-08-21 14:41:53.236985
7	49	25	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.944802999496	0.0234839508313	3.05179367468	1	2015-08-21 14:41:55.124751
7	50	25	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.952782869339	0.0236430570174	3.02652458019	1	2015-08-21 14:41:57.137947
7	51	26	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	0.936721086502	0.0215322916901	3.33924875477	1	2015-08-21 14:41:59.119469
7	52	26	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	SW	0	1.04869198799	0.0267111652685	2.62297265888	1	2015-08-21 14:42:01.224279
7	53	27	1	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.28865289688	0.0253685832149	2.79134551386	1	2015-08-21 14:42:03.466221
7	54	27	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.13951182365	0.0198548757817	3.70216704069	1	2015-08-21 14:42:05.552279
7	55	28	1	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.00542998314	0.0243706248789	2.95412305583	1	2015-08-21 14:42:07.499908
7	56	29	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01337790489	0.0234329109593	2.50296348674	1	2015-08-21 14:42:09.508926
7	57	30	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.03735899925	0.0225238609835	2.08348890483	1	2015-08-21 14:42:11.531695
7	58	31	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.98931312561	0.0215540309626	1.74830332697	1	2015-08-21 14:42:13.480993
7	59	32	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	0.941284179688	0.0205302494233	1.48777713849	1	2015-08-21 14:42:15.429675
7	60	33	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.30923199654	0.021619911785	1.69523677306	1	2015-08-21 14:42:17.797012
7	61	28	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.08860397339	0.0212350599926	4.66915682037	1	2015-08-21 14:42:19.827502
7	62	29	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	NE	0	3.12208795547	0.0255970094412	2.94396517107	1	2015-08-21 14:42:23.896554
7	63	30	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	0.997029066086	0.0237706315542	3.26147848027	1	2015-08-21 14:42:25.836657
7	64	34	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.96498799324	0.0206959572182	1.46228855243	1	2015-08-21 14:42:27.796112
7	65	31	2	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	0.948947191238	0.022349525106	3.60020011704	1	2015-08-21 14:42:29.786767
7	66	32	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	0.908931016922	0.021228885671	3.95374156748	1	2015-08-21 14:42:31.752268
7	67	33	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.884880781174	0.0203505049165	4.31188853294	1	2015-08-21 14:42:33.726163
7	68	35	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	0.980823993683	0.021659530868	1.64633796585	1	2015-08-21 14:42:35.812568
7	69	34	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	0.964790821075	0.0195369687931	3.54064862693	1	2015-08-21 14:42:37.798861
7	70	36	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.956742048264	0.0224786730272	1.84730885739	1	2015-08-21 14:42:39.787032
7	71	35	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.11670613289	0.0187229956956	2.72413721972	1	2015-08-21 14:42:41.957334
7	72	36	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SE	0	0.944149017334	0.019663010808	3.36480126081	1	2015-08-21 14:42:43.839119
7	73	37	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.896093130112	0.0187824636238	3.27600353349	1	2015-08-21 14:42:45.787968
7	74	37	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00006318092	0.0218225149921	1.92715782955	1	2015-08-21 14:42:47.958405
7	75	38	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	0.959003925323	0.0181428704687	2.52034706501	1	2015-08-21 14:42:49.852991
7	76	39	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.03897690773	0.0173653957037	1.95346238579	1	2015-08-21 14:42:51.935849
7	77	40	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	0.998941898346	0.01648654018	1.55226880216	1	2015-08-21 14:42:53.892408
7	78	38	1	pre	0	0	0	90	0.25	0.0319372850314	NE	n	NE	1	1.04691290855	0.0212805905484	2.00561065651	1	2015-08-21 14:42:55.943636
7	79	39	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.11886096001	0.0205617437584	1.75371337777	1	2015-08-21 14:42:58.010747
7	80	40	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.986629009247	0.021258183523	1.95481779679	1	2015-08-21 14:42:59.936738
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03896999359	0.0700628614664	5.23684287992	1	2015-08-21 14:43:39.928563
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.998992919922	0.0700628614664	5.23684287992	1	2015-08-21 14:43:41.895763
8	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.09494304657	0.138491137029	5.32642185384	1	2015-08-21 14:43:43.996278
8	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.17678284645	0.0324479412506	5.18760145261	1	2015-08-21 14:43:46.094296
8	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.918734073639	0.072315101389	5.41166067696	1	2015-08-21 14:43:47.931245
8	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.974690914154	0.0406851823884	5.44493620892	1	2015-08-21 14:43:49.991569
8	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	0.974666118622	0.0646657573731	5.19552246791	1	2015-08-21 14:43:51.994100
8	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.08663010597	0.137577743968	4.78828280861	1	2015-08-21 14:43:54.110456
8	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.23053503036	0.0690550751445	5.68142934694	1	2015-08-21 14:43:56.353786
8	10	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.955184936523	0.0736982499921	4.75798505443	1	2015-08-21 14:43:58.239744
8	11	6	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.883153915405	0.0426098774986	4.78060076014	1	2015-08-21 14:44:00.166242
8	12	6	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	0.955121994019	0.0415432073948	6.10048476578	1	2015-08-21 14:44:02.237503
8	13	7	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	0.923076152802	0.0288437621139	6.38797642073	1	2015-08-21 14:44:04.291665
8	14	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	SE	0	0.907024145126	0.0720493329926	5.05236440537	1	2015-08-21 14:44:06.193716
8	15	8	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NE	0	0.842992067337	0.147193116034	3.95738417781	1	2015-08-21 14:44:08.125872
8	16	8	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.13894486427	0.0225884652003	6.23699106983	1	2015-08-21 14:44:10.421549
8	17	9	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.951334953308	0.0188579110204	5.12942242148	1	2015-08-21 14:44:12.307559
8	18	9	1	pre	0	0	0	90	0.25	0.0748041171053	NW	n	NW	1	0.89529299736	0.0905800833731	3.92366847417	1	2015-08-21 14:44:14.254186
8	19	10	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.06324291229	0.023423486229	6.17288161501	1	2015-08-21 14:44:16.470137
8	20	10	1	pre	0	0	0	90	0.25	0.0513572450872	NW	n	SW	0	0.926700115204	0.170779880053	3.36725291733	1	2015-08-21 14:44:18.329155
8	21	11	1	pre	0	0	0	90	0.25	0.106820177461	NE	n	NE	1	0.854676008224	0.115497090003	3.27121883453	1	2015-08-21 14:44:20.266158
8	22	12	1	pre	0	0	0	90	0.25	0.0778247041714	SE	n	SE	1	0.902612924576	0.0840954459687	3.38704297115	1	2015-08-21 14:44:22.315764
8	23	13	1	pre	0	0	0	90	0.25	0.0544991444772	NE	n	NE	1	0.934567928314	0.0660958647675	3.24717367073	1	2015-08-21 14:44:24.342318
8	24	11	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.12653899193	0.0200713387661	6.29899761186	1	2015-08-21 14:44:26.527176
8	25	14	1	pre	0	0	0	90	0.25	0.0429771707989	SW	n	SW	1	0.981609106064	0.0542948559286	3.05087254602	1	2015-08-21 14:44:28.495650
8	26	12	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.45356202126	0.018010714554	5.74142442254	1	2015-08-21 14:44:30.917452
8	27	15	1	pre	0	0	0	90	0.25	0.0397057924575	NE	n	NE	1	1.09532690048	0.0456692169825	3.07156344829	1	2015-08-21 14:44:32.953349
8	28	13	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.14737486839	0.0163094148424	4.9999588354	1	2015-08-21 14:44:35.035296
8	29	14	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.01743292809	0.0146474865154	3.90534333945	1	2015-08-21 14:44:36.986156
8	30	16	1	pre	0	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.40940999985	0.039370444397	2.96757918627	1	2015-08-21 14:44:39.384712
8	31	15	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.07597994804	0.0127507273164	3.08691905915	1	2015-08-21 14:44:41.393734
8	32	16	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.10694098473	0.0106974840752	2.70511521679	1	2015-08-21 14:44:43.434794
8	33	17	1	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.897871017456	0.0342156017418	3.06319157161	1	2015-08-21 14:44:45.278719
8	34	18	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NE	0	0.873825788498	0.0433229649383	2.48669150177	1	2015-08-21 14:44:47.254176
8	35	19	1	pre	0	0	0	90	0.25	0.0397057924575	NW	n	NW	1	0.98579120636	0.0385453099575	2.67338800627	1	2015-08-21 14:44:49.362671
8	36	17	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.00175404549	0.00867052078084	2.70410176607	1	2015-08-21 14:44:51.371273
8	37	18	2	pre	0	0	0	90	0.25	0.00468260048764	NE	n	NE	1	1.049710989	0.00684268417022	2.95725174002	1	2015-08-21 14:44:53.423544
8	38	19	2	pre	0	0	0	90	0.25	0.00354930455536	SW	n	SE	0	1.07366800308	0.00945380274072	2.29924883862	1	2015-08-21 14:44:55.451546
8	39	20	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SW	0	1.00101995468	0.0120720353383	1.91766181404	1	2015-08-21 14:44:57.394219
8	40	21	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	0.920988082886	0.0142337728239	2.20251537382	1	2015-08-21 14:44:59.321794
8	41	20	1	pre	0	0	0	90	0.25	0.0381647033596	SW	n	SW	1	1.06494402885	0.0350038255208	2.89758484898	1	2015-08-21 14:45:01.461305
8	42	21	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.01523399353	0.0321531114419	2.51031148311	1	2015-08-21 14:45:03.421452
8	43	22	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	0.959193944931	0.0294335361237	2.33409040062	1	2015-08-21 14:45:05.363032
8	44	23	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.975160837173	0.0269671138567	2.35130802497	1	2015-08-21 14:45:07.380551
8	45	22	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	0.975121974945	0.0160448773302	2.78953635334	1	2015-08-21 14:45:09.378203
8	46	24	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.10308003426	0.0248275043399	1.8855360341	1	2015-08-21 14:45:11.579733
8	47	25	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	3.10473704338	0.027713927915	2.22675046287	1	2015-08-21 14:45:15.631484
8	48	23	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	2.3488509655	0.0176819175151	3.52265340527	1	2015-08-21 14:45:18.920802
8	49	24	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.11559486389	0.0202827419729	3.737169215	1	2015-08-21 14:45:20.978968
8	50	25	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	0.905446052551	0.0186696286716	4.08207158477	1	2015-08-21 14:45:22.831473
8	51	26	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.913417100906	0.0257183414243	2.38236443518	1	2015-08-21 14:45:24.838207
8	52	26	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SW	0	0.841367006302	0.0230984943835	2.71285352268	1	2015-08-21 14:45:26.762306
8	53	27	1	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	0.86533498764	0.0240227291807	2.60407325256	1	2015-08-21 14:45:28.788060
8	54	27	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SE	0	0.881280183792	0.0315742706371	1.66288810508	1	2015-08-21 14:45:30.804587
8	55	28	2	pre	0	0	0	90	0.25	0.035259645124	NE	n	NE	1	0.825244903564	0.0275969243356	1.79519912622	1	2015-08-21 14:45:32.744072
8	56	28	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.06519198418	0.0257491505195	3.31952571925	1	2015-08-21 14:45:34.988944
8	57	29	2	pre	0	0	0	90	0.25	0.0325757169538	NW	n	SW	0	1.6713681221	0.0385440092113	1.22046323023	1	2015-08-21 14:45:37.602521
8	58	29	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	0.953784942627	0.0242572188292	3.73890598193	1	2015-08-21 14:45:39.504552
8	59	30	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.921741008759	0.0336078421989	1.29211803355	1	2015-08-21 14:45:41.469773
8	60	31	2	pre	0	0	0	90	0.25	0.0429771707989	NW	n	NW	1	1.00169682503	0.030187063401	1.36945223825	1	2015-08-21 14:45:43.545405
8	61	30	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	0.889668941498	0.0230171562791	4.20313563253	1	2015-08-21 14:45:45.436987
8	62	31	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.05761003494	0.0241044099784	5.33274868124	1	2015-08-21 14:45:47.604153
8	63	32	2	pre	0	0	0	90	0.25	0.0404995182042	NW	n	NW	1	0.960076093674	0.0277052956485	1.45002532059	1	2015-08-21 14:45:49.503360
8	64	33	2	pre	0	0	0	90	0.25	0.0381647033596	SE	n	SE	1	0.984049081802	0.0258328111276	1.53291788559	1	2015-08-21 14:45:51.529556
8	65	34	2	pre	0	0	0	90	0.25	0.035259645124	SE	n	SE	1	0.97599697113	0.0243552913769	1.61754765494	1	2015-08-21 14:45:53.520964
8	66	32	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.07997298241	0.0230482829772	5.98493249576	1	2015-08-21 14:45:55.628144
8	67	33	1	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.07203578949	0.0222081784166	6.63068156708	1	2015-08-21 14:45:57.643148
8	68	34	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	0.993034124374	0.0214148949761	6.46519437579	1	2015-08-21 14:45:59.574549
8	69	35	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.6569788456	0.0208407125041	4.95365143458	1	2015-08-21 14:46:02.241727
8	70	36	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.970402002335	0.0201801127261	3.57427440078	1	2015-08-21 14:46:04.148622
8	71	35	2	pre	0	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.51436686516	0.0231174605256	1.70134466105	1	2015-08-21 14:46:06.697593
8	72	36	2	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NE	0	1.13850998878	0.0270301398894	1.37717803783	1	2015-08-21 14:46:08.779553
8	73	37	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NE	0	4.10453081131	0.0209997690717	4.6091084845	1	2015-08-21 14:46:13.823032
8	74	38	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.989035129547	0.02045137442	3.39482427891	1	2015-08-21 14:46:15.746132
8	75	39	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.06900215149	0.0197778618153	2.48424352951	1	2015-08-21 14:46:17.829727
8	76	40	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.06230115891	0.0206048902489	3.13399531631	1	2015-08-21 14:46:19.829490
8	77	37	2	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NW	0	0.902271986008	0.0332376512722	1.06045760799	1	2015-08-21 14:46:21.679318
8	78	38	2	pre	0	0	0	90	0.25	0.052383885413	NE	n	NE	1	0.854242086411	0.0311696711206	1.10319337355	1	2015-08-21 14:46:23.629713
8	79	39	2	pre	0	0	0	90	0.25	0.0503507252688	NE	n	NE	1	0.870204925537	0.0295135150406	1.14675706118	1	2015-08-21 14:46:25.647130
8	80	40	2	pre	0	0	0	90	0.25	0.0483964775639	NE	n	NE	1	1.79814791679	0.028161518688	1.19106083463	1	2015-08-21 14:46:28.570223
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.84262704849	0.0700628614664	5.23684287992	1	2015-08-21 14:47:13.571942
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.943713903427	0.0700628614664	5.23684287992	1	2015-08-21 14:47:15.431379
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.887681007385	0.0324479412506	5.18760145261	1	2015-08-21 14:47:17.378907
9	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	0.863641023636	0.138491137029	5.32642185384	1	2015-08-21 14:47:19.356592
9	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	0.959614038467	0.0152760373286	5.18337959868	1	2015-08-21 14:47:21.453122
9	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	NE	0	0.927557229996	0.275124139318	5.15043010391	1	2015-08-21 14:47:23.423859
9	7	4	2	sim	1	0	0	90	0.25	0.171773838281	SE	n	SE	1	0.903532028198	0.180837925471	4.86588258405	1	2015-08-21 14:47:25.403787
9	8	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.08746886253	0.0300771229477	5.1076621582	1	2015-08-21 14:47:27.589161
9	9	5	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	0.958405017853	0.0638388465049	4.61344450975	1	2015-08-21 14:47:29.474189
9	10	6	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.926368951797	0.0317148730721	4.6987352039	1	2015-08-21 14:47:31.451828
9	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.39031887054	0.0175166654002	4.86842196645	1	2015-08-21 14:47:33.909383
9	12	8	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.24615907669	0.0289300263451	5.27013919418	1	2015-08-21 14:47:36.085615
9	13	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.22191596031	0.0624950461827	3.88935790718	1	2015-08-21 14:47:38.245396
9	14	5	2	sim	1	0	0	90	0.25	0.100661947756	NW	n	NE	0	1.18211293221	0.295170363885	5.12348559632	1	2015-08-21 14:47:40.355417
9	15	6	2	sim	1	0	0	90	0.25	0.213556548896	NE	n	NE	1	1.21607804298	0.217986853135	5.15290910401	1	2015-08-21 14:47:42.499769
9	16	10	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.28767108917	0.0344381699376	4.02776823948	1	2015-08-21 14:47:44.720778
9	17	7	2	sim	1	0	0	90	0.25	0.16187100177	NE	n	NE	1	6.26665782928	0.169125909931	5.31734692796	1	2015-08-21 14:47:51.916467
9	18	8	2	sim	1	0	0	90	0.25	0.125147219059	SE	n	SE	1	1.33493804932	0.137304853486	5.07209811513	1	2015-08-21 14:47:54.184958
9	19	11	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.10645985603	0.0218120225229	4.28563504968	1	2015-08-21 14:47:56.231873
9	20	9	2	sim	1	0	0	90	0.25	0.0876381920758	SW	n	SW	1	1.00351214409	0.113027682152	4.15422744059	1	2015-08-21 14:47:58.169076
9	21	10	2	sim	1	0	0	90	0.25	0.0778247041714	NE	n	NE	1	0.939483880997	0.0906943711663	3.7372468603	1	2015-08-21 14:48:00.101775
9	22	11	2	sim	1	0	0	90	0.25	0.0625981652995	NE	n	NE	1	0.931447029114	0.072061608847	3.61451725349	1	2015-08-21 14:48:02.158598
9	23	12	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	0.907394170761	0.0342856920517	4.13585414168	1	2015-08-21 14:48:04.072364
9	24	13	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.05936789513	0.0230120998756	4.51657876268	1	2015-08-21 14:48:06.233394
9	25	14	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09791016579	0.0177922905435	4.88552069251	1	2015-08-21 14:48:08.268684
9	26	12	2	sim	1	0	0	90	0.25	0.0381647033596	SE	n	SE	1	1.26264095306	0.0565927063803	3.42281540757	1	2015-08-21 14:48:10.462153
9	27	13	2	sim	1	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.09314203262	0.0433283800607	3.6313149487	1	2015-08-21 14:48:12.489470
9	28	14	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.29781508446	0.0329769461672	3.89944003177	1	2015-08-21 14:48:14.723885
9	29	15	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.19137382507	0.0209418873895	5.92724018033	1	2015-08-21 14:48:16.851723
9	30	15	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.999522209167	0.025153049917	4.14204693556	1	2015-08-21 14:48:18.792799
9	31	16	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.14348196983	0.0193608062685	4.20497802165	1	2015-08-21 14:48:20.932051
9	32	17	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.1991751194	0.0246982392634	4.7950471122	1	2015-08-21 14:48:23.069513
9	33	16	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.989697933197	0.017290295732	6.4672915677	1	2015-08-21 14:48:25.002066
9	34	18	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.02166485786	0.0199206376857	5.3995342904	1	2015-08-21 14:48:27.037166
9	35	17	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.989608049393	0.0154624776871	6.62673696373	1	2015-08-21 14:48:29.003157
9	36	18	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.11758613586	0.0179473505443	6.88357937254	1	2015-08-21 14:48:31.130104
9	37	19	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.34505319595	0.025406300494	4.41772352728	1	2015-08-21 14:48:33.420182
9	38	20	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	SE	0	1.35094690323	0.0430711419027	2.47258163646	1	2015-08-21 14:48:35.711409
9	39	21	1	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.02772092819	0.0317017885275	2.69766317073	1	2015-08-21 14:48:37.679170
9	40	22	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NW	0	0.843662977219	0.0537809507241	1.71333442333	1	2015-08-21 14:48:39.493723
9	41	23	1	sim	1	0	0	90	0.25	0.0438362919717	SE	n	SE	1	1.77163815498	0.0404762223274	1.80168775114	1	2015-08-21 14:48:42.428632
9	42	24	1	sim	1	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.60646605492	0.0328981133347	1.93900163448	1	2015-08-21 14:48:44.981151
9	43	19	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.05390501022	0.0166914776853	5.92907281685	1	2015-08-21 14:48:46.979724
9	44	20	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.47787213326	0.0213861324305	5.69742022918	1	2015-08-21 14:48:49.404347
9	45	21	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.18270301819	0.0182938298436	6.46888467402	1	2015-08-21 14:48:51.531250
9	46	22	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.21576189995	0.016286847585	7.15180651616	1	2015-08-21 14:48:53.691068
9	47	25	1	sim	1	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.02393603325	0.0282883561689	2.09159828988	1	2015-08-21 14:48:55.655985
9	48	26	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SE	0	1.18393301964	0.0375019292028	1.7416136196	1	2015-08-21 14:48:57.821107
