# ss_timing - practice
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	30	16	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	31	17	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	32	15	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	33	16	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	34	17	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	35	18	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	36	18	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	37	19	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	38	20	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	39	21	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	40	19	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	41	22	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	42	20	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	43	21	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	44	23	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	45	24	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	46	22	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	47	25	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	48	26	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	49	23	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	50	24	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	51	27	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	52	25	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	53	28	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	54	29	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	55	30	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	56	26	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	57	31	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	58	32	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	59	27	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	60	33	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	61	34	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	62	28	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	63	29	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	64	35	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	65	30	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	66	31	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	67	32	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	68	33	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	69	34	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	70	35	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	71	36	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	72	37	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	73	36	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	74	38	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	75	39	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	76	37	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	77	40	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	78	38	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	79	39	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	80	40	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	1	1	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	2	2	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	3	1	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	4	2	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	5	3	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	6	3	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	7	4	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	8	5	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	9	6	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	10	7	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	11	8	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	12	9	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	13	4	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	14	5	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	15	10	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	16	11	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	17	12	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	18	6	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	19	13	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	20	14	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	21	15	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	22	7	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	23	8	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	24	9	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	25	16	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	26	10	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	27	11	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	28	12	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	29	17	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	30	13	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	31	14	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	32	15	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	33	16	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	34	18	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	35	19	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	36	17	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	37	20	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	38	18	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	39	19	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	40	21	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	41	22	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	42	20	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	43	23	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	44	24	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	45	21	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	46	25	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	47	26	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	48	27	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	49	22	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	50	28	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	51	23	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	52	29	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	53	24	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	54	25	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	55	26	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	56	30	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	57	31	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	58	32	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	59	33	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	60	27	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	61	28	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	62	29	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	63	34	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	64	30	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	65	31	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	66	32	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	67	35	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	68	36	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	69	33	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	70	34	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	71	35	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	72	37	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	73	36	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	74	38	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	75	39	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	76	40	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	77	37	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	78	38	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	79	39	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	80	40	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	1	1	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	2	2	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	3	3	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	4	4	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	5	1	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	6	2	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	7	3	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	8	4	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	9	5	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	10	5	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	11	6	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	12	7	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	13	6	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	14	8	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	15	9	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	16	7	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	17	10	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	18	11	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	19	12	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	20	8	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	21	9	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	22	10	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	23	13	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	24	11	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	25	12	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	26	13	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	27	14	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	28	14	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	29	15	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	30	15	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	31	16	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	32	17	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	33	16	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	34	18	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	35	17	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	36	18	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	37	19	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	38	19	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	39	20	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	40	20	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	41	21	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	42	21	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	43	22	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	44	22	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	45	23	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	46	24	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	47	25	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	48	26	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	49	23	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	50	24	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	51	25	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	52	27	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	53	26	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	54	27	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	55	28	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	56	28	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	57	29	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	58	29	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	59	30	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	60	31	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	61	32	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	62	30	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	63	33	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	64	31	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	65	32	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	66	33	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	67	34	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	68	34	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	69	35	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	70	35	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	71	36	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	72	36	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	73	37	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	74	37	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	75	38	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	76	39	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	77	38	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	78	40	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	79	39	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	80	40	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	1	1	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	2	2	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	3	3	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	4	1	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	5	2	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	6	4	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	7	5	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	8	3	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	9	4	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	10	6	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	11	5	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	12	7	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	13	8	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	14	6	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	15	7	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	16	8	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	17	9	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	18	10	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	19	11	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	20	12	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	21	13	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	22	14	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	23	9	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	24	15	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	25	16	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	26	17	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	27	10	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	28	11	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	29	18	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	30	19	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	31	12	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	32	20	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	33	13	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	34	14	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	35	15	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	36	16	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	37	21	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	38	22	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	39	23	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	40	24	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	41	17	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	42	18	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	43	25	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	44	19	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	45	26	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	46	20	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	47	27	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	48	21	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	49	28	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	50	29	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	51	30	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	52	22	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	53	23	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	54	31	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	55	24	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	56	32	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	57	25	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	58	33	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	59	26	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	60	34	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	61	27	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	62	28	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	63	29	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	64	35	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	65	30	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	66	31	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	67	36	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	68	32	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	69	37	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	70	38	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	71	33	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	72	34	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	73	35	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	74	36	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	75	37	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	76	38	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	77	39	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	78	40	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	79	39	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	80	40	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
