# ss_timing - p1033
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	16	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.02270102501	0.0286768271615	3.7422764742	1	2015-09-02 10:43:49.581267
7	36	20	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.0226650238	0.0415581211899	3.32503032182	1	2015-09-02 10:43:51.576030
7	37	21	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.11862492561	0.03865644823	2.55961925732	1	2015-09-02 10:43:53.669056
7	38	22	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.04984712601	0.0354188849605	2.06853299392	1	2015-09-02 10:43:55.654557
7	39	23	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.11380314827	0.0397712360042	2.43578666983	1	2015-09-02 10:43:57.721116
7	40	17	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	1.10976195335	0.0328901638932	4.76310985375	1	2015-09-02 10:43:59.776187
7	41	24	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.04669213295	0.0370715396551	2.05640749809	1	2015-09-02 10:44:01.762623
7	42	25	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.0946521759	0.0343820823823	1.86006508474	1	2015-09-02 10:44:03.804292
7	43	18	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.08255004883	0.0367587001457	5.84989418843	1	2015-09-02 10:44:05.827212
7	44	19	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.07561707497	0.0334371298783	6.31307028707	1	2015-09-02 10:44:07.844134
7	45	26	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SE	0	1.05067586899	0.0370599698117	2.22911516741	1	2015-09-02 10:44:09.829928
7	46	27	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.258644104	0.0346336351041	2.23376303091	1	2015-09-02 10:44:12.039409
7	47	20	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.12737607956	0.0313171194247	6.15032209367	1	2015-09-02 10:44:14.109338
7	48	21	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.12142801285	0.0298814892067	4.80982497695	1	2015-09-02 10:44:16.177982
7	49	22	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.10078287125	0.0283364288659	3.66503907619	1	2015-09-02 10:44:18.218714
7	50	23	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.34802603722	0.0266964612619	2.7911266803	1	2015-09-02 10:44:20.510513
7	51	28	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.07221412659	0.0323903897444	2.36425912069	1	2015-09-02 10:44:22.519133
7	52	24	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	1.22357296944	0.0287410015818	3.50431547803	1	2015-09-02 10:44:24.751603
7	53	29	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.14309191704	0.0303640882145	2.59705741871	1	2015-09-02 10:44:26.829223
7	54	30	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.24945497513	0.0285681519015	2.91737422498	1	2015-09-02 10:44:29.009212
7	55	31	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SE	0	1.22148489952	0.0299655865939	3.76701870354	1	2015-09-02 10:44:31.172304
7	56	32	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NW	0	1.12231206894	0.0342936133571	2.21982482386	1	2015-09-02 10:44:33.228963
7	57	25	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NE	0	1.21767091751	0.0303428102663	4.34241129177	1	2015-09-02 10:44:35.392079
7	58	33	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.11054897308	0.0327205188658	2.41934635676	1	2015-09-02 10:44:37.437292
7	59	34	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.11333394051	0.0313459418109	2.64316981756	1	2015-09-02 10:44:39.485325
7	60	26	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.11327505112	0.0289866512717	4.65089525981	1	2015-09-02 10:44:41.542784
7	61	27	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.16780591011	0.0303253354046	5.62923280459	1	2015-09-02 10:44:43.650863
7	62	35	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.21972584724	0.0301590880855	2.88932813499	1	2015-09-02 10:44:45.799825
7	63	28	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.07073998451	0.0291794402945	5.82733062637	1	2015-09-02 10:44:47.810352
7	64	29	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.2041990757	0.0282565315783	5.17754327025	1	2015-09-02 10:44:50.026264
7	65	30	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.15627503395	0.0275286960796	4.17542228293	1	2015-09-02 10:44:52.128049
7	66	31	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NW	0	1.3504781723	0.028280864186	4.97847515225	1	2015-09-02 10:44:54.417306
7	67	36	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NE	0	1.06921100616	0.0309746214967	3.49410880747	1	2015-09-02 10:44:56.417785
7	68	37	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.0927169323	0.029823319407	3.84876682003	1	2015-09-02 10:44:58.439602
7	69	32	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.18287205696	0.0275403923131	5.25382215315	1	2015-09-02 10:45:00.565910
7	70	33	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.24054408073	0.0269224024713	4.34473648553	1	2015-09-02 10:45:02.751045
7	71	34	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NW	0	1.17540884018	0.0274933194796	5.07945307658	1	2015-09-02 10:45:04.865655
7	72	38	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.14877796173	0.0328581916094	2.75658996752	1	2015-09-02 10:45:06.950187
7	73	35	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.14422607422	0.0268982398038	5.30949928784	1	2015-09-02 10:45:09.030749
7	74	36	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.30365014076	0.0263041389822	5.26764039056	1	2015-09-02 10:45:11.273572
7	75	37	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NE	0	1.14882302284	0.0267238099769	6.01911890225	1	2015-09-02 10:45:13.362288
7	76	38	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SE	0	1.33208417892	0.0281059673048	5.67593330762	1	2015-09-02 10:45:15.626828
7	77	39	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.20353794098	0.027628469627	5.95264326878	1	2015-09-02 10:45:17.768290
7	78	39	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.04609584808	0.031868325113	2.97102324157	1	2015-09-02 10:45:19.749346
7	79	40	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.03803491592	0.0310272070793	3.19344855425	1	2015-09-02 10:45:21.737385
7	80	40	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.18997693062	0.029446994123	4.76137636897	1	2015-09-02 10:45:23.890790
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.22331809998	0.276102478143	5.6485980102	1	2015-09-02 10:46:04.728036
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.29400014877	0.276102478143	5.6485980102	1	2015-09-02 10:46:06.927583
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NE	0	1.09443902969	0.44811159794	5.97833472991	1	2015-09-02 10:46:08.934110
8	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.27190494537	0.611477491245	6.4452775909	1	2015-09-02 10:46:11.129869
8	5	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.06014513969	0.540060900667	6.10531845447	1	2015-09-02 10:46:13.116363
8	6	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.03609585762	0.479147704884	5.96577149514	1	2015-09-02 10:46:15.089250
8	7	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.25204801559	0.177241298686	5.45908386665	1	2015-09-02 10:46:17.303219
8	8	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.03075313568	0.427695803029	5.81786781107	1	2015-09-02 10:46:19.258724
8	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.23870015144	0.291806565962	5.56693913687	1	2015-09-02 10:46:21.463303
8	10	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.31863999367	0.457351241951	5.36078019068	1	2015-09-02 10:46:23.707076
8	11	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.17884898186	0.371564584295	5.02926843054	1	2015-09-02 10:46:25.808014
8	12	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.22187709808	0.375734919124	4.93369472554	1	2015-09-02 10:46:27.950025
8	13	6	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.51985883713	0.305823901337	4.91221742448	1	2015-09-02 10:46:30.391501
8	14	8	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.43836784363	0.323152668781	4.52584414364	1	2015-09-02 10:46:32.748689
8	15	7	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	NE	0	1.20914292336	0.398998077331	5.18346135686	1	2015-09-02 10:46:34.884373
8	16	8	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.1054918766	0.347426505164	5.44511518011	1	2015-09-02 10:46:36.920114
8	17	9	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.17372012138	0.405996248938	4.62701705351	1	2015-09-02 10:46:39.017982
8	18	9	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.21183586121	0.445098323889	4.57628599467	1	2015-09-02 10:46:41.153282
8	19	10	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.08451080322	0.467827090202	5.05141745619	1	2015-09-02 10:46:43.162427
8	20	11	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.06735491753	0.436584813216	5.31165802512	1	2015-09-02 10:46:45.153991
8	21	12	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.05132198334	0.410914663698	5.46434967638	1	2015-09-02 10:46:47.136471
8	22	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.04327201843	0.399261408382	4.85100137318	1	2015-09-02 10:46:49.131223
8	23	11	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.0352461338	0.366506360798	5.26176594563	1	2015-09-02 10:46:51.129986
8	24	12	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.17920589447	0.340007109502	4.72018425706	1	2015-09-02 10:46:53.336425
8	25	13	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	SW	0	1.18128299713	0.381110098737	5.29482620618	1	2015-09-02 10:46:55.449084
8	26	13	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.26860713959	0.387537924163	4.68067491576	1	2015-09-02 10:46:57.644334
8	27	14	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.15336298943	0.358358314956	5.79159566518	1	2015-09-02 10:46:59.732776
8	28	14	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.28089499474	0.420615341129	5.52437896601	1	2015-09-02 10:47:01.937433
8	29	15	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.02822709084	0.402180279856	5.88694303576	1	2015-09-02 10:47:03.895502
8	30	16	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06020188332	0.386694625382	6.11169676391	1	2015-09-02 10:47:05.940558
8	31	17	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.0250620842	0.371812051053	5.1719983775	1	2015-09-02 10:47:07.896562
8	32	15	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.3770301342	0.340618612151	6.1829586504	1	2015-09-02 10:47:10.249425
8	33	16	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.22019004822	0.358181546803	7.38144752199	1	2015-09-02 10:47:12.398479
8	34	17	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.19108295441	0.344405558423	7.87647318743	1	2015-09-02 10:47:14.524250
8	35	18	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.12133598328	0.388879396528	6.22743650816	1	2015-09-02 10:47:16.569901
8	36	18	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.01967406273	0.333616646184	8.23394539302	1	2015-09-02 10:47:18.526789
8	37	19	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.12362909317	0.376957211527	6.4991306402	1	2015-09-02 10:47:20.620886
8	38	19	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.24865889549	0.354089522471	8.48496928707	1	2015-09-02 10:47:22.797554
8	39	20	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.11996102333	0.365948574153	6.46826823733	1	2015-09-02 10:47:24.849064
8	40	20	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.14044308662	0.34472838254	9.0249021345	1	2015-09-02 10:47:26.924567
8	41	21	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.11293816566	0.376297652507	7.54065693329	1	2015-09-02 10:47:28.964238
8	42	22	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.11324810982	0.367846590224	7.81512918747	1	2015-09-02 10:47:31.005080
8	43	21	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.05639219284	0.337719124403	9.47799740249	1	2015-09-02 10:47:32.989639
8	44	23	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.01635694504	0.360650294681	8.04793579755	1	2015-09-02 10:47:34.945629
8	45	24	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.19231987	0.353967549125	8.13052970732	1	2015-09-02 10:47:37.124648
8	46	22	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	NW	0	1.12078809738	0.343399662068	10.7160951235	1	2015-09-02 10:47:39.172754
8	47	23	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.08067512512	0.337897008945	11.0070905669	1	2015-09-02 10:47:41.180170
8	48	25	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.23322987556	0.34781722852	8.16769856228	1	2015-09-02 10:47:43.341376
8	49	26	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NW	0	1.1920170784	0.35351099414	9.23049289466	1	2015-09-02 10:47:45.465470
8	50	27	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.07587814331	0.348837162433	9.46876209052	1	2015-09-02 10:47:47.472652
8	51	24	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.02869915962	0.33325462619	11.1827963859	1	2015-09-02 10:47:49.429806
8	52	25	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.28465795517	0.346576023983	10.5139451716	1	2015-09-02 10:47:51.687832
8	53	26	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.00551199913	0.341974819084	10.9388054654	1	2015-09-02 10:47:53.620280
8	54	28	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.03745913506	0.344526848562	9.65292752044	1	2015-09-02 10:47:55.655044
8	55	27	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.10942387581	0.338298132	11.261001919	1	2015-09-02 10:47:57.720470
8	56	29	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.26882410049	0.340824182819	9.87601009711	1	2015-09-02 10:47:59.913652
8	57	28	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.09163880348	0.334535224273	10.1394486246	1	2015-09-02 10:48:01.930843
8	58	29	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.09043097496	0.338199406128	11.2681784671	1	2015-09-02 10:48:03.942899
8	59	30	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.07034707069	0.335150210773	11.4981729179	1	2015-09-02 10:48:05.936508
8	60	31	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	NW	0	1.0703151226	0.344101471626	11.137809059	1	2015-09-02 10:48:07.931345
8	61	32	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.07027196884	0.341187132361	11.5040764354	1	2015-09-02 10:48:09.933646
8	62	30	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.03023099899	0.337265476225	10.0333277019	1	2015-09-02 10:48:11.905410
8	63	31	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.07019615173	0.334169945574	10.2276243392	1	2015-09-02 10:48:13.937006
8	64	32	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.02216792107	0.331501807408	10.4471979151	1	2015-09-02 10:48:15.897370
8	65	33	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	0.982125043869	0.338987866822	11.8302351614	1	2015-09-02 10:48:17.848604
8	66	34	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.07807898521	0.336255109337	10.7416453099	1	2015-09-02 10:48:19.942398
8	67	35	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.11803507805	0.333014087614	9.53958164719	1	2015-09-02 10:48:21.985810
8	68	36	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.04333090782	0.336088772363	10.6076354842	1	2015-09-02 10:48:23.946058
8	69	33	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.17927217484	0.326573759681	9.1954459077	1	2015-09-02 10:48:26.097511
8	70	34	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.11560511589	0.320182956833	7.79209884072	1	2015-09-02 10:48:28.142885
8	71	37	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	0.998220920563	0.333308227799	9.51765082417	1	2015-09-02 10:48:30.064659
8	72	35	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.1901807785	0.311866762835	6.37393261889	1	2015-09-02 10:48:32.266254
8	73	36	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.10680699348	0.301494902187	5.07415434119	1	2015-09-02 10:48:34.298964
8	74	37	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.10607481003	0.288839750039	3.95084032895	1	2015-09-02 10:48:36.331850
8	75	38	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.12119603157	0.330221776839	8.30027631324	1	2015-09-02 10:48:38.375043
8	76	39	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.20597505569	0.326560849315	7.03496236266	1	2015-09-02 10:48:40.502167
8	77	40	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.19082808495	0.329999380065	8.00686074287	1	2015-09-02 10:48:42.612763
8	78	38	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.17623090744	0.274326398442	3.05659488603	1	2015-09-02 10:48:44.714313
8	79	39	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.19467902184	0.258289977556	2.37854757126	1	2015-09-02 10:48:46.839038
8	80	40	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.1259188652	0.24152461208	1.88739422462	1	2015-09-02 10:48:48.888564
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.39025712013	0.276102478143	5.6485980102	1	2015-09-02 10:49:27.454670
9	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.04602885246	0.44811159794	5.97833472991	1	2015-09-02 10:49:29.419529
9	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.60599303246	0.0700628614664	5.23684287992	1	2015-09-02 10:49:31.972852
9	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.14381313324	0.138491137029	5.32642185384	1	2015-09-02 10:49:34.038121
9	5	3	1	sim	1	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.07855200768	0.275124139318	5.15043010391	1	2015-09-02 10:49:36.103565
9	6	4	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.08508300781	0.180837925471	4.86588258405	1	2015-09-02 10:49:38.111821
9	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.05282711983	0.354138057061	5.7097335357	1	2015-09-02 10:49:40.081639
9	8	5	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.14077997208	0.119973694275	4.72874906786	1	2015-09-02 10:49:42.180333
9	9	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.1922659874	0.486776231319	5.87627961327	1	2015-09-02 10:49:44.292937
9	10	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.10366797447	0.417055052911	5.91392169459	1	2015-09-02 10:49:46.318224
9	11	6	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.01435399055	0.366732647975	6.17530762928	1	2015-09-02 10:49:48.261243
9	12	6	1	sim	1	90	1	90	0.25	0.0677556566753	SE	n	SW	0	1.14232301712	0.190109174504	4.98100502562	1	2015-09-02 10:49:50.390639
9	13	7	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.17391300201	0.138353293801	5.19710237927	1	2015-09-02 10:49:52.491939
9	14	8	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.20859193802	0.213164824901	4.55124336301	1	2015-09-02 10:49:54.633493
9	15	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.15503096581	0.444809613934	6.25943484082	1	2015-09-02 10:49:56.710180
9	16	9	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	NE	0	1.2063369751	0.337474395438	3.81225493679	1	2015-09-02 10:49:58.851000
9	17	8	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.09750699997	0.404646190688	6.78051005221	1	2015-09-02 10:50:00.869446
9	18	10	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	1.12704205513	0.487505432316	4.1963065933	1	2015-09-02 10:50:02.929123
9	19	11	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.04334998131	0.415538635694	3.72755718029	1	2015-09-02 10:50:04.903468
9	20	12	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.07530903816	0.357899222871	3.44645575113	1	2015-09-02 10:50:06.938878
9	21	13	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.19357013702	0.430493195292	4.31040223999	1	2015-09-02 10:50:09.073451
9	22	14	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.06697487831	0.385944860083	4.53092966349	1	2015-09-02 10:50:11.074574
9	23	15	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.14584994316	0.352189088799	4.82254784587	1	2015-09-02 10:50:13.158988
9	24	16	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.20541787148	0.32549352466	3.54212075072	1	2015-09-02 10:50:15.301460
9	25	9	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.04692101479	0.376866146524	7.31133970595	1	2015-09-02 10:50:17.273588
9	26	17	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.31887888908	0.362669826937	4.6669701258	1	2015-09-02 10:50:19.557311
9	27	18	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.13505887985	0.337676976524	5.02799873801	1	2015-09-02 10:50:21.633704
9	28	10	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.17064905167	0.355901645711	7.59695185118	1	2015-09-02 10:50:23.728525
9	29	11	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.29980611801	0.377510100195	8.99922319209	1	2015-09-02 10:50:25.956293
9	30	12	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.08801603317	0.362790492911	9.51776820056	1	2015-09-02 10:50:27.971241
9	31	13	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.10505700111	0.35156032902	9.83119981413	1	2015-09-02 10:50:30.006485
9	32	19	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	NE	0	1.18979907036	0.357516069952	6.42573606013	1	2015-09-02 10:50:32.133260
9	33	14	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.06299686432	0.34203481502	9.87811896593	1	2015-09-02 10:50:34.124851
9	34	15	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.07094502449	0.331753410219	8.74398468343	1	2015-09-02 10:50:36.134185
9	35	16	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NW	0	1.14207816124	0.34357104512	10.1962528904	1	2015-09-02 10:50:38.207772
9	36	17	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.10049700737	0.336325764596	10.2761350981	1	2015-09-02 10:50:40.242780
9	37	18	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.08143782616	0.329831796944	10.2612355632	1	2015-09-02 10:50:42.258175
9	38	20	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.03403997421	0.337323736325	6.8857285523	1	2015-09-02 10:50:44.234262
9	39	21	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.16996979713	0.321056288022	7.03371529286	1	2015-09-02 10:50:46.368560
9	40	22	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.09163379669	0.30740782417	7.2035508344	1	2015-09-02 10:50:48.402335
9	41	19	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.01783800125	0.323742475932	10.1473542048	1	2015-09-02 10:50:50.352039
9	42	23	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	SW	0	1.13777899742	0.315577891364	8.73003183003	1	2015-09-02 10:50:52.472894
9	43	24	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.25924801826	0.346259651031	7.67686913968	1	2015-09-02 10:50:54.660974
9	44	25	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.09515881538	0.333070830364	8.31900495463	1	2015-09-02 10:50:56.686434
9	45	20	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.17367005348	0.331345182701	11.3744513382	1	2015-09-02 10:50:58.789762
9	46	21	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.09432911873	0.326971108045	11.523083519	1	2015-09-02 10:51:00.818602
9	47	26	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.12949490547	0.323062433157	8.85529968708	1	2015-09-02 10:51:02.879117
9	48	22	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.0769598484	0.323306780282	11.7014553262	1	2015-09-02 10:51:04.884669
