# ss_timing - p1056
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	15	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.17345190048	0.0102354361571	3.01415679321	1	2015-09-10 18:41:43.719763
7	35	16	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NW	0	1.44233489037	0.0120072939013	3.51673951401	1	2015-09-10 18:41:46.047476
7	36	17	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.57857084274	0.0142592806967	3.4194194694	1	2015-09-10 18:41:48.647954
7	37	18	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.25791406631	0.013015803387	3.35854377664	1	2015-09-10 18:41:50.932649
7	38	20	1	pre	0	0	0	90	0.25	0.00582160828452	SE	n	NW	0	1.30915379524	0.010843051056	2.41542609848	1	2015-09-10 18:41:53.136638
7	39	19	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09725689888	0.0120483324096	3.44168267197	1	2015-09-10 18:41:55.123788
7	40	21	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.15317106247	0.00993282613815	2.37746959439	1	2015-09-10 18:41:57.187713
7	41	22	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.17408680916	0.00919093462149	2.422324778	1	2015-09-10 18:41:59.254048
7	42	23	1	pre	0	0	0	90	0.25	0.0053784734085	NE	n	NW	0	1.29168605804	0.00980664304855	2.94029453932	1	2015-09-10 18:42:01.438389
7	43	24	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.49926805496	0.0114375784717	2.35959761328	1	2015-09-10 18:42:03.829980
7	44	20	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.05165600777	0.0112282004171	2.98397662377	1	2015-09-10 18:42:05.774000
7	45	25	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.22756791115	0.010699569729	2.52314445205	1	2015-09-10 18:42:07.955910
7	46	21	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.14961791039	0.0124233170598	3.35742007394	1	2015-09-10 18:42:10.132754
7	47	22	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.03634500504	0.0117191922333	3.57793106037	1	2015-09-10 18:42:12.058777
7	48	26	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.46061897278	0.0130699580052	1.80332552953	1	2015-09-10 18:42:14.488434
7	49	27	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.07294106483	0.016937683722	1.32995704754	1	2015-09-10 18:42:16.454828
7	50	23	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.09687995911	0.0111678568568	3.83062200681	1	2015-09-10 18:42:18.610930
7	51	28	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.15021204948	0.01534889529	1.39871135739	1	2015-09-10 18:42:20.656111
7	52	24	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.38509106636	0.0106506940828	3.0259288668	1	2015-09-10 18:42:22.933851
7	53	25	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.09930706024	0.0112335102053	3.69136289193	1	2015-09-10 18:42:24.926050
7	54	26	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.15523505211	0.0128096961642	2.67912111886	1	2015-09-10 18:42:26.984536
7	55	27	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.09653186798	0.01226367008	2.85110759176	1	2015-09-10 18:42:28.977422
7	56	29	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.09645104408	0.0141983196359	1.46973770508	1	2015-09-10 18:42:30.981273
7	57	30	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.38437914848	0.0133327055069	1.54181509738	1	2015-09-10 18:42:33.264807
7	58	31	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.496104002	0.0126503653112	1.61433810854	1	2015-09-10 18:42:35.656621
7	59	32	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.15223193169	0.0121014004525	1.68714185885	1	2015-09-10 18:42:37.704581
7	60	28	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.47221803665	0.014037853625	2.1626104623	1	2015-09-10 18:42:40.069753
7	61	33	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.17097997665	0.0116327694601	1.75841445287	1	2015-09-10 18:42:42.135886
7	62	34	1	pre	0	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.29680609703	0.0121236970146	1.98664948629	1	2015-09-10 18:42:44.328139
7	63	29	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.14451003075	0.0134374000424	2.28782445138	1	2015-09-10 18:42:46.504276
7	64	30	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.20019888878	0.0129709658364	2.4121922335	1	2015-09-10 18:42:48.592620
7	65	31	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.31990790367	0.0124994698555	2.03100280927	1	2015-09-10 18:42:50.800215
7	66	35	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.69625997543	0.0138217169425	1.65178051928	1	2015-09-10 18:42:53.387771
7	67	32	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.14066004753	0.0119938453542	1.7144701737	1	2015-09-10 18:42:55.416083
7	68	36	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.08830308914	0.0133093396667	1.72476966624	1	2015-09-10 18:42:57.526289
7	69	33	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NE	0	1.44989514351	0.012522702885	1.96006206427	1	2015-09-10 18:42:59.866630
7	70	37	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.10164904594	0.0128957942418	1.7966587525	1	2015-09-10 18:43:01.859739
7	71	38	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.11756515503	0.0125494782094	1.86727260571	1	2015-09-10 18:43:03.874877
7	72	34	2	pre	0	0	0	90	0.25	0.00668674712601	SW	n	NE	0	1.33328485489	0.0129481594225	2.22205234255	1	2015-09-10 18:43:06.100542
7	73	35	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.07558703423	0.0125759852565	2.32905332091	1	2015-09-10 18:43:08.199087
7	74	39	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.11285495758	0.0130690826765	2.08906391717	1	2015-09-10 18:43:10.335453
7	75	36	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.20844602585	0.0122747882619	2.43386284393	1	2015-09-10 18:43:12.429989
7	76	40	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.08198618889	0.0126002644396	2.01879462935	1	2015-09-10 18:43:14.535153
7	77	37	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.35263109207	0.0126740930491	2.74131640402	1	2015-09-10 18:43:16.780575
7	78	38	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.13128709793	0.0123959538926	2.85560021584	1	2015-09-10 18:43:18.804975
7	79	39	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.22681903839	0.0120301411534	2.63212624685	1	2015-09-10 18:43:20.918972
7	80	40	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.28077197075	0.0123239905002	2.93529339578	1	2015-09-10 18:43:23.127184
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.64739608765	0.0700628614664	5.23684287992	1	2015-09-10 18:44:03.866489
8	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.2362010479	0.138491137029	5.32642185384	1	2015-09-10 18:44:05.974870
8	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.13578295708	0.0700628614664	5.23684287992	1	2015-09-10 18:44:07.975475
8	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.12711405754	0.072315101389	5.41166067696	1	2015-09-10 18:44:09.977913
8	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	2.05262112617	0.138491137029	5.32642185384	1	2015-09-10 18:44:12.900221
8	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.68222999573	0.131868870395	5.34900849806	1	2015-09-10 18:44:15.454550
8	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.24786996841	0.275124139318	5.15043010391	1	2015-09-10 18:44:17.576431
8	8	4	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.10994195938	0.180837925471	4.86588258405	1	2015-09-10 18:44:19.564800
8	9	5	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.13387107849	0.119973694275	4.72874906786	1	2015-09-10 18:44:21.591903
8	10	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.13438010216	0.0754143696617	5.6233609659	1	2015-09-10 18:44:23.607258
8	11	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NE	0	1.62295103073	0.142414691791	4.71750596392	1	2015-09-10 18:44:26.107700
8	12	7	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.04245018959	0.0887354033596	4.92238788943	1	2015-09-10 18:44:28.035469
8	13	6	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.12238693237	0.082493103749	4.59394280104	1	2015-09-10 18:44:30.110453
8	14	7	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.32760691643	0.0587378780534	4.23193746876	1	2015-09-10 18:44:32.319322
8	15	8	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.15068602562	0.0616186745144	5.29854782305	1	2015-09-10 18:44:34.352565
8	16	8	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.22139406204	0.0412258026998	4.33766165018	1	2015-09-10 18:44:36.454305
8	17	9	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SE	0	1.15160703659	0.0910053143814	5.17013506814	1	2015-09-10 18:44:38.487358
8	18	10	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.08650588989	0.0666758094706	5.69610014494	1	2015-09-10 18:44:40.455395
8	19	11	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.07043504715	0.0545231221273	6.16678618992	1	2015-09-10 18:44:42.439040
8	20	12	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.0703599453	0.0479824297061	6.20572783781	1	2015-09-10 18:44:44.440274
8	21	9	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.28628396988	0.0295341946184	4.48673380012	1	2015-09-10 18:44:46.671507
8	22	10	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.16603302956	0.0216856684264	4.5772386035	1	2015-09-10 18:44:48.724422
8	23	13	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.11318898201	0.0438637237721	5.05616138358	1	2015-09-10 18:44:50.769741
8	24	11	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	NE	0	1.26770114899	0.027597262642	5.31105173965	1	2015-09-10 18:44:52.926609
8	25	12	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.31088805199	0.0420612027851	3.9374179879	1	2015-09-10 18:44:55.126513
8	26	13	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.26291680336	0.0634186217431	2.93511951633	1	2015-09-10 18:44:57.409014
8	27	14	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.05226516724	0.0500262179241	2.99596968915	1	2015-09-10 18:44:59.352881
8	28	14	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.28430294991	0.0397458585854	4.25405841879	1	2015-09-10 18:45:01.583337
8	29	15	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.09397101402	0.0456345728914	4.89826053008	1	2015-09-10 18:45:03.568143
8	30	16	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.34187912941	0.0510266415434	5.70913885576	1	2015-09-10 18:45:05.810057
8	31	17	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.1151099205	0.0468004115152	6.10317944834	1	2015-09-10 18:45:07.814848
8	32	15	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.34228515625	0.0410885029707	3.24702076242	1	2015-09-10 18:45:10.046251
8	33	16	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.39083814621	0.0350754111606	3.58114630994	1	2015-09-10 18:45:12.330124
8	34	18	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.21092104912	0.0441032177309	6.40674994678	1	2015-09-10 18:45:14.427676
8	35	19	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.30531096458	0.0422165301286	5.34545217708	1	2015-09-10 18:45:16.619578
8	36	17	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.18534398079	0.0308928191619	3.37291954095	1	2015-09-10 18:45:18.729901
8	37	18	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.18686199188	0.0273412721963	3.45108899278	1	2015-09-10 18:45:20.806490
8	38	19	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.21433496475	0.033746064257	2.90465095955	1	2015-09-10 18:45:22.998919
8	39	20	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	NE	0	1.25387501717	0.0445433345646	1.92892496178	1	2015-09-10 18:45:25.281684
8	40	20	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.26691508293	0.0403268770393	4.35695987352	1	2015-09-10 18:45:27.436199
8	41	21	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.25646209717	0.0424421928233	5.27049511578	1	2015-09-10 18:45:29.578252
8	42	21	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.34636592865	0.0395950635475	2.07517947844	1	2015-09-10 18:45:31.816922
8	43	22	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.14764690399	0.0359864059162	2.24171068411	1	2015-09-10 18:45:33.859085
8	44	22	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SW	0	1.31342411041	0.045139276676	6.02554902634	1	2015-09-10 18:45:36.061314
8	45	23	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.29513597488	0.0433107314959	6.39427777525	1	2015-09-10 18:45:38.245474
8	46	24	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.23894190788	0.0420093027211	6.67799959723	1	2015-09-10 18:45:40.370699
8	47	25	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.28966093063	0.0408817756239	5.77451601067	1	2015-09-10 18:45:42.553703
8	48	26	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.20260596275	0.0397926131109	4.79906188689	1	2015-09-10 18:45:44.645904
8	49	27	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.48633909225	0.0386167640925	3.92464334473	1	2015-09-10 18:45:47.021619
8	50	28	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.3585600853	0.0373014587644	3.16644937851	1	2015-09-10 18:45:49.271133
8	51	29	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.18900990486	0.0358009351033	2.54377728699	1	2015-09-10 18:45:51.345136
8	52	30	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NW	0	1.60295605659	0.0374315802033	3.02230943105	1	2015-09-10 18:45:53.974040
8	53	31	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.2778468132	0.0386458178791	3.53156999503	1	2015-09-10 18:45:56.272682
8	54	23	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.17917013168	0.0332879395179	2.4219374078	1	2015-09-10 18:45:58.474583
8	55	24	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.2172088623	0.0309414207383	2.28682467926	1	2015-09-10 18:46:00.717962
8	56	25	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.20578813553	0.0288559794058	2.31432641845	1	2015-09-10 18:46:02.948340
8	57	26	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.31946516037	0.0271449414086	1.95924895855	1	2015-09-10 18:46:05.159631
8	58	27	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.22011613846	0.0253837675254	1.73392694079	1	2015-09-10 18:46:07.276637
8	59	32	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SE	0	1.55104994774	0.0396159422283	4.07038927397	1	2015-09-10 18:46:09.719744
8	60	28	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.66787981987	0.0236200090244	1.63059016561	1	2015-09-10 18:46:12.283734
8	61	29	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	1.3438539505	0.0263589431805	1.61536232341	1	2015-09-10 18:46:14.518990
8	62	33	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.15653395653	0.0387944992471	4.26909018166	1	2015-09-10 18:46:16.560913
8	63	30	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.21856689453	0.0250099769823	1.70522604506	1	2015-09-10 18:46:18.699011
8	64	31	1	pre	0	90	1	90	0.25	0.0133682481486	NE	n	SE	0	1.24029397964	0.0264956543797	1.98022337425	1	2015-09-10 18:46:20.834840
8	65	32	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.28852009773	0.0252774766065	2.113311562	1	2015-09-10 18:46:23.078914
8	66	34	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NE	0	1.77235293388	0.0397270150684	4.86836031296	1	2015-09-10 18:46:25.735348
8	67	33	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.1799030304	0.0242034511249	2.25542385095	1	2015-09-10 18:46:27.806317
8	68	35	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.1808860302	0.0390242283323	5.05592313541	1	2015-09-10 18:46:29.875474
8	69	34	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NW	0	1.39166593552	0.0261905349914	2.37766848972	1	2015-09-10 18:46:32.157597
8	70	35	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.12550115585	0.0252630760049	2.54770004537	1	2015-09-10 18:46:34.307673
8	71	36	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.1912560463	0.0382383493706	4.54545501252	1	2015-09-10 18:46:36.384557
8	72	36	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.42642593384	0.0284263677166	1.84399443663	1	2015-09-10 18:46:38.733571
8	73	37	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	NE	0	1.16524195671	0.0327067005241	1.36787363703	1	2015-09-10 18:46:40.803751
8	74	37	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.1671500206	0.0375148320136	4.00952624422	1	2015-09-10 18:46:42.946577
8	75	38	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.11225700378	0.0314430807275	1.4286560069	1	2015-09-10 18:46:44.950438
8	76	39	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.1323428154	0.0303769324638	1.49096018296	1	2015-09-10 18:46:46.973869
8	77	38	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.22086310387	0.0381177356114	4.48237761221	1	2015-09-10 18:46:49.073532
8	78	39	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.10514903069	0.0375861327753	4.63951179287	1	2015-09-10 18:46:51.055473
8	79	40	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.21707105637	0.0294653004678	1.55483632969	1	2015-09-10 18:46:53.179950
8	80	40	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.08665084839	0.0369076044156	4.36940571517	1	2015-09-10 18:46:55.168935
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09190392494	0.0700628614664	5.23684287992	1	2015-09-10 18:47:36.538790
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.21183800697	0.0700628614664	5.23684287992	1	2015-09-10 18:47:38.673498
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.11186408997	0.0324479412506	5.18760145261	1	2015-09-10 18:47:40.787598
9	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.14971208572	0.138491137029	5.32642185384	1	2015-09-10 18:47:42.939938
9	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.23732304573	0.0646657573731	5.19552246791	1	2015-09-10 18:47:45.052207
9	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.14912104607	0.072315101389	5.41166067696	1	2015-09-10 18:47:47.115448
9	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.08583378792	0.0313845263733	5.38141010871	1	2015-09-10 18:47:49.079027
9	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.14976406097	0.0170978718187	5.44915204238	1	2015-09-10 18:47:51.148665
9	9	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.18052387238	0.028985341741	5.78842725088	1	2015-09-10 18:47:53.207593
9	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.10553693771	0.0406851823884	5.44493620892	1	2015-09-10 18:47:55.185731
9	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.11347198486	0.0250062355687	5.31423556207	1	2015-09-10 18:47:57.195430
9	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.23339104652	0.0169961991159	4.51135414336	1	2015-09-10 18:47:59.321219
9	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.23175907135	0.025780658175	4.8998117297	1	2015-09-10 18:48:01.437870
9	14	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.53904819489	0.0165742528167	6.2832801285	1	2015-09-10 18:48:03.859331
9	15	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.41353297234	0.0418224704475	4.93199695438	1	2015-09-10 18:48:06.159348
9	16	8	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.17746210098	0.0113607179976	6.57263368102	1	2015-09-10 18:48:08.218605
9	17	9	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.67814302444	0.0163417789749	6.76681065691	1	2015-09-10 18:48:10.845941
9	18	9	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.11463713646	0.0279318213432	5.22628455266	1	2015-09-10 18:48:12.843377
9	19	10	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.21868085861	0.0117108844742	7.38123610574	1	2015-09-10 18:48:14.953459
9	20	10	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.15113115311	0.0211455614931	5.46792190816	1	2015-09-10 18:48:17.114508
9	21	11	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	2.35788106918	0.0175585195723	5.55244866242	1	2015-09-10 18:48:20.354447
9	22	12	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.21402001381	0.0153864878279	4.5441830096	1	2015-09-10 18:48:22.455687
9	23	11	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.14473605156	0.00966260467308	7.8606990918	1	2015-09-10 18:48:24.488609
9	24	12	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.75973796844	0.00866124424507	8.08246604013	1	2015-09-10 18:48:27.140014
9	25	13	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.06828904152	0.0134782277722	3.89228988758	1	2015-09-10 18:48:29.230510
9	26	14	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.33761906624	0.0157741119967	4.67093383028	1	2015-09-10 18:48:31.457285
9	27	15	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.1669049263	0.0185197744374	5.11778765231	1	2015-09-10 18:48:33.514565
9	28	13	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.73356199265	0.00926177876462	9.57400739882	1	2015-09-10 18:48:36.263627
9	29	14	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	2.24032306671	0.00862941054122	10.0266008608	1	2015-09-10 18:48:39.392384
9	30	16	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.15963101387	0.0166199700538	5.47896554908	1	2015-09-10 18:48:41.442335
9	31	15	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.32564687729	0.00972266015085	9.31508919932	1	2015-09-10 18:48:43.657775
9	32	16	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.16611409187	0.0127278354117	6.66707011618	1	2015-09-10 18:48:45.715701
9	33	17	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.16417312622	0.0107973394584	7.33744020667	1	2015-09-10 18:48:47.768761
9	34	17	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09505486488	0.0154813774567	4.74603247689	1	2015-09-10 18:48:49.749849
9	35	18	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.39897799492	0.0144774959982	4.18492574856	1	2015-09-10 18:48:52.058814
9	36	18	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.62886691093	0.0148898826457	4.76740559809	1	2015-09-10 18:48:54.586599
9	37	19	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.11704707146	0.0123092177506	5.29419276752	1	2015-09-10 18:48:56.592812
9	38	19	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.15876603127	0.013582281948	3.65864458087	1	2015-09-10 18:48:58.651688
9	39	20	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.34772801399	0.012764057503	2.88083325121	1	2015-09-10 18:49:00.893007
9	40	21	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.23447394371	0.0137395398472	3.53076805101	1	2015-09-10 18:49:03.079733
9	41	20	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.39168095589	0.0109743963391	5.79331241733	1	2015-09-10 18:49:05.359202
9	42	22	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.16018915176	0.0129849621687	3.41863617108	1	2015-09-10 18:49:07.411380
9	43	21	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.13195204735	0.0102300063722	6.25947201263	1	2015-09-10 18:49:09.443335
9	44	22	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.17995810509	0.0121222559311	4.53162138244	1	2015-09-10 18:49:11.509686
