# ss_timing - p1076
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	19	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	NW	0	0.785387992859	0.100739877472	3.49470363816	1	2015-09-25 10:19:25.461670
7	36	17	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	SW	0	1.08922195435	0.11890995494	4.72957930059	1	2015-09-25 10:19:27.826941
7	37	18	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	NE	0	0.943311929703	0.167835645232	2.72783645563	1	2015-09-25 10:19:29.701723
7	38	19	1	pre	0	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.11128902435	0.144437103947	3.00570493382	1	2015-09-25 10:19:31.870604
7	39	20	2	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.2516720295	0.0876166160156	3.87711819773	1	2015-09-25 10:19:34.054043
7	40	20	1	pre	0	90	1	90	0.25	0.140927950044	NW	n	NE	0	1.47620606422	0.204383156384	1.8791758894	1	2015-09-25 10:19:36.460235
7	41	21	1	pre	0	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.05397701263	0.178102693028	2.01941497837	1	2015-09-25 10:19:38.445521
7	42	21	2	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.07794189453	0.0790233822065	4.26169800409	1	2015-09-25 10:19:40.472329
7	43	22	1	pre	0	90	1	90	0.25	0.185926363124	NE	n	NW	0	1.34587407112	0.248772580556	1.39940619412	1	2015-09-25 10:19:42.752629
7	44	22	2	pre	0	90	1	90	0.25	0.0809672624147	NW	n	SW	0	1.12955594063	0.102785732947	2.70720088067	1	2015-09-25 10:19:44.812770
7	45	23	2	pre	0	90	1	90	0.25	0.104726672924	SE	n	NW	0	1.06939697266	0.145731843843	1.69348454818	1	2015-09-25 10:19:46.812876
7	46	23	1	pre	0	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.18928909302	0.220742368127	1.45976701879	1	2015-09-25 10:19:48.940534
7	47	24	1	pre	0	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.29361605644	0.198365970557	1.54965741467	1	2015-09-25 10:19:51.164780
7	48	25	1	pre	0	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.16534900665	0.264666008295	1.17108165817	1	2015-09-25 10:19:53.263197
7	49	26	1	pre	0	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.69892501831	0.240972817876	1.22243804828	1	2015-09-25 10:19:55.896629
7	50	24	2	pre	0	90	1	90	0.25	0.146618614671	SW	n	SW	1	2.5374519825	0.126929644597	1.82369173845	1	2015-09-25 10:19:59.427280
7	51	25	2	pre	0	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.10274887085	0.113099192844	1.96954345086	1	2015-09-25 10:20:01.463676
7	52	27	1	pre	0	90	1	90	0.25	0.304958461296	NE	n	NE	1	0.946378946304	0.221241463586	1.28495298902	1	2015-09-25 10:20:03.348126
7	53	26	2	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.05034184456	0.102788421404	2.12257910577	1	2015-09-25 10:20:05.444602
7	54	27	2	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.13830900192	0.0950297149532	2.27893524798	1	2015-09-25 10:20:07.537031
7	55	28	1	pre	0	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.03300285339	0.204694721571	1.35209947119	1	2015-09-25 10:20:09.504788
7	56	29	1	pre	0	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.01695299149	0.190813073757	1.42030133178	1	2015-09-25 10:20:11.488691
7	57	30	1	pre	0	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.12891602516	0.178148422506	1.46352181419	1	2015-09-25 10:20:13.597186
7	58	31	1	pre	0	90	1	90	0.25	0.209371182286	NE	n	NE	1	0.964786052704	0.167403261233	1.51685831301	1	2015-09-25 10:20:15.499351
7	59	32	1	pre	0	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.01276898384	0.157936345781	1.57125384767	1	2015-09-25 10:20:17.549310
7	60	28	2	pre	0	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.06871914864	0.08903590186	2.43873322362	1	2015-09-25 10:20:19.596193
7	61	29	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	NE	0	1.30067801476	0.107019160836	1.81703375957	1	2015-09-25 10:20:21.828582
7	62	30	2	pre	0	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.13334679604	0.100385231397	1.927709009	1	2015-09-25 10:20:23.895902
7	63	33	1	pre	0	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.08999180794	0.149559372514	1.63138993223	1	2015-09-25 10:20:25.924240
7	64	34	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.02165603638	0.142124022867	1.70137203979	1	2015-09-25 10:20:27.880504
7	65	31	2	pre	0	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.10163402557	0.0952705942102	2.03657195829	1	2015-09-25 10:20:29.955561
7	66	32	2	pre	0	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.26230788231	0.091213810995	2.14367774708	1	2015-09-25 10:20:32.148997
7	67	33	2	pre	0	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.07686090469	0.0879616632755	2.24758093057	1	2015-09-25 10:20:34.158442
7	68	34	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.03540802002	0.0975785945195	2.13036236902	1	2015-09-25 10:20:36.128904
7	69	35	1	pre	0	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.03536987305	0.135525236948	1.78343351978	1	2015-09-25 10:20:38.132546
7	70	35	2	pre	0	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.46731281281	0.0943957689992	2.23583509601	1	2015-09-25 10:20:40.553305
7	71	36	2	pre	0	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.60846281052	0.0918510938358	2.33864758917	1	2015-09-25 10:20:43.092751
7	72	36	1	pre	0	90	1	90	0.25	0.140927950044	SW	n	NE	0	1.35701990128	0.152450530638	1.56095489971	1	2015-09-25 10:20:45.381991
7	73	37	1	pre	0	90	1	90	0.25	0.217825581718	SE	n	SE	1	0.987768888474	0.147041773451	1.62948516879	1	2015-09-25 10:20:47.306988
7	74	38	1	pre	0	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.00374293327	0.142349569398	1.69951300859	1	2015-09-25 10:20:49.322547
7	75	37	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.26768493652	0.0885308360905	2.11515922204	1	2015-09-25 10:20:51.577927
7	76	38	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.02375912666	0.0854859647167	1.92848237188	1	2015-09-25 10:20:53.536676
7	77	39	1	pre	0	90	1	90	0.25	0.197300842536	SE	n	SE	1	0.959723949432	0.138139777942	1.77087608155	1	2015-09-25 10:20:55.472990
7	78	39	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NE	0	1.22372102737	0.0877905934351	2.13901796946	1	2015-09-25 10:20:57.736399
7	79	40	1	pre	0	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.00129985809	0.132489303092	1.65276154665	1	2015-09-25 10:20:59.672472
7	80	40	2	pre	0	90	1	90	0.25	0.125147219059	NW	n	SW	0	1.30524802208	0.0983096669021	1.69455885178	1	2015-09-25 10:21:01.968103
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.38540697098	0.0700628614664	5.23684287992	1	2015-09-25 10:25:10.335567
8	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.12837791443	0.138491137029	5.32642185384	1	2015-09-25 10:25:12.384075
8	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.91986989975	0.0700628614664	5.23684287992	1	2015-09-25 10:25:14.219524
8	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	0.967811107635	0.138491137029	5.32642185384	1	2015-09-25 10:25:16.268729
8	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.967777013779	0.072315101389	5.41166067696	1	2015-09-25 10:25:18.270729
8	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.04772210121	0.0406851823884	5.44493620892	1	2015-09-25 10:25:20.355838
8	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.991687059402	0.072315101389	5.41166067696	1	2015-09-25 10:25:22.296185
8	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10363411903	0.0250062355687	5.31423556207	1	2015-09-25 10:25:24.415838
8	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.00800991058	0.0406851823884	5.44493620892	1	2015-09-25 10:25:26.348880
8	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.951959848404	0.0250062355687	5.31423556207	1	2015-09-25 10:25:28.291547
8	11	6	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	0.951922893524	0.0342047959796	6.23624799938	1	2015-09-25 10:25:30.292812
8	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	0.959884881973	0.0342047959796	6.23624799938	1	2015-09-25 10:25:32.301797
8	13	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.975834846497	0.0229939748321	6.64113831683	1	2015-09-25 10:25:34.321177
8	14	8	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.05578899384	0.0175974020662	6.79856588071	1	2015-09-25 10:25:36.403475
8	15	9	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	0.951766967773	0.024052721204	6.70308979169	1	2015-09-25 10:25:38.296924
8	16	10	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.999737977982	0.0188706751256	7.28817788026	1	2015-09-25 10:25:40.348999
8	17	7	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.11966991425	0.0229939748321	6.64113831683	1	2015-09-25 10:25:42.461625
8	18	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.02610492706	0.0175974020662	6.79856588071	1	2015-09-25 10:25:44.419935
8	19	9	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.13005304337	0.024052721204	6.70308979169	1	2015-09-25 10:25:46.521331
8	20	10	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.03833889961	0.0188706751256	7.28817788026	1	2015-09-25 10:25:48.489886
8	21	11	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.966309070587	0.0163111606687	7.72766532221	1	2015-09-25 10:25:50.425126
8	22	12	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.03026914597	0.014872485884	7.8184226722	1	2015-09-25 10:25:52.483079
8	23	11	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.05424213409	0.0163111606687	7.72766532221	1	2015-09-25 10:25:54.507132
8	24	12	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.07819604874	0.014872485884	7.8184226722	1	2015-09-25 10:25:56.533404
8	25	13	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09825801849	0.0138320939163	6.62909459996	1	2015-09-25 10:25:58.566846
8	26	13	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.03277492523	0.0138320939163	6.62909459996	1	2015-09-25 10:26:00.533684
8	27	14	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.10474586487	0.0127376258764	5.59862634415	1	2015-09-25 10:26:02.607868
8	28	14	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.25572991371	0.0152170366953	7.93305188124	1	2015-09-25 10:26:04.800448
8	29	15	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.19913601875	0.013940701526	6.90956278524	1	2015-09-25 10:26:06.934095
8	30	16	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.12146902084	0.0131371578678	6.59762603044	1	2015-09-25 10:26:08.992200
8	31	15	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.943353176117	0.0143563608839	8.21819768435	1	2015-09-25 10:26:10.867249
8	32	17	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.14331698418	0.0124377015977	6.4850436382	1	2015-09-25 10:26:13.069982
8	33	16	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.08954000473	0.0137077763568	7.66624992438	1	2015-09-25 10:26:15.091724
8	34	17	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	0.987793922424	0.014536414944	8.76372731224	1	2015-09-25 10:26:17.017975
8	35	18	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.03575396538	0.0163884636701	7.28937493924	1	2015-09-25 10:26:19.061275
8	36	19	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.03570103645	0.0154580303099	7.83718006034	1	2015-09-25 10:26:21.060800
8	37	20	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.05166506767	0.0148771953002	8.31866423338	1	2015-09-25 10:26:23.076050
8	38	21	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	0.955629825592	0.0163978005035	6.97124674441	1	2015-09-25 10:26:24.986306
8	39	18	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	0.947582006454	0.0138250249837	6.21577696419	1	2015-09-25 10:26:26.977046
8	40	22	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	SW	0	3.2595281601	0.0199241341076	4.37103675811	1	2015-09-25 10:26:31.286675
8	41	23	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.09673786163	0.018231046736	4.81306182601	1	2015-09-25 10:26:33.319665
8	42	24	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.21571588516	0.0171443662292	5.24735723543	1	2015-09-25 10:26:35.468451
8	43	19	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	0.930932998657	0.015290516541	6.03562721873	1	2015-09-25 10:26:37.336007
8	44	20	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.08288097382	0.0145374742477	6.4718880608	1	2015-09-25 10:26:39.485879
8	45	21	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.00946211815	0.0166428324816	4.92868636021	1	2015-09-25 10:26:41.427152
8	46	22	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	NE	0	0.961416006088	0.020972245411	3.05424817653	1	2015-09-25 10:26:43.384269
8	47	23	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.02538490295	0.0188944539061	3.34590929767	1	2015-09-25 10:26:45.443846
8	48	25	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SE	0	0.961340904236	0.0205867469608	3.27250488744	1	2015-09-25 10:26:47.385720
8	49	24	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.24128007889	0.0175429142759	3.63763445198	1	2015-09-25 10:26:49.723594
8	50	25	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NE	0	1.07567596436	0.0217071019783	2.33080953932	1	2015-09-25 10:26:51.735814
8	51	26	2	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.03944301605	0.0199222438647	2.52093124639	1	2015-09-25 10:26:53.710666
8	52	27	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	0.943409919739	0.018679253982	2.71155373515	1	2015-09-25 10:26:55.619412
8	53	28	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.11936211586	0.0177792401279	2.90163569764	1	2015-09-25 10:26:57.794405
8	54	29	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.19681811333	0.01710325476	3.09048257253	1	2015-09-25 10:26:59.929654
8	55	26	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.14952492714	0.0190825803823	3.56915708334	1	2015-09-25 10:27:02.020781
8	56	30	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NE	0	1.23440289497	0.0195151513842	2.25107392869	1	2015-09-25 10:27:04.197733
8	57	27	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.76943898201	0.0180510037383	3.86394825304	1	2015-09-25 10:27:06.903831
8	58	28	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.29531908035	0.017316173821	4.15624840545	1	2015-09-25 10:27:09.138111
8	59	29	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.18899321556	0.0167716990841	4.44541558367	1	2015-09-25 10:27:11.261096
8	60	31	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.93804192543	0.0186941807437	2.38786476389	1	2015-09-25 10:27:13.137812
8	61	32	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.07399106026	0.0180656234827	2.52360792761	1	2015-09-25 10:27:15.270337
8	62	30	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.976757764816	0.0163498208726	4.72997862014	1	2015-09-25 10:27:17.184543
8	63	31	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.24872994423	0.016029538799	3.85584538965	1	2015-09-25 10:27:19.449307
8	64	32	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.06974101067	0.0163724073144	4.50050097264	1	2015-09-25 10:27:21.450557
8	65	33	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.10049200058	0.0175800815892	2.65629208714	1	2015-09-25 10:27:23.483907
8	66	33	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SW	0	1.16313004494	0.017841149098	3.40396239074	1	2015-09-25 10:27:25.586927
8	67	34	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.04410195351	0.0180340772346	3.03764658602	1	2015-09-25 10:27:27.568536
8	68	35	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.06806612015	0.017616821563	3.18606534602	1	2015-09-25 10:27:29.592585
8	69	34	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.03840994835	0.0173537319025	3.60709296021	1	2015-09-25 10:27:31.568378
8	70	35	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.08636784554	0.0169789786866	3.80652679427	1	2015-09-25 10:27:33.606822
8	71	36	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	2.05613803864	0.0187110379249	3.2051733817	1	2015-09-25 10:27:36.598072
8	72	36	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.82487392426	0.0172231167099	4.30858814542	1	2015-09-25 10:27:39.358796
8	73	37	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.07214999199	0.0169306683817	4.51562995734	1	2015-09-25 10:27:41.367343
8	74	37	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.00757408142	0.0183456694379	3.35505978772	1	2015-09-25 10:27:43.307586
8	75	38	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	2.82353591919	0.018813821296	3.80597384697	1	2015-09-25 10:27:47.126080
8	76	38	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.992809057236	0.0166870669935	4.71281879028	1	2015-09-25 10:27:49.044740
8	77	39	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	NE	0	1.16075801849	0.0196694220682	4.16750073229	1	2015-09-25 10:27:51.214855
8	78	40	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.1519908905	0.0193267958531	4.36726227489	1	2015-09-25 10:27:53.298843
8	79	39	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NE	0	1.07599806786	0.0173424390602	4.76563233116	1	2015-09-25 10:27:55.307847
8	80	40	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.05899095535	0.0171344006975	4.96261227126	1	2015-09-25 10:27:57.295836
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NW	0	1.25014400482	0.276102478143	5.6485980102	1	2015-09-25 10:28:37.519767
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.08676815033	0.0700628614664	5.23684287992	1	2015-09-25 10:28:39.519849
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.23066210747	0.138491137029	5.32642185384	1	2015-09-25 10:28:41.668958
9	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.11355018616	0.072315101389	5.41166067696	1	2015-09-25 10:28:43.704531
9	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.07796597481	0.0406851823884	5.44493620892	1	2015-09-25 10:28:45.707417
9	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SE	0	1.05105495453	0.0690550751445	5.68142934694	1	2015-09-25 10:28:47.683400
9	7	6	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.31501698494	0.0415432073948	6.10048476578	1	2015-09-25 10:28:49.950998
9	8	7	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SW	0	1.27145910263	0.0715779281253	5.42055494383	1	2015-09-25 10:28:52.154621
9	9	8	2	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.06781291962	0.0452231805941	5.93055690097	1	2015-09-25 10:28:54.153782
9	10	2	1	sim	1	0	0	90	0.25	0.165106831451	SE	n	SE	1	0.955785036087	0.177241298686	5.45908386665	1	2015-09-25 10:28:56.026272
9	11	3	1	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	0.95573592186	0.113599596108	5.39916960824	1	2015-09-25 10:28:58.027471
9	12	4	1	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.29969286919	0.0748570692954	5.30700451363	1	2015-09-25 10:29:00.371611
9	13	5	1	sim	1	0	0	90	0.25	0.0421348870262	SE	n	SE	1	0.9867811203	0.0506881844177	5.02111455491	1	2015-09-25 10:29:02.282078
9	14	9	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.08272981644	0.0333339085193	6.36114902834	1	2015-09-25 10:29:04.380458
9	15	10	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.09786486626	0.0275544264032	6.51405146806	1	2015-09-25 10:29:06.405870
9	16	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	NE	0	1.28042602539	0.0728411199492	5.63819373125	1	2015-09-25 10:29:08.610864
9	17	11	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.0834710598	0.0243424926203	5.726991084	1	2015-09-25 10:29:10.624426
9	18	7	1	sim	1	0	0	90	0.25	0.0483964775639	SW	n	SW	1	1.04588484764	0.0546705608311	5.93917344592	1	2015-09-25 10:29:12.596747
9	19	8	1	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.07784104347	0.0441407063232	6.16481980848	1	2015-09-25 10:29:14.628391
9	20	12	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	SW	0	1.24989700317	0.0285409829789	6.54615122025	1	2015-09-25 10:29:16.809939
9	21	13	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.06033706665	0.0254515233162	6.88216830092	1	2015-09-25 10:29:18.800685
9	22	9	1	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.08429408073	0.0373443316709	5.06144359707	1	2015-09-25 10:29:20.822971
9	23	10	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.07126903534	0.0306545490501	4.3190025297	1	2015-09-25 10:29:22.822891
9	24	11	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.18322086334	0.0382416594956	5.00884467366	1	2015-09-25 10:29:24.941680
9	25	14	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.08853411674	0.0236339699715	6.33533409304	1	2015-09-25 10:29:26.967671
9	26	12	1	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.07051897049	0.0333216089015	4.79482531662	1	2015-09-25 10:29:28.967022
9	27	15	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.998480796814	0.0221274636192	5.43422897516	1	2015-09-25 10:29:30.901233
9	28	16	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.28644609451	0.0206296547601	4.38535991359	1	2015-09-25 10:29:33.184731
9	29	17	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.2134270668	0.0189794806196	3.4627818761	1	2015-09-25 10:29:35.336364
9	30	13	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.06176590919	0.0294051477293	4.84842435743	1	2015-09-25 10:29:37.337154
9	31	18	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.12496805191	0.0211516077081	4.24657120448	1	2015-09-25 10:29:39.392991
9	32	14	1	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.03713202477	0.0263581420161	5.05543952125	1	2015-09-25 10:29:41.432842
9	33	15	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.02125310898	0.023469526534	3.91714880504	1	2015-09-25 10:29:43.433315
9	34	16	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.34076499939	0.0272538036471	4.78339735042	1	2015-09-25 10:29:45.713158
9	35	17	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.11691904068	0.0251494960792	5.06152356415	1	2015-09-25 10:29:47.771267
9	36	18	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.09879803658	0.0232759638838	4.21492165693	1	2015-09-25 10:29:49.805589
9	37	19	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.05646681786	0.0213663229848	3.71276026324	1	2015-09-25 10:29:51.796326
9	38	20	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.33641290665	0.0233781468518	4.61255125907	1	2015-09-25 10:29:54.081358
9	39	19	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.00465297699	0.0198441475502	3.74323188463	1	2015-09-25 10:29:56.019000
9	40	20	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.01260089874	0.0186033866827	3.03863445352	1	2015-09-25 10:29:58.027288
9	41	21	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.13256907463	0.0172867351332	2.38958870423	1	2015-09-25 10:30:00.154002
9	42	22	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.04397201538	0.0158455484034	1.91800602754	1	2015-09-25 10:30:02.136211
9	43	23	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	3.57990312576	0.0143126300803	1.62739730333	1	2015-09-25 10:30:06.669991
9	44	21	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.07992911339	0.0218626687003	4.61669380863	1	2015-09-25 10:30:08.692781
9	45	22	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.05713200569	0.0205578691066	4.8393733862	1	2015-09-25 10:30:10.689264
9	46	23	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.16907906532	0.0194582499118	5.1638570644	1	2015-09-25 10:30:12.799069
