# ss_timing - p1008
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	20	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.19709205627	0.0148664747081	3.6640057057	1	2015-08-14 12:28:50.121998
7	39	21	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.07030105591	0.0139109642665	2.81573326856	1	2015-08-14 12:28:52.137132
7	40	22	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.45513796806	0.0129660500555	2.22953585951	1	2015-08-14 12:28:54.535422
7	41	19	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.29681897163	0.0122410663283	4.83826218557	1	2015-08-14 12:28:56.775372
7	42	20	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.32886219025	0.0113290539363	5.45877115479	1	2015-08-14 12:28:59.042704
7	43	23	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.34151983261	0.0120420566789	1.84116762446	1	2015-08-14 12:29:01.328702
7	44	21	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.6555018425	0.0137000398222	3.27188104558	1	2015-08-14 12:29:03.927415
7	45	22	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.52076411247	0.0161467825822	2.38142635738	1	2015-08-14 12:29:06.393681
7	46	24	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.38249111176	0.0111440720629	1.56175237414	1	2015-08-14 12:29:08.718103
7	47	25	1	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.67405891418	0.010265787702	1.37980961302	1	2015-08-14 12:29:11.338108
7	48	26	1	sim	1	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.43803596497	0.00942160112831	1.27660682257	1	2015-08-14 12:29:13.717740
7	49	23	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.15440106392	0.0150636224072	2.52265427418	1	2015-08-14 12:29:15.810640
7	50	27	1	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	1.47745418549	0.0106337346297	1.3313822595	1	2015-08-14 12:29:18.229211
7	51	28	1	sim	1	0	0	90	0.25	0.0053784734085	SW	n	NE	0	1.35486793518	0.0114930868336	1.51480480636	1	2015-08-14 12:29:20.527875
7	52	29	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.26420807838	0.0107739517329	1.41983709965	1	2015-08-14 12:29:22.736728
7	53	24	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.57534217834	0.0176637821085	2.12058415562	1	2015-08-14 12:29:25.254091
7	54	25	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.30596089363	0.0165950088451	2.24921615041	1	2015-08-14 12:29:27.503584
7	55	26	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.26443600655	0.0158103314789	2.3757918815	1	2015-08-14 12:29:29.711098
7	56	27	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.30491614342	0.0150575403851	2.07628953555	1	2015-08-14 12:29:31.961130
7	57	30	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.2228717804	0.0118335836398	1.46987731609	1	2015-08-14 12:29:34.128475
7	58	28	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.2315030098	0.0157533043765	2.38247590016	1	2015-08-14 12:29:36.304916
7	59	29	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.21504092216	0.0151625411869	2.50511788591	1	2015-08-14 12:29:38.460836
7	60	31	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.25911998749	0.0113510902259	1.53200237454	1	2015-08-14 12:29:40.659243
7	61	30	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.18868398666	0.0161494052458	2.70850899806	1	2015-08-14 12:29:42.787969
7	62	32	1	sim	1	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.09195613861	0.0107770974247	1.33673705928	1	2015-08-14 12:29:44.817321
7	63	31	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.07858109474	0.0156450922516	2.84420895314	1	2015-08-14 12:29:46.838342
7	64	33	1	sim	1	0	0	90	0.25	0.00506840207648	NW	n	SW	0	1.16955709457	0.0113735569408	1.49964012316	1	2015-08-14 12:29:48.951118
7	65	32	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.11276102066	0.0165574214674	3.18870323932	1	2015-08-14 12:29:51.000936
7	66	33	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	SE	0	1.21492695808	0.0188350308803	2.34997206534	1	2015-08-14 12:29:53.162302
7	67	34	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.10955095291	0.0109757126551	1.5591767653	1	2015-08-14 12:29:55.207928
7	68	35	1	sim	1	0	0	90	0.25	0.00548599003411	SW	n	SE	0	1.66391396523	0.0114717230163	1.7497736248	1	2015-08-14 12:29:57.808108
7	69	34	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.23171496391	0.0180529368105	2.4887723188	1	2015-08-14 12:29:59.994662
7	70	35	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.10114502907	0.0174590342173	2.62393825639	1	2015-08-14 12:30:02.034627
7	71	36	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11715292931	0.0111169818465	1.82112629627	1	2015-08-14 12:30:04.090379
7	72	36	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.07740616798	0.0169901143965	2.75639350274	1	2015-08-14 12:30:06.106857
7	73	37	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.30092597008	0.0166172343642	2.88459880708	1	2015-08-14 12:30:08.350016
7	74	38	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.11374807358	0.0161385004582	2.50089979633	1	2015-08-14 12:30:10.396273
7	75	37	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.28346395493	0.0119192719005	1.93264588409	1	2015-08-14 12:30:12.615935
7	76	39	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.28776407242	0.0165603285729	2.81523837149	1	2015-08-14 12:30:14.839865
7	77	38	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.14383196831	0.0116082899229	2.01227874478	1	2015-08-14 12:30:16.921612
7	78	40	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.26208591461	0.0162415238476	2.92556546345	1	2015-08-14 12:30:19.120940
7	79	39	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.19874000549	0.0121115439731	2.27699110176	1	2015-08-14 12:30:21.259011
7	80	40	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.15665411949	0.0128109808771	2.58188365928	1	2015-08-14 12:30:23.357487
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.36857700348	0.0700628614664	5.23684287992	1	2015-08-14 12:31:04.239276
8	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.47208404541	0.138491137029	5.32642185384	1	2015-08-14 12:31:06.630907
8	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	NE	0	1.56043505669	0.275124139318	5.15043010391	1	2015-08-14 12:31:09.115280
8	4	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	NE	0	1.1800699234	0.446110856749	5.66645301319	1	2015-08-14 12:31:11.221249
8	5	5	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.33006286621	0.354154209687	5.33314895237	1	2015-08-14 12:31:13.480783
8	6	6	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.16651797295	0.283360372396	5.1643154801	1	2015-08-14 12:31:15.571893
8	7	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.25937700272	0.0700628614664	5.23684287992	1	2015-08-14 12:31:17.738498
8	8	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.32476902008	0.138491137029	5.32642185384	1	2015-08-14 12:31:19.979667
8	9	3	1	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SE	0	1.25158500671	0.275124139318	5.15043010391	1	2015-08-14 12:31:22.149267
8	10	7	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.98596191406	0.229922816989	4.95751834601	1	2015-08-14 12:31:25.066970
8	11	4	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.62024617195	0.180837925471	4.86588258405	1	2015-08-14 12:31:27.611172
8	12	8	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.13203406334	0.184570874901	4.1207383846	1	2015-08-14 12:31:29.674991
8	13	9	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.03618597984	0.249800060558	4.60031518568	1	2015-08-14 12:31:31.643772
8	14	5	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.47613596916	0.119973694275	4.72874906786	1	2015-08-14 12:31:34.080212
8	15	6	1	sim	1	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.36693787575	0.082493103749	4.59394280104	1	2015-08-14 12:31:36.373452
8	16	10	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.16970396042	0.214967400763	4.63642105023	1	2015-08-14 12:31:38.477361
8	17	11	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	2.93776798248	0.187495474539	3.99066555338	1	2015-08-14 12:31:42.346615
8	18	7	1	sim	1	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.30850291252	0.114900165689	5.08779326479	1	2015-08-14 12:31:44.583876
8	19	8	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	2.4791970253	0.0858492302985	5.37464842166	1	2015-08-14 12:31:47.992477
8	20	9	1	sim	1	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.27858996391	0.069018044124	5.5460708147	1	2015-08-14 12:31:50.202976
8	21	12	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.35606694221	0.162543223127	3.64188001232	1	2015-08-14 12:31:52.495604
8	22	13	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SE	0	1.25542593002	0.190537750318	4.3780957425	1	2015-08-14 12:31:54.689433
8	23	10	1	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.89356994629	0.0584281252419	5.3215875159	1	2015-08-14 12:31:57.519626
8	24	14	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.27138400078	0.17080080804	4.47806580408	1	2015-08-14 12:31:59.731672
8	25	15	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.30730986595	0.155014566818	4.74412784075	1	2015-08-14 12:32:01.973625
8	26	11	1	sim	1	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.30535197258	0.0672383967493	6.55557099719	1	2015-08-14 12:32:04.215017
8	27	12	1	sim	1	90	1	90	0.25	0.0566998176125	NW	n	NE	0	2.94393491745	0.0876895951829	5.63122321714	1	2015-08-14 12:32:08.095564
8	28	13	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	NW	0	2.03135704994	0.131172428414	3.79160947907	1	2015-08-14 12:32:11.062924
8	29	16	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.24797916412	0.14270074472	5.10902410033	1	2015-08-14 12:32:13.250895
8	30	17	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NW	0	2.09198498726	0.153402446708	6.42497131038	1	2015-08-14 12:32:16.285393
8	31	18	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.48148012161	0.144081058627	7.04103501029	1	2015-08-14 12:32:18.710912
8	32	19	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.44795298576	0.137177128057	7.62710434903	1	2015-08-14 12:32:21.102758
8	33	14	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NW	0	1.96007299423	0.207645280978	2.79807100755	1	2015-08-14 12:32:23.995876
8	34	15	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.58694005013	0.165012358676	2.86000099938	1	2015-08-14 12:32:26.521666
8	35	20	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SE	0	1.68512797356	0.149316754626	7.82310683576	1	2015-08-14 12:32:29.145640
8	36	16	1	sim	1	90	1	90	0.25	0.13020065844	NE	n	SE	0	1.65315008163	0.239605947728	2.56156142366	1	2015-08-14 12:32:31.728890
8	37	21	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.37388300896	0.143226902389	8.53242857791	1	2015-08-14 12:32:34.044883
8	38	22	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.3618619442	0.13895280727	9.18428014846	1	2015-08-14 12:32:36.344018
8	39	17	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NW	0	1.56671118736	0.355193993034	2.28216811782	1	2015-08-14 12:32:38.847330
8	40	23	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.44738292694	0.135455223117	7.47503770299	1	2015-08-14 12:32:41.236912
8	41	18	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.20980811119	0.301125160029	2.04623073359	1	2015-08-14 12:32:43.382081
8	42	19	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.42461395264	0.259628262677	1.98418374935	1	2015-08-14 12:32:45.740788
8	43	24	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NW	0	1.28189110756	0.139585631363	9.00251577917	1	2015-08-14 12:32:47.960503
8	44	20	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.4061589241	0.33278437753	2.11487118167	1	2015-08-14 12:32:50.306634
8	45	25	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.18800497055	0.136442606163	9.57472977902	1	2015-08-14 12:32:52.435503
8	46	26	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.40311813354	0.133277203112	9.15904854685	1	2015-08-14 12:32:54.779174
8	47	27	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.37142515182	0.130088245563	7.88868531627	1	2015-08-14 12:32:57.096227
8	48	21	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.20636820793	0.296397470287	2.2014154227	1	2015-08-14 12:32:59.242056
8	49	28	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.21249580383	0.126411511137	6.25089650798	1	2015-08-14 12:33:01.394736
8	50	29	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.26783800125	0.121675083867	4.67830423114	1	2015-08-14 12:33:03.602368
8	51	30	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	SE	0	1.17218995094	0.127338490019	5.92159702133	1	2015-08-14 12:33:05.719570
8	52	31	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SE	0	1.60696911812	0.130730312942	7.14649505757	1	2015-08-14 12:33:08.268582
8	53	32	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.35395407677	0.127631662355	6.43900332425	1	2015-08-14 12:33:10.559571
8	54	33	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	SE	0	1.48692798615	0.129765743887	7.5120552524	1	2015-08-14 12:33:12.982648
8	55	22	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.31984186172	0.386671090274	1.69209564293	1	2015-08-14 12:33:15.241177
8	56	34	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	SW	0	1.23728394508	0.137035969398	7.07062219029	1	2015-08-14 12:33:17.413945
8	57	35	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.20052099228	0.134352267161	7.54018647983	1	2015-08-14 12:33:19.546595
8	58	23	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NW	0	1.29185009003	0.485238297172	1.61255071156	1	2015-08-14 12:33:21.771118
8	59	24	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.0513279438	0.446251954578	1.43408602653	1	2015-08-14 12:33:23.755018
8	60	25	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.2752699852	0.413253566663	1.40340874011	1	2015-08-14 12:33:25.981439
8	61	36	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.63294911385	0.132359577698	7.97186487807	1	2015-08-14 12:33:28.546646
8	62	26	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SE	0	1.33172917366	0.482965523077	1.53604413541	1	2015-08-14 12:33:30.812447
8	63	27	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.03392100334	0.454710439045	1.58573189006	1	2015-08-14 12:33:32.779496
8	64	28	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.38586711884	0.500453959511	2.04098506253	1	2015-08-14 12:33:35.123143
8	65	37	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.67520189285	0.130174282652	7.05972736691	1	2015-08-14 12:33:37.730750
8	66	29	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.38756585121	0.475118495401	2.22046031284	1	2015-08-14 12:33:40.048168
8	67	30	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.47013187408	0.45118997098	1.63079663061	1	2015-08-14 12:33:42.449961
8	68	31	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	SW	0	2.58032989502	0.486447410688	2.09551755974	1	2015-08-14 12:33:45.953484
8	69	32	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.19678807259	0.46458479169	2.31123050555	1	2015-08-14 12:33:48.078761
8	70	33	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.32747817039	0.444451065801	1.70228733811	1	2015-08-14 12:33:50.331929
8	71	34	1	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.17032217979	0.42588381705	1.84700280863	1	2015-08-14 12:33:52.430392
8	72	35	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.39181494713	0.452787619999	2.38652317425	1	2015-08-14 12:33:54.744689
8	73	36	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.38151788712	0.472778094874	3.09432094207	1	2015-08-14 12:33:57.046680
8	74	37	1	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.14351820946	0.455084858352	3.43290502677	1	2015-08-14 12:33:59.107234
8	75	38	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.3469440937	0.127922909126	6.16894204354	1	2015-08-14 12:34:01.388555
8	76	39	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.64158892632	0.125904034677	5.04440772604	1	2015-08-14 12:34:03.963806
8	77	38	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.23433208466	0.441523078978	2.52018162909	1	2015-08-14 12:34:06.116065
8	78	39	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.28206205368	0.426332806142	2.76051000871	1	2015-08-14 12:34:08.316530
8	79	40	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.16958808899	0.127887631911	5.88423040456	1	2015-08-14 12:34:10.420015
8	80	40	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.15408396721	0.411844720235	2.05923565499	1	2015-08-14 12:34:12.493537
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.19099998474	0.0700628614664	5.23684287992	1	2015-08-14 12:34:52.422872
9	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.07893204689	0.0700628614664	5.23684287992	1	2015-08-14 12:34:54.414315
9	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.41491103172	0.138491137029	5.32642185384	1	2015-08-14 12:34:56.755902
9	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.28188800812	0.275124139318	5.15043010391	1	2015-08-14 12:34:58.957136
9	5	4	1	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.12863111496	0.180837925471	4.86588258405	1	2015-08-14 12:35:01.011745
9	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.03401708603	0.0324479412506	5.18760145261	1	2015-08-14 12:35:02.962735
9	7	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.19396686554	0.0646657573731	5.19552246791	1	2015-08-14 12:35:05.128844
9	8	4	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.43687009811	0.137577743968	4.78828280861	1	2015-08-14 12:35:07.487290
9	9	5	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.1824259758	0.119973694275	4.72874906786	1	2015-08-14 12:35:09.597291
9	10	6	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.38439393044	0.082493103749	4.59394280104	1	2015-08-14 12:35:11.907908
9	11	7	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.2657699585	0.114900165689	5.08779326479	1	2015-08-14 12:35:14.101420
9	12	8	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.78421497345	0.0858492302985	5.37464842166	1	2015-08-14 12:35:16.820490
9	13	9	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.32916712761	0.069018044124	5.5460708147	1	2015-08-14 12:35:19.077913
9	14	10	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	SE	0	1.19172978401	0.0889798887242	5.96921860044	1	2015-08-14 12:35:21.206382
9	15	5	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SW	0	1.07924294472	0.273580367408	4.85278823587	1	2015-08-14 12:35:23.215160
9	16	11	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.01445603371	0.0741769457174	6.5551320892	1	2015-08-14 12:35:25.225918
9	17	12	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.20359492302	0.0656311942706	6.98709306278	1	2015-08-14 12:35:27.364114
9	18	6	2	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.08148097992	0.181342544061	4.50015531881	1	2015-08-14 12:35:29.376987
9	19	13	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.27656698227	0.0601421704626	6.80334462404	1	2015-08-14 12:35:31.590862
9	20	14	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	0.99068403244	0.055803809827	5.37971638439	1	2015-08-14 12:35:33.516353
9	21	7	2	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.29465293884	0.121691523765	4.29426905162	1	2015-08-14 12:35:35.821111
9	22	15	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.18441319466	0.0509490015949	4.12735211498	1	2015-08-14 12:35:37.941055
9	23	8	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.13645982742	0.0846518109226	4.06686704305	1	2015-08-14 12:35:40.014278
9	24	16	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.31121611595	0.0456184642562	3.23994674664	1	2015-08-14 12:35:42.258659
9	25	9	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.08278799057	0.060679716876	3.6687130576	1	2015-08-14 12:35:44.274687
9	26	17	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.53877711296	0.0528997727851	3.83560342991	1	2015-08-14 12:35:46.751940
9	27	10	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.3014960289	0.0434212257093	3.72682080259	1	2015-08-14 12:35:48.993088
9	28	11	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SW	0	1.21231603622	0.0648901868044	3.52833798112	1	2015-08-14 12:35:51.143553
9	29	12	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SW	0	1.39783501625	0.0953883498173	3.17090409034	1	2015-08-14 12:35:53.477512
9	30	13	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.12790513039	0.0747267633671	3.26366629935	1	2015-08-14 12:35:55.545406
9	31	18	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.20397496223	0.0585609473975	4.78139198221	1	2015-08-14 12:35:57.685186
9	32	19	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SW	0	1.16813111305	0.0639367564896	5.73046809901	1	2015-08-14 12:35:59.794160
9	33	14	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.13918709755	0.0617741868796	3.03260626073	1	2015-08-14 12:36:01.871234
9	34	15	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.22210788727	0.0525320640024	2.8005111433	1	2015-08-14 12:36:04.038819
9	35	16	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NW	0	1.09450006485	0.0648518814125	2.93236713462	1	2015-08-14 12:36:06.073200
9	36	20	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.15610909462	0.0598716129109	6.17119959068	1	2015-08-14 12:36:08.170397
9	37	21	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.02690505981	0.0570282546841	6.4662763161	1	2015-08-14 12:36:10.137327
9	38	22	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.02685904503	0.0548860564754	5.29370616695	1	2015-08-14 12:36:12.137363
9	39	17	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.46682190895	0.0564536364839	3.07543621371	1	2015-08-14 12:36:14.582716
9	40	18	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NW	0	1.25454497337	0.0682249972626	3.34168139187	1	2015-08-14 12:36:16.783369
9	41	19	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.0378780365	0.0605408889192	3.64220773719	1	2015-08-14 12:36:18.768375
9	42	23	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.10183882713	0.0526998306087	4.21251795056	1	2015-08-14 12:36:20.827375
9	43	24	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.49784111977	0.0551284981392	5.17526901312	1	2015-08-14 12:36:23.262096
9	44	25	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.1990840435	0.0531016541957	4.53343640354	1	2015-08-14 12:36:25.404461
9	45	20	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.50473403931	0.0553940080462	3.92949112489	1	2015-08-14 12:36:27.850820
9	46	26	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.32233405113	0.0514381680902	3.63329150197	1	2015-08-14 12:36:30.112686
9	47	21	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NW	0	1.15646600723	0.0597826482661	4.94924150298	1	2015-08-14 12:36:32.218087
9	48	22	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.02705001831	0.0557291766495	5.34914045867	1	2015-08-14 12:36:34.194383
9	49	23	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SW	0	1.09900784492	0.0585134040421	6.54583758561	1	2015-08-14 12:36:36.259559
9	50	24	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.20955586433	0.0554139174028	6.9903850777	1	2015-08-14 12:36:38.416641
