# ss_timing - p1009
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	12	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.56356287003	0.321413918743	9.50014078765	1	2015-08-14 12:34:59.808422
5	26	14	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.35289788246	0.358358314956	5.79159566518	1	2015-08-14 12:35:02.044180
5	27	13	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.14108586311	0.310002095107	9.85745394591	1	2015-08-14 12:35:04.067923
5	28	14	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.30928206444	0.301097860777	10.1327958514	1	2015-08-14 12:35:06.261421
5	29	15	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.21173095703	0.293808230773	10.3126493279	1	2015-08-14 12:35:08.351582
5	30	15	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.24951100349	0.340618612151	6.1829586504	1	2015-08-14 12:35:10.486603
5	31	16	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.31443595886	0.287011752804	10.2079829749	1	2015-08-14 12:35:12.685229
5	32	16	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.14775705338	0.325684770579	5.163878224	1	2015-08-14 12:35:14.711020
5	33	17	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.44990706444	0.342953753554	6.31938158058	1	2015-08-14 12:35:17.045669
5	34	18	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.3712079525	0.329368075439	6.62675751076	1	2015-08-14 12:35:19.294854
5	35	17	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.46596193314	0.278349069291	8.73521322509	1	2015-08-14 12:35:21.642989
5	36	18	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SE	0	1.4217479229	0.288699500943	10.2323776868	1	2015-08-14 12:35:23.943947
5	37	19	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	2.8007209301	0.353199292479	6.89953573447	1	2015-08-14 12:35:27.628194
5	38	20	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.08442902565	0.341513775451	7.41371867218	1	2015-08-14 12:35:29.595165
5	39	19	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.40433692932	0.283494548257	10.3072732511	1	2015-08-14 12:35:31.910946
5	40	20	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.70553612709	0.294408532507	10.7540295492	1	2015-08-14 12:35:34.495993
5	41	21	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.20844292641	0.332699893757	7.86766143831	1	2015-08-14 12:35:36.587471
5	42	22	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.58090400696	0.339910139012	9.08995089237	1	2015-08-14 12:35:39.051525
5	43	21	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.53278017044	0.290302434621	11.0710826462	1	2015-08-14 12:35:41.462431
5	44	23	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.23382496834	0.332990553194	9.45406925619	1	2015-08-14 12:35:43.576997
5	45	24	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.48716783524	0.353121251471	8.47023963444	1	2015-08-14 12:35:45.941658
5	46	22	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.42648792267	0.302169046006	10.3806145198	1	2015-08-14 12:35:48.252244
5	47	25	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.4278190136	0.345751308313	8.98086251976	1	2015-08-14 12:35:50.558365
5	48	26	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.13766098022	0.340252190726	9.4215341063	1	2015-08-14 12:35:52.575223
5	49	27	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.3767490387	0.345561335466	10.4996865732	1	2015-08-14 12:35:54.829073
5	50	23	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.26685404778	0.29800896142	10.8180984816	1	2015-08-14 12:35:56.977015
5	51	24	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.26285505295	0.294918545271	11.2145474327	1	2015-08-14 12:35:59.118318
5	52	25	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.16950488091	0.292342731418	11.5230349698	1	2015-08-14 12:36:01.169895
5	53	28	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.06186699867	0.341109431732	10.8126874958	1	2015-08-14 12:36:03.105318
5	54	29	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.20580005646	0.337340961692	11.0135587021	1	2015-08-14 12:36:05.247397
5	55	30	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.21625089645	0.333939733036	11.0950691925	1	2015-08-14 12:36:07.340423
5	56	26	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.2351770401	0.288571171684	10.3696381112	1	2015-08-14 12:36:09.455046
5	57	27	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.32050395012	0.292541442691	11.5457758271	1	2015-08-14 12:36:11.652950
5	58	31	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.4905269146	0.339932087807	11.7710851558	1	2015-08-14 12:36:14.010236
5	59	28	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.28519582748	0.290315796088	11.7707315236	1	2015-08-14 12:36:16.176378
5	60	29	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	SW	0	1.83098316193	0.293665936576	12.672869449	1	2015-08-14 12:36:18.895233
5	61	30	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.30406689644	0.291869957479	12.889226119	1	2015-08-14 12:36:21.073106
5	62	32	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.08614802361	0.337188086077	11.9739610433	1	2015-08-14 12:36:23.027895
5	63	31	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.2140789032	0.290120823962	12.9985443388	1	2015-08-14 12:36:25.166468
5	64	32	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.28867888451	0.295474910134	12.5930663306	1	2015-08-14 12:36:27.330600
5	65	33	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.21249699593	0.294024168879	12.8649903251	1	2015-08-14 12:36:29.414036
5	66	34	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.20100688934	0.292634293159	13.044661772	1	2015-08-14 12:36:31.488618
5	67	33	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.39036798477	0.334909838934	12.1722609516	1	2015-08-14 12:36:33.753605
5	68	34	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.61332011223	0.341967753862	11.9018843312	1	2015-08-14 12:36:36.230749
5	69	35	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.16812086105	0.339953161316	12.2227318956	1	2015-08-14 12:36:38.264450
5	70	35	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	2.19033813477	0.297652206774	12.3192925719	1	2015-08-14 12:36:41.327115
5	71	36	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.19162392616	0.296383719146	12.627927693	1	2015-08-14 12:36:43.384807
5	72	36	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.16588521004	0.338181636901	12.4647209054	1	2015-08-14 12:36:45.414724
5	73	37	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.30390787125	0.301963400474	11.5084433968	1	2015-08-14 12:36:47.583538
5	74	38	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.28705000877	0.311634818427	9.27188406125	1	2015-08-14 12:36:49.739040
5	75	37	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.243475914	0.340460643509	13.3093765593	1	2015-08-14 12:36:51.854569
5	76	39	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.19990110397	0.308363523604	9.73787239329	1	2015-08-14 12:36:53.934589
5	77	40	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.17583584785	0.305953515225	10.1568566596	1	2015-08-14 12:36:55.972396
5	78	38	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.05797410011	0.338847116619	13.4443119741	1	2015-08-14 12:36:57.905088
5	79	39	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.17789411545	0.337446288901	13.5763932239	1	2015-08-14 12:37:00.009538
5	80	40	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.24472403526	0.335976865004	13.5962879983	1	2015-08-14 12:37:02.118717
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NW	0	1.16213297844	0.276102478143	5.6485980102	1	2015-08-14 12:37:40.763264
6	2	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	NE	0	1.0979487896	0.44811159794	5.97833472991	1	2015-08-14 12:37:42.727763
6	3	3	2	pre	0	0	0	90	0.25	0.371706857275	NE	n	NE	1	4.89767503738	0.354138057061	5.7097335357	1	2015-08-14 12:37:48.531301
6	4	4	2	pre	0	0	0	90	0.25	0.281745334728	NW	n	NW	1	1.09772086143	0.282025344149	5.61918577638	1	2015-08-14 12:37:50.497803
6	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.21764802933	0.0700628614664	5.23684287992	1	2015-08-14 12:37:52.613111
6	6	5	2	pre	0	0	0	90	0.25	0.226621369441	NW	n	NW	1	1.0958070755	0.228094812008	5.5095594056	1	2015-08-14 12:37:54.595802
6	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.1517431736	0.0324479412506	5.18760145261	1	2015-08-14 12:37:56.636599
6	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.21621108055	0.0646657573731	5.19552246791	1	2015-08-14 12:37:58.726864
6	9	6	2	pre	0	0	0	90	0.25	0.143745124452	NW	n	NW	1	1.18989396095	0.182590649336	4.69953508347	1	2015-08-14 12:38:00.792236
6	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05248308182	0.0313845263733	5.38141010871	1	2015-08-14 12:38:02.720816
6	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.69239592552	0.0595724188308	5.24775374192	1	2015-08-14 12:38:05.362990
6	12	7	2	pre	0	0	0	90	0.25	0.115621140578	SW	n	SW	1	1.00961899757	0.138727437637	4.43151406717	1	2015-08-14 12:38:07.251851
6	13	8	2	pre	0	0	0	90	0.25	0.0842367170262	NE	n	NE	1	1.03354096413	0.102064571091	4.50369787044	1	2015-08-14 12:38:09.277635
6	14	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.38545393944	0.0309029849722	5.61007729922	1	2015-08-14 12:38:11.632244
6	15	9	2	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.07619905472	0.0743538116372	4.61500005316	1	2015-08-14 12:38:13.588303
6	16	10	2	pre	0	0	0	90	0.25	0.0429771707989	SW	n	SW	1	1.02812695503	0.0540917680919	4.52048502088	1	2015-08-14 12:38:15.538447
6	17	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.15604686737	0.0186207522146	5.96757885058	1	2015-08-14 12:38:17.666675
6	18	11	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.32160401344	0.0378359579634	4.14679224916	1	2015-08-14 12:38:19.879505
6	19	8	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.60471701622	0.0131477733886	6.13645220577	1	2015-08-14 12:38:22.381113
6	20	12	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.30301713943	0.0238828743923	4.26170879429	1	2015-08-14 12:38:24.571293
6	21	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.63280391693	0.0161534765357	7.35776692499	1	2015-08-14 12:38:27.085800
6	22	10	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.49422717094	0.0124868523074	7.90537372819	1	2015-08-14 12:38:29.462245
6	23	11	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.14974212646	0.0107911886946	8.18167674585	1	2015-08-14 12:38:31.496728
6	24	12	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.25920510292	0.0126606638805	8.57990856726	1	2015-08-14 12:38:33.645946
6	25	13	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.78192210197	0.0142115180688	4.53190154764	1	2015-08-14 12:38:36.317189
6	26	13	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.6946079731	0.0184589119255	6.1730596514	1	2015-08-14 12:38:38.896295
6	27	14	2	pre	0	0	0	90	0.25	0.00415825553987	SW	n	NW	0	1.43545198441	0.0250869562986	4.03891015137	1	2015-08-14 12:38:41.229919
6	28	15	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.2457909584	0.0429601822192	3.14534733591	1	2015-08-14 12:38:43.373873
6	29	14	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.61374998093	0.0143631451861	6.82014086563	1	2015-08-14 12:38:45.885632
6	30	15	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.36591696739	0.012448375516	7.40929749849	1	2015-08-14 12:38:48.141746
6	31	16	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.38977813721	0.0158281834736	5.78571791671	1	2015-08-14 12:38:50.424453
6	32	17	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.22700405121	0.0135908832135	6.34404762099	1	2015-08-14 12:38:52.542563
6	33	16	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	0.996854066849	0.031350283531	3.19414814144	1	2015-08-14 12:38:54.440254
6	34	17	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.22876405716	0.0229667808514	3.48998484913	1	2015-08-14 12:38:56.666448
6	35	18	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.04886198044	0.0124385151452	6.8494210023	1	2015-08-14 12:38:58.608891
6	36	19	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.42478013039	0.0117912641392	7.29934794594	1	2015-08-14 12:39:00.996330
6	37	20	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.79084801674	0.0123536313843	8.15510585782	1	2015-08-14 12:39:03.675883
6	38	21	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.2472319603	0.0144298378818	6.21099774335	1	2015-08-14 12:39:05.830016
6	39	22	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.20505690575	0.0133008950089	6.73563263323	1	2015-08-14 12:39:07.925873
6	40	18	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.42112708092	0.0364575356589	2.61073204615	1	2015-08-14 12:39:10.242531
6	41	23	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.26442313194	0.0126527161079	7.20781183143	1	2015-08-14 12:39:12.402077
6	42	24	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.14483714104	0.0122556844281	7.63035791324	1	2015-08-14 12:39:14.435210
6	43	25	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.24765110016	0.0119863426741	7.98584696951	1	2015-08-14 12:39:16.577757
6	44	19	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.20104384422	0.028459389625	2.8461303981	1	2015-08-14 12:39:18.677246
6	45	26	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.34150004387	0.0123167725847	8.84824837497	1	2015-08-14 12:39:20.909632
6	46	20	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.46905303001	0.0228739550179	3.19839218308	1	2015-08-14 12:39:23.278000
6	47	21	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.02063393593	0.0190036939983	3.52114362068	1	2015-08-14 12:39:25.203980
6	48	27	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	2.20454001427	0.0132103373473	7.54468215684	1	2015-08-14 12:39:28.375642
6	49	28	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.38686180115	0.0128178130488	7.99680160594	1	2015-08-14 12:39:30.652091
6	50	29	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	2.84628200531	0.0125627510705	8.40125523308	1	2015-08-14 12:39:34.385597
6	51	30	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.9447350502	0.0135360839479	6.44728592376	1	2015-08-14 12:39:37.218820
6	52	22	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NE	0	2.17542791367	0.0227827399704	4.22779080351	1	2015-08-14 12:39:40.296574
6	53	31	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.79361486435	0.015728924713	4.13724999803	1	2015-08-14 12:39:42.976540
6	54	32	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.06559991837	0.0147690720102	4.50343520472	1	2015-08-14 12:39:44.948889
6	55	23	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.32151913643	0.0195547012792	4.80147792911	1	2015-08-14 12:39:47.197726
6	56	24	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.06831717491	0.0173845469246	5.33176755268	1	2015-08-14 12:39:49.173468
6	57	25	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.14823293686	0.0160741346721	4.30432474252	1	2015-08-14 12:39:51.247412
6	58	33	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.02652096748	0.0141159288512	4.86071879306	1	2015-08-14 12:39:53.166414
6	59	34	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.18643593788	0.0136617424393	5.20045591436	1	2015-08-14 12:39:55.327515
6	60	26	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.08231306076	0.0148229455846	3.26237413249	1	2015-08-14 12:39:57.314057
6	61	35	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.17023301125	0.0133385456254	5.52403910812	1	2015-08-14 12:39:59.383590
6	62	36	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.0741019249	0.0130975242075	5.842171774	1	2015-08-14 12:40:01.355864
6	63	27	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.50602912903	0.016452979421	4.14951960249	1	2015-08-14 12:40:03.796246
6	64	28	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.15736484528	0.0151508612904	3.92841641852	1	2015-08-14 12:40:05.867030
6	65	29	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.12651205063	0.0142691697842	3.01445210636	1	2015-08-14 12:40:07.897921
6	66	30	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.71956992149	0.0152863652773	3.79744547975	1	2015-08-14 12:40:10.523148
6	67	37	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	2.0302670002	0.0140549068728	4.25056571285	1	2015-08-14 12:40:13.442769
6	68	31	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.06260919571	0.0142294026204	4.11811341964	1	2015-08-14 12:40:15.406437
6	69	38	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.52652597427	0.0137219133656	4.50258994921	1	2015-08-14 12:40:17.869520
6	70	32	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.1717441082	0.0160940327154	4.14643032554	1	2015-08-14 12:40:19.940820
6	71	33	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.02040505409	0.0151105108558	4.54311000742	1	2015-08-14 12:40:21.878042
6	72	39	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.17231917381	0.0134710912731	4.75019745117	1	2015-08-14 12:40:23.998375
6	73	34	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.21874380112	0.0143985665725	4.91619260229	1	2015-08-14 12:40:26.121702
6	74	35	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	5.01526498795	0.0138669966127	3.89336348666	1	2015-08-14 12:40:32.036577
6	75	36	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.10034513474	0.0133069979595	3.04598169351	1	2015-08-14 12:40:34.035036
6	76	40	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.14026999474	0.0132800876381	4.98772178046	1	2015-08-14 12:40:36.062533
6	77	37	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.14627981186	0.0127321617834	2.33659339397	1	2015-08-14 12:40:38.109059
6	78	38	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.13170814514	0.0134060900352	2.87191259196	1	2015-08-14 12:40:40.134900
6	79	39	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.09783005714	0.0138858290822	3.47112660084	1	2015-08-14 12:40:42.127916
6	80	40	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.12976408005	0.0133812979606	3.71504341169	1	2015-08-14 12:40:44.158188
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.12983894348	0.0700628614664	5.23684287992	1	2015-08-14 12:41:28.251309
7	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.68177008629	0.138491137029	5.32642185384	1	2015-08-14 12:41:30.817876
7	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.14961194992	0.072315101389	5.41166067696	1	2015-08-14 12:41:32.837142
7	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.06630182266	0.0700628614664	5.23684287992	1	2015-08-14 12:41:34.767747
7	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.05823087692	0.131868870395	5.34900849806	1	2015-08-14 12:41:36.772177
7	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.17816185951	0.138491137029	5.32642185384	1	2015-08-14 12:41:38.885029
7	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.09026384354	0.0754143696617	5.6233609659	1	2015-08-14 12:41:40.850508
7	8	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.06619906425	0.0483752029026	5.98893479719	1	2015-08-14 12:41:42.825546
7	9	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.04213190079	0.072315101389	5.41166067696	1	2015-08-14 12:41:44.803776
7	10	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.50603818893	0.0355189289864	5.9689270138	1	2015-08-14 12:41:47.269715
7	11	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.34535121918	0.0284961450008	5.00389659918	1	2015-08-14 12:41:49.494906
7	12	9	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.62409877777	0.0225831029348	4.46332002342	1	2015-08-14 12:41:52.003810
7	13	10	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NE	0	1.49115586281	0.0306361617377	4.77317462511	1	2015-08-14 12:41:54.379945
7	14	11	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.3309700489	0.0256928229391	4.45641217097	1	2015-08-14 12:41:56.597856
7	15	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.46500015259	0.131868870395	5.34900849806	1	2015-08-14 12:41:58.940101
7	16	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.21071100235	0.0754143696617	5.6233609659	1	2015-08-14 12:42:01.025763
7	17	12	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NW	0	2.70094490051	0.0326138473105	4.53752165251	1	2015-08-14 12:42:04.606471
7	18	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SW	0	1.60019111633	0.142414691791	4.71750596392	1	2015-08-14 12:42:07.084454
7	19	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.31416201591	0.0279162910666	4.68088384758	1	2015-08-14 12:42:09.283603
7	20	14	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.40295910835	0.0347658644814	4.64608886769	1	2015-08-14 12:42:11.574207
7	21	7	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.07230687141	0.0887354033596	4.92238788943	1	2015-08-14 12:42:13.528778
7	22	15	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.34422087669	0.0301977777808	5.02447077416	1	2015-08-14 12:42:15.813745
7	23	8	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.17665505409	0.0616186745144	5.29854782305	1	2015-08-14 12:42:17.871254
7	24	16	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.63908600807	0.0275036294353	5.34920486186	1	2015-08-14 12:42:20.393331
7	25	9	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.14896702766	0.0481550407375	5.35738075911	1	2015-08-14 12:42:22.422666
7	26	17	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SE	0	1.35157394409	0.0295185425801	6.47037532093	1	2015-08-14 12:42:24.661136
7	27	10	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.15304899216	0.0403771565071	4.88447767033	1	2015-08-14 12:42:26.698345
7	28	18	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.14779019356	0.0275419058705	6.91435462415	1	2015-08-14 12:42:28.735742
7	29	11	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.21434307098	0.0343685070005	4.71110184705	1	2015-08-14 12:42:30.832540
7	30	19	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.30949091911	0.0262490051541	7.18387545414	1	2015-08-14 12:42:33.027922
7	31	20	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.21806812286	0.0253412305532	5.97665540821	1	2015-08-14 12:42:35.136822
7	32	12	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.4531018734	0.029769226969	4.66817856346	1	2015-08-14 12:42:37.475229
7	33	21	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.30664300919	0.0263567753633	7.16233717933	1	2015-08-14 12:42:39.669804
7	34	22	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.72000598907	0.0254747477864	7.42777243433	1	2015-08-14 12:42:42.279258
7	35	13	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NW	0	1.2384967804	0.0342356885514	5.57291421823	1	2015-08-14 12:42:44.401255
7	36	23	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.12445688248	0.0248086673731	7.63315152723	1	2015-08-14 12:42:46.413393
7	37	14	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.12027382851	0.0307560705837	5.99102924337	1	2015-08-14 12:42:48.419754
