# ss_timing - sneha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	30	18	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.11163306236	0.0121838183984	6.77703023199	1	2015-08-05 13:41:45.769480
7	31	19	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.20756101608	0.0186791733448	4.01456757041	1	2015-08-05 13:41:47.868382
7	32	13	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.1734931469	0.0192506644887	4.04506811533	1	2015-08-05 13:41:49.931385
7	33	20	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.23845005035	0.0144705350773	4.48947506617	1	2015-08-05 13:41:52.060492
7	34	14	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.46928977966	0.0388924633316	2.65830345112	1	2015-08-05 13:41:54.418328
7	35	21	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.39939212799	0.0123315493046	4.96299795985	1	2015-08-05 13:41:56.711594
7	36	22	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.19407105446	0.0111638783015	5.4258781811	1	2015-08-05 13:41:58.795398
7	37	23	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.16621518135	0.0104714344275	5.86787271314	1	2015-08-05 13:42:00.852807
7	38	24	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.13276195526	0.0100200558076	6.27863678148	1	2015-08-05 13:42:02.878464
7	39	25	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.14705491066	0.00969726235859	6.64963360204	1	2015-08-05 13:42:04.921731
7	40	26	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09574604034	0.00945228621852	7.00117815707	1	2015-08-05 13:42:06.912686
7	41	15	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11167097092	0.0242130349839	2.77395612396	1	2015-08-05 13:42:08.916457
7	42	16	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.18361186981	0.0173325377821	2.98265545256	1	2015-08-05 13:42:10.992208
7	43	17	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.24911999702	0.0139002739269	3.17376061338	1	2015-08-05 13:42:13.127797
7	44	27	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.16148400307	0.0092563310555	7.32729621937	1	2015-08-05 13:42:15.177932
7	45	18	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.28729295731	0.0119679837564	3.33198556798	1	2015-08-05 13:42:17.352875
7	46	28	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.20029020309	0.00905623344763	6.20389987674	1	2015-08-05 13:42:19.443621
7	47	19	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.18149900436	0.0152858009234	2.72945847605	1	2015-08-05 13:42:21.512291
7	48	20	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.25677919388	0.0232521112064	1.85296540402	1	2015-08-05 13:42:23.662133
7	49	21	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.13889503479	0.0186269447029	1.98426751939	1	2015-08-05 13:42:25.695790
7	50	22	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.08119297028	0.0160182551287	2.129303132	1	2015-08-05 13:42:27.670508
7	51	23	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.13711714745	0.0144094106081	2.27585355502	1	2015-08-05 13:42:29.721004
7	52	24	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.17587590218	0.0133160259985	2.41190126792	1	2015-08-05 13:42:31.788281
7	53	25	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.5325319767	0.0157388100061	2.24211381476	1	2015-08-05 13:42:34.213451
7	54	26	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.05932712555	0.0146342788318	2.39673455468	1	2015-08-05 13:42:36.163944
7	55	29	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.40325093269	0.008829050918	5.03054083617	1	2015-08-05 13:42:38.501682
7	56	27	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.0829808712	0.013863533833	2.54821601658	1	2015-08-05 13:42:40.481233
7	57	30	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.41891121864	0.0090809623647	5.98306848549	1	2015-08-05 13:42:42.810300
7	58	28	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.11023902893	0.0149885256716	3.05823355251	1	2015-08-05 13:42:44.813795
7	59	31	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.21072292328	0.009265579086	6.91322559304	1	2015-08-05 13:42:46.911671
7	60	29	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.04882192612	0.0159686009918	3.74916509158	1	2015-08-05 13:42:48.854958
7	61	32	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.22474098206	0.00910421543469	7.2238735348	1	2015-08-05 13:42:51.025160
7	62	30	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.08721590042	0.0152000745394	4.03345292605	1	2015-08-05 13:42:53.005140
7	63	33	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.55113816261	0.00954820450224	6.58258951593	1	2015-08-05 13:42:55.460826
7	64	31	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.08341479301	0.0146224461435	3.27515327297	1	2015-08-05 13:42:57.438672
7	65	34	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.28333115578	0.0102612025195	4.8395387201	1	2015-08-05 13:42:59.638433
7	66	35	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.20973300934	0.010010873498	5.13728068453	1	2015-08-05 13:43:01.736675
7	67	32	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.1194357872	0.0140918318199	2.69552113284	1	2015-08-05 13:43:03.748150
7	68	33	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.12392020226	0.0136524333278	2.84776081605	1	2015-08-05 13:43:05.764641
7	69	36	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.01138710976	0.011042275386	3.54337521491	1	2015-08-05 13:43:07.663165
7	70	34	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.21130299568	0.0141649414499	3.367079225	1	2015-08-05 13:43:09.863686
7	71	35	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.01624393463	0.0137180214619	2.86280658877	1	2015-08-05 13:43:11.770915
7	72	36	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.08016610146	0.0133827346591	3.00661320732	1	2015-08-05 13:43:13.835460
7	73	37	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.08012294769	0.0137774180339	3.48202027159	1	2015-08-05 13:43:15.826855
7	74	38	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.17603588104	0.0145926067677	3.82636591604	1	2015-08-05 13:43:17.926996
7	75	37	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.03275895119	0.013024482763	2.28505559313	1	2015-08-05 13:43:19.846455
7	76	38	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.31267094612	0.0122949919708	2.4590270353	1	2015-08-05 13:43:22.128931
7	77	39	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.12670993805	0.0142039128169	3.28093766046	1	2015-08-05 13:43:24.142500
7	78	39	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.28108716011	0.0117433241669	2.63342969561	1	2015-08-05 13:43:26.311039
7	79	40	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.07249712944	0.0139007882865	3.4447360814	1	2015-08-05 13:43:28.271664
7	80	40	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.03243207932	0.011322744222	2.80443781267	1	2015-08-05 13:43:30.225544
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.16115903854	0.276102478143	5.6485980102	1	2015-08-05 13:44:08.829635
8	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.24884104729	0.276102478143	5.6485980102	1	2015-08-05 13:44:10.937758
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.30067586899	0.177241298686	5.45908386665	1	2015-08-05 13:44:13.111156
8	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.24724984169	0.113599596108	5.39916960824	1	2015-08-05 13:44:15.229403
8	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.09695410728	0.177241298686	5.45908386665	1	2015-08-05 13:44:17.194348
8	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.43286299706	0.291806565962	5.56693913687	1	2015-08-05 13:44:19.538740
8	7	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.31550693512	0.211634063959	5.66678093744	1	2015-08-05 13:44:21.731393
8	8	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NW	0	1.92278003693	0.321731957252	5.19584170896	1	2015-08-05 13:44:24.532920
8	9	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.3772008419	0.182791752049	5.56377171665	1	2015-08-05 13:44:26.781895
8	10	6	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	NE	0	1.47216701508	0.47720655999	4.80883388453	1	2015-08-05 13:44:29.124881
8	11	7	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	NE	0	1.43314409256	0.623158668588	5.47048093742	1	2015-08-05 13:44:31.436631
8	12	8	1	sim	1	90	1	90	0.25	0.586014428992	SE	n	SE	1	1.32932496071	0.559677320274	4.9801222038	1	2015-08-05 13:44:33.645909
8	13	9	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.11999988556	0.506120707326	4.74929091703	1	2015-08-05 13:44:35.645698
8	14	10	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	NE	0	1.39192914963	0.571620153257	5.87961432126	1	2015-08-05 13:44:37.921239
8	15	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.38856887817	0.12949067755	5.85274823249	1	2015-08-05 13:44:40.184084
8	16	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	SE	0	1.46966910362	0.198983105119	5.21188979869	1	2015-08-05 13:44:42.525387
8	17	11	1	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.2483189106	0.533016629552	6.18035030716	1	2015-08-05 13:44:44.655851
8	18	7	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	NW	0	1.70178818703	0.321460704876	4.28016294746	1	2015-08-05 13:44:47.235605
8	19	12	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.20997714996	0.502535845105	6.50804448918	1	2015-08-05 13:44:49.324074
8	20	13	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.22546100616	0.476403676654	6.57664792763	1	2015-08-05 13:44:51.431472
8	21	8	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NE	0	1.26202392578	0.475392167184	4.49236240654	1	2015-08-05 13:44:53.569261
8	22	14	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.34017086029	0.501062643028	8.1304986077	1	2015-08-05 13:44:55.790355
8	23	9	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.19103193283	0.399709429408	4.06564495365	1	2015-08-05 13:44:57.863283
8	24	10	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.23004317284	0.520880059753	4.49211541376	1	2015-08-05 13:44:59.973373
8	25	15	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SW	0	1.29590606689	0.557467735448	6.85412892616	1	2015-08-05 13:45:02.150017
8	26	11	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	NE	0	1.27120995522	0.645401873907	4.74223807817	1	2015-08-05 13:45:04.298119
8	27	16	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.11506414413	0.535176948243	7.48779129223	1	2015-08-05 13:45:06.304090
8	28	12	2	sim	1	90	1	90	0.25	0.609677666702	NE	n	NE	1	1.08504295349	0.592027971923	4.23337646787	1	2015-08-05 13:45:08.274573
8	29	17	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.10897803307	0.518169956397	8.09494642659	1	2015-08-05 13:45:10.290453
8	30	18	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.1089091301	0.504995408404	8.63861750574	1	2015-08-05 13:45:12.291514
8	31	19	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.10083794594	0.490641329262	7.86349812255	1	2015-08-05 13:45:14.282990
8	32	13	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	0.972767114639	0.547304545662	4.03998568226	1	2015-08-05 13:45:16.159117
8	33	20	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.12469696999	0.475551552642	7.18225512096	1	2015-08-05 13:45:18.308965
8	34	21	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.09588694572	0.460459666834	6.7805629448	1	2015-08-05 13:45:20.284152
8	35	14	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	SW	0	1.15981602669	0.60940142816	4.94747754485	1	2015-08-05 13:45:22.350438
8	36	22	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.35830879211	0.444739441893	5.17167902161	1	2015-08-05 13:45:24.594189
8	37	15	2	sim	1	90	1	90	0.25	0.62186523006	NW	n	NW	1	1.06651091576	0.57647481861	5.1951292518	1	2015-08-05 13:45:26.542694
8	38	16	2	sim	1	90	1	90	0.25	0.609677666702	NW	n	NW	1	1.32243299484	0.550426495281	5.56851534996	1	2015-08-05 13:45:28.801648
8	39	17	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.12295484543	0.524040875844	4.22008536487	1	2015-08-05 13:45:30.809164
8	40	18	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.15538787842	0.494717534816	3.25219533448	1	2015-08-05 13:45:32.852105
8	41	19	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.27240085602	0.464459353735	2.61239968483	1	2015-08-05 13:45:35.010970
8	42	20	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.22548604012	0.434568206124	2.06002807885	1	2015-08-05 13:45:37.118989
8	43	23	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.41340088844	0.42521805235	3.81002054764	1	2015-08-05 13:45:39.418092
8	44	21	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.35425209999	0.476179437469	2.52207507433	1	2015-08-05 13:45:41.652609
8	45	24	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.12767910957	0.403099221804	2.83288956564	1	2015-08-05 13:45:43.660706
8	46	25	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.1115398407	0.379885210819	2.20680519877	1	2015-08-05 13:45:45.652869
8	47	22	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.34346699715	0.450013473374	2.31786798466	1	2015-08-05 13:45:47.886375
8	48	23	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	NE	0	1.34976410866	0.476007586494	2.86732147684	1	2015-08-05 13:45:50.117918
8	49	24	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.19016695023	0.452508996153	2.90912852147	1	2015-08-05 13:45:52.193683
8	50	26	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.12236189842	0.356649327932	1.8374721749	1	2015-08-05 13:45:54.215788
8	51	25	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.10017895699	0.431211030097	3.09427991783	1	2015-08-05 13:45:56.216273
8	52	26	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.0996658802	0.41224567658	3.36179849152	1	2015-08-05 13:45:58.217319
8	53	27	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.67456007004	0.426121229492	4.21103140681	1	2015-08-05 13:46:00.774989
8	54	28	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.14884877205	0.409043759064	4.66054785644	1	2015-08-05 13:46:02.819338
8	55	27	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.12844705582	0.333604623572	1.61114180806	1	2015-08-05 13:46:04.828646
8	56	29	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.111109972	0.394153385924	5.15924624521	1	2015-08-05 13:46:06.817155
8	57	28	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.11103415489	0.311042490878	1.5048456419	1	2015-08-05 13:46:08.820390
8	58	29	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.20695495605	0.289317091414	1.5002778601	1	2015-08-05 13:46:10.920831
8	59	30	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.13877892494	0.268733254931	1.58143985202	1	2015-08-05 13:46:12.945798
8	60	30	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.32974386215	0.381630106479	5.6974588082	1	2015-08-05 13:46:15.159266
8	61	31	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	NW	0	1.4282169342	0.306203695419	1.27751359936	1	2015-08-05 13:46:17.471383
8	62	32	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.14805293083	0.288000372399	1.222920285	1	2015-08-05 13:46:19.504940
8	63	33	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.17845201492	0.270739548332	1.22851005636	1	2015-08-05 13:46:21.571907
8	64	31	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.14344000816	0.373133027431	4.23243400091	1	2015-08-05 13:46:23.594600
8	65	32	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.17669510841	0.361667845549	3.08382254994	1	2015-08-05 13:46:25.654458
8	66	33	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.14878988266	0.347936364822	2.27829352484	1	2015-08-05 13:46:27.688326
8	67	34	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.24286580086	0.332815222124	1.75870193492	1	2015-08-05 13:46:29.813738
8	68	35	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.08540320396	0.317105532784	1.43072911578	1	2015-08-05 13:46:31.780041
8	69	34	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.09333896637	0.254639208929	1.27575444534	1	2015-08-05 13:46:33.788603
8	70	35	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.31726288795	0.239704896814	1.35862302545	1	2015-08-05 13:46:36.012838
8	71	36	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.09415793419	0.225854914219	1.47570984346	1	2015-08-05 13:46:37.988111
8	72	36	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	NE	0	1.24608516693	0.335731493413	1.67573563987	1	2015-08-05 13:46:40.158889
8	73	37	2	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.20399808884	0.321461974507	1.39763626964	1	2015-08-05 13:46:42.260551
8	74	38	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NE	0	1.49429297447	0.337519983262	1.60701995595	1	2015-08-05 13:46:44.636058
8	75	37	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.14273190498	0.212744723615	1.24810307905	1	2015-08-05 13:46:46.662959
8	76	38	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.39578008652	0.231764077286	1.38170515366	1	2015-08-05 13:46:48.947259
8	77	39	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	NE	0	1.2554371357	0.262016345602	1.05763802255	1	2015-08-05 13:46:51.089888
8	78	40	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.40074706078	0.275777063168	1.1651148826	1	2015-08-05 13:46:53.371536
8	79	39	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.15904593468	0.324503465176	1.36985021916	1	2015-08-05 13:46:55.411629
8	80	40	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	SE	0	1.11891508102	0.338503836782	1.54905902511	1	2015-08-05 13:46:57.407944
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	2.09502100945	0.276102478143	5.6485980102	1	2015-08-05 13:47:47.942854
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.29043388367	0.276102478143	5.6485980102	1	2015-08-05 13:47:50.092432
9	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.25280499458	0.177241298686	5.45908386665	1	2015-08-05 13:47:52.216343
9	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.18483901024	0.291806565962	5.56693913687	1	2015-08-05 13:47:54.268905
9	5	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.14821887016	0.211634063959	5.66678093744	1	2015-08-05 13:47:56.286605
9	6	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.16248297691	0.177241298686	5.45908386665	1	2015-08-05 13:47:58.316277
9	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.14875888824	0.291806565962	5.56693913687	1	2015-08-05 13:48:00.349064
9	8	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	NE	0	1.41192102432	0.321731957252	5.19584170896	1	2015-08-05 13:48:02.638429
9	9	6	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SW	0	1.33850121498	0.47720655999	4.80883388453	1	2015-08-05 13:48:04.855823
9	10	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.20905995369	0.457351241951	5.36078019068	1	2015-08-05 13:48:06.937115
9	11	5	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.19172096252	0.371564584295	5.02926843054	1	2015-08-05 13:48:09.005947
9	12	6	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.23484897614	0.49933051041	5.2567551179	1	2015-08-05 13:48:11.115601
9	13	7	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.10114908218	0.40076680615	4.46230831297	1	2015-08-05 13:48:13.090952
9	14	8	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.54905891418	0.341387606864	4.35063259648	1	2015-08-05 13:48:15.541590
9	15	9	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.30704689026	0.42836000604	4.6432017295	1	2015-08-05 13:48:17.725704
9	16	10	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.2748901844	0.381775911554	4.8834582698	1	2015-08-05 13:48:19.877490
9	17	7	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.14703512192	0.434504406829	5.21491999027	1	2015-08-05 13:48:21.900065
9	18	11	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	1.42842006683	0.476523349467	4.07809560789	1	2015-08-05 13:48:24.213668
9	19	12	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.10675811768	0.435073965253	4.31415737989	1	2015-08-05 13:48:26.216021
9	20	13	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.06435394287	0.40377831383	4.67780787986	1	2015-08-05 13:48:28.162475
9	21	8	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.0242869854	0.386667538766	5.41921386955	1	2015-08-05 13:48:30.117993
9	22	14	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.72819495201	0.441252081758	5.57030047144	1	2015-08-05 13:48:32.829323
9	23	9	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.14689493179	0.348361200882	5.24446308648	1	2015-08-05 13:48:34.850217
9	24	15	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.34195017815	0.415960118475	6.13521332296	1	2015-08-05 13:48:37.071353
9	25	10	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.15277004242	0.392957440732	6.37825047583	1	2015-08-05 13:48:39.102341
9	26	16	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.08175802231	0.396896450988	6.67572650633	1	2015-08-05 13:48:41.199013
9	27	11	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.32088589668	0.364810980591	6.85787924448	1	2015-08-05 13:48:43.538146
9	28	12	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.07770180702	0.343722735569	7.20949001107	1	2015-08-05 13:48:45.508496
9	29	17	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	3.50166988373	0.413087258198	8.0177118276	1	2015-08-05 13:48:49.921392
9	30	18	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.18242311478	0.398107204942	8.57641234284	1	2015-08-05 13:48:51.988508
9	31	13	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.37925100327	0.362343654621	8.62637848902	1	2015-08-05 13:48:54.258588
9	32	14	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.11712622643	0.412191647772	6.96737298385	1	2015-08-05 13:48:56.253930
9	33	15	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.26905298233	0.389695088799	7.65495043355	1	2015-08-05 13:48:58.415772
9	34	16	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	NE	0	1.23183012009	0.456824549523	5.00840494774	1	2015-08-05 13:49:00.542024
9	35	19	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.1855340004	0.386347141703	8.96734284076	1	2015-08-05 13:49:02.606523
9	36	17	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.07297301292	0.43074526326	5.5586719393	1	2015-08-05 13:49:04.563503
9	37	20	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.14489817619	0.37645886797	9.1368667434	1	2015-08-05 13:49:06.630629
9	38	18	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.12077498436	0.410813037481	6.11221422624	1	2015-08-05 13:49:08.630095
9	39	19	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.10471391678	0.39535818312	6.64079976173	1	2015-08-05 13:49:10.613598
9	40	21	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.19263601303	0.386849021409	10.4022049227	1	2015-08-05 13:49:12.704056
9	41	20	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.31921291351	0.38314496015	7.11413509946	1	2015-08-05 13:49:14.905577
9	42	22	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.10164308548	0.379367814861	10.7602161699	1	2015-08-05 13:49:16.888771
9	43	23	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	SE	0	1.46156096458	0.399598955884	9.94224087369	1	2015-08-05 13:49:19.243552
