# ss_timing - p1089
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	19	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.17867398262	0.403153409442	7.32030636267	1	2015-10-15 10:48:10.134585
7	35	16	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.20857596397	0.376842369376	7.05019725568	1	2015-10-15 10:48:12.230569
7	36	17	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.10454797745	0.364500261387	7.14226060359	1	2015-10-15 10:48:14.220544
7	37	20	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.22448086739	0.392130566355	7.65613908932	1	2015-10-15 10:48:16.343644
7	38	18	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.02337503433	0.353287249627	7.11486530496	1	2015-10-15 10:48:18.252422
7	39	21	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.36730408669	0.381303762925	6.93451166423	1	2015-10-15 10:48:20.667894
7	40	22	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.1709010601	0.37054372979	5.85457678407	1	2015-10-15 10:48:22.728616
7	41	23	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.25425291061	0.358497401417	4.82931706618	1	2015-10-15 10:48:24.870804
7	42	19	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.28801584244	0.342090902006	5.764660026	1	2015-10-15 10:48:27.044654
7	43	24	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.1861140728	0.345010234033	3.84972221717	1	2015-10-15 10:48:29.121449
7	44	20	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.73325800896	0.327914581761	4.47618441329	1	2015-10-15 10:48:31.868758
7	45	21	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.2017519474	0.345682207646	5.51883456483	1	2015-10-15 10:48:33.955445
7	46	22	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.26716685295	0.334604781549	4.4090931801	1	2015-10-15 10:48:36.105087
7	47	25	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.32545614243	0.329571748289	2.98534623585	1	2015-10-15 10:48:38.321440
7	48	23	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.23705101013	0.321603626951	3.46445391637	1	2015-10-15 10:48:40.438734
7	49	26	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.07172393799	0.311935539053	2.3156810296	1	2015-10-15 10:48:42.404732
7	50	24	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	1.24764490128	0.336684163139	4.21564362509	1	2015-10-15 10:48:44.608847
7	51	25	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	1.56536698341	0.347854039737	5.01996597142	1	2015-10-15 10:48:47.052855
7	52	27	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	SW	0	2.09740304947	0.333345522009	2.84725034486	1	2015-10-15 10:48:50.038501
7	53	28	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.39170694351	0.318464421388	2.26615976213	1	2015-10-15 10:48:52.321171
7	54	26	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.20498490334	0.339697986516	5.30983964028	1	2015-10-15 10:48:54.411797
7	55	29	2	sim	1	90	1	90	0.25	0.193434061756	NE	n	SE	0	1.62629699707	0.335053552255	2.72977223505	1	2015-10-15 10:48:56.928396
7	56	27	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.4936439991	0.349262814408	6.16340462813	1	2015-10-15 10:48:59.302397
7	57	28	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.93557405472	0.374068479847	5.33011665013	1	2015-10-15 10:49:02.116884
7	58	30	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SW	0	2.20102500916	0.348542620134	3.23878740415	1	2015-10-15 10:49:05.211197
7	59	29	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.13864994049	0.365898220417	5.67388217656	1	2015-10-15 10:49:07.225548
7	60	30	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	0.988265991211	0.359456052394	5.99743873347	1	2015-10-15 10:49:09.091582
7	61	31	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.30818009377	0.352462924944	5.26517251574	1	2015-10-15 10:49:11.409450
7	62	31	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SE	0	1.10025382042	0.35952310795	3.78986864929	1	2015-10-15 10:49:13.397433
7	63	32	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.14018702507	0.351224151318	4.01702515414	1	2015-10-15 10:49:15.431668
7	64	32	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.2219350338	0.345751197875	4.51792387939	1	2015-10-15 10:49:17.535537
7	65	33	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.53398799896	0.366441817264	4.51685707874	1	2015-10-15 10:49:19.950474
7	66	33	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.15104818344	0.339166975202	3.79470965841	1	2015-10-15 10:49:21.986444
7	67	34	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NE	0	1.38701105118	0.345316684849	4.35787223076	1	2015-10-15 10:49:24.250149
7	68	35	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.1312789917	0.340183370691	4.57283613721	1	2015-10-15 10:49:26.259049
7	69	34	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.17830300331	0.35931912431	4.77005343721	1	2015-10-15 10:49:28.318226
7	70	35	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	1.29509902	0.369783593358	5.50783052665	1	2015-10-15 10:49:30.483948
7	71	36	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.14532709122	0.378658451593	6.31016617928	1	2015-10-15 10:49:32.495963
7	72	36	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.06125307083	0.345731879545	5.17196712512	1	2015-10-15 10:49:34.428532
7	73	37	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.26916790009	0.372193054909	6.5871505806	1	2015-10-15 10:49:36.629685
7	74	38	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.27141904831	0.365477642702	6.43154744105	1	2015-10-15 10:49:38.763496
7	75	37	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.01758503914	0.357875682909	5.46076806354	1	2015-10-15 10:49:40.647079
7	76	38	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SW	0	0.929501056671	0.383067001791	4.0993521283	1	2015-10-15 10:49:42.553324
7	77	39	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.30541086197	0.35983546377	6.54951232293	1	2015-10-15 10:49:44.939062
7	78	39	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	0.961866855621	0.375474771766	4.33564982033	1	2015-10-15 10:49:46.770508
7	79	40	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.87376093864	0.365079605964	7.40804246825	1	2015-10-15 10:49:49.690923
7	80	40	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.12987589836	0.36937361456	4.56152584609	1	2015-10-15 10:49:51.699980
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.10819196701	0.276102478143	5.6485980102	1	2015-10-15 10:50:40.230247
8	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.17225503922	0.276102478143	5.6485980102	1	2015-10-15 10:50:42.288879
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.13868284225	0.44811159794	5.97833472991	1	2015-10-15 10:50:44.295421
8	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.0840818882	0.354138057061	5.7097335357	1	2015-10-15 10:50:46.257369
8	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.22800993919	0.177241298686	5.45908386665	1	2015-10-15 10:50:48.395857
8	6	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.15155005455	0.282025344149	5.61918577638	1	2015-10-15 10:50:50.423604
8	7	5	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.36373400688	0.228094812008	5.5095594056	1	2015-10-15 10:50:52.766879
8	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.06031799316	0.113599596108	5.39916960824	1	2015-10-15 10:50:54.707882
8	9	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.2843439579	0.182791752049	5.56377171665	1	2015-10-15 10:50:56.924830
8	10	6	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SE	0	1.21437096596	0.279315004095	6.42133536057	1	2015-10-15 10:50:59.019185
8	11	5	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.15997600555	0.12949067755	5.85274823249	1	2015-10-15 10:51:01.059638
8	12	7	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	1.55945897102	0.372709543327	5.39769753643	1	2015-10-15 10:51:03.494799
8	13	6	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.09225010872	0.0990783621142	6.13321028455	1	2015-10-15 10:51:05.460531
8	14	8	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.28417682648	0.322731280802	5.71782837699	1	2015-10-15 10:51:07.653414
8	15	9	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.33353805542	0.288395777986	6.09893338705	1	2015-10-15 10:51:09.876327
8	16	10	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.25459694862	0.345103064275	5.75165905504	1	2015-10-15 10:51:12.013151
8	17	11	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.18170189857	0.444439743188	3.96448708691	1	2015-10-15 10:51:14.073221
8	18	12	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.17758178711	0.400631677289	4.19483544443	1	2015-10-15 10:51:16.130825
8	19	7	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.11993002892	0.0808368296147	5.99581497668	1	2015-10-15 10:51:18.128258
8	20	8	1	sim	1	90	1	90	0.25	0.0544991444772	NE	n	SE	0	1.03985786438	0.0957677932882	7.12700052564	1	2015-10-15 10:51:20.047009
8	21	13	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.03978681564	0.367906279338	4.55594494162	1	2015-10-15 10:51:22.048941
8	22	9	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SW	0	1.26370692253	0.129613926019	6.04220410726	1	2015-10-15 10:51:24.270851
8	23	10	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	SE	0	1.05971097946	0.200315907927	4.20434594782	1	2015-10-15 10:51:26.214027
8	24	14	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.22763895988	0.343048171552	4.94118791269	1	2015-10-15 10:51:28.382031
8	25	11	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.05244493484	0.157153445333	4.50810820851	1	2015-10-15 10:51:30.313794
8	26	15	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	SE	0	1.13236498833	0.387960347082	4.72468903228	1	2015-10-15 10:51:32.399421
8	27	16	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.97895693779	0.366063197392	5.17395634911	1	2015-10-15 10:51:34.258995
8	28	17	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.17087602615	0.349492177579	5.60489530419	1	2015-10-15 10:51:36.451356
8	29	12	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	SE	0	1.11891794205	0.232321500172	3.40534239919	1	2015-10-15 10:51:38.448643
8	30	13	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SE	0	1.13484406471	0.35452402127	2.82700004496	1	2015-10-15 10:51:40.464884
8	31	18	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.98527598381	0.367468383721	6.54460671439	1	2015-10-15 10:51:43.333020
8	32	14	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.40509200096	0.294953164098	2.60622692822	1	2015-10-15 10:51:45.617628
8	33	15	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.48844218254	0.40411317012	2.65181251672	1	2015-10-15 10:51:47.991221
8	34	16	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.11478805542	0.352986524186	2.52513439015	1	2015-10-15 10:51:49.992829
8	35	19	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.25712299347	0.353999713502	7.04026279627	1	2015-10-15 10:51:52.133730
8	36	20	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.04417920113	0.343633270987	7.44131162699	1	2015-10-15 10:51:54.058016
8	37	21	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	0.964108943939	0.353803792173	8.60622138801	1	2015-10-15 10:51:55.981644
8	38	22	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.24402713776	0.345590412263	8.98559717276	1	2015-10-15 10:51:58.391641
8	39	17	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.55399298668	0.458826976848	2.38556840017	1	2015-10-15 10:52:00.915199
8	40	18	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.10250902176	0.41455538813	2.28613897818	1	2015-10-15 10:52:02.903073
8	41	19	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.17442417145	0.378594597205	2.34476793747	1	2015-10-15 10:52:04.977828
8	42	20	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NE	0	1.28776502609	0.434845650565	2.95721792994	1	2015-10-15 10:52:07.150282
8	43	23	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.07527899742	0.338741779331	9.16904245966	1	2015-10-15 10:52:09.107432
8	44	21	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.14719700813	0.404369473445	3.2361482422	1	2015-10-15 10:52:11.176266
8	45	22	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.28118300438	0.379973502465	2.3638058205	1	2015-10-15 10:52:13.345475
8	46	23	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	1.68791413307	0.416199535123	3.10383251667	1	2015-10-15 10:52:15.917673
8	47	24	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.12365984917	0.391820120133	3.45160478419	1	2015-10-15 10:52:17.926393
8	48	24	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.52289104462	0.355700845824	8.90880131877	1	2015-10-15 10:52:20.330360
8	49	25	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.39087319374	0.373356298476	2.50683802251	1	2015-10-15 10:52:22.602137
8	50	25	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.12705397606	0.349333071437	9.37774600651	1	2015-10-15 10:52:24.659139
8	51	26	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.06188702583	0.344438666755	9.76377133913	1	2015-10-15 10:52:26.597785
8	52	27	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.10192298889	0.349051740089	10.9400040269	1	2015-10-15 10:52:28.634041
8	53	28	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.27785205841	0.344983140635	11.1434215093	1	2015-10-15 10:52:30.809636
8	54	29	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.29535794258	0.341645822181	11.3499403849	1	2015-10-15 10:52:32.976976
8	55	30	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.29596996307	0.33827104424	11.2771875844	1	2015-10-15 10:52:35.144444
8	56	31	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.2484369278	0.33445333295	10.2833825916	1	2015-10-15 10:52:37.271477
8	57	26	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.15336418152	0.353030619129	1.90227959628	1	2015-10-15 10:52:39.311220
8	58	32	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.46555995941	0.338235606515	11.3617159889	1	2015-10-15 10:52:41.648427
8	59	27	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.41630005836	0.335270434177	2.05177728313	1	2015-10-15 10:52:43.945051
8	60	28	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SW	0	1.43163013458	0.362690549908	2.63270787623	1	2015-10-15 10:52:46.259573
8	61	33	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.22105288506	0.346125728601	11.2943661802	1	2015-10-15 10:52:48.342717
8	62	34	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.05787301064	0.343568546818	11.5959133492	1	2015-10-15 10:52:50.268579
8	63	29	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	SW	0	1.51378297806	0.382613637452	3.38674973039	1	2015-10-15 10:52:52.820863
8	64	30	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.16361093521	0.365683129505	3.73110342595	1	2015-10-15 10:52:54.863168
8	65	31	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NW	0	1.98523402214	0.380061327038	4.73797086722	1	2015-10-15 10:52:57.716887
8	66	32	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.987478017807	0.364850725664	5.12783155115	1	2015-10-15 10:52:59.575540
8	67	35	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.043405056	0.341294500895	11.7999324818	1	2015-10-15 10:53:01.627124
8	68	36	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.24332904816	0.338536352258	10.8105093882	1	2015-10-15 10:53:03.829383
8	69	33	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.29082894325	0.351761180952	4.50874365654	1	2015-10-15 10:53:05.992595
8	70	34	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.33554887772	0.376723562802	4.912375279	1	2015-10-15 10:53:08.199125
8	71	37	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.18499088287	0.335458238183	9.72170521662	1	2015-10-15 10:53:10.257185
8	72	38	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NW	0	1.24687290192	0.338273312085	10.7263957221	1	2015-10-15 10:53:12.367017
8	73	35	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.08899617195	0.364411270064	5.35428842563	1	2015-10-15 10:53:14.323994
8	74	36	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NE	0	1.25690197945	0.372270869507	6.53577849425	1	2015-10-15 10:53:16.488819
8	75	37	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.65496993065	0.361433525086	6.8565883014	1	2015-10-15 10:53:19.012987
8	76	38	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.10688781738	0.35233464581	7.14949089656	1	2015-10-15 10:53:20.989003
8	77	39	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.16280198097	0.344616808936	7.40449782389	1	2015-10-15 10:53:23.047050
8	78	40	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NE	0	1.21670818329	0.351278915383	8.61196249732	1	2015-10-15 10:53:25.128021
8	79	39	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.46369218826	0.335561935359	9.73725322447	1	2015-10-15 10:53:27.460217
8	80	40	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.53943109512	0.338244873048	10.6697914573	1	2015-10-15 10:53:29.856200
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.07653880119	0.0700628614664	5.23684287992	1	2015-10-15 10:54:22.918746
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.980474948883	0.0700628614664	5.23684287992	1	2015-10-15 10:54:24.818568
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.972409009933	0.0324479412506	5.18760145261	1	2015-10-15 10:54:26.817237
9	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.980338096619	0.0324479412506	5.18760145261	1	2015-10-15 10:54:28.824955
9	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.03627300262	0.0152760373286	5.18337959868	1	2015-10-15 10:54:30.890465
9	6	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.55587506294	0.00763911783416	5.22244754357	1	2015-10-15 10:54:33.410837
9	7	5	1	pre	0	0	0	90	0.25	0.0022513111905	SW	n	NW	0	2.04325199127	0.0143363447552	5.06271022218	1	2015-10-15 10:54:36.338954
9	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.1791241169	0.0646657573731	5.19552246791	1	2015-10-15 10:54:38.390336
9	9	6	1	pre	0	0	0	90	0.25	0.00384173337571	SE	n	NW	0	1.31166815758	0.0302796927949	4.45436957162	1	2015-10-15 10:54:40.631812
9	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04603385925	0.0313845263733	5.38141010871	1	2015-10-15 10:54:42.559661
9	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.3900578022	0.0170978718187	5.44915204238	1	2015-10-15 10:54:44.957512
9	12	6	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.16834402084	0.028985341741	5.78842725088	1	2015-10-15 10:54:47.004469
9	13	7	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.48934817314	0.0165742528167	6.2832801285	1	2015-10-15 10:54:49.380388
9	14	7	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.13736510277	0.0152181239394	4.58496114236	1	2015-10-15 10:54:51.399915
9	15	8	1	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.14181685448	0.008701014465	4.7974851475	1	2015-10-15 10:54:53.425766
9	16	8	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	0.995894908905	0.0292970379283	5.57715977107	1	2015-10-15 10:54:55.305715
9	17	9	1	pre	0	0	0	90	0.25	0.00407676038561	NW	n	NW	1	1.02781391144	0.00599364244483	4.49197221839	1	2015-10-15 10:54:57.343872
9	18	10	1	pre	0	0	0	90	0.25	0.00334468560355	NE	n	NW	0	1.36374902725	0.00820806686472	5.05603607917	1	2015-10-15 10:54:59.677739
9	19	11	1	pre	0	0	0	90	0.25	0.00487168369611	SW	n	SW	1	1.34376215935	0.00586763158582	5.3836121157	1	2015-10-15 10:55:01.912136
9	20	9	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	0.973332881927	0.01755269957	6.14540763334	1	2015-10-15 10:55:03.766672
9	21	12	1	pre	0	0	0	90	0.25	0.00441264653227	SW	n	SW	1	0.965248823166	0.00478093322095	5.55057504129	1	2015-10-15 10:55:05.771847
9	22	13	1	pre	0	0	0	90	0.25	0.00341154645467	NW	n	NW	1	1.00518512726	0.00423943275483	4.5562881955	1	2015-10-15 10:55:07.806302
9	23	14	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SW	1	0.949119091034	0.00379258520477	3.77865404076	1	2015-10-15 10:55:09.756724
9	24	10	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.245043993	0.0126292955489	6.64306479913	1	2015-10-15 10:55:12.041954
9	25	15	1	pre	0	0	0	90	0.25	0.00291194642952	NW	n	SW	0	1.03527498245	0.00434666924442	4.51121291194	1	2015-10-15 10:55:13.966099
9	26	11	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.21919584274	0.0104723387042	6.66151759765	1	2015-10-15 10:55:16.152270
9	27	12	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.16482281685	0.0120269363525	7.73409563982	1	2015-10-15 10:55:18.201971
9	28	13	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.13910222054	0.017687195584	5.95172132716	1	2015-10-15 10:55:20.226360
9	29	14	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.00268507004	0.0134404957163	6.57972509659	1	2015-10-15 10:55:22.120050
9	30	16	1	pre	0	0	0	90	0.25	0.00354930455536	NW	n	SW	0	1.1465959549	0.00501911315747	5.11242997353	1	2015-10-15 10:55:24.266403
9	31	17	1	pre	0	0	0	90	0.25	0.0045908290115	NW	n	SE	0	1.3145339489	0.00688298643205	3.78196109742	1	2015-10-15 10:55:26.475548
9	32	18	1	pre	0	0	0	90	0.25	0.00582160828452	NE	n	SW	0	1.10533618927	0.0115071314201	2.35128383069	1	2015-10-15 10:55:28.474731
9	33	15	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.03327393532	0.021610781233	4.2075763988	1	2015-10-15 10:55:30.395002
9	34	16	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.14519405365	0.0160230554257	4.66937599149	1	2015-10-15 10:55:32.525092
9	35	17	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.47952103615	0.0133603747418	5.13068052643	1	2015-10-15 10:55:34.897544
9	36	18	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.09913396835	0.0190772031372	3.32936276603	1	2015-10-15 10:55:36.948562
9	37	19	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.24808216095	0.00839808626798	2.54314557933	1	2015-10-15 10:55:39.093145
9	38	20	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.1274638176	0.00685412005286	2.7636259359	1	2015-10-15 10:55:41.118535
9	39	19	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.06201100349	0.0156156923144	3.66495379393	1	2015-10-15 10:55:43.073210
9	40	21	1	pre	0	0	0	90	0.25	0.00655569758293	NE	n	SE	0	1.58194184303	0.00985338968298	1.98244448706	1	2015-10-15 10:55:45.593112
9	41	20	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.05132579803	0.0234982517395	2.24394743952	1	2015-10-15 10:55:47.531765
9	42	21	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.12327003479	0.0189775885996	2.44223995197	1	2015-10-15 10:55:49.607376
9	43	22	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.20496487617	0.0164285724945	2.65462752155	1	2015-10-15 10:55:51.707326
9	44	23	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.35296797752	0.0148765592996	2.86998918785	1	2015-10-15 10:55:53.961820
9	45	24	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	8.73024606705	0.0138577117999	3.08496284038	1	2015-10-15 10:56:03.583430
9	46	25	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.30857920647	0.0167066399979	2.27681665807	1	2015-10-15 10:56:05.783247
9	47	26	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.16472291946	0.0154886460903	2.43657873103	1	2015-10-15 10:56:07.842206
