# ss_timing - p1072
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	20	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.07268500328	0.413106844006	8.99043325233	1	2015-09-21 14:47:12.460547
7	37	17	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.10461401939	0.787623304701	2.34026952536	1	2015-09-21 14:47:14.477701
7	38	18	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.10454106331	0.763558521616	1.8848007682	1	2015-09-21 14:47:16.478311
7	39	19	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.10447406769	0.739117372829	1.55530201314	1	2015-09-21 14:47:18.479276
7	40	20	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.19240188599	0.71429019896	1.31684481921	1	2015-09-21 14:47:20.564437
7	41	21	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.40217208862	0.401717810898	9.32200132508	1	2015-09-21 14:47:22.862148
7	42	22	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SE	0	1.31240320206	0.427697945111	9.048577908	1	2015-09-21 14:47:25.067898
7	43	23	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.13061285019	0.417654278871	9.62104682279	1	2015-09-21 14:47:27.093962
7	44	24	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.0404920578	0.409686566915	10.0541136197	1	2015-09-21 14:47:29.027409
7	45	25	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.00843000412	0.403192513617	10.3760664839	1	2015-09-21 14:47:30.994999
7	46	21	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.22434997559	0.739815477761	1.49155391366	1	2015-09-21 14:47:33.197738
7	47	22	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	1.95254802704	0.761810421727	1.69647882697	1	2015-09-21 14:47:36.025112
7	48	23	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.19712591171	0.741670798537	1.44870317552	1	2015-09-21 14:47:38.100405
7	49	24	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.16177296638	0.721402688646	1.25860199546	1	2015-09-21 14:47:40.136464
7	50	26	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.44566988945	0.395301428329	8.99752799329	1	2015-09-21 14:47:42.479526
7	51	27	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.25455594063	0.404351197515	10.3640493547	1	2015-09-21 14:47:44.625091
7	52	25	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.18093514442	0.741062443285	1.39612749005	1	2015-09-21 14:47:46.682557
7	53	28	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	NW	0	1.47541379929	0.423694019852	9.49430871191	1	2015-09-21 14:47:49.045471
7	54	26	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.1044549942	0.722387362264	1.22829480858	1	2015-09-21 14:47:51.026088
7	55	27	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.28837895393	0.740012747343	1.35018920729	1	2015-09-21 14:47:53.202217
7	56	29	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.17160797119	0.417140658043	9.99846228372	1	2015-09-21 14:47:55.263442
7	57	30	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.87030696869	0.412057577997	10.4190742728	1	2015-09-21 14:47:58.022038
7	58	28	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	3.66359090805	0.755819515576	1.48780856795	1	2015-09-21 14:48:02.544602
7	59	31	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.46099305153	0.416668383967	11.5257712171	1	2015-09-21 14:48:04.889578
7	60	32	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NE	0	2.26791906357	0.434185362436	10.095058411	1	2015-09-21 14:48:08.033948
7	61	29	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	NW	0	6.83536791801	0.769842898596	1.64091975691	1	2015-09-21 14:48:15.723621
7	62	30	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.12164402008	0.754879965862	1.45766679957	1	2015-09-21 14:48:17.700324
7	63	33	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.985569953918	0.428196991586	10.600150205	1	2015-09-21 14:48:19.585247
7	64	31	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.34547901154	0.767225845509	1.5943482213	1	2015-09-21 14:48:21.922536
7	65	32	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	2.37855291367	0.753152732668	1.43868108977	1	2015-09-21 14:48:25.156996
7	66	34	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.08003497124	0.423824238417	11.0379927562	1	2015-09-21 14:48:27.110488
7	67	35	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	6.40782618523	0.420390908485	11.4071480846	1	2015-09-21 14:48:34.444268
7	68	33	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.36855697632	0.763944521345	1.56316636643	1	2015-09-21 14:48:36.663984
7	69	34	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.05279183388	0.749756064218	1.45143688487	1	2015-09-21 14:48:38.572322
7	70	36	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	2.30068302155	0.417485857458	11.6943343101	1	2015-09-21 14:48:41.836721
7	71	35	1	sim	1	90	1	90	0.25	1	SW	n	SW	1	1.81591320038	0.739053096534	1.502336764	1	2015-09-21 14:48:44.506778
7	72	36	1	sim	1	90	1	90	0.25	1	NE	n	NE	1	1.00980687141	0.728282196108	1.55748481333	1	2015-09-21 14:48:46.384100
7	73	37	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.19372701645	0.413610314484	10.8438363382	1	2015-09-21 14:48:48.581367
7	74	38	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.94309902191	0.409327891481	9.74961465993	1	2015-09-21 14:48:51.409655
7	75	37	1	sim	1	90	1	90	0.25	1	SW	n	NE	0	164.502778053	0.771914987261	1.317005331	1	2015-09-21 14:51:36.768635
7	76	38	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.07978606224	0.781536159448	1.41445963957	1	2015-09-21 14:51:38.700641
7	77	39	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	SW	0	1.11970996857	0.413439164153	10.7799255636	1	2015-09-21 14:51:40.762904
7	78	39	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SE	0	1.19962906837	0.790347524988	1.51813186938	1	2015-09-21 14:51:42.816488
7	79	40	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.13578295708	0.778149515057	1.42502703604	1	2015-09-21 14:51:44.800139
7	80	40	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.24769902229	0.409642784716	9.9338056288	1	2015-09-21 14:51:46.939603
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.04382991791	0.0700628614664	5.23684287992	1	2015-09-21 14:52:28.845777
8	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09177398682	0.0700628614664	5.23684287992	1	2015-09-21 14:52:30.896048
8	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.09169101715	0.138491137029	5.32642185384	1	2015-09-21 14:52:32.904272
8	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.01962995529	0.072315101389	5.41166067696	1	2015-09-21 14:52:34.832182
8	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.83554005623	0.0406851823884	5.44493620892	1	2015-09-21 14:52:37.650898
8	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.24402809143	0.138491137029	5.32642185384	1	2015-09-21 14:52:39.763190
8	7	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.23567795753	0.0250062355687	5.31423556207	1	2015-09-21 14:52:41.877718
8	8	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.07311010361	0.072315101389	5.41166067696	1	2015-09-21 14:52:43.823274
8	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.60902786255	0.0342047959796	6.23624799938	1	2015-09-21 14:52:46.362332
8	10	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.38037800789	0.0229939748321	6.64113831683	1	2015-09-21 14:52:48.623571
8	11	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.16710019112	0.0406851823884	5.44493620892	1	2015-09-21 14:52:50.668442
8	12	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.14615893364	0.0690550751445	5.68142934694	1	2015-09-21 14:52:52.694321
8	13	8	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.11225199699	0.0340904713399	6.31743390507	1	2015-09-21 14:52:54.690487
8	14	9	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.14416313171	0.0241562885936	6.88812236817	1	2015-09-21 14:52:56.724826
8	15	10	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.40162611008	0.0194142376988	7.41030747145	1	2015-09-21 14:52:59.009329
8	16	6	1	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.13308191299	0.0415432073948	6.10048476578	1	2015-09-21 14:53:01.020789
8	17	7	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.32156515121	0.0288437621139	6.38797642073	1	2015-09-21 14:53:03.222457
8	18	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.23984003067	0.0225884652003	6.23699106983	1	2015-09-21 14:53:05.340175
8	19	9	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.61007499695	0.0188579110204	5.12942242148	1	2015-09-21 14:53:07.844507
8	20	10	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	2.95364284515	0.023423486229	6.17288161501	1	2015-09-21 14:53:11.682972
8	21	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.82710790634	0.0170174894099	7.69374403496	1	2015-09-21 14:53:14.394181
8	22	11	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	SE	0	2.21983504295	0.0314955303189	5.86919154819	1	2015-09-21 14:53:17.500814
8	23	12	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.08114600182	0.0253893691817	6.37952296079	1	2015-09-21 14:53:19.468498
8	24	13	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	2.03305506706	0.0222752485048	6.74331362076	1	2015-09-21 14:53:22.418718
8	25	12	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	2.01910185814	0.0156126110527	6.67250128045	1	2015-09-21 14:53:25.319863
8	26	14	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.10991811752	0.0205705280271	5.95678042934	1	2015-09-21 14:53:27.312057
8	27	13	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.84582781792	0.0174084075335	7.75765898872	1	2015-09-21 14:53:30.054768
8	28	15	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.07889103889	0.0191072943383	5.16763859245	1	2015-09-21 14:53:32.033600
8	29	14	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.16681599617	0.0161180477221	8.08098466344	1	2015-09-21 14:53:34.104841
8	30	15	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.18871998787	0.0176602125384	8.64094977406	1	2015-09-21 14:53:36.179859
8	31	16	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.82563495636	0.01657819138	9.20251284455	1	2015-09-21 14:53:38.889304
8	32	17	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.98811602592	0.0159329536208	9.60858927039	1	2015-09-21 14:53:41.764126
8	33	18	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NW	0	2.30521798134	0.0172621149281	9.09288229261	1	2015-09-21 14:53:44.955811
8	34	16	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.43348693848	0.02088351303	6.16667627048	1	2015-09-21 14:53:47.272035
8	35	17	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SW	0	1.70918011665	0.0244093505178	5.66271596072	1	2015-09-21 14:53:49.862874
8	36	18	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.87828397751	0.0223124876739	6.14026623866	1	2015-09-21 14:53:52.630350
8	37	19	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	2.38273501396	0.0165793048527	9.65451042906	1	2015-09-21 14:53:55.911666
8	38	20	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	3.84529280663	0.0161559747832	10.1218999779	1	2015-09-21 14:54:00.648635
8	39	19	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.12428498268	0.021059148498	6.55668953459	1	2015-09-21 14:54:02.655742
8	40	21	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.7091190815	0.0158408397017	8.83292279853	1	2015-09-21 14:54:05.249643
8	41	20	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.69914603233	0.0202460846704	5.6173170903	1	2015-09-21 14:54:07.850288
8	42	21	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	2.00243806839	0.019430520405	4.80807643202	1	2015-09-21 14:54:10.739394
8	43	22	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.45726013184	0.0154617420939	7.41609274713	1	2015-09-21 14:54:13.082640
8	44	22	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.23396492004	0.018657675448	3.83164376704	1	2015-09-21 14:54:15.206337
8	45	23	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	2.27020478249	0.014992279281	5.96933923167	1	2015-09-21 14:54:18.367260
8	46	23	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.26923704147	0.0177762710577	2.9771171258	1	2015-09-21 14:54:20.523456
8	47	24	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.16897988319	0.0155444464284	7.20334426016	1	2015-09-21 14:54:22.582747
8	48	24	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.48562693596	0.0188011676501	3.64604326552	1	2015-09-21 14:54:24.958196
8	49	25	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.13411903381	0.0180615861436	2.90835317726	1	2015-09-21 14:54:26.982975
8	50	25	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.21330285072	0.0159122803346	8.36056599862	1	2015-09-21 14:54:29.083132
8	51	26	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.40105509758	0.0188536577667	3.48486095046	1	2015-09-21 14:54:31.374412
8	52	26	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.18175911903	0.0172445205128	6.65895766989	1	2015-09-21 14:54:33.441434
8	53	27	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.09067702293	0.0166944401012	7.1204449385	1	2015-09-21 14:54:35.417800
8	54	27	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.51461195946	0.0182004022149	2.87523035704	1	2015-09-21 14:54:37.840718
8	55	28	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.31530189514	0.0188172335085	3.37350607237	1	2015-09-21 14:54:40.042905
8	56	28	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.28105711937	0.016322635347	7.54471418963	1	2015-09-21 14:54:42.209369
8	57	29	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.09854483604	0.0182424670016	3.5709320912	1	2015-09-21 14:54:44.198672
8	58	30	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.35446596146	0.0176483582681	3.13502682022	1	2015-09-21 14:54:46.449548
8	59	29	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	2.05024218559	0.0160603922071	7.92904318718	1	2015-09-21 14:54:49.391893
8	60	30	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.25983715057	0.0163181487268	8.98575466979	1	2015-09-21 14:54:51.542410
8	61	31	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.30926513672	0.0171293247585	2.59886917747	1	2015-09-21 14:54:53.739695
8	62	31	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.91190505028	0.0173640829832	7.07089662921	1	2015-09-21 14:54:56.541137
8	63	32	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	SW	0	2.10241103172	0.0195982178408	4.62941800143	1	2015-09-21 14:54:59.534169
8	64	33	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	2.06927800179	0.0186866876002	5.0140457649	1	2015-09-21 14:55:02.493399
8	65	34	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.2780110836	0.018043320576	5.39254816277	1	2015-09-21 14:55:04.658765
8	66	32	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	NE	0	2.96055221558	0.0176532629188	3.0088018019	1	2015-09-21 14:55:08.507894
8	67	35	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.26337599754	0.0175815678174	5.75504444721	1	2015-09-21 14:55:10.657528
8	68	33	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.2656879425	0.01723487119	3.16358561186	1	2015-09-21 14:55:12.805890
8	69	36	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.17329406738	0.0172427318817	6.1026628212	1	2015-09-21 14:55:14.876871
8	70	37	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	NE	0	1.07025694847	0.0186307523494	4.28830126306	1	2015-09-21 14:55:16.833505
8	71	34	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.38218092918	0.0179509958112	3.50922830301	1	2015-09-21 14:55:19.149273
8	72	35	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.14973902702	0.0175828376314	3.67293233558	1	2015-09-21 14:55:21.181696
8	73	36	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.26126003265	0.0185242144948	3.85861027756	1	2015-09-21 14:55:23.331097
8	74	38	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.18382000923	0.0181442275338	4.56639920735	1	2015-09-21 14:55:25.396892
8	75	37	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.38197898865	0.0181180645004	3.33124364173	1	2015-09-21 14:55:27.663210
8	76	38	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.08360099792	0.0178066233187	3.4847314155	1	2015-09-21 14:55:29.628511
8	77	39	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.21153402328	0.0177808101909	4.8337603974	1	2015-09-21 14:55:31.755939
8	78	39	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.12678194046	0.0181833283796	3.94452576757	1	2015-09-21 14:55:33.762374
8	79	40	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.28828883171	0.0175042018146	5.09138873315	1	2015-09-21 14:55:35.941015
8	80	40	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.41359186172	0.0178080234975	3.52136156747	1	2015-09-21 14:55:38.236874
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.13492703438	0.276102478143	5.6485980102	1	2015-09-21 14:56:16.977494
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.21488308907	0.276102478143	5.6485980102	1	2015-09-21 14:56:19.053156
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.23640799522	0.44811159794	5.97833472991	1	2015-09-21 14:56:21.159513
9	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.19400405884	0.611477491245	6.4452775909	1	2015-09-21 14:56:23.229316
9	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.47613692284	0.44811159794	5.97833472991	1	2015-09-21 14:56:25.576202
9	6	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.10520982742	0.540060900667	6.10531845447	1	2015-09-21 14:56:27.557293
9	7	5	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.11313891411	0.479147704884	5.96577149514	1	2015-09-21 14:56:29.564563
9	8	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.04107499123	0.427695803029	5.81786781107	1	2015-09-21 14:56:31.491185
9	9	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.24099302292	0.488634707472	6.85481204913	1	2015-09-21 14:56:33.693390
9	10	8	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.06782317162	0.45353347761	7.24064075151	1	2015-09-21 14:56:35.641936
9	11	9	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.05976891518	0.426648819438	7.55463240929	1	2015-09-21 14:56:37.633928
9	12	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.09167790413	0.354138057061	5.7097335357	1	2015-09-21 14:56:39.655366
9	13	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	0.971632003784	0.486776231319	5.87627961327	1	2015-09-21 14:56:41.540203
9	14	10	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.13155007362	0.404493540832	7.64991613422	1	2015-09-21 14:56:43.702660
9	15	11	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.37829995155	0.427909470978	9.06835773002	1	2015-09-21 14:56:45.961890
9	16	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.08699584007	0.417055052911	5.91392169459	1	2015-09-21 14:56:47.924163
9	17	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.07891893387	0.366732647975	6.17530762928	1	2015-09-21 14:56:49.916874
9	18	12	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.08684587479	0.412411583104	9.48226719253	1	2015-09-21 14:56:51.929438
9	19	13	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.07077503204	0.400314444428	9.81898672647	1	2015-09-21 14:56:53.911628
9	20	14	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.04670715332	0.389818197031	9.92667440423	1	2015-09-21 14:56:55.888996
9	21	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.13463115692	0.328111435479	6.13369362861	1	2015-09-21 14:56:57.974798
9	22	8	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.08983588219	0.369605241833	7.26469882215	1	2015-09-21 14:56:59.942552
9	23	15	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.14575314522	0.37979981987	9.75022398243	1	2015-09-21 14:57:02.003622
9	24	9	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	2.27687621117	0.445922317794	5.93307292167	1	2015-09-21 14:57:05.161356
9	25	10	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.10308694839	0.40901189487	6.46463422717	1	2015-09-21 14:57:07.144399
9	26	11	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.24701905251	0.383284640782	7.02316098348	1	2015-09-21 14:57:09.286856
9	27	12	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.12150597572	0.36439527975	7.47983127228	1	2015-09-21 14:57:11.288309
9	28	16	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.25598311424	0.36696617326	8.24840534406	1	2015-09-21 14:57:13.421447
9	29	13	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.0428109169	0.387921717383	8.28094343678	1	2015-09-21 14:57:15.346676
9	30	17	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	2.21869683266	0.349607997368	6.52174244655	1	2015-09-21 14:57:18.521099
9	31	18	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.17501592636	0.37197159419	8.02896428966	1	2015-09-21 14:57:20.581847
9	32	19	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.25022602081	0.383911535452	9.39340245613	1	2015-09-21 14:57:22.714979
9	33	14	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.10905313492	0.373232698488	8.84833399663	1	2015-09-21 14:57:24.706725
9	34	15	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.61295795441	0.362569681624	9.31972382597	1	2015-09-21 14:57:27.205747
9	35	20	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.53016805649	0.37639655036	9.47770531752	1	2015-09-21 14:57:29.616703
9	36	21	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.19916605949	0.369600274372	9.48118596374	1	2015-09-21 14:57:31.696774
9	37	16	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SE	0	1.25504088402	0.387909242082	8.87937380146	1	2015-09-21 14:57:33.831249
9	38	17	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.12851500511	0.377542386428	9.4670307747	1	2015-09-21 14:57:35.840098
9	39	18	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.09561800957	0.370087538147	9.9643854447	1	2015-09-21 14:57:37.827368
9	40	19	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.74352407455	0.363353440476	8.82430472292	1	2015-09-21 14:57:40.465674
9	41	22	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.17392015457	0.361949984361	8.6191810104	1	2015-09-21 14:57:42.524833
9	42	23	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.13071513176	0.369541446985	9.84587434989	1	2015-09-21 14:57:44.538965
9	43	20	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.19653105736	0.370964944469	10.060959991	1	2015-09-21 14:57:46.614518
9	44	24	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.1849360466	0.364410256195	10.0163003042	1	2015-09-21 14:57:48.681821
9	45	25	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.88552212715	0.35966605188	10.1060732853	1	2015-09-21 14:57:51.448164
9	46	21	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.15117383003	0.365233772417	10.4270061955	1	2015-09-21 14:57:53.481174
9	47	26	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.31010603905	0.371232383346	10.1018200042	1	2015-09-21 14:57:55.673552
9	48	27	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.19768476486	0.367732513944	10.4387649311	1	2015-09-21 14:57:57.747589
9	49	22	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.05959200859	0.360187210941	10.5602308184	1	2015-09-21 14:57:59.688830
