# ss_timing - p1004
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	16	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.03507709503	0.0411182475902	3.77568811384	1	2015-08-11 17:21:31.385379
7	36	20	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.27505612373	0.0483625221809	3.94387418171	1	2015-08-11 17:21:33.630504
7	37	21	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NE	0	1.11231017113	0.0709829606783	2.3273778115	1	2015-08-11 17:21:35.679283
7	38	17	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NE	0	1.21553707123	0.0453580661471	4.67832900343	1	2015-08-11 17:21:37.829142
7	39	18	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.26566004753	0.0425082624132	4.21250403188	1	2015-08-11 17:21:40.028610
7	40	22	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.01017403603	0.0593873664258	2.55322123331	1	2015-08-11 17:21:41.971323
7	41	23	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	SW	0	1.22612810135	0.0889975920273	1.58338641795	1	2015-08-11 17:21:44.190349
7	42	24	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	0.96036696434	0.0747348549096	1.69483933585	1	2015-08-11 17:21:46.089839
7	43	19	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NE	0	1.24831199646	0.0451654287989	5.11430508139	1	2015-08-11 17:21:48.370948
7	44	20	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.13976192474	0.0428128608571	5.32187214949	1	2015-08-11 17:21:50.446815
7	45	25	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.08788394928	0.0650680380753	1.82736871231	1	2015-08-11 17:21:52.472618
7	46	26	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.10206389427	0.0583141203311	1.96856028921	1	2015-08-11 17:21:54.514188
7	47	27	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	0.940480947495	0.0534386636291	2.11463403538	1	2015-08-11 17:21:56.389515
7	48	28	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.15644598007	0.049796201463	2.26437152082	1	2015-08-11 17:21:58.607344
7	49	21	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.991297006607	0.0409503961686	5.44006737106	1	2015-08-11 17:22:00.537782
7	50	29	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.23925590515	0.0469452187532	2.41901918638	1	2015-08-11 17:22:02.783585
7	51	22	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.07102799416	0.0394001233698	5.51522394263	1	2015-08-11 17:22:04.789229
7	52	23	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.09738111496	0.0380131155582	4.39302299444	1	2015-08-11 17:22:06.823475
7	53	24	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	0.983121156693	0.0363431481019	3.41903234294	1	2015-08-11 17:22:08.747199
7	54	25	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	1.1510579586	0.03829225255	4.18464916215	1	2015-08-11 17:22:10.913635
7	55	26	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.19693493843	0.0396055593996	4.98306639792	1	2015-08-11 17:22:13.051228
7	56	30	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	SW	0	0.955339193344	0.0553239834247	1.82140096427	1	2015-08-11 17:22:14.948821
7	57	27	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.11527895927	0.03845541518	5.24046361323	1	2015-08-11 17:22:17.105437
7	58	31	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.36509108543	0.0522754035098	1.92623703404	1	2015-08-11 17:22:19.408531
7	59	32	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.02999091148	0.0499349630298	2.02980186815	1	2015-08-11 17:22:21.375409
7	60	28	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NE	0	1.26993918419	0.041440820892	4.73975954366	1	2015-08-11 17:22:23.615092
7	61	33	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.15938401222	0.0480940107136	2.13172623646	1	2015-08-11 17:22:25.717771
7	62	29	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NE	0	1.16868591309	0.0465926002754	3.29453272895	1	2015-08-11 17:22:27.823283
7	63	30	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.22317910194	0.0447220422973	3.52503961662	1	2015-08-11 17:22:29.981244
7	64	31	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.00919008255	0.0433078396657	3.75250140639	1	2015-08-11 17:22:31.933242
7	65	32	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.12914896011	0.0422050838543	3.97522442847	1	2015-08-11 17:22:34.046906
7	66	34	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.3354818821	0.046606066152	2.23140363462	1	2015-08-11 17:22:36.325921
7	67	33	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.18446588516	0.041252502949	3.30806822243	1	2015-08-11 17:22:38.446248
7	68	34	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.17612695694	0.0402016061463	2.73566831015	1	2015-08-11 17:22:40.554326
7	69	35	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.03602600098	0.044804389228	2.21331998302	1	2015-08-11 17:22:42.530030
7	70	35	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.16399312019	0.0390067011479	2.26036743879	1	2015-08-11 17:22:44.653822
7	71	36	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.80847191811	0.0376505340833	1.87563360446	1	2015-08-11 17:22:47.394430
7	72	37	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SW	0	1.00388216972	0.0390563147009	2.16179679126	1	2015-08-11 17:22:49.338512
7	73	36	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.43585801125	0.0433341321093	1.89701177279	1	2015-08-11 17:22:51.766305
7	74	37	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	0.967975854874	0.0447981644221	2.14199514211	1	2015-08-11 17:22:53.672745
7	75	38	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.07996487617	0.0378401973504	1.81968039962	1	2015-08-11 17:22:55.777149
7	76	39	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	0.989113092422	0.0390815431506	2.07226699984	1	2015-08-11 17:22:57.706227
7	77	38	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NE	0	1.34907197952	0.0491847591241	1.92935797112	1	2015-08-11 17:23:00.063259
7	78	39	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	0.894967079163	0.0479097226648	2.00953913146	1	2015-08-11 17:23:01.896772
7	79	40	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	0.982945203781	0.0400652523166	2.3422382783	1	2015-08-11 17:23:03.977744
7	80	40	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.28689098358	0.046856347728	2.08787884596	1	2015-08-11 17:23:06.288935
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	SW	0	1.23059415817	0.276102478143	5.6485980102	1	2015-08-11 17:23:44.710628
8	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.975285053253	0.0700628614664	5.23684287992	1	2015-08-11 17:23:46.593274
8	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	0.991250038147	0.138491137029	5.32642185384	1	2015-08-11 17:23:48.618264
8	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.98320889473	0.072315101389	5.41166067696	1	2015-08-11 17:23:50.612256
8	5	2	2	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.21516919136	0.177241298686	5.45908386665	1	2015-08-11 17:23:52.843199
8	6	3	2	sim	1	0	0	90	0.25	0.0929996631158	SW	n	SW	1	1.13065195084	0.113599596108	5.39916960824	1	2015-08-11 17:23:54.893847
8	7	4	2	sim	1	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.16000199318	0.0748570692954	5.30700451363	1	2015-08-11 17:23:56.971247
8	8	5	2	sim	1	0	0	90	0.25	0.0421348870262	SE	n	SE	1	1.12259292603	0.0506881844177	5.02111455491	1	2015-08-11 17:23:59.013817
8	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.31199479103	0.0406851823884	5.44493620892	1	2015-08-11 17:24:01.249611
8	10	6	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.07617998123	0.0333072404572	4.53696117634	1	2015-08-11 17:24:03.249494
8	11	7	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.11612582207	0.0199542638702	4.5535668471	1	2015-08-11 17:24:05.298052
8	12	8	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.26772904396	0.0348981018938	4.24524364865	1	2015-08-11 17:24:07.501747
8	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09602379799	0.0250062355687	5.31423556207	1	2015-08-11 17:24:09.517481
8	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.1442630291	0.0169961991159	4.51135414336	1	2015-08-11 17:24:11.584516
8	15	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.02122592926	0.0110508364432	4.24844424553	1	2015-08-11 17:24:13.529741
8	16	9	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.1571829319	0.023226485018	4.40878419912	1	2015-08-11 17:24:15.678578
8	17	10	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.27113389969	0.0398347829314	3.53709955293	1	2015-08-11 17:24:17.887358
8	18	11	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.07034111023	0.029099759372	3.55964175067	1	2015-08-11 17:24:19.897193
8	19	12	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.07647514343	0.0220474429784	3.86223504835	1	2015-08-11 17:24:21.907304
8	20	13	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.10636401176	0.017543797741	4.14212072012	1	2015-08-11 17:24:23.950971
8	21	14	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SW	0	0.99067401886	0.0216413764107	4.73596263847	1	2015-08-11 17:24:25.884382
8	22	8	1	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.33465194702	0.0178395433588	4.08181574126	1	2015-08-11 17:24:28.218333
8	23	15	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.21928286552	0.0180610034251	5.32732039747	1	2015-08-11 17:24:30.377552
8	24	9	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.14004397392	0.0263417941576	4.38677782213	1	2015-08-11 17:24:32.451047
8	25	16	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.03453993797	0.0158210770523	5.80663012023	1	2015-08-11 17:24:34.429163
8	26	10	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.17850494385	0.0188732454602	4.46669237406	1	2015-08-11 17:24:36.560696
8	27	11	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.14885187149	0.0271800664092	4.73638900198	1	2015-08-11 17:24:38.645422
8	28	17	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.14414191246	0.0143252358375	5.67274400072	1	2015-08-11 17:24:40.729120
8	29	12	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.12443113327	0.0203786326809	5.12322254983	1	2015-08-11 17:24:42.788167
8	30	13	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.07335090637	0.0312303252114	3.95192352135	1	2015-08-11 17:24:44.796809
8	31	14	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	SE	0	1.20069479942	0.0534484264611	2.90993091903	1	2015-08-11 17:24:46.931001
8	32	18	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.08249592781	0.0131914396785	4.50438745289	1	2015-08-11 17:24:48.954089
8	33	19	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.12338709831	0.0146245725335	5.59667597977	1	2015-08-11 17:24:51.023045
8	34	20	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.03041195869	0.0135399816052	5.84636933622	1	2015-08-11 17:24:52.997567
8	35	21	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.06238794327	0.0127202561238	5.26613317389	1	2015-08-11 17:24:55.030908
8	36	15	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.974544048309	0.037224094247	3.10274002955	1	2015-08-11 17:24:56.940238
8	37	16	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.28648400307	0.0289589421697	3.29612701991	1	2015-08-11 17:24:59.259721
8	38	22	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.20967888832	0.0140418011965	5.90685690922	1	2015-08-11 17:25:01.414919
8	39	23	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.31046509743	0.0132664908577	6.35984015506	1	2015-08-11 17:25:03.673675
8	40	17	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.13969802856	0.0244371001182	3.24393995458	1	2015-08-11 17:25:05.752845
8	41	24	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.10051584244	0.0127017902174	6.73613496323	1	2015-08-11 17:25:07.798235
8	42	25	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.1431081295	0.0131173450119	7.99810289576	1	2015-08-11 17:25:09.890922
8	43	18	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.09041404724	0.0214465801715	3.27705676001	1	2015-08-11 17:25:11.918207
8	44	19	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.14311599731	0.0267108313673	2.92128426452	1	2015-08-11 17:25:14.004164
8	45	26	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.13714408875	0.0144657323076	7.01127960774	1	2015-08-11 17:25:16.091239
8	46	20	1	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.09005403519	0.0236119539159	3.16467867808	1	2015-08-11 17:25:18.120402
8	47	27	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.964873075485	0.0138408642931	7.54952658972	1	2015-08-11 17:25:20.032877
8	48	28	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1808359623	0.0134043546387	8.01541035607	1	2015-08-11 17:25:22.249274
8	49	21	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.0439748764	0.0216517028934	3.40125944669	1	2015-08-11 17:25:24.237289
8	50	22	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.19595098495	0.0234861884199	4.14500611254	1	2015-08-11 17:25:26.385426
8	51	29	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.2437889576	0.0130888285807	8.41510138955	1	2015-08-11 17:25:28.572985
8	52	23	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.12021398544	0.0219351210345	4.4594845195	1	2015-08-11 17:25:30.636241
8	53	24	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.08894300461	0.0208521582156	3.81935132869	1	2015-08-11 17:25:32.670597
8	54	30	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.1745891571	0.0128059231655	7.46335769754	1	2015-08-11 17:25:34.787949
8	55	25	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07321810722	0.0199588998063	3.02837817738	1	2015-08-11 17:25:36.805010
8	56	31	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.30414485931	0.0131802054477	8.49089770462	1	2015-08-11 17:25:39.056376
8	57	26	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.14876508713	0.0190113148528	2.41694458427	1	2015-08-11 17:25:41.148272
8	58	27	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.05685114861	0.0180352413455	1.95342356083	1	2015-08-11 17:25:43.147323
8	59	28	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.09680294991	0.0170347513966	1.6143474148	1	2015-08-11 17:25:45.190347
8	60	29	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.10274505615	0.0160236409887	1.36970130422	1	2015-08-11 17:25:47.239000
8	61	32	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.27807998657	0.0129424754536	8.84271783182	1	2015-08-11 17:25:49.522954
8	62	30	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.08204102516	0.0150167527785	1.19384183575	1	2015-08-11 17:25:51.544310
8	63	33	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.12474703789	0.0132318516842	9.77004088052	1	2015-08-11 17:25:53.610900
8	64	31	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.14615011215	0.0140272195623	1.06949801716	1	2015-08-11 17:25:55.692802
8	65	32	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.12822198868	0.0152172953688	1.17409387827	1	2015-08-11 17:25:57.762250
8	66	34	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.14677095413	0.0130463861252	10.1177960369	1	2015-08-11 17:25:59.849368
8	67	33	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.14763593674	0.0162643663421	1.30758435237	1	2015-08-11 17:26:01.937330
8	68	35	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.971647977829	0.0128967647197	10.3821054838	1	2015-08-11 17:26:03.847635
8	69	34	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.20359182358	0.0171855810561	1.46154403176	1	2015-08-11 17:26:06.079606
8	70	36	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.08535885811	0.0127378980589	10.0948530487	1	2015-08-11 17:26:08.094926
8	71	35	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.13403010368	0.0165787697695	1.52034248542	1	2015-08-11 17:26:10.169986
8	72	37	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.1869559288	0.012936166845	10.9874939055	1	2015-08-11 17:26:12.288119
8	73	38	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.07678794861	0.0128213846588	11.1860756236	1	2015-08-11 17:26:14.292885
8	74	36	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.35202693939	0.0173777579882	1.70923202094	1	2015-08-11 17:26:16.584811
8	75	37	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.26807713509	0.0168466288654	1.78123663842	1	2015-08-11 17:26:18.791232
8	76	38	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.21363997459	0.0161748999255	1.57234911009	1	2015-08-11 17:26:20.942586
8	77	39	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.20626091957	0.0131465583631	10.8912899287	1	2015-08-11 17:26:23.078795
8	78	39	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.25403285027	0.0168274362938	1.75148774006	1	2015-08-11 17:26:25.268010
8	79	40	1	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.13681507111	0.0163875968039	1.81885737593	1	2015-08-11 17:26:27.404313
8	80	40	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.11249303818	0.0130409086901	11.2128535912	1	2015-08-11 17:26:29.450436
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.22733712196	0.276102478143	5.6485980102	1	2015-08-11 17:27:07.923010
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.04952597618	0.276102478143	5.6485980102	1	2015-08-11 17:27:09.881483
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.39350008965	0.177241298686	5.45908386665	1	2015-08-11 17:27:12.230944
9	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.18155884743	0.291806565962	5.56693913687	1	2015-08-11 17:27:14.334426
9	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.32603693008	0.44811159794	5.97833472991	1	2015-08-11 17:27:16.579416
9	6	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	SW	0	1.03306293488	0.457351241951	5.36078019068	1	2015-08-11 17:27:18.533541
9	7	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.10501813889	0.354138057061	5.7097335357	1	2015-08-11 17:27:20.608452
9	8	5	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.07601094246	0.371564584295	5.02926843054	1	2015-08-11 17:27:22.611484
9	9	6	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.11295318604	0.49933051041	5.2567551179	1	2015-08-11 17:27:24.645076
9	10	7	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.04735994339	0.434504406829	5.21491999027	1	2015-08-11 17:27:26.621294
9	11	8	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.02331185341	0.386667538766	5.41921386955	1	2015-08-11 17:27:28.597558
9	12	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.15127015114	0.486776231319	5.87627961327	1	2015-08-11 17:27:30.718822
9	13	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.02956700325	0.417055052911	5.91392169459	1	2015-08-11 17:27:32.668776
9	14	6	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.0615298748	0.366732647975	6.17530762928	1	2015-08-11 17:27:34.703746
9	15	9	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.22148704529	0.348361200882	5.24446308648	1	2015-08-11 17:27:36.863520
9	16	10	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.21281003952	0.313322726182	4.35366644329	1	2015-08-11 17:27:39.005003
9	17	11	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.19932103157	0.27861416087	3.88177581616	1	2015-08-11 17:27:41.133243
9	18	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.19907402992	0.328111435479	6.13369362861	1	2015-08-11 17:27:43.253981
9	19	12	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.33431696892	0.328827589273	4.35821053547	1	2015-08-11 17:27:45.516814
9	20	13	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.47146201134	0.301758160801	4.16235351406	1	2015-08-11 17:27:47.916846
9	21	14	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.28740787506	0.278096740676	4.22448950762	1	2015-08-11 17:27:50.135113
9	22	8	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.5971429348	0.369605241833	7.26469882215	1	2015-08-11 17:27:52.653522
9	23	15	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.40669202805	0.258196042879	4.43797903006	1	2015-08-11 17:27:54.992634
9	24	9	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.34764814377	0.342216128174	7.74260042779	1	2015-08-11 17:27:57.264950
9	25	10	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.12325406075	0.322196359356	8.056689007	1	2015-08-11 17:27:59.315544
9	26	11	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.52864909172	0.306115679561	8.08761125055	1	2015-08-11 17:28:01.773369
9	27	16	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.17479801178	0.240042770373	3.46462329378	1	2015-08-11 17:28:03.875558
9	28	12	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.33661007881	0.290190236254	6.61717018904	1	2015-08-11 17:28:06.139705
9	29	13	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.32843613625	0.270131961587	5.23165409286	1	2015-08-11 17:28:08.398510
9	30	14	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.15761995316	0.246561198468	4.24477499244	1	2015-08-11 17:28:10.481605
9	31	17	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.25050902367	0.219366234466	2.90916818025	1	2015-08-11 17:28:12.660495
9	32	18	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.22360086441	0.198062736544	2.71806746754	1	2015-08-11 17:28:14.818509
9	33	15	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.16156506538	0.221400223913	3.66982423739	1	2015-08-11 17:28:16.907503
9	34	19	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.16855716705	0.177612149262	2.78207023619	1	2015-08-11 17:28:19.010413
9	35	16	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.1536450386	0.193707420348	3.087153236	1	2015-08-11 17:28:21.090656
9	36	17	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.04139304161	0.163995422989	2.89019071109	1	2015-08-11 17:28:23.057547
9	37	18	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.1533498764	0.134556019195	3.012476153	1	2015-08-11 17:28:25.175645
9	38	19	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.21236991882	0.107514355669	3.30214408533	1	2015-08-11 17:28:27.320028
9	39	20	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.34798598289	0.158629308528	2.96120940377	1	2015-08-11 17:28:29.602343
9	40	20	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.24164509773	0.147337645083	2.73505749999	1	2015-08-11 17:28:31.777686
9	41	21	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SE	0	1.29027795792	0.19180922617	2.5749459502	1	2015-08-11 17:28:34.004044
9	42	21	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	SW	0	1.27190113068	0.188325275532	2.01161810612	1	2015-08-11 17:28:36.213507
9	43	22	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NW	0	1.27044296265	0.220371127256	2.11176710361	1	2015-08-11 17:28:38.459449
9	44	22	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.1764819622	0.176226802773	2.82166055057	1	2015-08-11 17:28:40.616898
9	45	23	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.08299398422	0.162607590435	3.17590447194	1	2015-08-11 17:28:42.629310
9	46	23	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.0545899868	0.203631399946	1.96592013726	1	2015-08-11 17:28:44.614168
