# ss_timing - lindsay
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	30	19	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.19335889816	0.011582880174	3.92608267151	1	2015-08-03 14:03:21.408400
7	31	12	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.19701313972	0.0143880550749	3.5392503621	1	2015-08-03 14:03:23.540159
7	32	13	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.22523403168	0.0109328381279	3.22936056372	1	2015-08-03 14:03:25.708445
7	33	14	1	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NE	0	1.27295589447	0.0154903786245	3.22428085286	1	2015-08-03 14:03:27.925608
7	34	20	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.06376719475	0.0106722804282	4.29957609895	1	2015-08-03 14:03:29.933640
7	35	15	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.19175386429	0.0120155806749	3.44630898716	1	2015-08-03 14:03:32.069118
7	36	16	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.44024395943	0.0102026112544	3.01409291514	1	2015-08-03 14:03:34.453219
7	37	17	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.24011397362	0.0126123807932	3.43206372546	1	2015-08-03 14:03:36.638225
7	38	21	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.21509194374	0.0120784129754	4.20697709333	1	2015-08-03 14:03:38.794584
7	39	18	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.4107439518	0.0191071045382	2.34941821915	1	2015-08-03 14:03:41.147082
7	40	19	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.10620617867	0.0150973134606	2.54052008692	1	2015-08-03 14:03:43.198256
7	41	22	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.44703388214	0.0112538082576	4.63190549616	1	2015-08-03 14:03:45.587376
7	42	23	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.13789796829	0.0106737131149	5.06500972951	1	2015-08-03 14:03:47.669390
7	43	20	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.19985389709	0.0129182152904	2.75112281535	1	2015-08-03 14:03:49.813293
7	44	21	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.23194909096	0.0116056189773	2.95059141645	1	2015-08-03 14:03:51.989032
7	45	22	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.24817490578	0.0106780475307	2.54744033897	1	2015-08-03 14:03:54.181610
7	46	24	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.10359096527	0.01025351553	5.49081554542	1	2015-08-03 14:03:56.228764
7	47	25	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.24841690063	0.0106785667453	6.63140889021	1	2015-08-03 14:03:58.420496
7	48	23	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.33667802811	0.0099351101039	2.06162503027	1	2015-08-03 14:04:00.707081
7	49	24	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.25807595253	0.00922584023056	1.73021487846	1	2015-08-03 14:04:02.915509
7	50	25	1	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NE	0	1.20157694817	0.0100900585678	2.0241926662	1	2015-08-03 14:04:05.066077
7	51	26	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.18704819679	0.0094571713605	2.08966827656	1	2015-08-03 14:04:07.200270
7	52	27	1	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.21283888817	0.00892075221757	1.75492750534	1	2015-08-03 14:04:09.359119
7	53	28	1	pre	0	0	0	90	0.25	0.00496906950659	SE	n	SW	0	1.25397706032	0.00949422424732	2.05196187873	1	2015-08-03 14:04:11.557262
7	54	29	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.10380196571	0.00904516459433	2.16575078716	1	2015-08-03 14:04:13.608369
7	55	26	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.19670796394	0.0103506425136	7.12902953174	1	2015-08-03 14:04:15.744739
7	56	27	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.28433418274	0.0100819298472	6.04562357382	1	2015-08-03 14:04:17.969654
7	57	28	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.13140201569	0.0103811377275	7.16120692358	1	2015-08-03 14:04:20.044308
7	58	30	1	pre	0	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.16871905327	0.00859390171413	1.91470055762	1	2015-08-03 14:04:22.158081
7	59	29	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.05493092537	0.010140156014	7.61892298148	1	2015-08-03 14:04:24.153302
7	60	30	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.23890209198	0.00993353191567	7.90086789854	1	2015-08-03 14:04:26.334682
7	61	31	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.12632107735	0.00972143581903	7.07769199344	1	2015-08-03 14:04:28.400066
7	62	31	1	pre	0	0	0	90	0.25	0.00468260048764	NE	n	SW	0	1.29290890694	0.00899825617649	2.22163233804	1	2015-08-03 14:04:30.641207
7	63	32	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.49974703789	0.00950444164673	6.2336569427	1	2015-08-03 14:04:33.079985
7	64	33	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.3009750843	0.00968598701689	7.25310120325	1	2015-08-03 14:04:35.316090
7	65	32	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.21684908867	0.0103411543308	1.80526249259	1	2015-08-03 14:04:37.482259
7	66	33	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.2826321125	0.00989663030118	1.89992424292	1	2015-08-03 14:04:39.715294
7	67	34	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.08959317207	0.00949731852435	7.23800577268	1	2015-08-03 14:04:41.737461
7	68	34	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.24342393875	0.00954905878739	1.99360248485	1	2015-08-03 14:04:43.920858
7	69	35	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.28402090073	0.00932871545943	7.33275053305	1	2015-08-03 14:04:46.136824
7	70	36	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.39604187012	0.00918052969748	7.5088575797	1	2015-08-03 14:04:48.465347
7	71	35	1	pre	0	0	0	90	0.25	0.00655569758293	SW	n	NE	0	1.19548296928	0.0100659113866	2.24502080867	1	2015-08-03 14:04:50.605104
7	72	37	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.24773287773	0.00955286395979	7.08487668812	1	2015-08-03 14:04:52.785405
7	73	38	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.24339008331	0.00944445205821	7.43575474274	1	2015-08-03 14:04:54.957409
7	74	36	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.10335993767	0.00976491410275	2.35722203813	1	2015-08-03 14:04:57.001647
7	75	37	1	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.1791510582	0.00940843144717	2.07428391863	1	2015-08-03 14:04:59.120414
7	76	39	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.29235577583	0.00931160008828	6.31041482866	1	2015-08-03 14:05:01.340247
7	77	38	1	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NE	0	1.22449994087	0.00971988709902	2.34311714285	1	2015-08-03 14:05:03.500822
7	78	40	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.14390897751	0.00944028121176	7.22005251036	1	2015-08-03 14:05:05.573069
7	79	39	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.15165805817	0.0094746477087	2.4478229296	1	2015-08-03 14:05:07.667446
7	80	40	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.22525620461	0.00915828168716	2.35351335028	1	2015-08-03 14:05:09.831176
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.24903488159	0.0700628614664	5.23684287992	1	2015-08-03 14:06:08.830119
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.05417108536	0.276102478143	5.6485980102	1	2015-08-03 14:06:10.798307
8	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.04613184929	0.177241298686	5.45908386665	1	2015-08-03 14:06:12.795741
8	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.06209206581	0.113599596108	5.39916960824	1	2015-08-03 14:06:14.815553
8	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.0860619545	0.138491137029	5.32642185384	1	2015-08-03 14:06:16.839130
8	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.05309486389	0.072315101389	5.41166067696	1	2015-08-03 14:06:18.817309
8	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.11706495285	0.0748570692954	5.30700451363	1	2015-08-03 14:06:20.874433
8	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.10578107834	0.0406851823884	5.44493620892	1	2015-08-03 14:06:22.901950
8	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.19823503494	0.0506881844177	5.02111455491	1	2015-08-03 14:06:25.025568
8	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.37061500549	0.0728411199492	5.63819373125	1	2015-08-03 14:06:27.321558
8	11	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.16260695457	0.0546705608311	5.93917344592	1	2015-08-03 14:06:29.415664
8	12	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.08448886871	0.0441407063232	6.16481980848	1	2015-08-03 14:06:31.431088
8	13	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.22905802727	0.0690550751445	5.68142934694	1	2015-08-03 14:06:33.587161
8	14	6	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.34496212006	0.0415432073948	6.10048476578	1	2015-08-03 14:06:35.854880
8	15	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NE	0	1.31722998619	0.0715779281253	5.42055494383	1	2015-08-03 14:06:38.098506
8	16	9	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.12158417702	0.0373443316709	5.06144359707	1	2015-08-03 14:06:40.151250
8	17	10	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.23682999611	0.0306545490501	4.3190025297	1	2015-08-03 14:06:42.318938
8	18	8	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.06112504005	0.0452231805941	5.93055690097	1	2015-08-03 14:06:44.307670
8	19	11	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.41308617592	0.0382416594956	5.00884467366	1	2015-08-03 14:06:46.662815
8	20	9	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.26922488213	0.0333339085193	6.36114902834	1	2015-08-03 14:06:48.858414
8	21	12	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.20157504082	0.0333216089015	4.79482531662	1	2015-08-03 14:06:50.994703
8	22	10	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.1132979393	0.0275544264032	6.51405146806	1	2015-08-03 14:06:53.042440
8	23	11	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.00154495239	0.0243424926203	5.726991084	1	2015-08-03 14:06:54.977478
8	24	12	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.18550610542	0.0216396726415	5.19964858875	1	2015-08-03 14:06:57.161378
8	25	13	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.16256999969	0.0294051477293	4.84842435743	1	2015-08-03 14:06:59.256762
8	26	13	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.25118112564	0.0193614299841	4.84273057232	1	2015-08-03 14:07:01.446718
8	27	14	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.14122200012	0.0263581420161	5.05543952125	1	2015-08-03 14:07:03.522259
8	28	14	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SW	0	1.24968409538	0.0218718129016	5.89242282478	1	2015-08-03 14:07:05.770744
8	29	15	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.50516104698	0.023469526534	3.91714880504	1	2015-08-03 14:07:08.216736
8	30	15	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.17113113403	0.0255906400899	5.49362983148	1	2015-08-03 14:07:10.322800
8	31	16	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	SE	0	1.18506217003	0.0272538036471	4.78339735042	1	2015-08-03 14:07:12.449122
8	32	16	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.13872385025	0.0234909555253	5.55782342114	1	2015-08-03 14:07:14.522211
8	33	17	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.13762402534	0.0219825886918	5.62368251476	1	2015-08-03 14:07:16.597311
8	34	17	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.07051110268	0.0251494960792	5.06152356415	1	2015-08-03 14:07:18.607847
8	35	18	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.05997395515	0.0245736942675	5.50155847727	1	2015-08-03 14:07:20.604929
8	36	18	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SW	0	1.09991812706	0.02746851321	6.10942886867	1	2015-08-03 14:07:22.651756
8	37	19	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.15202379227	0.0258481505173	6.67415537052	1	2015-08-03 14:07:24.741441
8	38	20	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.29433393478	0.0246655339934	7.21042131584	1	2015-08-03 14:07:26.975505
8	39	19	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.10022091866	0.0231566779229	5.89068243239	1	2015-08-03 14:07:29.014719
8	40	21	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.3810210228	0.0236075891444	6.98231001636	1	2015-08-03 14:07:31.336722
8	41	22	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	0.987017154694	0.0225929353121	5.60069529626	1	2015-08-03 14:07:33.261244
8	42	23	2	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.26696515083	0.0213949290469	4.30906032291	1	2015-08-03 14:07:35.542678
8	43	20	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.10101890564	0.0268335121068	4.56154911025	1	2015-08-03 14:07:37.581513
8	44	21	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.13416099548	0.0250886067739	4.92357627737	1	2015-08-03 14:07:39.647416
8	45	22	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.21224403381	0.0239564524411	5.26240311082	1	2015-08-03 14:07:41.799586
8	46	23	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.20407295227	0.0232007193958	4.40015923442	1	2015-08-03 14:07:43.941111
8	47	24	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.18253111839	0.0224147899626	3.58137854969	1	2015-08-03 14:07:46.057883
8	48	24	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	SW	0	1.19375419617	0.0228009828108	5.42641540744	1	2015-08-03 14:07:48.192725
8	49	25	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.35489583015	0.0218238711674	4.76079332095	1	2015-08-03 14:07:50.482215
8	50	25	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	NW	0	1.23338007927	0.0232204894618	4.25144602939	1	2015-08-03 14:07:52.648773
8	51	26	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SW	0	1.21881604195	0.022666833783	5.76926802047	1	2015-08-03 14:07:54.811055
8	52	26	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.12850880623	0.0225198970545	4.50539746945	1	2015-08-03 14:07:56.873835
8	53	27	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NW	0	1.30571579933	0.0232847039214	5.19791569469	1	2015-08-03 14:07:59.117021
8	54	28	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.19047999382	0.0227106529559	5.45490523589	1	2015-08-03 14:08:01.243236
8	55	29	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.36829280853	0.0236858485162	5.94023150347	1	2015-08-03 14:08:03.613816
8	56	27	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.30969405174	0.0218411095689	5.83632136979	1	2015-08-03 14:08:05.857889
8	57	30	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.27359485626	0.0232051679971	6.2333800337	1	2015-08-03 14:08:08.064569
8	58	31	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.16289997101	0.022762666327	5.46895943737	1	2015-08-03 14:08:10.164312
8	59	28	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.11915707588	0.0211158052387	5.96513128735	1	2015-08-03 14:08:12.226213
8	60	29	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.25724601746	0.0204567949642	6.05958214272	1	2015-08-03 14:08:14.421444
8	61	30	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.66998291016	0.0219481574638	5.50358936894	1	2015-08-03 14:08:17.032825
8	62	32	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.45858407021	0.0223353144692	4.69387020768	1	2015-08-03 14:08:19.428951
8	63	31	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.29443597794	0.0214351440898	5.88757279284	1	2015-08-03 14:08:21.657022
8	64	33	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	1.13835906982	0.0227361950488	5.3464564769	1	2015-08-03 14:08:23.729347
8	65	32	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	SW	0	1.08998703957	0.021839010155	6.8503141075	1	2015-08-03 14:08:25.756213
8	66	34	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.04713702202	0.0223840126587	5.5758839512	1	2015-08-03 14:08:27.735560
8	67	33	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.07909798622	0.0214116790577	7.23109215966	1	2015-08-03 14:08:29.773124
8	68	35	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.19020700455	0.0228219773294	6.24003182787	1	2015-08-03 14:08:31.894849
8	69	34	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.44445586205	0.0228170803807	5.86620496087	1	2015-08-03 14:08:34.273024
8	70	36	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.15426802635	0.0225133500772	6.44011266432	1	2015-08-03 14:08:36.362439
8	71	35	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.1528429985	0.0250035944155	3.92325059435	1	2015-08-03 14:08:38.453376
8	72	36	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.38191008568	0.0242854001867	4.23717988844	1	2015-08-03 14:08:40.773955
8	73	37	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.15729403496	0.022181462832	6.35187632243	1	2015-08-03 14:08:42.861056
8	74	38	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.94218111038	0.0229868563218	6.20103547599	1	2015-08-03 14:08:45.736299
8	75	39	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.26693415642	0.0227539292401	6.44447165102	1	2015-08-03 14:08:47.933237
8	76	37	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.26196980476	0.0237067889868	4.55251297101	1	2015-08-03 14:08:50.129942
8	77	40	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.3532500267	0.0230470788316	7.16715349786	1	2015-08-03 14:08:52.453268
8	78	38	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.31789898872	0.0232371366903	4.86536446418	1	2015-08-03 14:08:54.702018
8	79	39	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	1.30114412308	0.0251488991576	3.30485721868	1	2015-08-03 14:08:56.939257
8	80	40	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.15188312531	0.0245783433356	3.52726237694	1	2015-08-03 14:08:59.018076
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.27245497704	0.0700628614664	5.23684287992	1	2015-08-03 14:09:38.589538
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.15731501579	0.0700628614664	5.23684287992	1	2015-08-03 14:09:40.656468
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.24238991737	0.0324479412506	5.18760145261	1	2015-08-03 14:09:42.812697
9	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.55813884735	0.138491137029	5.32642185384	1	2015-08-03 14:09:45.290591
9	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.24021291733	0.0646657573731	5.19552246791	1	2015-08-03 14:09:47.452657
9	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.14214205742	0.072315101389	5.41166067696	1	2015-08-03 14:09:49.516216
9	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.29457783699	0.0313845263733	5.38141010871	1	2015-08-03 14:09:51.737974
9	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.58480787277	0.0595724188308	5.24775374192	1	2015-08-03 14:09:54.248242
9	9	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.13851189613	0.0406851823884	5.44493620892	1	2015-08-03 14:09:56.312344
9	10	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09039211273	0.0250062355687	5.31423556207	1	2015-08-03 14:09:58.330272
9	11	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.16044998169	0.0342047959796	6.23624799938	1	2015-08-03 14:10:00.414275
9	12	7	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09244894981	0.0229939748321	6.64113831683	1	2015-08-03 14:10:02.433215
9	13	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.16949820518	0.0175974020662	6.79856588071	1	2015-08-03 14:10:04.533878
9	14	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.19681811333	0.0309029849722	5.61007729922	1	2015-08-03 14:10:06.658968
9	15	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.1596930027	0.0186207522146	5.96757885058	1	2015-08-03 14:10:08.751126
9	16	8	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.195551157	0.0131477733886	6.13645220577	1	2015-08-03 14:10:10.877107
9	17	9	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.13353300095	0.0145747896641	6.84327121666	1	2015-08-03 14:10:12.943404
9	18	10	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.26722097397	0.012658889121	6.55210269261	1	2015-08-03 14:10:15.144571
9	19	11	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.09804606438	0.0109691205012	4.98665155544	1	2015-08-03 14:10:17.180280
9	20	9	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.81432414055	0.0106129185889	5.10645844843	1	2015-08-03 14:10:19.927933
9	21	12	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.35463809967	0.00900926658581	3.96930812538	1	2015-08-03 14:10:22.214109
9	22	13	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	SW	0	1.15646100044	0.0118007885515	4.49483444018	1	2015-08-03 14:10:24.309705
9	23	10	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.45281195641	0.013521157153	6.03580443695	1	2015-08-03 14:10:26.696358
9	24	11	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.36217999458	0.0196317677408	5.62418841625	1	2015-08-03 14:10:28.989075
9	25	14	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.02144789696	0.0104080976179	3.55015935508	1	2015-08-03 14:10:30.949014
9	26	12	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.13339495659	0.0145421430881	6.16657083235	1	2015-08-03 14:10:33.055028
9	27	15	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.21146297455	0.00908892995483	3.07573721254	1	2015-08-03 14:10:35.200904
9	28	16	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.38556194305	0.0111313728133	3.37529777764	1	2015-08-03 14:10:37.525058
9	29	13	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.18140697479	0.0121827136793	6.64029743055	1	2015-08-03 14:10:39.639844
9	30	17	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.41061091423	0.0128214067852	4.00551056834	1	2015-08-03 14:10:41.984662
9	31	14	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.15377902985	0.0111330171713	5.63447751479	1	2015-08-03 14:10:44.075626
9	32	15	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.16679406166	0.0123194995248	6.73453865655	1	2015-08-03 14:10:46.184715
9	33	16	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.22568202019	0.0112052002031	7.21212705324	1	2015-08-03 14:10:48.350961
9	34	17	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.20342183113	0.0105662289161	7.50845095797	1	2015-08-03 14:10:50.492903
9	35	18	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.11745715141	0.0118094545388	3.39875653584	1	2015-08-03 14:10:52.550836
9	36	18	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.0275220871	0.011117724591	8.71755442476	1	2015-08-03 14:10:54.517621
9	37	19	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.20347881317	0.010655942093	9.15862517906	1	2015-08-03 14:10:56.693313
9	38	19	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.50097703934	0.0130536920665	4.12514864252	1	2015-08-03 14:10:59.136500
9	39	20	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.16979289055	0.0121352420662	4.373034877	1	2015-08-03 14:11:01.245172
9	40	21	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.14111018181	0.0143284296109	3.62977699611	1	2015-08-03 14:11:03.328693
