# ss_timing - p1052
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	18	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.31998610497	0.0295626556501	3.70667844695	1	2015-09-09 16:50:25.014706
7	38	20	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NE	0	3.44821095467	0.0296007796773	3.88413157645	1	2015-09-09 16:50:29.400312
7	39	21	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.4705760479	0.0277023244499	4.13909110028	1	2015-09-09 16:50:31.809321
7	40	22	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.09355998039	0.0262644397253	3.81761243578	1	2015-09-09 16:50:33.842916
7	41	19	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.2759449482	0.0268549496075	3.98438670769	1	2015-09-09 16:50:36.058344
7	42	20	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NE	1	1.31650185585	0.0242135922111	3.03124132054	1	2015-09-09 16:50:38.309833
7	43	23	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.4329931736	0.0251369247109	3.15354573962	1	2015-09-09 16:50:40.685610
7	44	21	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.39317512512	0.0211286327695	2.46434390377	1	2015-09-09 16:50:43.016422
7	45	22	2	pre	0	90	1	90	0.25	0.0111869217866	NE	n	NE	1	1.91037011147	0.0177473483221	2.30765777114	1	2015-09-09 16:50:45.866233
7	46	24	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.70054316521	0.0263586147547	3.73141386837	1	2015-09-09 16:50:48.501862
7	47	23	2	pre	0	90	1	90	0.25	0.00815032233913	SW	n	SE	0	1.08891677856	0.0223949018664	2.08500702273	1	2015-09-09 16:50:50.529566
7	48	25	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.22117900848	0.0253074827293	3.93709692186	1	2015-09-09 16:50:52.686394
7	49	26	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.25633597374	0.024407433069	3.36740874288	1	2015-09-09 16:50:54.877901
7	50	27	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.12883090973	0.0235498893103	2.79097493633	1	2015-09-09 16:50:56.944684
7	51	24	2	pre	0	90	1	90	0.25	0.0141860819446	SE	n	NW	0	1.8700299263	0.0259577663793	2.36686929797	1	2015-09-09 16:50:59.756722
7	52	28	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SE	0	1.24196600914	0.0244439376419	3.2532982029	1	2015-09-09 16:51:01.934810
7	53	25	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SE	0	1.90386795998	0.028917497064	2.93908235457	1	2015-09-09 16:51:04.782924
7	54	29	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.63972306252	0.0237308239935	3.42108074037	1	2015-09-09 16:51:07.361955
7	55	26	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.04470014572	0.0270322636339	3.24353419094	1	2015-09-09 16:51:09.350468
7	56	27	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.16467523575	0.0255166777078	3.60075621748	1	2015-09-09 16:51:11.473565
7	57	30	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.57309412956	0.0229908135256	2.91054741288	1	2015-09-09 16:51:14.122073
7	58	31	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	SE	0	1.27639698982	0.0236840553798	3.34161491999	1	2015-09-09 16:51:16.402355
7	59	28	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SE	0	1.92420315742	0.0271156184597	4.69053593203	1	2015-09-09 16:51:19.341195
7	60	32	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.09733200073	0.0230938127755	3.48848723756	1	2015-09-09 16:51:21.375477
7	61	29	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.04708194733	0.0258352078115	5.24742400534	1	2015-09-09 16:51:23.365318
7	62	30	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.21503710747	0.0248313747221	5.80862770337	1	2015-09-09 16:51:25.532723
7	63	31	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.17780995369	0.0239143246566	4.40502697357	1	2015-09-09 16:51:27.655715
7	64	32	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SE	0	1.15079808235	0.0249914903231	5.64981378179	1	2015-09-09 16:51:29.746958
7	65	33	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.22754001617	0.0241828696793	3.79422246988	1	2015-09-09 16:51:31.908478
7	66	33	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.09000110626	0.0241901022666	6.18460325338	1	2015-09-09 16:51:33.937218
7	67	34	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.30124497414	0.0236815170369	3.96236373618	1	2015-09-09 16:51:36.173840
7	68	34	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.44862008095	0.0233493897306	5.32218184925	1	2015-09-09 16:51:38.560247
7	69	35	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NW	0	3.23815989494	0.0240071880525	6.5525946864	1	2015-09-09 16:51:42.735755
7	70	35	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.55062699318	0.0231176444727	3.48215130266	1	2015-09-09 16:51:45.226428
7	71	36	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.74795794487	0.023228507827	6.63703060158	1	2015-09-09 16:51:47.908629
7	72	37	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.16975903511	0.0225542545587	6.87843929728	1	2015-09-09 16:51:50.015145
7	73	36	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.45520401001	0.0236353240319	3.92669173745	1	2015-09-09 16:51:52.407264
7	74	37	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.62310004234	0.0254071999471	3.35656338369	1	2015-09-09 16:51:55.034265
7	75	38	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.76406502724	0.0243436162287	5.8119045934	1	2015-09-09 16:51:57.733115
7	76	38	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	NE	0	1.28118300438	0.0283408815778	2.47203497189	1	2015-09-09 16:51:59.950537
7	77	39	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.85574698448	0.0273704130889	2.6085182219	1	2015-09-09 16:52:02.740885
7	78	39	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.08939003944	0.0237651800872	6.30671400141	1	2015-09-09 16:52:04.763975
7	79	40	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	2.50628685951	0.0232742232701	5.0690035462	1	2015-09-09 16:52:08.204925
7	80	40	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.24931001663	0.0266230476376	2.74020830534	1	2015-09-09 16:52:10.389162
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.1853120327	0.0700628614664	5.23684287992	1	2015-09-09 16:52:54.515817
8	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.46611309052	0.138491137029	5.32642185384	1	2015-09-09 16:52:56.899017
8	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.13888502121	0.0700628614664	5.23684287992	1	2015-09-09 16:52:58.951190
8	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.56670594215	0.138491137029	5.32642185384	1	2015-09-09 16:53:01.433255
8	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.18861889839	0.072315101389	5.41166067696	1	2015-09-09 16:53:03.543225
8	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.44663906097	0.072315101389	5.41166067696	1	2015-09-09 16:53:05.911008
8	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.28683900833	0.0406851823884	5.44493620892	1	2015-09-09 16:53:08.122584
8	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.06730699539	0.0406851823884	5.44493620892	1	2015-09-09 16:53:10.114605
8	9	5	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.14721298218	0.0250062355687	5.31423556207	1	2015-09-09 16:53:12.199321
8	10	6	2	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NE	0	1.19050121307	0.0342047959796	6.23624799938	1	2015-09-09 16:53:14.317642
8	11	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.15216588974	0.0250062355687	5.31423556207	1	2015-09-09 16:53:16.397928
8	12	7	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.03186202049	0.0229939748321	6.64113831683	1	2015-09-09 16:53:18.360219
8	13	6	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NE	0	1.12781095505	0.0342047959796	6.23624799938	1	2015-09-09 16:53:20.449629
8	14	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.15613412857	0.0607625737277	5.27708658543	1	2015-09-09 16:53:22.534720
8	15	8	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.13506484032	0.0340904713399	6.31743390507	1	2015-09-09 16:53:24.603088
8	16	8	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SW	0	2.19460391998	0.117950682256	4.29479868335	1	2015-09-09 16:53:27.725439
8	17	9	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.18427300453	0.0709247845031	4.44747203157	1	2015-09-09 16:53:29.836694
8	18	9	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.22496390343	0.0241562885936	6.88812236817	1	2015-09-09 16:53:31.994046
8	19	10	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.18763899803	0.0384599491322	5.31303204935	1	2015-09-09 16:53:34.113323
8	20	10	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.3803460598	0.0479636500618	4.73214413301	1	2015-09-09 16:53:36.421325
8	21	11	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.13633418083	0.0366841383793	4.7796146582	1	2015-09-09 16:53:38.487683
8	22	11	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	2.17396712303	0.0717656109878	3.74778237038	1	2015-09-09 16:53:41.595587
8	23	12	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.14603090286	0.046578718257	4.00294112738	1	2015-09-09 16:53:43.670915
8	24	13	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.51868796349	0.034470509839	4.25268789311	1	2015-09-09 16:53:46.122158
8	25	12	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.34743285179	0.0303787949182	4.50495940683	1	2015-09-09 16:53:48.406260
8	26	13	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.51932501793	0.0259247524843	4.50727435725	1	2015-09-09 16:53:50.858170
8	27	14	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.13138413429	0.0281261028166	4.45251530623	1	2015-09-09 16:53:52.925033
8	28	15	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.10451698303	0.0351464271038	4.37829986451	1	2015-09-09 16:53:54.967055
8	29	14	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NE	0	1.64646792412	0.0327794968363	4.14013256791	1	2015-09-09 16:53:57.549808
8	30	16	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.73570513725	0.0546020519986	3.11762802452	1	2015-09-09 16:54:00.217596
8	31	17	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.07591414452	0.0417909941864	3.40513286848	1	2015-09-09 16:54:02.225254
8	32	15	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.3002281189	0.0285634220348	4.20805747547	1	2015-09-09 16:54:04.458005
8	33	18	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.115473032	0.0349440179628	3.70431387967	1	2015-09-09 16:54:06.508447
8	34	16	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	1.38500118256	0.0353499758789	3.84446775854	1	2015-09-09 16:54:08.826669
8	35	19	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.15476703644	0.0309818945065	3.92591165753	1	2015-09-09 16:54:10.918390
8	36	17	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SE	0	1.67103505135	0.0508874846528	2.72133799611	1	2015-09-09 16:54:13.526519
8	37	20	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.11089491844	0.0284264187463	3.8192378127	1	2015-09-09 16:54:15.575173
8	38	21	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.14221596718	0.0264762143791	3.87323899786	1	2015-09-09 16:54:17.651486
8	39	22	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.04189395905	0.0249921285476	4.02450285852	1	2015-09-09 16:54:19.626752
8	40	18	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.19386100769	0.0417423222739	2.96070748747	1	2015-09-09 16:54:21.785560
8	41	19	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.03580403328	0.0364131334445	3.20327908648	1	2015-09-09 16:54:23.760124
8	42	20	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.24377202988	0.0330795837551	3.42466484802	1	2015-09-09 16:54:25.968813
8	43	23	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.29251289368	0.0237871332398	3.49087290488	1	2015-09-09 16:54:28.203702
8	44	21	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.17757487297	0.0306999772359	3.3610108453	1	2015-09-09 16:54:30.320059
8	45	22	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.36523795128	0.0288422675533	3.41686856449	1	2015-09-09 16:54:32.619518
8	46	23	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.14577794075	0.0304409727204	4.04651386627	1	2015-09-09 16:54:34.704482
8	47	24	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.44477796555	0.0289168103673	4.24284058273	1	2015-09-09 16:54:37.086741
8	48	25	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.16651988029	0.0277439952378	4.48890893543	1	2015-09-09 16:54:39.196606
8	49	24	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.90462899208	0.0255227991976	3.97019033766	1	2015-09-09 16:54:42.035630
8	50	25	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.76959300041	0.0244243142302	4.21034828343	1	2015-09-09 16:54:44.746081
8	51	26	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.21110892296	0.0235668920085	4.46040376376	1	2015-09-09 16:54:46.893341
8	52	26	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.15183901787	0.0268146131543	4.74794199203	1	2015-09-09 16:54:48.989323
8	53	27	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.1758480072	0.0259668973539	3.89056871742	1	2015-09-09 16:54:51.103385
8	54	28	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.10977506638	0.0250484391885	3.13564036325	1	2015-09-09 16:54:53.155249
8	55	27	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	2.08989596367	0.0244724346545	5.29697317304	1	2015-09-09 16:54:56.187022
8	56	29	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SE	0	1.54611301422	0.0260818883034	3.73556790458	1	2015-09-09 16:54:58.673128
8	57	28	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.07598590851	0.0237787149049	5.64157285222	1	2015-09-09 16:55:00.684915
8	58	29	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.20017910004	0.0232246469646	5.97498723848	1	2015-09-09 16:55:02.819905
8	59	30	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	1.06518602371	0.0268622746127	4.37569172276	1	2015-09-09 16:55:04.820511
8	60	31	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.11253595352	0.0296125463636	3.37554364659	1	2015-09-09 16:55:06.869465
8	61	32	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.73560094833	0.0286716211415	3.57679533427	1	2015-09-09 16:55:09.544863
8	62	30	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.57217001915	0.0238994376411	6.98646782384	1	2015-09-09 16:55:12.053351
8	63	31	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.20766782761	0.0234549609168	7.39512034654	1	2015-09-09 16:55:14.194170
8	64	33	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.05085587502	0.0279345406735	3.77352193691	1	2015-09-09 16:55:16.185424
8	65	32	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.15479493141	0.0249672669723	5.88110164915	1	2015-09-09 16:55:18.285317
8	66	33	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.33567500114	0.0244687019211	6.26705171051	1	2015-09-09 16:55:20.556860
8	67	34	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.89612197876	0.0263065722662	4.44714809517	1	2015-09-09 16:55:23.547983
8	68	34	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.36880803108	0.0287625574499	4.29456374379	1	2015-09-09 16:55:25.998102
8	69	35	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.13468813896	0.0281339938939	4.51848473159	1	2015-09-09 16:55:28.136379
8	70	35	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.1005589962	0.0256892929684	4.72920282349	1	2015-09-09 16:55:30.175712
8	71	36	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SW	0	1.30119204521	0.0302918922688	3.67760066048	1	2015-09-09 16:55:32.410339
8	72	37	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15453314781	0.0296072611145	3.87090076106	1	2015-09-09 16:55:34.499036
8	73	36	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	2.47383403778	0.0280118868596	3.37779692688	1	2015-09-09 16:55:37.909540
8	74	38	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	3.24729895592	0.0290776903205	4.05666146105	1	2015-09-09 16:55:42.090946
8	75	39	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.27388978004	0.0284902215896	3.55056214888	1	2015-09-09 16:55:44.300423
8	76	37	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.09638500214	0.0322595044821	2.30601537472	1	2015-09-09 16:55:46.335398
8	77	38	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.22938990593	0.0307451717828	2.45690417889	1	2015-09-09 16:55:48.501441
8	78	39	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.20735311508	0.0295926287364	2.60623432122	1	2015-09-09 16:55:50.642350
8	79	40	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.50640892982	0.0287092219933	2.75140539212	1	2015-09-09 16:55:53.080297
8	80	40	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.17244195938	0.0279328796101	3.06856300641	1	2015-09-09 16:55:55.183405
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	2.22203087807	0.0700628614664	5.23684287992	1	2015-09-09 16:56:41.952282
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.09213495255	0.0700628614664	5.23684287992	1	2015-09-09 16:56:43.952732
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11568498611	0.0324479412506	5.18760145261	1	2015-09-09 16:56:45.982922
9	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.80546998978	0.0152760373286	5.18337959868	1	2015-09-09 16:56:48.715551
9	5	4	1	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.07282805443	0.0300771229477	5.1076621582	1	2015-09-09 16:56:50.720342
9	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11603307724	0.0324479412506	5.18760145261	1	2015-09-09 16:56:52.750038
9	7	5	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.14232301712	0.0147653072362	5.33180265688	1	2015-09-09 16:56:54.822907
9	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.02943706512	0.0152760373286	5.18337959868	1	2015-09-09 16:56:56.775300
9	9	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.17341685295	0.00763911783416	5.22244754357	1	2015-09-09 16:56:58.928181
9	10	5	2	sim	1	0	0	90	0.25	0.0022513111905	SE	n	NE	0	1.20413208008	0.0143363447552	5.06271022218	1	2015-09-09 16:57:01.064846
9	11	6	1	sim	1	0	0	90	0.25	0.00477620649166	NE	n	NE	1	1.84345698357	0.00824898473893	5.50666438445	1	2015-09-09 16:57:03.839707
9	12	6	2	sim	1	0	0	90	0.25	0.00384173337571	SE	n	NW	0	1.19656300545	0.0302796927949	4.45436957162	1	2015-09-09 16:57:05.963795
9	13	7	1	sim	1	0	0	90	0.25	0.00376644154935	SW	n	SW	1	1.64046812057	0.00545520292079	5.23196581786	1	2015-09-09 16:57:08.541841
9	14	7	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.52639698982	0.0644598890143	4.15800964023	1	2015-09-09 16:57:10.998482
9	15	8	1	sim	1	0	0	90	0.25	0.00274407145096	NW	n	SW	0	1.58173799515	0.00718756223884	6.26710995607	1	2015-09-09 16:57:13.517241
9	16	8	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.07898211479	0.0326028136337	4.15994659457	1	2015-09-09 16:57:15.534805
9	17	9	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.14939594269	0.0183148930635	4.29966118796	1	2015-09-09 16:57:17.619548
9	18	10	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.23263096809	0.0296675221354	4.84366222574	1	2015-09-09 16:57:19.786738
9	19	9	1	sim	1	0	0	90	0.25	0.00407676038561	SE	n	NE	0	1.36942601204	0.0122248488144	5.48220276004	1	2015-09-09 16:57:22.094319
9	20	11	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.20584201813	0.0180440200912	5.28983563507	1	2015-09-09 16:57:24.239135
9	21	10	1	sim	1	0	0	90	0.25	0.00548599003411	NE	n	SW	0	1.70099616051	0.0261211937863	3.90316001911	1	2015-09-09 16:57:26.875348
9	22	11	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	2.06478404999	0.0572274590416	3.27397029554	1	2015-09-09 16:57:29.875172
9	23	12	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	2.70492291451	0.0315251094761	4.48597689607	1	2015-09-09 16:57:33.521023
9	24	12	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.10705804825	0.0303989657959	3.21145873975	1	2015-09-09 16:57:35.560685
9	25	13	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.30737709999	0.0182751508658	3.29851122388	1	2015-09-09 16:57:37.804146
9	26	14	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SW	0	2.05589485168	0.0283999252533	3.65618863573	1	2015-09-09 16:57:40.795676
9	27	15	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.79236197472	0.0183962964656	3.96038161696	1	2015-09-09 16:57:43.530136
9	28	13	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.04184985161	0.0200285896762	4.95263525965	1	2015-09-09 16:57:45.515210
9	29	14	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.68980717659	0.0371030707702	3.36026635518	1	2015-09-09 16:57:48.158174
9	30	16	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.05380582809	0.0137501375472	4.25277965321	1	2015-09-09 16:57:50.150458
9	31	17	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.09376692772	0.011693014745	3.28761874827	1	2015-09-09 16:57:52.192123
9	32	15	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.11583709717	0.0241287287485	3.65169179865	1	2015-09-09 16:57:54.251424
9	33	16	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.09652686119	0.0180830809712	4.00401190849	1	2015-09-09 16:57:56.292246
9	34	17	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.26368808746	0.015177679594	3.9582594594	1	2015-09-09 16:57:58.502191
9	35	18	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.38971686363	0.0133173134155	4.04752803462	1	2015-09-09 16:58:00.834623
9	36	18	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.40927696228	0.0140313945519	4.14888439732	1	2015-09-09 16:58:03.183975
9	37	19	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.26792097092	0.021524816638	2.94458842321	1	2015-09-09 16:58:05.391175
9	38	20	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.11670899391	0.0164640435507	3.2431127895	1	2015-09-09 16:58:07.451609
9	39	21	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.360257864	0.0138404523729	3.56007367113	1	2015-09-09 16:58:09.751579
9	40	22	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10027694702	0.0123922577251	3.20815434494	1	2015-09-09 16:58:11.794965
9	41	23	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08886003494	0.0112835106762	3.137210535	1	2015-09-09 16:58:13.826811
9	42	19	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.07302308083	0.0121856571971	3.26234314252	1	2015-09-09 16:58:15.842640
9	43	20	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.06517291069	0.0111249586472	2.76582970888	1	2015-09-09 16:58:17.852302
9	44	24	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.44749999046	0.0121671751551	3.96710457474	1	2015-09-09 16:58:20.247456
9	45	21	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	2.4362950325	0.0121717770489	3.47272421	1	2015-09-09 16:58:23.628272
9	46	22	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.05547308922	0.0112282951101	3.36029153627	1	2015-09-09 16:58:25.628442
9	47	25	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.15929484367	0.0145032130895	3.43974863191	1	2015-09-09 16:58:27.726766
