# ss_timing - p1057
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	20	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.06276106834	0.00976508914513	10.6523384005	1	2015-09-11 12:49:35.952495
7	38	21	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.09471702576	0.00958572028176	11.0821816843	1	2015-09-11 12:49:37.987527
7	39	18	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.141299963	0.00890859238777	8.76002855578	1	2015-09-11 12:49:40.071985
7	40	19	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.28081083298	0.010193966391	7.576323502	1	2015-09-11 12:49:42.300873
7	41	22	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.4199359417	0.0101821282611	9.18256270001	1	2015-09-11 12:49:44.662416
7	42	20	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.13035488129	0.0134025810628	4.92295273283	1	2015-09-11 12:49:46.731646
7	43	23	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.04511904716	0.00993791403126	9.71811972028	1	2015-09-11 12:49:48.720324
7	44	21	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.03707718849	0.0115161645723	5.46000413992	1	2015-09-11 12:49:50.714912
7	45	22	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.06104588509	0.010483534437	5.97300857587	1	2015-09-11 12:49:52.731047
7	46	23	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.26902198792	0.00987284864471	6.45211171688	1	2015-09-11 12:49:54.941218
7	47	24	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.11551380157	0.0094677726226	6.82781921867	1	2015-09-11 12:49:56.998327
7	48	24	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.10638809204	0.00977304087316	10.1855853552	1	2015-09-11 12:49:59.046797
7	49	25	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.03389811516	0.00916786427119	7.11307060025	1	2015-09-11 12:50:01.026311
7	50	25	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.04187011719	0.00963776299005	8.70321712652	1	2015-09-11 12:50:03.027399
7	51	26	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.4658010006	0.00978689736103	9.95278747869	1	2015-09-11 12:50:05.452594
7	52	26	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.08402299881	0.00937481055117	8.26167900803	1	2015-09-11 12:50:07.480985
7	53	27	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.25566101074	0.0101438130757	6.98952761453	1	2015-09-11 12:50:09.681981
7	54	28	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.57463788986	0.0098080782552	7.45275331231	1	2015-09-11 12:50:12.199279
7	55	29	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.07332611084	0.00958033504271	7.87110518379	1	2015-09-11 12:50:14.217649
7	56	30	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.03095221519	0.00940857516504	8.20995264498	1	2015-09-11 12:50:16.191291
7	57	27	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07890295982	0.00966424835196	10.3450843584	1	2015-09-11 12:50:18.237099
7	58	31	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	0.995455980301	0.00923786078308	7.58618655666	1	2015-09-11 12:50:20.173340
7	59	28	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.50742602348	0.00976403618963	11.3876019448	1	2015-09-11 12:50:22.686964
7	60	29	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.45758390427	0.00967022957593	11.6947385254	1	2015-09-11 12:50:25.084670
7	61	32	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.25984692574	0.00940251959704	8.56087087814	1	2015-09-11 12:50:27.288566
7	62	33	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.43993592262	0.00976329794639	8.37103853142	1	2015-09-11 12:50:29.672627
7	63	30	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.02385902405	0.00958915293449	11.9010875362	1	2015-09-11 12:50:31.634580
7	64	31	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.04783177376	0.00952170343204	12.1090003302	1	2015-09-11 12:50:33.654778
7	65	32	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.26378297806	0.00972261353392	11.8034200366	1	2015-09-11 12:50:35.876374
7	66	33	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.05207490921	0.00966613893879	12.1250162211	1	2015-09-11 12:50:37.865049
7	67	34	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.13205695152	0.00961811194623	8.76061583688	1	2015-09-11 12:50:39.945281
7	68	34	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.36715006828	0.00961560542544	12.3698266635	1	2015-09-11 12:50:42.247363
7	69	35	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.0570499897	0.00956602834717	12.5134220261	1	2015-09-11 12:50:44.234809
7	70	35	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10501408577	0.00950909653695	9.10077159286	1	2015-09-11 12:50:46.296187
7	71	36	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.11220097542	0.00961792098644	10.0056761227	1	2015-09-11 12:50:48.342812
7	72	36	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.08155608177	0.0094896790622	11.6329494228	1	2015-09-11 12:50:50.348699
7	73	37	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.09965205193	0.00953109374407	10.2925039607	1	2015-09-11 12:50:52.384076
7	74	37	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.48026800156	0.00956218877466	12.5378323994	1	2015-09-11 12:50:54.790206
7	75	38	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.33012795448	0.00972414219066	11.9076976925	1	2015-09-11 12:50:57.051669
7	76	39	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.20464587212	0.00968307621607	12.1955911151	1	2015-09-11 12:50:59.182624
7	77	38	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.32168292999	0.00945559660111	10.5046472205	1	2015-09-11 12:51:01.438631
7	78	39	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02565908432	0.00938497755456	10.6302894292	1	2015-09-11 12:51:03.395831
7	79	40	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.50560688972	0.00987462206921	10.6503027326	1	2015-09-11 12:51:05.878813
7	80	40	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.42544603348	0.00929904988879	10.1904398791	1	2015-09-11 12:51:08.235848
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.86778688431	0.276102478143	5.6485980102	1	2015-09-11 12:51:47.783585
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.39241290092	0.177241298686	5.45908386665	1	2015-09-11 12:51:50.091981
8	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.25999808311	0.113599596108	5.39916960824	1	2015-09-11 12:51:52.267927
8	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.21204018593	0.276102478143	5.6485980102	1	2015-09-11 12:51:54.392606
8	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.23936414719	0.177241298686	5.45908386665	1	2015-09-11 12:51:56.550074
8	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.24987387657	0.113599596108	5.39916960824	1	2015-09-11 12:51:58.718820
8	7	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.22509002686	0.182791752049	5.56377171665	1	2015-09-11 12:52:00.861704
8	8	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.43420100212	0.182791752049	5.56377171665	1	2015-09-11 12:52:03.221240
8	9	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.42664599419	0.12949067755	5.85274823249	1	2015-09-11 12:52:05.571979
8	10	6	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.12389588356	0.0990783621142	6.13321028455	1	2015-09-11 12:52:07.621753
8	11	7	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	NE	0	1.13012313843	0.132859765979	6.38765197602	1	2015-09-11 12:52:09.673836
8	12	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.19001412392	0.12949067755	5.85274823249	1	2015-09-11 12:52:11.788739
8	13	6	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.62708210945	0.0990783621142	6.13321028455	1	2015-09-11 12:52:14.339191
8	14	7	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.41264081001	0.0808368296147	5.99581497668	1	2015-09-11 12:52:16.673868
8	15	8	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.14994978905	0.107092972135	7.00371258254	1	2015-09-11 12:52:18.752713
8	16	9	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SW	0	1.15109300613	0.149643064598	5.56129851131	1	2015-09-11 12:52:20.834037
8	17	10	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NE	0	1.26175689697	0.236092948655	3.68946273487	1	2015-09-11 12:52:23.024570
8	18	8	1	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.35120201111	0.0676356397647	4.99567891622	1	2015-09-11 12:52:25.301450
8	19	11	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.17031311989	0.186948434717	3.8645057697	1	2015-09-11 12:52:27.403206
8	20	12	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.22852706909	0.155543816306	4.15794461307	1	2015-09-11 12:52:29.560834
8	21	9	1	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.27889585495	0.0547994074479	4.39410160787	1	2015-09-11 12:52:31.766007
8	22	10	1	sim	1	90	1	90	0.25	0.0289279762059	SW	n	NE	0	1.99369907379	0.0681316249611	5.0645969805	1	2015-09-11 12:52:34.686611
8	23	11	1	sim	1	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.23308181763	0.0584988736617	4.99485839668	1	2015-09-11 12:52:36.853267
8	24	13	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.33041191101	0.134975598836	4.43478711694	1	2015-09-11 12:52:39.112588
8	25	14	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.19907903671	0.165347638509	3.97535602021	1	2015-09-11 12:52:41.247259
8	26	15	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.35240387917	0.146164346667	4.34873358088	1	2015-09-11 12:52:43.530056
8	27	16	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.39758992195	0.13330557573	4.67789496875	1	2015-09-11 12:52:45.855448
8	28	12	1	sim	1	90	1	90	0.25	0.0493639316283	NE	n	NW	0	1.34418296814	0.0745151713396	4.50375424393	1	2015-09-11 12:52:48.129516
8	29	13	1	sim	1	90	1	90	0.25	0.0625981652995	SE	n	NW	0	1.50209188461	0.0932827320016	4.46877476951	1	2015-09-11 12:52:50.561911
8	30	17	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	NE	0	1.18165683746	0.161968895129	3.9609548094	1	2015-09-11 12:52:52.672959
8	31	14	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	NW	0	1.19063305855	0.127922404934	3.57532997351	1	2015-09-11 12:52:54.796508
8	32	15	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.24304699898	0.107859515914	3.92024534667	1	2015-09-11 12:52:56.971683
8	33	16	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.1878759861	0.152555518683	2.68302646555	1	2015-09-11 12:52:59.088436
8	34	18	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	2.33509206772	0.219514679847	2.40078375806	1	2015-09-11 12:53:02.356587
8	35	19	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.21892380714	0.194289240056	2.62434001424	1	2015-09-11 12:53:04.507435
8	36	17	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.10807299614	0.129640066951	2.92225639319	1	2015-09-11 12:53:06.548461
8	37	20	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.14704394341	0.175816011971	2.8724579663	1	2015-09-11 12:53:08.633151
8	38	18	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NE	0	1.27831411362	0.185627061676	1.93836690759	1	2015-09-11 12:53:10.850797
8	39	19	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.0686621666	0.159786034489	2.06864020579	1	2015-09-11 12:53:12.849610
8	40	21	2	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.26062917709	0.16218564414	3.1266764735	1	2015-09-11 12:53:15.049779
8	41	20	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.45364689827	0.141282633928	2.23444054531	1	2015-09-11 12:53:17.441072
8	42	22	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	NE	0	1.20635390282	0.204776462959	2.07687109321	1	2015-09-11 12:53:19.580487
8	43	21	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.06692290306	0.127645844124	2.40550722184	1	2015-09-11 12:53:21.582539
8	44	22	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	NE	0	1.12084698677	0.156346758953	2.22350536008	1	2015-09-11 12:53:23.640566
8	45	23	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.15081715584	0.188403152387	2.24634528573	1	2015-09-11 12:53:25.723028
8	46	24	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.10833215714	0.175707449036	2.42008376432	1	2015-09-11 12:53:27.765801
8	47	23	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.29755806923	0.142734991625	2.41342858667	1	2015-09-11 12:53:29.998838
8	48	24	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.15249490738	0.132605568006	2.60509588582	1	2015-09-11 12:53:32.083217
8	49	25	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.09211587906	0.12381914711	2.25585240849	1	2015-09-11 12:53:34.109708
8	50	25	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.54561400414	0.165911694308	2.59248347673	1	2015-09-11 12:53:36.590949
8	51	26	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.08835601807	0.115947219336	2.0700778761	1	2015-09-11 12:53:38.619573
8	52	27	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NE	0	1.15572500229	0.130547090102	2.1818543134	1	2015-09-11 12:53:40.707890
8	53	28	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.35538601875	0.123785902991	2.32476093228	1	2015-09-11 12:53:43.000286
8	54	29	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.990971803665	0.118575936055	2.46410665597	1	2015-09-11 12:53:44.926363
8	55	26	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	NE	0	1.20692610741	0.201762356253	1.79945236154	1	2015-09-11 12:53:47.141363
8	56	27	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.17786097527	0.256701530969	1.25871651409	1	2015-09-11 12:53:49.248126
8	57	28	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.19109296799	0.238575130026	1.33041958713	1	2015-09-11 12:53:51.374048
8	58	29	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.38515806198	0.301993064195	1.01741965654	1	2015-09-11 12:53:53.687874
8	59	30	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.26329302788	0.282157104027	1.05927605065	1	2015-09-11 12:53:55.880287
8	60	30	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	SW	0	1.07888484001	0.125621886586	2.96403252428	1	2015-09-11 12:53:57.890665
8	61	31	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.28449583054	0.264851525766	1.10416490111	1	2015-09-11 12:54:00.108541
8	62	32	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.08259987831	0.249730691517	1.15119154511	1	2015-09-11 12:54:02.125654
8	63	33	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.08947896957	0.236457323154	1.20007605303	1	2015-09-11 12:54:04.150607
8	64	34	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.26450514793	0.224948459793	1.25034775676	1	2015-09-11 12:54:06.350304
8	65	35	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.0727930069	0.214972330749	1.30183676724	1	2015-09-11 12:54:08.358792
8	66	31	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.08029413223	0.132170783602	3.57539973895	1	2015-09-11 12:54:10.372916
8	67	32	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	SE	0	1.19416904449	0.155139955872	2.52055593737	1	2015-09-11 12:54:12.495279
8	68	36	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.12779283524	0.25358503978	1.06942072488	1	2015-09-11 12:54:14.558460
8	69	37	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.22460198402	0.242781761759	1.10529961953	1	2015-09-11 12:54:16.715447
8	70	33	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.3235771656	0.146713676407	2.7177494224	1	2015-09-11 12:54:18.971030
8	71	34	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	SW	0	1.09998083115	0.178680336436	1.74659229729	1	2015-09-11 12:54:21.002036
8	72	38	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.964966058731	0.233271675274	1.14162991719	1	2015-09-11 12:54:22.898627
8	73	35	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SW	0	1.12492704391	0.227735122599	1.18693390198	1	2015-09-11 12:54:25.050691
8	74	36	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	0.980307102203	0.29176019773	0.911986564861	1	2015-09-11 12:54:26.956058
8	75	37	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.10025906563	0.271398822321	0.946491070458	1	2015-09-11 12:54:29.074391
8	76	38	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.0365831852	0.253357730019	0.984628161893	1	2015-09-11 12:54:31.033900
8	77	39	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.02053809166	0.224888066157	1.17824916669	1	2015-09-11 12:54:33.022333
8	78	39	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.10049200058	0.237491893662	1.02534742686	1	2015-09-11 12:54:35.102469
8	79	40	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.42445588112	0.223623704162	1.06815687808	1	2015-09-11 12:54:37.451713
8	80	40	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.22721004486	0.217579466615	1.21498277131	1	2015-09-11 12:54:39.614984
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	2.28862595558	0.0700628614664	5.23684287992	1	2015-09-11 12:55:28.001576
9	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.15701603889	0.0324479412506	5.18760145261	1	2015-09-11 12:55:30.073960
9	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.02859687805	0.0646657573731	5.19552246791	1	2015-09-11 12:55:32.023152
9	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.972575902939	0.0700628614664	5.23684287992	1	2015-09-11 12:55:33.959845
9	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.24453401566	0.0324479412506	5.18760145261	1	2015-09-11 12:55:36.234218
9	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06030297279	0.0313845263733	5.38141010871	1	2015-09-11 12:55:38.218437
9	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.17226314545	0.0170978718187	5.44915204238	1	2015-09-11 12:55:40.338337
9	8	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.06013894081	0.028985341741	5.78842725088	1	2015-09-11 12:55:42.330392
9	9	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.20407986641	0.0165742528167	6.2832801285	1	2015-09-11 12:55:44.472500
9	10	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	0.90998506546	0.0646657573731	5.19552246791	1	2015-09-11 12:55:46.308496
9	11	8	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	0.917943000793	0.0292970379283	5.57715977107	1	2015-09-11 12:55:48.322891
9	12	9	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.03790688515	0.01755269957	6.14540763334	1	2015-09-11 12:55:50.441864
9	13	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.98985004425	0.0313845263733	5.38141010871	1	2015-09-11 12:55:52.383999
9	14	10	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.30181193352	0.0126292955489	6.64306479913	1	2015-09-11 12:55:54.708833
9	15	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.08955907822	0.0170978718187	5.44915204238	1	2015-09-11 12:55:56.728410
9	16	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.04598498344	0.010569227564	5.26282079147	1	2015-09-11 12:55:58.704993
9	17	7	2	pre	0	0	0	90	0.25	0.00450085610943	NE	n	NW	0	0.9819419384	0.0143592547776	6.26201577804	1	2015-09-11 12:56:00.640397
9	18	11	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	3.98988699913	0.0104723387042	6.66151759765	1	2015-09-11 12:56:05.651994
9	19	8	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.26633810997	0.00966749055072	6.62227988299	1	2015-09-11 12:56:07.847736
9	20	12	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.09459400177	0.00930518319476	5.85625112081	1	2015-09-11 12:56:09.876327
9	21	9	2	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.14598202705	0.00746516806377	6.86222630328	1	2015-09-11 12:56:11.959429
9	22	13	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.36686301231	0.0107341332223	6.78604617805	1	2015-09-11 12:56:14.261805
9	23	14	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.29648017883	0.0096215075206	7.11209337978	1	2015-09-11 12:56:16.496039
9	24	10	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NW	1	0.926234006882	0.00632587701265	6.74829468703	1	2015-09-11 12:56:18.359422
9	25	11	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	SE	1	1.13421988487	0.00559546082264	5.19553504803	1	2015-09-11 12:56:20.569972
9	26	12	2	pre	0	0	0	90	0.25	0.00399686240597	SE	n	SW	0	0.988270044327	0.00646362857389	6.52326540773	1	2015-09-11 12:56:22.494740
9	27	13	2	pre	0	0	0	90	0.25	0.00582160828452	NW	n	NW	1	1.11624002457	0.00583356296782	6.59114000036	1	2015-09-11 12:56:24.621653
9	28	14	2	pre	0	0	0	90	0.25	0.00477620649166	NE	n	SW	0	1.0005710125	0.00635831477464	7.91017042465	1	2015-09-11 12:56:26.562780
9	29	15	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NW	0	1.00051307678	0.00766620487072	6.84092232528	1	2015-09-11 12:56:28.564788
9	30	16	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.08849692345	0.0106813735237	4.80243347222	1	2015-09-11 12:56:30.647122
9	31	17	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.16702508926	0.0173976616247	3.17351226676	1	2015-09-11 12:56:32.753823
9	32	15	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.30832982063	0.00898043161842	6.62838589268	1	2015-09-11 12:56:34.995749
9	33	16	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	2.65038990974	0.00951459120922	7.85815704283	1	2015-09-11 12:56:38.578976
9	34	17	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.04314494133	0.00899668953434	8.20810291898	1	2015-09-11 12:56:40.563009
9	35	18	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.09110403061	0.0125937591872	3.47090435818	1	2015-09-11 12:56:42.605756
9	36	19	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.02430510521	0.0207548011065	2.39488706513	1	2015-09-11 12:56:44.572631
9	37	18	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	0.872269153595	0.00994345970366	7.65789788608	1	2015-09-11 12:56:46.412796
9	38	20	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	0.776268959045	0.0400850493726	1.71163501346	1	2015-09-11 12:56:48.321913
9	39	21	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.05620217323	0.0267697048626	1.71986662826	1	2015-09-11 12:56:50.598145
9	40	22	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.00016593933	0.0200390466572	1.79279211625	1	2015-09-11 12:56:52.547255
9	41	23	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.03212285042	0.0163333360324	1.89012278567	1	2015-09-11 12:56:54.636875
9	42	24	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.12913823128	0.0140640632668	1.98139454666	1	2015-09-11 12:56:56.707729
9	43	25	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.09828209877	0.012543505942	2.10196129956	1	2015-09-11 12:56:58.750431
9	44	19	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.03155398369	0.00941280410849	8.16478208748	1	2015-09-11 12:57:00.722298
9	45	20	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.0075199604	0.00909107048245	8.60730136071	1	2015-09-11 12:57:02.698440
9	46	26	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.00749182701	0.0114554720687	2.24373628303	1	2015-09-11 12:57:04.700015
9	47	27	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.031457901	0.0106389440674	2.40232931274	1	2015-09-11 12:57:06.727079
9	48	28	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.983413219452	0.0100087347715	2.57457800096	1	2015-09-11 12:57:08.675506
9	49	29	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.20737290382	0.0112423502956	2.63135405807	1	2015-09-11 12:57:10.902713
