# ss_timing - p1085
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	20	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.15572690964	0.201498467186	3.02678674408	1	2015-10-09 14:39:23.805452
7	37	17	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.28162789345	0.493768453132	2.65483209574	1	2015-10-09 14:39:25.967133
7	38	21	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.39987587929	0.27599726876	1.82227393254	1	2015-10-09 14:39:28.254167
7	39	18	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.34479784966	0.444769686798	2.00388265041	1	2015-10-09 14:39:30.482756
7	40	22	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.13215088844	0.2455429574	1.94385100717	1	2015-10-09 14:39:32.505894
7	41	19	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.23696112633	0.401691355423	1.65493842961	1	2015-10-09 14:39:34.638486
7	42	20	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.36029911041	0.364162071008	1.52281302847	1	2015-10-09 14:39:36.884560
7	43	23	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.34620213509	0.221513012828	2.1106915834	1	2015-10-09 14:39:39.123601
7	44	21	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.15511417389	0.441152334111	1.56475920375	1	2015-10-09 14:39:41.159681
7	45	24	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.27898001671	0.202557545992	2.29795054019	1	2015-10-09 14:39:43.332454
7	46	22	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.1861538887	0.410453992832	1.58472386341	1	2015-10-09 14:39:45.401791
7	47	25	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.64476299286	0.187547321877	2.49430794496	1	2015-10-09 14:39:47.940914
7	48	26	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.53757309914	0.174740163197	2.65989208434	1	2015-10-09 14:39:50.367193
7	49	27	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.31125187874	0.163747115719	2.54733595132	1	2015-10-09 14:39:52.567322
7	50	28	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NW	0	1.59906482697	0.186162403141	2.39176246509	1	2015-10-09 14:39:55.056922
7	51	29	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.22941708565	0.176237992586	2.58028678406	1	2015-10-09 14:39:57.173767
7	52	23	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.43251204491	0.459266622684	1.97197996455	1	2015-10-09 14:39:59.490928
7	53	24	2	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.0753018856	0.432804345979	2.12275665767	1	2015-10-09 14:40:01.450384
7	54	25	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	1.41922187805	0.46499972808	2.77109241554	1	2015-10-09 14:40:03.787356
7	55	26	2	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.09077501297	0.441075197464	3.06964274801	1	2015-10-09 14:40:05.754638
7	56	30	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	SW	0	1.63469099998	0.210791261331	1.75413101045	1	2015-10-09 14:40:08.314143
7	57	31	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.24387907982	0.199003321177	1.87539198226	1	2015-10-09 14:40:10.448085
7	58	32	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.17388796806	0.189527885628	1.99743704465	1	2015-10-09 14:40:12.506946
7	59	33	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NE	0	1.19497513771	0.22707662081	1.39548946753	1	2015-10-09 14:40:14.587966
7	60	34	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.1059179306	0.280297169795	1.04255761173	1	2015-10-09 14:40:16.576525
7	61	27	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.05784606934	0.420596017273	3.39770121673	1	2015-10-09 14:40:18.522528
7	62	28	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.95375204086	0.439707200921	4.44080777296	1	2015-10-09 14:40:21.416497
7	63	29	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.22923493385	0.419753646847	4.73788684463	1	2015-10-09 14:40:23.518151
7	64	35	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.08752298355	0.264108622698	1.08813360524	1	2015-10-09 14:40:25.503143
7	65	36	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.11144995689	0.24991796926	1.13598622611	1	2015-10-09 14:40:27.512155
7	66	30	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.975389003754	0.402857848711	5.11325123377	1	2015-10-09 14:40:29.368916
7	67	31	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.21530199051	0.392441900447	3.69938020964	1	2015-10-09 14:40:31.612400
7	68	32	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.21709799767	0.378674907826	2.64148187293	1	2015-10-09 14:40:33.705339
7	69	33	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	NE	0	1.36408495903	0.397662002676	3.45134913495	1	2015-10-09 14:40:35.941756
7	70	34	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.05562400818	0.410033897999	4.40602393001	1	2015-10-09 14:40:37.863057
7	71	37	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	NE	0	0.911566019058	0.304352636266	0.916565867873	1	2015-10-09 14:40:39.733769
7	72	35	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.04748296738	0.396123192413	4.83098803951	1	2015-10-09 14:40:41.862797
7	73	36	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.28740406036	0.403590110006	5.93228586946	1	2015-10-09 14:40:44.091975
7	74	37	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.84123301506	0.390201186931	5.96915589593	1	2015-10-09 14:40:45.801100
7	75	38	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.01715612411	0.378046260552	6.17953116772	1	2015-10-09 14:40:47.976679
7	76	39	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.02507400513	0.367230251302	6.43835058128	1	2015-10-09 14:40:49.985579
7	77	38	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.985000133514	0.288783354703	0.946150330213	1	2015-10-09 14:40:51.960424
7	78	40	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.08894085884	0.357827241445	6.7960981037	1	2015-10-09 14:40:54.045249
7	79	39	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.01686906815	0.274778441154	0.977071706688	1	2015-10-09 14:40:55.994395
7	80	40	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.960798978806	0.262370641966	1.00901098086	1	2015-10-09 14:40:57.936667
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.23611998558	0.0700628614664	5.23684287992	1	2015-10-09 14:41:42.267966
8	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.13584804535	0.138491137029	5.32642185384	1	2015-10-09 14:41:44.275938
8	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.16783618927	0.0700628614664	5.23684287992	1	2015-10-09 14:41:46.310219
8	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.14150595665	0.0324479412506	5.18760145261	1	2015-10-09 14:41:48.325559
8	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.19810700417	0.0646657573731	5.19552246791	1	2015-10-09 14:41:50.398657
8	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.06097197533	0.072315101389	5.41166067696	1	2015-10-09 14:41:52.338060
8	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.02890014648	0.0406851823884	5.44493620892	1	2015-10-09 14:41:54.306795
8	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.6768181324	0.137577743968	4.78828280861	1	2015-10-09 14:41:56.957934
8	9	5	1	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.09354400635	0.0736982499921	4.75798505443	1	2015-10-09 14:41:58.935563
8	10	6	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.997473955154	0.0426098774986	4.78060076014	1	2015-10-09 14:42:00.851869
8	11	7	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.21339893341	0.0273109364532	4.63937206155	1	2015-10-09 14:42:03.056264
8	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.06706190109	0.0250062355687	5.31423556207	1	2015-10-09 14:42:05.001097
8	13	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.05100297928	0.0388745333823	5.22588596732	1	2015-10-09 14:42:06.990315
8	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.0749309063	0.0342047959796	6.23624799938	1	2015-10-09 14:42:09.010182
8	15	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.19485092163	0.0229939748321	6.64113831683	1	2015-10-09 14:42:11.137972
8	16	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.19317603111	0.0175974020662	6.79856588071	1	2015-10-09 14:42:13.212937
8	17	9	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.03815603256	0.0269381546163	5.52059138585	1	2015-10-09 14:42:15.142621
8	18	9	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.26207494736	0.0145747896641	6.84327121666	1	2015-10-09 14:42:17.356884
8	19	10	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.18213510513	0.0181447483489	7.38581482884	1	2015-10-09 14:42:19.423796
8	20	10	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.21114802361	0.0209618737357	5.73400837167	1	2015-10-09 14:42:21.531741
8	21	11	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.1831600666	0.0177133556329	5.38927355491	1	2015-10-09 14:42:23.603857
8	22	12	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.1350030899	0.0202706680228	6.66395013304	1	2015-10-09 14:42:25.628799
8	23	13	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.09401798248	0.0178223476105	7.00464688065	1	2015-10-09 14:42:27.613796
8	24	11	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.14993691444	0.0155423231967	7.91483032327	1	2015-10-09 14:42:29.666900
8	25	14	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.35180997849	0.0163556558325	7.26737671332	1	2015-10-09 14:42:31.914360
8	26	15	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.20029020309	0.017354091234	8.69356983409	1	2015-10-09 14:42:34.007393
8	27	16	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05922603607	0.0163416113743	9.13234782725	1	2015-10-09 14:42:35.957020
8	28	12	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	7.10700201988	0.0141148349865	8.27907810977	1	2015-10-09 14:42:44.001633
8	29	13	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.20871400833	0.0132164711886	8.47341165437	1	2015-10-09 14:42:46.102522
8	30	17	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.13980102539	0.015683886739	9.50085230586	1	2015-10-09 14:42:48.132691
8	31	14	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.47757506371	0.0139466272023	9.96992962737	1	2015-10-09 14:42:50.502622
8	32	15	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.11559200287	0.0157219713251	8.90807912533	1	2015-10-09 14:42:52.510645
8	33	16	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.17953300476	0.0146884947661	9.53294881013	1	2015-10-09 14:42:54.578006
8	34	18	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.04012393951	0.0152009610526	9.65325871627	1	2015-10-09 14:42:56.516028
8	35	19	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.11205291748	0.0147904707382	9.52008908943	1	2015-10-09 14:42:58.583868
8	36	17	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.11415791512	0.0140846816741	10.0608287256	1	2015-10-09 14:43:00.587828
8	37	20	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.19015693665	0.0143113852271	7.88974539447	1	2015-10-09 14:43:02.687686
8	38	18	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05825090408	0.0136997413234	10.4860370125	1	2015-10-09 14:43:04.637338
8	39	21	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08218288422	0.0136851198719	6.16685098209	1	2015-10-09 14:43:06.749798
8	40	22	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.0439260006	0.0128907065004	4.6221238143	1	2015-10-09 14:43:08.691531
8	41	19	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.41194486618	0.0133971494629	10.5432185173	1	2015-10-09 14:43:11.054665
8	42	20	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.28308296204	0.0131058640275	10.0731222737	1	2015-10-09 14:43:13.230368
8	43	21	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.17132806778	0.0127934026549	9.3105417218	1	2015-10-09 14:43:15.287007
8	44	23	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.25863909721	0.0139003047551	5.88185365438	1	2015-10-09 14:43:17.442896
8	45	24	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.33469104767	0.0133007957829	4.55189781331	1	2015-10-09 14:43:19.675952
8	46	25	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.10958003998	0.0126167646187	3.49677259118	1	2015-10-09 14:43:21.683163
8	47	26	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.07033514977	0.0118546884325	2.70421133716	1	2015-10-09 14:43:23.648572
8	48	27	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.16626214981	0.0127771535032	3.32910718245	1	2015-10-09 14:43:25.741419
8	49	22	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.2119820118	0.0124124733123	7.98361860804	1	2015-10-09 14:43:27.844806
8	50	28	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.38051700592	0.0121501538802	2.64866748713	1	2015-10-09 14:43:30.114906
8	51	23	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.11038708687	0.0128324111616	9.34617359518	1	2015-10-09 14:43:32.113169
8	52	24	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.31831502914	0.0133284124788	9.78236361032	1	2015-10-09 14:43:34.321706
8	53	29	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.2554910183	0.0128515790353	3.19493325768	1	2015-10-09 14:43:36.466872
8	54	25	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.13427186012	0.0140805499371	8.56102514123	1	2015-10-09 14:43:38.489767
8	55	26	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.75932312012	0.0155884391916	6.05589882693	1	2015-10-09 14:43:41.139155
8	56	27	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.06188893318	0.0149468680766	6.54698936468	1	2015-10-09 14:43:43.090705
8	57	28	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.38980197906	0.0172132789215	4.15205585292	1	2015-10-09 14:43:45.422839
8	58	29	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.04209399223	0.0162711324869	4.52541634818	1	2015-10-09 14:43:47.357604
8	59	30	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.24202179909	0.0134417578332	3.80609472566	1	2015-10-09 14:43:49.559327
8	60	30	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.0095281601	0.015607029484	4.89529985504	1	2015-10-09 14:43:51.456867
8	61	31	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SW	0	1.04144191742	0.0179859514349	3.11367503557	1	2015-10-09 14:43:53.490892
8	62	31	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.24935793877	0.0129984133943	3.21891627418	1	2015-10-09 14:43:55.699952
8	63	32	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.12474012375	0.0125620307046	2.69243599142	1	2015-10-09 14:43:57.715744
8	64	32	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.07691383362	0.0170711533814	3.36652964959	1	2015-10-09 14:43:59.682812
8	65	33	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.18084001541	0.012979886482	3.11289027059	1	2015-10-09 14:44:01.791222
8	66	33	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.5373210907	0.0163966993132	3.61913171137	1	2015-10-09 14:44:04.223480
8	67	34	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	7.06487488747	0.0133699403134	3.55779417403	1	2015-10-09 14:44:12.182501
8	68	34	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.01781892776	0.0158872377402	3.87171773406	1	2015-10-09 14:44:14.087499
8	69	35	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.17774105072	0.0139156416159	3.97926007186	1	2015-10-09 14:44:16.249947
8	70	35	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.15027713776	0.0154988059138	4.11909920501	1	2015-10-09 14:44:18.285995
8	71	36	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.04217004776	0.0151894382442	4.366848108	1	2015-10-09 14:44:20.209793
8	72	36	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.16209816933	0.013634848712	4.17613946224	1	2015-10-09 14:44:22.341259
8	73	37	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.2748169899	0.0133071085591	3.74440358227	1	2015-10-09 14:44:24.506515
8	74	37	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.02952003479	0.0149330557497	4.61480424893	1	2015-10-09 14:44:26.416398
8	75	38	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.14933419228	0.0130983166934	3.90186863392	1	2015-10-09 14:44:28.545540
8	76	38	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.08638596535	0.0151052101401	5.22006335609	1	2015-10-09 14:44:30.520037
8	77	39	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.03821015358	0.0134472807138	4.40191237068	1	2015-10-09 14:44:32.470399
8	78	39	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03024697304	0.0148679598779	5.48966138382	1	2015-10-09 14:44:34.455460
8	79	40	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.05406904221	0.0146579760714	5.7674592036	1	2015-10-09 14:44:36.478009
8	80	40	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.10210108757	0.0131693413459	4.09319415819	1	2015-10-09 14:44:38.550066
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.25536894798	0.0700628614664	5.23684287992	1	2015-10-09 14:45:19.138069
9	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.0847029686	0.138491137029	5.32642185384	1	2015-10-09 14:45:21.096403
9	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.00462889671	0.072315101389	5.41166067696	1	2015-10-09 14:45:23.015432
9	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.0525598526	0.276102478143	5.6485980102	1	2015-10-09 14:45:25.055502
9	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.956493139267	0.177241298686	5.45908386665	1	2015-10-09 14:45:26.961995
9	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.988419055939	0.113599596108	5.39916960824	1	2015-10-09 14:45:28.997111
9	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.0683529377	0.0748570692954	5.30700451363	1	2015-10-09 14:45:31.082595
9	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.09228420258	0.131868870395	5.34900849806	1	2015-10-09 14:45:33.109619
9	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.09221100807	0.0506881844177	5.02111455491	1	2015-10-09 14:45:35.108248
9	10	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.09214615822	0.0754143696617	5.6233609659	1	2015-10-09 14:45:37.104123
9	11	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.14007306099	0.0483752029026	5.98893479719	1	2015-10-09 14:45:39.154963
9	12	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.1393289566	0.0355189289864	5.9689270138	1	2015-10-09 14:45:41.173195
9	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.04102301598	0.0728411199492	5.63819373125	1	2015-10-09 14:45:43.095520
9	14	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.1369600296	0.0546705608311	5.93917344592	1	2015-10-09 14:45:45.189660
9	15	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.10446095467	0.0436032475347	7.07982737704	1	2015-10-09 14:45:47.175409
9	16	9	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	2.15238499641	0.034419649213	7.56794100823	1	2015-10-09 14:45:50.225718
9	17	10	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.21231389046	0.0466255040557	6.8098532845	1	2015-10-09 14:45:52.317828
9	18	11	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.43214488029	0.0373378171975	7.4494064899	1	2015-10-09 14:45:54.635888
9	19	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.02604293823	0.0441407063232	6.16481980848	1	2015-10-09 14:45:56.539817
9	20	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.06596708298	0.0373443316709	5.06144359707	1	2015-10-09 14:45:58.582730
9	21	12	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	1.03390407562	0.0520001944267	5.89349724915	1	2015-10-09 14:46:00.552281
9	22	13	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NW	0	1.55381703377	0.0896262840129	3.66250867368	1	2015-10-09 14:46:03.077569
9	23	14	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NW	0	1.30416202545	0.16999634635	2.59776954678	1	2015-10-09 14:46:05.267970
9	24	15	2	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.16171693802	0.120593235128	2.46143539495	1	2015-10-09 14:46:07.313763
9	25	10	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.5078561306	0.0306545490501	4.3190025297	1	2015-10-09 14:46:09.713463
9	26	11	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	NW	0	1.15611410141	0.0382416594956	5.00884467366	1	2015-10-09 14:46:11.765294
9	27	12	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.18423104286	0.0333216089015	4.79482531662	1	2015-10-09 14:46:13.849102
9	28	16	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.05237102509	0.090812184322	2.52768145498	1	2015-10-09 14:46:15.802642
9	29	13	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.2362780571	0.0294051477293	4.84842435743	1	2015-10-09 14:46:17.971311
9	30	14	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.18606996536	0.0263581420161	5.05543952125	1	2015-10-09 14:46:20.047078
9	31	15	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.37425088882	0.0293705906183	6.24252804108	1	2015-10-09 14:46:22.306511
9	32	17	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.03479194641	0.0725826484491	2.68175782182	1	2015-10-09 14:46:24.232908
9	33	18	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.07470703125	0.0608898210257	2.86525382649	1	2015-10-09 14:46:26.267034
9	34	16	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.09063601494	0.0355802933516	4.6556502514	1	2015-10-09 14:46:28.280801
9	35	17	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.27456092834	0.0325681129926	4.94949882026	1	2015-10-09 14:46:30.465391
9	36	19	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.29970812798	0.0528745948729	3.12925747994	1	2015-10-09 14:46:32.650883
9	37	20	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.06615900993	0.0472091531969	3.44727279573	1	2015-10-09 14:46:34.656618
9	38	18	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.29226207733	0.0303322168751	5.32174848614	1	2015-10-09 14:46:36.976912
9	39	21	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.17191982269	0.0431065583163	3.79734026236	1	2015-10-09 14:46:39.080352
9	40	19	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.3805410862	0.028647282992	5.74556451179	1	2015-10-09 14:46:41.348755
9	41	20	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NW	0	1.16007995605	0.0307318243014	6.30370760094	1	2015-10-09 14:46:43.399695
9	42	21	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.06907701492	0.0293459955724	6.85577873194	1	2015-10-09 14:46:45.372789
9	43	22	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.07699012756	0.0400431915535	4.15326537125	1	2015-10-09 14:46:47.368710
9	44	23	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.0929338932	0.037618410517	4.43582380882	1	2015-10-09 14:46:49.386201
9	45	24	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.02886390686	0.0356609977563	4.77071167715	1	2015-10-09 14:46:51.319959
9	46	22	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	0.996792078018	0.0283353187541	7.41159186932	1	2015-10-09 14:46:53.297356
9	47	25	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.23672103882	0.0340754188685	5.14075161074	1	2015-10-09 14:46:55.527827
