# ss_timing - p1093
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	19	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.10928010941	0.0132082239158	2.46416083099	1	2015-10-16 13:50:38.803213
7	36	20	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.12505698204	0.0118563395559	2.65171766376	1	2015-10-16 13:50:40.820177
7	37	17	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.15605401993	0.0119939928441	9.8687541056	1	2015-10-16 13:50:42.866203
7	38	18	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.64595603943	0.0115912742176	8.36784044315	1	2015-10-16 13:50:45.399068
7	39	21	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.11305093765	0.0108271175578	2.77623709255	1	2015-10-16 13:50:47.404536
7	40	19	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.52352905273	0.0110471473301	6.67095887858	1	2015-10-16 13:50:49.817151
7	41	22	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.19885897636	0.00999992771869	2.95155870192	1	2015-10-16 13:50:51.904687
7	42	20	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.61528301239	0.0103071188316	4.98879274731	1	2015-10-16 13:50:54.407802
7	43	23	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.17611217499	0.0118016970412	2.29290858775	1	2015-10-16 13:50:56.481321
7	44	24	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.27855205536	0.0110344602555	2.47149161205	1	2015-10-16 13:50:58.660748
7	45	21	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.38707280159	0.00936844573632	3.63412054024	1	2015-10-16 13:51:00.932935
7	46	22	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.17881798744	0.00830197187989	2.7595098302	1	2015-10-16 13:51:02.998730
7	47	25	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.15299391747	0.0104436842629	2.66056882966	1	2015-10-16 13:51:05.047249
7	48	23	2	sim	1	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.08044195175	0.00719149222045	2.33939075349	1	2015-10-16 13:51:07.014890
7	49	26	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.05636715889	0.0110306714926	3.16421913316	1	2015-10-16 13:51:08.998608
7	50	27	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.16029191017	0.01053398704	3.42123872073	1	2015-10-16 13:51:11.097486
7	51	24	2	sim	1	0	0	90	0.25	0.0045908290115	SE	n	NW	0	1.09406900406	0.00872260421119	2.44735200888	1	2015-10-16 13:51:13.077463
7	52	25	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SE	0	1.70197987556	0.00987578391101	3.02723276455	1	2015-10-16 13:51:15.687228
7	53	28	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.0562210083	0.0101388921044	3.6821364541	1	2015-10-16 13:51:17.650846
7	54	29	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	2.01612210274	0.00973494594513	3.24733414858	1	2015-10-16 13:51:20.595007
7	55	30	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.67632508278	0.0103606930913	3.59710697107	1	2015-10-16 13:51:23.169682
7	56	26	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.10159397125	0.00920355225796	2.32310046484	1	2015-10-16 13:51:25.162372
7	57	31	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.14951705933	0.0100460143088	3.85849296128	1	2015-10-16 13:51:27.211408
7	58	27	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NW	0	1.26777815819	0.0100715466829	2.90206614077	1	2015-10-16 13:51:29.371591
7	59	28	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.24354696274	0.0107788169529	3.64012526305	1	2015-10-16 13:51:31.506011
7	60	32	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.23707318306	0.0097602426386	3.13651402487	1	2015-10-16 13:51:33.636728
7	61	33	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SE	0	1.23430585861	0.0100479402559	3.70220042867	1	2015-10-16 13:51:35.762038
7	62	34	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.13295483589	0.00979258058663	3.94561306125	1	2015-10-16 13:51:37.797987
7	63	29	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.19296479225	0.0103079689826	2.8890179717	1	2015-10-16 13:51:39.879383
7	64	30	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.08751392365	0.0108430365687	3.52094808634	1	2015-10-16 13:51:41.855129
7	65	35	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.13544511795	0.00949957645616	3.82754644007	1	2015-10-16 13:51:43.899694
7	66	31	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.29909896851	0.0104369894017	2.90721272973	1	2015-10-16 13:51:46.087793
7	67	32	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.10297298431	0.0108257871805	3.4368503655	1	2015-10-16 13:51:48.079439
7	68	33	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.29489517212	0.0104592580486	3.03641301179	1	2015-10-16 13:51:50.270570
7	69	36	1	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.12809181213	0.00927094684589	3.14717563268	1	2015-10-16 13:51:52.282110
7	70	34	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.08450913429	0.0107429444022	3.50249348881	1	2015-10-16 13:51:54.253812
7	71	37	1	sim	1	0	0	90	0.25	0.00593798325393	SE	n	NE	0	1.22044706345	0.00949985171156	3.66442090647	1	2015-10-16 13:51:56.390048
7	72	35	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.12047719955	0.0104079411063	3.38053894037	1	2015-10-16 13:51:58.404089
7	73	36	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.15440297127	0.0111274760631	3.29486397813	1	2015-10-16 13:52:00.445317
7	74	37	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.08913516998	0.0108765235114	3.47219682673	1	2015-10-16 13:52:02.419099
7	75	38	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.0730650425	0.00929750323115	3.87839487005	1	2015-10-16 13:52:04.404238
7	76	38	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.3129799366	0.0106778975109	3.64330171639	1	2015-10-16 13:52:06.643676
7	77	39	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.17062783241	0.0109853679048	4.16751125831	1	2015-10-16 13:52:08.699381
7	78	40	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.12286996841	0.0107376770557	3.71232427578	1	2015-10-16 13:52:10.707194
7	79	39	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.34700703621	0.00907158516534	3.97720287987	1	2015-10-16 13:52:12.935486
7	80	40	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.10266709328	0.00968424275048	3.43246697793	1	2015-10-16 13:52:14.932152
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.20678210258	0.276102478143	5.6485980102	1	2015-10-16 13:52:52.328595
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.07665681839	0.44811159794	5.97833472991	1	2015-10-16 13:52:54.276501
8	3	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.1565887928	0.354138057061	5.7097335357	1	2015-10-16 13:52:56.354888
8	4	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.1302947998	0.282025344149	5.61918577638	1	2015-10-16 13:52:58.354655
8	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.21822309494	0.276102478143	5.6485980102	1	2015-10-16 13:53:00.437451
8	6	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.23163414001	0.228094812008	5.5095594056	1	2015-10-16 13:53:02.539886
8	7	6	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.2171421051	0.182590649336	4.69953508347	1	2015-10-16 13:53:04.631807
8	8	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.1091940403	0.177241298686	5.45908386665	1	2015-10-16 13:53:06.610584
8	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.30112791061	0.291806565962	5.56693913687	1	2015-10-16 13:53:08.804983
8	10	7	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.11191701889	0.138727437637	4.43151406717	1	2015-10-16 13:53:10.791057
8	11	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.13584089279	0.457351241951	5.36078019068	1	2015-10-16 13:53:12.814196
8	12	5	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.13460087776	0.371564584295	5.02926843054	1	2015-10-16 13:53:14.825213
8	13	6	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.09955000877	0.305823901337	4.91221742448	1	2015-10-16 13:53:16.800080
8	14	8	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.4194829464	0.200295838103	4.31029492298	1	2015-10-16 13:53:19.119133
8	15	9	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.19752907753	0.255693259253	4.55012429776	1	2015-10-16 13:53:21.195644
8	16	7	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.07298707962	0.255911220305	4.76691416063	1	2015-10-16 13:53:23.143600
8	17	8	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.24890589714	0.215087492771	4.42344497361	1	2015-10-16 13:53:25.318608
8	18	10	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.24593997002	0.222795731305	4.7025682846	1	2015-10-16 13:53:27.446093
8	19	11	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.07035899162	0.198492050172	4.66446208336	1	2015-10-16 13:53:29.396869
8	20	9	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.11028003693	0.279566054905	4.28541267278	1	2015-10-16 13:53:31.437117
8	21	10	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.12624621391	0.246677751946	4.47313258128	1	2015-10-16 13:53:33.454115
8	22	11	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.12623095512	0.221108234091	4.10988751504	1	2015-10-16 13:53:35.463430
8	23	12	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.56485319138	0.179058165389	3.9942092043	1	2015-10-16 13:53:37.905340
8	24	12	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.37888717651	0.198704393253	3.95244692849	1	2015-10-16 13:53:40.162812
8	25	13	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.13737487793	0.178815829791	3.52779867593	1	2015-10-16 13:53:42.181226
8	26	14	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	NW	0	1.19092297554	0.20955786884	3.71524120419	1	2015-10-16 13:53:44.257232
8	27	15	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.09887504578	0.192549374379	3.86082636991	1	2015-10-16 13:53:46.241032
8	28	13	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NE	0	1.27479696274	0.204178366441	4.68327162063	1	2015-10-16 13:53:48.415099
8	29	14	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.09290909767	0.187616832778	4.91331315472	1	2015-10-16 13:53:50.390751
8	30	15	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.50883507729	0.174751478782	4.93060112183	1	2015-10-16 13:53:52.808937
8	31	16	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.12297606468	0.163909015971	4.31580396364	1	2015-10-16 13:53:54.817391
8	32	16	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.18647885323	0.17883748641	4.09273051156	1	2015-10-16 13:53:56.883802
8	33	17	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.16001486778	0.167048552099	3.43234756356	1	2015-10-16 13:53:58.925699
8	34	18	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.27008104324	0.18234480034	4.08152788856	1	2015-10-16 13:54:01.076587
8	35	19	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.071144104	0.172057978177	4.40857283216	1	2015-10-16 13:54:03.035096
8	36	17	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.15106892586	0.153630671849	3.46793421635	1	2015-10-16 13:54:05.109411
8	37	20	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	NW	0	1.1342151165	0.187721470046	4.74509016176	1	2015-10-16 13:54:07.127322
8	38	18	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.15626621246	0.142399017579	2.90416185699	1	2015-10-16 13:54:09.167292
8	39	19	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	NW	0	1.45224499702	0.158872720009	3.32905020864	1	2015-10-16 13:54:11.502262
8	40	21	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.28523492813	0.17883963282	5.17108336747	1	2015-10-16 13:54:13.669328
8	41	20	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.35010910034	0.170763298788	3.96086141462	1	2015-10-16 13:54:15.902816
8	42	21	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.1405749321	0.162369498819	4.21590291999	1	2015-10-16 13:54:17.927826
8	43	22	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.09152388573	0.171977975684	5.6003037575	1	2015-10-16 13:54:19.902627
8	44	22	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SW	0	1.20345902443	0.179374907725	4.26587953801	1	2015-10-16 13:54:22.019745
8	45	23	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.03951096535	0.16644659652	4.52015468249	1	2015-10-16 13:54:23.944216
8	46	23	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.09543800354	0.171630843085	4.59585972772	1	2015-10-16 13:54:26.003284
8	47	24	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.83934688568	0.160204653396	3.58335730819	1	2015-10-16 13:54:28.744624
8	48	24	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.31447792053	0.165774574315	4.90652277092	1	2015-10-16 13:54:30.944728
8	49	25	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	1.33032393456	0.17186574969	5.90033922625	1	2015-10-16 13:54:33.160295
8	50	25	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	NE	0	1.3947019577	0.167179121599	4.36219807727	1	2015-10-16 13:54:35.437918
8	51	26	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.08505511284	0.162094124104	4.68103891537	1	2015-10-16 13:54:37.412027
8	52	26	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.21296095848	0.167133131312	6.2374216428	1	2015-10-16 13:54:39.535226
8	53	27	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.22763586044	0.156602782273	4.02885532869	1	2015-10-16 13:54:41.645963
8	54	27	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.75684213638	0.162782984538	5.3356793034	1	2015-10-16 13:54:44.285707
8	55	28	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.78102707863	0.158525277043	4.45281960833	1	2015-10-16 13:54:46.954261
8	56	29	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.28843688965	0.162743691451	5.23748708406	1	2015-10-16 13:54:49.128290
8	57	28	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.29835605621	0.151423453462	3.21998786491	1	2015-10-16 13:54:51.312858
8	58	29	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.19375419617	0.145505296156	2.55276933095	1	2015-10-16 13:54:53.395520
8	59	30	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.3670270443	0.15931433441	5.50135059456	1	2015-10-16 13:54:55.645118
8	60	30	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	NW	0	1.48536801338	0.152182217491	3.06277338064	1	2015-10-16 13:54:58.011565
8	61	31	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.43887805939	0.15550035517	4.99442498457	1	2015-10-16 13:55:00.334929
8	62	31	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.42746210098	0.14707128605	2.47827666722	1	2015-10-16 13:55:02.645578
8	63	32	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.18876004219	0.141346490595	2.01923089406	1	2015-10-16 13:55:04.720260
8	64	33	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NW	0	1.51401996613	0.147501005492	2.36444115164	1	2015-10-16 13:55:07.120845
8	65	32	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.32938885689	0.152202434263	4.18877697574	1	2015-10-16 13:55:09.335636
8	66	34	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.89053606987	0.152357981975	2.74552722964	1	2015-10-16 13:55:12.112651
8	67	35	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.32148098946	0.148505805039	2.90127865787	1	2015-10-16 13:55:14.320424
8	68	36	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	NW	0	1.38564300537	0.152611703058	3.34698000884	1	2015-10-16 13:55:16.583300
8	69	33	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SW	0	1.09873890877	0.155425762982	4.8295922984	1	2015-10-16 13:55:18.567045
8	70	37	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.15466189384	0.149284299565	3.53151333287	1	2015-10-16 13:55:20.616295
8	71	34	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.20961499214	0.152766365125	5.03672757894	1	2015-10-16 13:55:22.711596
8	72	38	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.07430100441	0.145177557808	3.43285009219	1	2015-10-16 13:55:24.665559
8	73	35	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.15422701836	0.155461938029	5.71116057292	1	2015-10-16 13:55:26.748035
8	74	39	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.05376315117	0.141611622291	3.50764736645	1	2015-10-16 13:55:28.682477
8	75	36	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	NE	0	1.06170606613	0.162357611501	5.70100940923	1	2015-10-16 13:55:30.686049
8	76	37	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.09363603592	0.159960987569	5.95558512242	1	2015-10-16 13:55:32.719423
8	77	38	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.05356311798	0.157325669514	5.34971263673	1	2015-10-16 13:55:34.678137
8	78	39	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.13349986076	0.15542948589	5.5593591772	1	2015-10-16 13:55:36.752623
8	79	40	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.04096198082	0.138529723697	3.64500962229	1	2015-10-16 13:55:38.674163
8	80	40	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SE	0	1.43287396431	0.158136003383	6.22661339168	1	2015-10-16 13:55:41.055876
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.05796408653	0.0700628614664	5.23684287992	1	2015-10-16 13:56:31.834398
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.14991593361	0.0700628614664	5.23684287992	1	2015-10-16 13:56:33.863910
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12836909294	0.0324479412506	5.18760145261	1	2015-10-16 13:56:35.866060
9	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.12616991997	0.138491137029	5.32642185384	1	2015-10-16 13:56:37.867581
9	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.08461499214	0.072315101389	5.41166067696	1	2015-10-16 13:56:39.827868
9	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.1325480938	0.0152760373286	5.18337959868	1	2015-10-16 13:56:41.873255
9	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.11083889008	0.0406851823884	5.44493620892	1	2015-10-16 13:56:43.864110
9	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.17477989197	0.0250062355687	5.31423556207	1	2015-10-16 13:56:45.923817
9	9	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.29218506813	0.0300771229477	5.1076621582	1	2015-10-16 13:56:48.093126
9	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.21879315376	0.0169961991159	4.51135414336	1	2015-10-16 13:56:50.191254
9	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.25664901733	0.0110508364432	4.24844424553	1	2015-10-16 13:56:52.327789
9	12	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.74406886101	0.0638388465049	4.61344450975	1	2015-10-16 13:56:54.952520
9	13	6	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.15128922462	0.0317148730721	4.6987352039	1	2015-10-16 13:56:56.988526
9	14	8	1	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.10723590851	0.00712942943601	4.3446950032	1	2015-10-16 13:56:58.981250
9	15	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.12318205833	0.0175166654002	4.86842196645	1	2015-10-16 13:57:00.997958
9	16	8	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.27371096611	0.0289300263451	5.27013919418	1	2015-10-16 13:57:03.163575
9	17	9	1	sim	1	0	0	90	0.25	0.00321486931729	NE	n	SW	0	1.15604805946	0.0115744741606	3.9535054089	1	2015-10-16 13:57:05.209533
9	18	10	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.15003800392	0.00810861556325	4.186909339	1	2015-10-16 13:57:07.243908
9	19	9	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.13159108162	0.0172078297368	5.75236115614	1	2015-10-16 13:57:09.259257
9	20	11	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.18824601173	0.0130198869928	3.28454381324	1	2015-10-16 13:57:11.336411
9	21	10	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.10303115845	0.0122840921912	5.94277595899	1	2015-10-16 13:57:13.326333
9	22	12	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.07895421982	0.00973401056526	3.41103887745	1	2015-10-16 13:57:15.304627
9	23	11	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.15889501572	0.00993615826521	5.58740434395	1	2015-10-16 13:57:17.385975
9	24	13	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.19730997086	0.0149220457639	2.56917599621	1	2015-10-16 13:57:19.471933
9	25	12	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NW	0	1.04733300209	0.0115043932654	6.94668199558	1	2015-10-16 13:57:21.411774
9	26	13	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.1672577858	0.00974659630949	7.30353432157	1	2015-10-16 13:57:23.529822
9	27	14	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.16534304619	0.0218263171001	2.70130233482	1	2015-10-16 13:57:25.588988
9	28	15	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.31412410736	0.0347244842102	2.76583881826	1	2015-10-16 13:57:27.797383
9	29	16	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.1376991272	0.0251365107168	2.87669391367	1	2015-10-16 13:57:29.823849
9	30	17	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.11917686462	0.0200239267592	2.91363152756	1	2015-10-16 13:57:31.833192
9	31	14	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.22177696228	0.00880460880136	7.57364373812	1	2015-10-16 13:57:33.948104
9	32	15	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.17082285881	0.00938810942471	9.00924227167	1	2015-10-16 13:57:36.015322
9	33	18	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.13556480408	0.0170712720463	2.32491716311	1	2015-10-16 13:57:38.041810
9	34	16	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.13303089142	0.00875605014594	9.44849246948	1	2015-10-16 13:57:40.065675
9	35	17	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.18112301826	0.00837388912707	9.81526740444	1	2015-10-16 13:57:42.141315
9	36	19	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.11343884468	0.0148502231666	2.03751981597	1	2015-10-16 13:57:44.151020
9	37	20	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.1516828537	0.0131916331805	1.91014786095	1	2015-10-16 13:57:46.201786
9	38	21	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.28486704826	0.0118882973021	1.67088180034	1	2015-10-16 13:57:48.385574
9	39	18	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.08503007889	0.00810765757574	9.95884049688	1	2015-10-16 13:57:50.366460
9	40	22	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.18896603584	0.0107664998914	1.55889149947	1	2015-10-16 13:57:52.469532
9	41	19	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.15296697617	0.00789875332599	9.99828404039	1	2015-10-16 13:57:54.516871
9	42	20	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.50559091568	0.0076533138812	8.28219145963	1	2015-10-16 13:57:56.916784
9	43	23	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.20163297653	0.0125723812564	1.59799017639	1	2015-10-16 13:57:59.011816
9	44	21	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.1625289917	0.00732268503232	6.42994044097	1	2015-10-16 13:58:01.066989
9	45	22	2	sim	1	0	0	90	0.25	0.00605668457937	SE	n	SE	1	1.1633310318	0.0069034703774	4.77848866952	1	2015-10-16 13:58:03.124422
9	46	23	2	sim	1	0	0	90	0.25	0.0055956559359	SE	n	NW	0	1.15384483337	0.00743336294371	6.14422100763	1	2015-10-16 13:58:05.175545
9	47	24	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.15068602562	0.00711285010795	4.72529544409	1	2015-10-16 13:58:07.216939
