# ss_timing - p1062
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	19	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	2.13148379326	0.0140787020569	3.87795409682	1	2015-09-15 12:06:14.065689
7	36	20	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.7058057785	0.012427296184	4.21060034288	1	2015-09-15 12:06:16.708455
7	37	17	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.66301298141	0.0127518633835	8.32550876592	1	2015-09-15 12:06:19.306892
7	38	18	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.21657395363	0.0122441915938	8.79401891299	1	2015-09-15 12:06:21.464243
7	39	21	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.31521606445	0.0113715226113	4.5833369375	1	2015-09-15 12:06:23.779317
7	40	19	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.48811984062	0.0118923777182	9.18401313694	1	2015-09-15 12:06:26.206325
7	41	22	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.39709210396	0.0135952189041	3.34414466594	1	2015-09-15 12:06:28.541860
7	42	23	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.24554395676	0.0124494717035	3.61623633023	1	2015-09-15 12:06:30.725386
7	43	20	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.87798595428	0.0115675757278	7.85265574301	1	2015-09-15 12:06:33.538813
7	44	21	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.47256493568	0.0111713421871	6.48495077751	1	2015-09-15 12:06:36.092537
7	45	22	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.85466694832	0.0116114548639	7.78180292988	1	2015-09-15 12:06:38.940918
7	46	24	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.27837896347	0.011712862263	3.87856860814	1	2015-09-15 12:06:41.160501
7	47	23	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.21081590652	0.0112913188818	7.02514279322	1	2015-09-15 12:06:43.306850
7	48	24	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.62436699867	0.0109568033005	6.24638849235	1	2015-09-15 12:06:45.865405
7	49	25	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.10588002205	0.010596953912	4.94433230878	1	2015-09-15 12:06:47.906028
7	50	25	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.25724291801	0.0111904306482	4.12172979097	1	2015-09-15 12:06:50.100313
7	51	26	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.35894298553	0.0101275686733	3.75747986724	1	2015-09-15 12:06:52.397252
7	52	26	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.44598388672	0.0120954787262	4.13693705541	1	2015-09-15 12:06:54.785285
7	53	27	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SE	0	2.20992493629	0.010679591335	4.66553995735	1	2015-09-15 12:06:57.930169
7	54	28	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.35304617882	0.0102975198424	3.62869504705	1	2015-09-15 12:07:00.223592
7	55	29	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.08359313011	0.0107281378986	4.41607281756	1	2015-09-15 12:07:02.250203
7	56	30	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.44096589088	0.0104091941009	3.50220880353	1	2015-09-15 12:07:04.633780
7	57	27	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12937712669	0.011636776431	4.39807126311	1	2015-09-15 12:07:06.701737
7	58	28	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.46939992905	0.011305406053	4.64023781458	1	2015-09-15 12:07:09.110659
7	59	29	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.33249211311	0.0109917173876	4.07951943489	1	2015-09-15 12:07:11.384648
7	60	30	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.21045994759	0.0106857217849	3.55895142578	1	2015-09-15 12:07:13.531944
7	61	31	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.19116592407	0.0100267497508	2.75516681772	1	2015-09-15 12:07:15.802046
7	62	32	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SW	0	1.20090484619	0.0104445532404	3.30877199688	1	2015-09-15 12:07:18.048722
7	63	33	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.81033992767	0.0107452542488	3.89939100275	1	2015-09-15 12:07:20.799843
7	64	34	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.21118307114	0.0104978202891	3.2069129061	1	2015-09-15 12:07:22.948110
7	65	35	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.21493816376	0.0102198989764	2.62877200958	1	2015-09-15 12:07:25.095454
7	66	31	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.31557917595	0.0109383802316	4.07469956384	1	2015-09-15 12:07:27.351653
7	67	36	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.5633661747	0.0105060639939	3.05220181775	1	2015-09-15 12:07:29.849122
7	68	32	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.32983398438	0.0107002812003	4.25986131735	1	2015-09-15 12:07:32.116378
7	69	37	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.36659502983	0.0107202654492	3.4974900723	1	2015-09-15 12:07:34.423519
7	70	33	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.1394431591	0.0110963518022	4.62668448517	1	2015-09-15 12:07:36.499594
7	71	38	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.26336407661	0.0105091180105	3.68083458452	1	2015-09-15 12:07:38.694516
7	72	34	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.06843209267	0.0108951121005	4.818944329	1	2015-09-15 12:07:40.697723
7	73	35	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.29721093178	0.0111994112568	5.34485479729	1	2015-09-15 12:07:42.930336
7	74	39	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.15258097649	0.0103401404318	3.85817567265	1	2015-09-15 12:07:45.017480
7	75	36	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.22541499138	0.0110240168287	5.53784850894	1	2015-09-15 12:07:47.182306
7	76	40	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.51658391953	0.0101207256923	3.32126914012	1	2015-09-15 12:07:49.624660
7	77	37	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.13023114204	0.0108495828168	5.5864377018	1	2015-09-15 12:07:51.834037
7	78	38	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.17665219307	0.0113280897974	5.30994047827	1	2015-09-15 12:07:54.053393
7	79	39	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.19742703438	0.0111908999406	5.53068610241	1	2015-09-15 12:07:56.186814
7	80	40	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.08001112938	0.0110188369725	4.90726661821	1	2015-09-15 12:07:58.202081
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	2.07545900345	0.276102478143	5.6485980102	1	2015-09-15 12:08:43.331947
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.63055610657	0.276102478143	5.6485980102	1	2015-09-15 12:08:45.873107
8	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.20137906075	0.177241298686	5.45908386665	1	2015-09-15 12:08:47.995486
8	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.14300179482	0.177241298686	5.45908386665	1	2015-09-15 12:08:50.055104
8	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.99535107613	0.291806565962	5.56693913687	1	2015-09-15 12:08:52.972853
8	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.17358994484	0.113599596108	5.39916960824	1	2015-09-15 12:08:55.062951
8	7	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	2.23546814919	0.0748570692954	5.30700451363	1	2015-09-15 12:08:58.216858
8	8	5	1	sim	1	90	1	90	0.25	0.0421348870262	SW	n	NE	0	1.40954422951	0.115381306637	5.78635937832	1	2015-09-15 12:09:00.550985
8	9	6	1	sim	1	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.54740810394	0.0833233391782	6.1662083801	1	2015-09-15 12:09:03.018071
8	10	7	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	SW	0	2.78430485725	0.12750606689	5.285557041	1	2015-09-15 12:09:06.728025
8	11	8	1	sim	1	90	1	90	0.25	0.0859206237557	SW	n	NW	0	1.23431682587	0.208485553397	4.12605143324	1	2015-09-15 12:09:08.885185
8	12	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.2051460743	0.211634063959	5.66678093744	1	2015-09-15 12:09:11.007064
8	13	9	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.15527296066	0.156394756091	4.25055179491	1	2015-09-15 12:09:13.088597
8	14	10	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.76972484589	0.124646556688	4.44960749778	1	2015-09-15 12:09:15.930882
8	15	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	2.37525582314	0.161828281714	5.87982313073	1	2015-09-15 12:09:19.228050
8	16	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.67819595337	0.13017611254	5.76096484802	1	2015-09-15 12:09:21.825910
8	17	11	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SE	0	2.16033196449	0.174346851869	3.93487291446	1	2015-09-15 12:09:24.914186
8	18	7	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.72006106377	0.106630282821	4.87035452929	1	2015-09-15 12:09:27.703212
8	19	12	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.17087292671	0.143585814291	4.26707366171	1	2015-09-15 12:09:29.941782
8	20	8	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.90826010704	0.0842395533669	4.44292967915	1	2015-09-15 12:09:32.779581
8	21	13	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.08659291267	0.124268129351	4.54806991479	1	2015-09-15 12:09:34.789779
8	22	9	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	NE	0	1.27637720108	0.116345593175	4.57623295404	1	2015-09-15 12:09:36.987954
8	23	14	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.1181910038	0.141893256185	5.36531509146	1	2015-09-15 12:09:39.032505
8	24	10	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NE	0	1.2016479969	0.144763773931	4.95706733731	1	2015-09-15 12:09:41.165283
8	25	11	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.1808359623	0.125333464018	5.15999383056	1	2015-09-15 12:09:43.338439
8	26	12	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NW	0	1.7276558876	0.156676915148	4.99286204076	1	2015-09-15 12:09:45.991088
8	27	13	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.0270190239	0.137896004351	5.42187036979	1	2015-09-15 12:09:47.948769
8	28	14	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.21095299721	0.125542697146	5.84016109748	1	2015-09-15 12:09:50.134949
8	29	15	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	0.99512219429	0.126314717644	5.8679843836	1	2015-09-15 12:09:52.059054
8	30	16	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NW	0	1.07506084442	0.158231099514	4.66793234524	1	2015-09-15 12:09:54.141774
8	31	17	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	SE	0	1.58827495575	0.225451231474	2.68296976454	1	2015-09-15 12:09:56.659348
8	32	15	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	SE	0	1.1986348629	0.135357472373	7.05029503585	1	2015-09-15 12:09:58.784257
8	33	18	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.22574210167	0.193835681868	2.93132383531	1	2015-09-15 12:10:00.942977
8	34	19	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.39500808716	0.171358435289	3.24201518917	1	2015-09-15 12:10:03.269745
8	35	16	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.07623195648	0.125964140823	7.62292638272	1	2015-09-15 12:10:05.278377
8	36	17	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.20360398293	0.119672909186	8.08612603115	1	2015-09-15 12:10:07.556544
8	37	18	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.15727996826	0.115534074716	6.79436010099	1	2015-09-15 12:10:09.789258
8	38	19	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.30051207542	0.111052224272	5.47702337838	1	2015-09-15 12:10:12.019297
8	39	20	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.06262493134	0.155317092023	3.57011553726	1	2015-09-15 12:10:14.012454
8	40	21	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.07859897614	0.143526749475	3.89453305806	1	2015-09-15 12:10:16.028836
8	41	20	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	SW	0	1.74906396866	0.116510537786	6.72661868209	1	2015-09-15 12:10:18.710520
8	42	22	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.1953561306	0.134359965166	4.12689620419	1	2015-09-15 12:10:20.838925
8	43	21	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.6749458313	0.112269028761	6.97847878578	1	2015-09-15 12:10:23.589961
8	44	23	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.22774600983	0.127179441712	4.42184832697	1	2015-09-15 12:10:25.895299
8	45	24	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	SE	0	1.17836904526	0.146116122343	3.37257941308	1	2015-09-15 12:10:28.001987
8	46	22	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.67982697487	0.108763988121	5.92568202978	1	2015-09-15 12:10:30.611502
8	47	25	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.03830695152	0.138676503235	3.64346898966	1	2015-09-15 12:10:32.577458
8	48	26	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	SE	0	1.40624904633	0.144375405637	4.37502338466	1	2015-09-15 12:10:34.950120
8	49	23	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NW	0	1.18764615059	0.112289197789	7.08243299972	1	2015-09-15 12:10:37.070381
8	50	27	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.41137909889	0.138368651196	4.70791636899	1	2015-09-15 12:10:39.554845
8	51	28	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.02267098427	0.133455791121	4.96517786617	1	2015-09-15 12:10:41.658385
8	52	24	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.15118002892	0.109119183971	7.25866276384	1	2015-09-15 12:10:43.889815
8	53	25	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.30373620987	0.106289567832	6.86644142499	1	2015-09-15 12:10:46.180189
8	54	29	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	NW	0	1.43753504753	0.137755600516	5.82504405087	1	2015-09-15 12:10:48.550532
8	55	30	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.14714217186	0.133696674449	6.13142547974	1	2015-09-15 12:10:50.626394
8	56	26	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.0952630043	0.103871140039	5.70221096426	1	2015-09-15 12:10:52.655087
8	57	27	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.22657704353	0.101142541304	4.57538631266	1	2015-09-15 12:10:54.813717
8	58	31	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.25993204117	0.130364110606	6.43010512065	1	2015-09-15 12:10:57.002675
8	59	28	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	SW	0	2.49495410919	0.104205995844	5.47038926659	1	2015-09-15 12:11:00.575714
8	60	29	2	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NW	0	1.55371999741	0.106282718155	6.36538823138	1	2015-09-15 12:11:03.063259
8	61	30	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	SW	0	1.91432595253	0.114015401494	5.53690902496	1	2015-09-15 12:11:05.907699
8	62	32	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.17388796806	0.127555144046	6.71351331048	1	2015-09-15 12:11:08.009801
8	63	33	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	1.31972908974	0.13012714363	7.74100742859	1	2015-09-15 12:11:10.258875
8	64	34	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.58267307281	0.127851058198	8.10418714323	1	2015-09-15 12:11:12.767497
8	65	35	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	NE	0	1.43404102325	0.133911405549	7.39226931296	1	2015-09-15 12:11:15.131588
8	66	31	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.42991900444	0.111122155402	5.87974062057	1	2015-09-15 12:11:17.491007
8	67	32	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NE	0	1.43048095703	0.122411144444	4.19869751325	1	2015-09-15 12:11:19.998016
8	68	33	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.32330012321	0.118233443888	4.49499619291	1	2015-09-15 12:11:22.268547
8	69	34	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.41292285919	0.115155632889	4.77759877374	1	2015-09-15 12:11:24.610457
8	70	36	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.69497203827	0.131839199678	7.7950420997	1	2015-09-15 12:11:27.231020
8	71	35	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	1.31441402435	0.127921858579	3.28298835267	1	2015-09-15 12:11:29.521840
8	72	37	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.11957883835	0.130142259396	8.16873846114	1	2015-09-15 12:11:31.607132
8	73	36	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.25027012825	0.12341061343	3.50725873881	1	2015-09-15 12:11:33.784096
8	74	38	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.2093000412	0.128341085125	7.11675221964	1	2015-09-15 12:11:35.922387
8	75	37	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.262996912	0.120002965361	3.72328532805	1	2015-09-15 12:11:38.118617
8	76	38	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.23473906517	0.117360761885	3.93652047839	1	2015-09-15 12:11:40.283669
8	77	39	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.36566209793	0.126428037487	6.00107486552	1	2015-09-15 12:11:42.574651
8	78	39	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	NE	0	1.06666493416	0.128778152144	2.78968232207	1	2015-09-15 12:11:44.565744
8	79	40	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	NE	0	1.18663787842	0.149119414785	1.88577105267	1	2015-09-15 12:11:46.688003
8	80	40	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	1.06529688835	0.128271079058	6.91495101498	1	2015-09-15 12:11:48.678435
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.61204600334	0.276102478143	5.6485980102	1	2015-09-15 12:12:40.319707
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.14510083199	0.177241298686	5.45908386665	1	2015-09-15 12:12:42.444211
9	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.71672296524	0.276102478143	5.6485980102	1	2015-09-15 12:12:45.075220
9	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.54968595505	0.177241298686	5.45908386665	1	2015-09-15 12:12:47.683388
9	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.25334906578	0.113599596108	5.39916960824	1	2015-09-15 12:12:49.988737
9	6	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.11615204811	0.0748570692954	5.30700451363	1	2015-09-15 12:12:52.026896
9	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.42192912102	0.113599596108	5.39916960824	1	2015-09-15 12:12:54.366925
9	8	5	1	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.32192897797	0.115381306637	5.78635937832	1	2015-09-15 12:12:56.613409
9	9	6	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.3074221611	0.187618984135	4.93042833015	1	2015-09-15 12:12:58.844581
9	10	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.62023901939	0.182791752049	5.56377171665	1	2015-09-15 12:13:01.385037
9	11	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	SE	0	1.41576099396	0.300771882138	4.92413194856	1	2015-09-15 12:13:03.864625
9	12	7	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.26403093338	0.136430744572	5.15295212868	1	2015-09-15 12:13:06.128194
9	13	6	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.18459701538	0.224891253287	4.92927889862	1	2015-09-15 12:13:08.238486
9	14	7	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.31427407265	0.176727711613	5.16722096565	1	2015-09-15 12:13:10.482375
9	15	8	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	SE	0	2.18236899376	0.213000642361	4.30991219084	1	2015-09-15 12:13:13.587630
9	16	9	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.09311485291	0.163943547883	4.54738023935	1	2015-09-15 12:13:15.752395
9	17	8	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.13611006737	0.146066060414	5.09816984263	1	2015-09-15 12:13:17.954614
9	18	9	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.82190299034	0.123866321705	4.69619845431	1	2015-09-15 12:13:20.709874
9	19	10	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.41880202293	0.134344878911	4.83292137161	1	2015-09-15 12:13:23.057298
9	20	10	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NE	0	1.49535703659	0.1578404572	4.68162838057	1	2015-09-15 12:13:25.482294
9	21	11	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.15836596489	0.115700396346	4.92901216295	1	2015-09-15 12:13:27.708636
9	22	11	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.19583916664	0.137753432053	4.8903939962	1	2015-09-15 12:13:29.971222
9	23	12	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.18940281868	0.102664963479	4.48704728841	1	2015-09-15 12:13:32.091235
9	24	13	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	SE	0	1.19736289978	0.122109404605	4.83555539136	1	2015-09-15 12:13:34.218765
9	25	14	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.38982200623	0.109988062244	5.18264198418	1	2015-09-15 12:13:36.537294
9	26	12	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.35127997398	0.123812047796	4.53990226688	1	2015-09-15 12:13:38.817184
9	27	13	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.26336884499	0.112103276233	4.26365338965	1	2015-09-15 12:13:41.011549
9	28	15	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.40498495102	0.101643275029	4.80445877117	1	2015-09-15 12:13:43.346285
9	29	14	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SW	0	2.75822997093	0.125782733745	4.85794852526	1	2015-09-15 12:13:47.037390
9	30	15	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.17111682892	0.115963792172	5.08286251409	1	2015-09-15 12:13:49.175345
9	31	16	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.09713983536	0.108437960006	5.23026820168	1	2015-09-15 12:13:51.204157
9	32	17	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.70030808449	0.10242696849	5.43975358374	1	2015-09-15 12:13:53.838536
9	33	16	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.20193505287	0.0944411608614	4.60160310068	1	2015-09-15 12:13:55.970231
9	34	18	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.2941968441	0.0973721832835	4.35020930924	1	2015-09-15 12:13:58.196490
9	35	17	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NW	0	1.35601496696	0.101279451954	5.53687823717	1	2015-09-15 12:14:00.488448
9	36	19	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.59195780754	0.0913952457267	3.53468862737	1	2015-09-15 12:14:03.013793
9	37	18	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	SE	0	1.34660696983	0.115982835209	4.99087884724	1	2015-09-15 12:14:05.298602
9	38	20	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.18179988861	0.0996958686238	4.24010845657	1	2015-09-15 12:14:07.556990
9	39	19	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.31522297859	0.108120686612	5.4120739324	1	2015-09-15 12:14:09.947369
9	40	20	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	2.4368121624	0.102731151487	5.79359704172	1	2015-09-15 12:14:13.375994
9	41	21	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.49634099007	0.0948859022522	3.57786704513	1	2015-09-15 12:14:15.945547
9	42	21	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SW	0	1.39867401123	0.108735381186	6.56756532888	1	2015-09-15 12:14:18.290247
9	43	22	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.17405700684	0.0898692551644	3.09527908607	1	2015-09-15 12:14:20.397852
9	44	22	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.25044298172	0.104351394089	7.00356211744	1	2015-09-15 12:14:22.582093
9	45	23	2	sim	1	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.09018397331	0.0849718831144	2.45263556743	1	2015-09-15 12:14:24.607173
9	46	23	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.49708008766	0.101206326034	7.35219817897	1	2015-09-15 12:14:27.038085
9	47	24	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.32216191292	0.0794635650638	1.97821495739	1	2015-09-15 12:14:29.299461
9	48	24	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.33276295662	0.0987217124048	6.38300792148	1	2015-09-15 12:14:31.709207
