# ss_timing - p1048
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	17	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.01182508469	0.0114696622474	2.21418789834	1	2015-09-04 17:32:55.398199
7	38	21	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	0.871112108231	0.0297124675325	1.94811018326	1	2015-09-04 17:32:57.211126
7	39	18	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	0.951080083847	0.013778946428	2.49401658889	1	2015-09-04 17:32:59.294443
7	40	19	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.16702413559	0.019494456495	1.91079359738	1	2015-09-04 17:33:01.510865
7	41	20	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.990416049957	0.0163353776875	2.01521889105	1	2015-09-04 17:33:03.444583
7	42	21	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.06236696243	0.0143870869458	2.13241534584	1	2015-09-04 17:33:05.519406
7	43	22	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.03782606125	0.0176442441527	2.24261838506	1	2015-09-04 17:33:07.503017
7	44	23	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.99779510498	0.0157747980279	2.42369178385	1	2015-09-04 17:33:09.461795
7	45	22	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.04576802254	0.0269730440065	1.95102316817	1	2015-09-04 17:33:11.511625
7	46	23	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	SW	0	1.12570905685	0.0317507206955	1.74849033276	1	2015-09-04 17:33:13.587472
7	47	24	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.19370102882	0.0144773261439	2.02260433131	1	2015-09-04 17:33:15.729009
7	48	25	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.00415301323	0.0135065614465	2.15205831059	1	2015-09-04 17:33:17.678946
7	49	24	2	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.06013417244	0.0292909247876	1.81632003498	1	2015-09-04 17:33:19.738401
7	50	26	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.20273709297	0.0148874103821	2.62363090851	1	2015-09-04 17:33:21.887395
7	51	25	2	pre	0	0	0	90	0.25	0.0295062515177	SE	n	SE	1	0.669814825058	0.027276501111	1.91287460962	1	2015-09-04 17:33:23.505989
7	52	27	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.989699840546	0.0140467604738	2.81621943183	1	2015-09-04 17:33:25.820917
7	53	28	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	0.957669973373	0.0150931774167	3.53807916707	1	2015-09-04 17:33:27.787651
7	54	29	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	0.893602848053	0.0161033445206	4.42197779494	1	2015-09-04 17:33:29.727709
7	55	30	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SE	0	0.829581975937	0.0197163302978	2.81891968471	1	2015-09-04 17:33:31.661097
7	56	31	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	SW	0	2.42944192886	0.0263778499341	1.67712611593	1	2015-09-04 17:33:35.260654
7	57	26	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.08038806915	0.0255403507037	1.58613507488	1	2015-09-04 17:33:37.289303
7	58	27	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.42772698402	0.0237765380815	1.36951845873	1	2015-09-04 17:33:39.661869
7	59	28	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.03114295006	0.0220451921661	1.23139533303	1	2015-09-04 17:33:41.636189
7	60	32	1	pre	0	0	0	90	0.25	0.0295062515177	SE	n	SE	1	0.999103069305	0.02337948998	1.81454018547	1	2015-09-04 17:33:43.601578
7	61	29	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.04704999924	0.0203850679392	1.15589614593	1	2015-09-04 17:33:45.652846
7	62	33	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.21501398087	0.0212964556654	1.95926748984	1	2015-09-04 17:33:47.819063
7	63	30	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.08190202713	0.0188088336416	1.07550822532	1	2015-09-04 17:33:49.843169
7	64	34	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.32977390289	0.0197857337876	2.1104240261	1	2015-09-04 17:33:52.121095
7	65	31	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.68383002281	0.0173002884221	1.04551270917	1	2015-09-04 17:33:54.743243
7	66	32	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.06966686249	0.0158842981275	1.0603850919	1	2015-09-04 17:33:56.749420
7	67	33	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.999471187592	0.0145663469045	1.11378080677	1	2015-09-04 17:33:58.689996
7	68	35	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.03945612907	0.0186486350712	2.26803249032	1	2015-09-04 17:34:00.727879
7	69	34	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.06341505051	0.0161871623564	1.18688689778	1	2015-09-04 17:34:02.817615
7	70	35	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	0.955265045166	0.0184786804088	0.975938654464	1	2015-09-04 17:34:04.719791
7	71	36	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	0.995202064514	0.0173330795253	0.986417620817	1	2015-09-04 17:34:06.752088
7	72	37	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.0111720562	0.0162953763686	1.01191939012	1	2015-09-04 17:34:08.764702
7	73	38	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.01112008095	0.0185293917042	0.916584211023	1	2015-09-04 17:34:10.768718
7	74	36	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	SW	0	0.995079994202	0.0224250681344	1.56678996852	1	2015-09-04 17:34:12.751967
7	75	37	1	pre	0	0	0	90	0.25	0.031311365353	NE	n	NE	1	0.95504784584	0.0210698621238	1.66054345714	1	2015-09-04 17:34:14.720695
7	76	38	1	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.14699482918	0.0200235998201	1.7556493851	1	2015-09-04 17:34:16.910499
7	77	39	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.998263120651	0.0191965476081	1.85197243057	1	2015-09-04 17:34:18.852625
7	78	39	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	0.950235843658	0.017762242661	0.935885831162	1	2015-09-04 17:34:20.797383
7	79	40	1	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.00619316101	0.0185280399217	1.94934582782	1	2015-09-04 17:34:22.858444
7	80	40	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.04615998268	0.0167656581746	0.869642472025	1	2015-09-04 17:34:24.896846
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	4.22752285004	0.276102478143	5.6485980102	1	2015-09-04 17:35:40.555543
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.16866993904	0.0700628614664	5.23684287992	1	2015-09-04 17:35:42.639373
8	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	0.804862976074	0.0324479412506	5.18760145261	1	2015-09-04 17:35:44.361714
8	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	SE	0	0.908803939819	0.44811159794	5.97833472991	1	2015-09-04 17:35:46.469577
8	5	3	1	pre	0	90	1	90	0.25	0.371706857275	NW	n	SW	0	0.892754077911	0.611477491245	6.4452775909	1	2015-09-04 17:35:48.456419
8	6	4	1	pre	0	90	1	90	0.25	0.574529483964	SW	n	SW	1	2.2606959343	0.540060900667	6.10531845447	1	2015-09-04 17:35:51.825525
8	7	5	1	pre	0	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.978625059128	0.479147704884	5.96577149514	1	2015-09-04 17:35:53.726735
8	8	6	1	pre	0	90	1	90	0.25	0.444185594696	NE	n	SW	0	1.81056594849	0.578438126289	6.2511918312	1	2015-09-04 17:35:56.560577
8	9	7	1	pre	0	90	1	90	0.25	0.574529483964	NE	n	SW	0	2.06752514839	0.68779426536	5.53349536926	1	2015-09-04 17:35:59.552902
8	10	8	1	pre	0	90	1	90	0.25	0.673100989856	NW	n	NE	0	0.995195865631	0.776597621782	5.83756829602	1	2015-09-04 17:36:01.470187
8	11	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.00314307213	0.0646657573731	5.19552246791	1	2015-09-04 17:36:03.476862
8	12	4	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.65909695625	0.0313845263733	5.38141010871	1	2015-09-04 17:36:06.201188
8	13	9	1	pre	0	90	1	90	0.25	0.757977231824	NE	n	NE	1	1.24285984039	0.741873983873	5.35948605928	1	2015-09-04 17:36:08.371987
8	14	5	2	pre	0	90	1	90	0.25	0.00882183111216	SE	n	SW	0	6.95200991631	0.0595724188308	5.24775374192	1	2015-09-04 17:36:16.255175
8	15	6	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NE	0	0.996810913086	0.130321279106	4.35363149115	1	2015-09-04 17:36:18.181454
8	16	10	1	pre	0	90	1	90	0.25	0.728558087258	SE	n	SW	0	3.43674278259	0.805527248909	5.86166783485	1	2015-09-04 17:36:22.619511
8	17	7	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NE	0	1.04042601585	0.263139608449	4.50481757577	1	2015-09-04 17:36:24.589935
8	18	11	1	pre	0	90	1	90	0.25	0.804348258898	NW	n	NW	1	1.06439304352	0.780820723463	5.60365075512	1	2015-09-04 17:36:26.613234
8	19	12	1	pre	0	90	1	90	0.25	0.804348258898	NE	n	NE	1	0.848338842392	0.759442901833	5.60793052208	1	2015-09-04 17:36:28.393899
8	20	13	1	pre	0	90	1	90	0.25	0.634296424944	NW	n	NW	1	1.05630898476	0.732908685324	4.51221165403	1	2015-09-04 17:36:30.607398
8	21	14	1	pre	0	90	1	90	0.25	0.609677666702	SE	n	SE	1	1.04027080536	0.70508497896	3.70339342032	1	2015-09-04 17:36:32.589871
8	22	15	1	pre	0	90	1	90	0.25	0.586014428992	SW	n	SW	1	0.992239952087	0.676792125588	3.16793184451	1	2015-09-04 17:36:34.538068
8	23	8	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.928174972534	0.174349109882	4.09987724442	1	2015-09-04 17:36:36.477780
8	24	16	1	pre	0	90	1	90	0.25	0.552230442203	SW	n	SW	1	0.904149055481	0.648431242111	2.81180591424	1	2015-09-04 17:36:38.454991
8	25	17	1	pre	0	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.848106861115	0.620265432919	2.6044978849	1	2015-09-04 17:36:40.398417
8	26	9	2	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.0480670929	0.117436281454	3.84438144204	1	2015-09-04 17:36:42.605595
8	27	18	1	pre	0	90	1	90	0.25	0.379137342466	SW	n	SW	1	0.872021913528	0.594238689778	2.09471646086	1	2015-09-04 17:36:44.423071
8	28	19	1	pre	0	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.03999996185	0.565591713594	1.72523747157	1	2015-09-04 17:36:46.590074
8	29	10	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.09594607353	0.0821905597637	3.57002994149	1	2015-09-04 17:36:48.656469
8	30	11	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.07529306412	0.0593329985474	3.23274994301	1	2015-09-04 17:36:50.666665
8	31	12	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	0.945084810257	0.0433939353156	3.30249346469	1	2015-09-04 17:36:52.550416
8	32	13	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NE	0	0.977041959763	0.0640593576607	3.05032939963	1	2015-09-04 17:36:54.584689
8	33	20	1	pre	0	90	1	90	0.25	0.323615007259	NE	n	NE	1	0.87300992012	0.534876799203	1.48012815425	1	2015-09-04 17:36:56.465212
8	34	14	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.968966007233	0.0498525756441	3.18840090658	1	2015-09-04 17:36:58.577507
8	35	15	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.28891587257	0.0404884067425	3.50848086036	1	2015-09-04 17:37:00.895810
8	36	16	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.1878798008	0.0343368823879	3.88784632154	1	2015-09-04 17:37:03.029494
8	37	17	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.03819012642	0.030090072329	3.11814880787	1	2015-09-04 17:37:05.013599
8	38	21	1	pre	0	90	1	90	0.25	0.29898176347	SW	n	SW	1	0.942138195038	0.502675809051	1.33567683098	1	2015-09-04 17:37:06.898982
8	39	22	1	pre	0	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.03009605408	0.469552253081	1.27820089772	1	2015-09-04 17:37:08.991224
8	40	18	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	2.29405498505	0.0364196538709	3.68435436215	1	2015-09-04 17:37:12.265967
8	41	23	1	pre	0	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.06564998627	0.436148038498	1.30052554789	1	2015-09-04 17:37:14.259495
8	42	24	1	pre	0	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.06562209129	0.4029709379	1.39544517647	1	2015-09-04 17:37:16.259510
8	43	19	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.08957695961	0.0501707721458	2.2458679033	1	2015-09-04 17:37:18.300067
8	44	20	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	2.03147482872	0.0434495656178	2.46528535606	1	2015-09-04 17:37:21.275207
8	45	25	1	pre	0	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.12034296989	0.370471511639	1.56086567133	1	2015-09-04 17:37:23.326239
8	46	26	1	pre	0	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.62928700447	0.434849099866	1.0772622819	1	2015-09-04 17:37:25.883609
8	47	21	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.07190012932	0.0387206765366	2.72884976355	1	2015-09-04 17:37:27.899726
8	48	22	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.10380291939	0.0353079385209	3.01673619648	1	2015-09-04 17:37:29.949487
8	49	23	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.16601490974	0.0325409157575	2.62324978072	1	2015-09-04 17:37:32.058721
8	50	27	1	pre	0	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.09676480293	0.407928365752	1.10709403768	1	2015-09-04 17:37:34.083624
8	51	24	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NE	0	1.73583006859	0.0355326635767	3.29599037001	1	2015-09-04 17:37:36.767241
8	52	25	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.10820603371	0.0329515407058	3.36283529792	1	2015-09-04 17:37:38.827859
8	53	28	1	pre	0	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.2155919075	0.382010426546	1.17004234304	1	2015-09-04 17:37:40.974719
8	54	26	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.34069705009	0.0307934722972	3.6006692068	1	2015-09-04 17:37:43.260407
8	55	29	1	pre	0	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.47898221016	0.43415273051	0.969106357059	1	2015-09-04 17:37:45.667580
8	56	30	1	pre	0	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.11179995537	0.410276095992	0.913666074333	1	2015-09-04 17:37:47.709215
8	57	31	1	pre	0	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.26217103004	0.386350548167	0.888096640308	1	2015-09-04 17:37:49.901236
8	58	27	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.46213412285	0.0290612954424	3.93950716469	1	2015-09-04 17:37:52.310136
8	59	32	1	pre	0	90	1	90	0.25	0.222179953255	SE	n	SW	0	1.23720788956	0.422075438834	0.891381636956	1	2015-09-04 17:37:54.476764
8	60	33	1	pre	0	90	1	90	0.25	0.659909287597	SW	n	SW	1	0.894568920135	0.406506500297	0.911346005529	1	2015-09-04 17:37:56.302218
8	61	28	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NW	0	1.01451706886	0.0303710276375	5.02987720194	1	2015-09-04 17:37:58.442374
8	62	29	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.08647298813	0.0289196720845	5.5367378178	1	2015-09-04 17:38:00.508875
8	63	30	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	0.966419935226	0.0277684060696	6.05348993432	1	2015-09-04 17:38:02.424815
8	64	31	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.09438514709	0.0269727812825	4.61879887312	1	2015-09-04 17:38:04.549349
8	65	34	1	pre	0	90	1	90	0.25	0.62186523006	SW	n	SW	1	2.04592013359	0.391384508099	0.932537516322	1	2015-09-04 17:38:07.525716
8	66	32	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NE	0	0.893545150757	0.0278744081602	5.81248509008	1	2015-09-04 17:38:09.364963
8	67	35	1	pre	0	90	1	90	0.25	0.16187100177	NE	n	NE	1	0.957497835159	0.37092298694	0.86837628478	1	2015-09-04 17:38:11.418598
8	68	33	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	0.893457889557	0.0269454017573	6.3141881079	1	2015-09-04 17:38:13.365251
8	69	34	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.19739294052	0.0280286899264	7.33468517476	1	2015-09-04 17:38:15.663837
8	70	36	1	pre	0	90	1	90	0.25	0.16187100177	NE	n	SW	0	2.05933785439	0.395881364808	0.922023343886	1	2015-09-04 17:38:18.651598
8	71	35	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.18357896805	0.0311670382496	4.99237071714	1	2015-09-04 17:38:20.781570
8	72	36	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	2.21359395981	0.035625377565	2.97958926398	1	2015-09-04 17:38:23.939202
8	73	37	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.927928924561	0.0340012693898	3.26248744405	1	2015-09-04 17:38:25.813906
8	74	37	1	pre	0	90	1	90	0.25	0.646976121592	SE	n	SE	1	1.05588507652	0.382425044978	0.944420426457	1	2015-09-04 17:38:27.926575
8	75	38	1	pre	0	90	1	90	0.25	0.609677666702	SE	n	SE	1	1.071860075	0.369446516276	0.968074229292	1	2015-09-04 17:38:29.943533
8	76	39	1	pre	0	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.04356098175	0.351525436836	0.891866808298	1	2015-09-04 17:38:31.919108
8	77	38	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	NE	0	1.06751894951	0.0396781411054	1.97795881022	1	2015-09-04 17:38:33.955345
8	78	39	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NE	0	0.959728956223	0.0478300949616	1.34658435423	1	2015-09-04 17:38:35.853716
8	79	40	1	pre	0	90	1	90	0.25	0.146618614671	SW	n	SW	1	0.975694894791	0.333516798493	0.836151406965	1	2015-09-04 17:38:37.860727
8	80	40	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	0.919654846191	0.0450565480113	1.42115514091	1	2015-09-04 17:38:39.819820
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NE	0	1.79410600662	0.276102478143	5.6485980102	1	2015-09-04 17:40:04.064200
9	2	2	1	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.994282007217	0.177241298686	5.45908386665	1	2015-09-04 17:40:05.987586
9	3	3	1	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.01823592186	0.113599596108	5.39916960824	1	2015-09-04 17:40:07.997388
9	4	4	1	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.07418298721	0.0748570692954	5.30700451363	1	2015-09-04 17:40:10.057750
9	5	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SW	0	0.85814499855	0.276102478143	5.6485980102	1	2015-09-04 17:40:11.832044
9	6	2	2	pre	0	0	0	90	0.25	0.165106831451	NW	n	NW	1	0.994106054306	0.177241298686	5.45908386665	1	2015-09-04 17:40:13.971916
9	7	5	1	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	0.930072069168	0.0506881844177	5.02111455491	1	2015-09-04 17:40:15.917833
9	8	3	2	pre	0	0	0	90	0.25	0.0929996631158	SE	n	SW	0	0.906034946442	0.291806565962	5.56693913687	1	2015-09-04 17:40:17.891521
9	9	4	2	pre	0	0	0	90	0.25	0.205267842163	NW	n	NW	1	0.953990936279	0.211634063959	5.66678093744	1	2015-09-04 17:40:19.941644
9	10	6	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.977942943573	0.0333072404572	4.53696117634	1	2015-09-04 17:40:21.969252
9	11	7	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	0.953897953033	0.0546467206598	4.51042354405	1	2015-09-04 17:40:23.951689
9	12	8	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.929859876633	0.040224565942	4.09334652332	1	2015-09-04 17:40:25.926555
9	13	9	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	0.961835861206	0.0294173214978	4.15400874335	1	2015-09-04 17:40:28.024023
9	14	5	2	pre	0	0	0	90	0.25	0.152539068093	NE	n	NE	1	0.913783788681	0.161828281714	5.87982313073	1	2015-09-04 17:40:29.904295
9	15	10	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.00173807144	0.0220170601391	4.26188932662	1	2015-09-04 17:40:31.996134
9	16	6	2	pre	0	0	0	90	0.25	0.120289917316	NW	n	NW	1	0.985707998276	0.13017611254	5.76096484802	1	2015-09-04 17:40:33.968729
9	17	11	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.02565979958	0.0279595087376	4.91592254957	1	2015-09-04 17:40:36.081095
9	18	12	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.11313509941	0.0222973429253	5.48961662522	1	2015-09-04 17:40:38.133174
9	19	7	2	pre	0	0	0	90	0.25	0.0842367170262	NE	n	NE	1	0.909074068069	0.106630282821	4.87035452929	1	2015-09-04 17:40:39.969980
9	20	8	2	pre	0	0	0	90	0.25	0.0719007671854	SW	n	SW	1	0.925034999847	0.0842395533669	4.44292967915	1	2015-09-04 17:40:41.979271
9	21	13	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	NE	0	0.932999134064	0.0305716547522	4.56646826257	1	2015-09-04 17:40:44.000459
9	22	9	2	pre	0	0	0	90	0.25	0.057833256899	NW	n	NW	1	0.980953931808	0.0650455884204	4.36323693595	1	2015-09-04 17:40:46.038672
9	23	10	2	pre	0	0	0	90	0.25	0.0429771707989	SW	n	SW	1	0.964900970459	0.0494693751866	4.2520644624	1	2015-09-04 17:40:48.021960
9	24	11	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.948864936829	0.0357515382889	3.90866340876	1	2015-09-04 17:40:50.010620
9	25	14	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.05283403397	0.0252092034599	5.18111591454	1	2015-09-04 17:40:52.127508
9	26	15	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.980786085129	0.0218191066031	5.82615654213	1	2015-09-04 17:40:54.052185
9	27	12	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.06076717377	0.0234495767043	4.05286780921	1	2015-09-04 17:40:56.130140
9	28	16	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	SW	0	1.3167090416	0.0290112591579	4.01237176731	1	2015-09-04 17:40:58.384406
9	29	13	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SW	0	0.825711965561	0.0385721251325	3.52114205425	1	2015-09-04 17:41:00.152891
9	30	14	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	NE	0	0.769680023193	0.056317734532	3.15908674287	1	2015-09-04 17:41:02.093809
9	31	15	2	pre	0	0	0	90	0.25	0.0438362919717	NW	n	NW	1	1.08962917328	0.0463697674253	3.27396532142	1	2015-09-04 17:41:04.411319
9	32	17	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	0.886757850647	0.0252579529206	4.5503070236	1	2015-09-04 17:41:06.237354
9	33	18	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.00673413277	0.0227660444836	5.11012849559	1	2015-09-04 17:41:08.361439
9	34	19	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.10266804695	0.021100332246	5.64963631874	1	2015-09-04 17:41:10.454845
9	35	20	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	0.939182043076	0.022599962289	6.7755527681	1	2015-09-04 17:41:12.338848
9	36	21	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NE	0	0.987196922302	0.0285822602303	3.82569481728	1	2015-09-04 17:41:14.379787
9	37	16	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.09109520912	0.0387080169033	2.8561392289	1	2015-09-04 17:41:16.487080
9	38	22	1	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	0.994918823242	0.0259581060333	4.33297208914	1	2015-09-04 17:41:18.420973
9	39	17	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	0.938874959946	0.0320870822068	2.80044822165	1	2015-09-04 17:41:20.371943
9	40	23	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.08282780647	0.0240971215993	4.85356191826	1	2015-09-04 17:41:22.514204
9	41	18	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.983755111694	0.0266510865228	2.66694411954	1	2015-09-04 17:41:24.437327
9	42	24	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	0.991723060608	0.0227681322431	5.36874957693	1	2015-09-04 17:41:26.446500
9	43	25	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.0236620903	0.0218109887477	5.8653776357	1	2015-09-04 17:41:28.480264
9	44	26	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.935623884201	0.0209998385271	5.27150831708	1	2015-09-04 17:41:30.388001
9	45	27	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.09560894966	0.0215686646293	6.35237716272	1	2015-09-04 17:41:32.555093
9	46	28	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.0308008194	0.0208076350307	6.65381332859	1	2015-09-04 17:41:34.529003
9	47	19	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	0.950757980347	0.0345822805324	2.4049074458	1	2015-09-04 17:41:36.447369
9	48	29	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	0.950726985931	0.0201632345065	6.96826574434	1	2015-09-04 17:41:38.444835
