# ss_timing - p1090
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	20	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	NE	0	1.35726094246	0.239568531031	1.83096015992	1	2015-10-15 12:05:58.512534
7	39	21	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.29835295677	0.21108940889	1.9705293042	1	2015-10-15 12:06:00.739415
7	40	19	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.16749787331	0.227900787822	2.20543392469	1	2015-10-15 12:06:02.848824
7	41	20	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.1060860157	0.204000036405	2.25605905915	1	2015-10-15 12:06:04.898009
7	42	21	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.30487322807	0.182271341013	2.42748667823	1	2015-10-15 12:06:07.139901
7	43	22	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.08696293831	0.189086975524	2.14682120457	1	2015-10-15 12:06:09.157918
7	44	22	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.15693807602	0.162613344094	2.57182565891	1	2015-10-15 12:06:11.256220
7	45	23	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.28260993958	0.145612760083	2.13246863131	1	2015-10-15 12:06:13.481448
7	46	23	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	1.24937295914	0.252328555655	1.43012487548	1	2015-10-15 12:06:15.666539
7	47	24	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NW	0	1.2322678566	0.336002123553	1.11065541466	1	2015-10-15 12:06:17.830211
7	48	25	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.10057997704	0.306675879363	1.12603987537	1	2015-10-15 12:06:19.866650
7	49	26	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.06414198875	0.281454060456	1.16788470344	1	2015-10-15 12:06:21.867199
7	50	24	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.15955400467	0.127943547743	1.9868300556	1	2015-10-15 12:06:23.965682
7	51	27	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.06906986237	0.259578564997	1.22086173565	1	2015-10-15 12:06:25.967712
7	52	25	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	SW	0	1.58703398705	0.156207225336	1.87759285561	1	2015-10-15 12:06:28.500157
7	53	26	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.30256915092	0.141702983582	2.05773109524	1	2015-10-15 12:06:30.742231
7	54	27	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SW	0	1.91647005081	0.174982510293	1.46434771414	1	2015-10-15 12:06:33.601461
7	55	28	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	1.24124002457	0.32803572865	1.00974460243	1	2015-10-15 12:06:35.773177
7	56	29	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.1015021801	0.30630919164	1.04658720614	1	2015-10-15 12:06:37.809116
7	57	28	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.04954504967	0.161951118826	1.58353259798	1	2015-10-15 12:06:39.800968
7	58	29	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.07350301743	0.150568665052	1.73140545864	1	2015-10-15 12:06:41.826559
7	59	30	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.0480761528	0.286996146113	1.08804648473	1	2015-10-15 12:06:43.808146
7	60	31	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.08002400398	0.269942312957	1.132023964	1	2015-10-15 12:06:45.841298
7	61	30	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.49729204178	0.139493679745	1.47044224213	1	2015-10-15 12:06:48.285492
7	62	31	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.0690870285	0.128711471073	1.37821490913	1	2015-10-15 12:06:50.302704
7	63	32	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.0438849926	0.254960273886	1.17714843951	1	2015-10-15 12:06:52.283041
7	64	32	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	2.4998281002	0.118778968447	1.40748482048	1	2015-10-15 12:06:55.741862
7	65	33	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.34066009521	0.239968629725	1.18752922677	1	2015-10-15 12:06:58.017950
7	66	34	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SE	0	2.15255618095	0.2848683328	1.08660412072	1	2015-10-15 12:07:01.108733
7	67	33	2	sim	1	90	1	90	0.25	0.0613713414335	SE	n	SW	0	1.54177904129	0.130742370763	1.62711676899	1	2015-10-15 12:07:03.595153
7	68	35	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.04733490944	0.27147266399	1.1291399888	1	2015-10-15 12:07:05.574459
7	69	34	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.67129683495	0.121899708646	1.7729918835	1	2015-10-15 12:07:08.210473
7	70	35	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	SE	0	1.42397212982	0.143124921987	1.25906428877	1	2015-10-15 12:07:10.577580
7	71	36	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.08086299896	0.259776025749	1.17282371169	1	2015-10-15 12:07:12.590375
7	72	36	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SE	0	1.81205892563	0.167752004113	0.993029650801	1	2015-10-15 12:07:15.345712
7	73	37	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.61672401428	0.159956420762	1.02381727299	1	2015-10-15 12:07:17.912877
7	74	38	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.1935172081	0.152803811226	1.05708679042	1	2015-10-15 12:07:20.052569
7	75	39	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.31780385971	0.146266648531	1.09349018027	1	2015-10-15 12:07:22.311457
7	76	37	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.10691618919	0.249461754977	1.21745066582	1	2015-10-15 12:07:24.412661
7	77	38	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.11769509315	0.237017198077	1.16560133237	1	2015-10-15 12:07:26.465973
7	78	39	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.01635789871	0.228846259128	1.20189326757	1	2015-10-15 12:07:28.416005
7	79	40	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.33632397652	0.218682065914	1.18424401626	1	2015-10-15 12:07:30.732761
7	80	40	2	sim	1	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.12556099892	0.138614809589	0.980619657632	1	2015-10-15 12:07:32.800955
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06090688705	0.0700628614664	5.23684287992	1	2015-10-15 12:08:13.153882
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0929338932	0.0700628614664	5.23684287992	1	2015-10-15 12:08:15.187148
8	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.28686690331	0.138491137029	5.32642185384	1	2015-10-15 12:08:17.394534
8	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.09546494484	0.138491137029	5.32642185384	1	2015-10-15 12:08:19.410282
8	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.01569509506	0.072315101389	5.41166067696	1	2015-10-15 12:08:21.346007
8	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.95965385437	0.072315101389	5.41166067696	1	2015-10-15 12:08:23.289237
8	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08762788773	0.0406851823884	5.44493620892	1	2015-10-15 12:08:25.423750
8	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.18620610237	0.0250062355687	5.31423556207	1	2015-10-15 12:08:27.534291
8	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.01163506508	0.0406851823884	5.44493620892	1	2015-10-15 12:08:29.465284
8	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13959217072	0.0169961991159	4.51135414336	1	2015-10-15 12:08:31.600828
8	11	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.05706191063	0.025780658175	4.8998117297	1	2015-10-15 12:08:33.588028
8	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.26503205299	0.0250062355687	5.31423556207	1	2015-10-15 12:08:35.792657
8	13	8	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.05721187592	0.0418224704475	4.93199695438	1	2015-10-15 12:08:37.781049
8	14	9	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.04117488861	0.0279318213432	5.22628455266	1	2015-10-15 12:08:39.765636
8	15	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	2.37712907791	0.0342047959796	6.23624799938	1	2015-10-15 12:08:43.093161
8	16	10	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.40465402603	0.0211455614931	5.46792190816	1	2015-10-15 12:08:45.433093
8	17	11	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.22472405434	0.0175585195723	5.55244866242	1	2015-10-15 12:08:47.593490
8	18	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.08831501007	0.0229939748321	6.64113831683	1	2015-10-15 12:08:49.613593
8	19	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.36416602135	0.0175974020662	6.79856588071	1	2015-10-15 12:08:51.905927
8	20	9	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.07184505463	0.0145747896641	6.84327121666	1	2015-10-15 12:08:53.907187
8	21	10	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.23056197166	0.012658889121	6.55210269261	1	2015-10-15 12:08:56.065385
8	22	12	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.29635095596	0.0153864878279	4.5441830096	1	2015-10-15 12:08:58.294890
8	23	13	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.26683402061	0.0134782277722	3.89228988758	1	2015-10-15 12:09:00.494535
8	24	14	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.10718512535	0.0117881465755	3.31910267176	1	2015-10-15 12:09:02.536766
8	25	15	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.05692791939	0.0141822420654	3.7892930845	1	2015-10-15 12:09:04.529866
8	26	11	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.0809071064	0.0109691205012	4.98665155544	1	2015-10-15 12:09:06.551377
8	27	12	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.49028897285	0.01324266706	6.16683015768	1	2015-10-15 12:09:08.976864
8	28	13	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.2327940464	0.0120355692694	6.07873752337	1	2015-10-15 12:09:11.145789
8	29	14	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.1278450489	0.0110120728447	4.73570262698	1	2015-10-15 12:09:13.211446
8	30	15	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.21418714523	0.0123256285523	5.95858410062	1	2015-10-15 12:09:15.364256
8	31	16	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.1973490715	0.0145063895415	5.50748551146	1	2015-10-15 12:09:17.496698
8	32	16	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.14492297173	0.0128248686624	3.66721280506	1	2015-10-15 12:09:19.578635
8	33	17	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.34295010567	0.0153361607196	3.51688854229	1	2015-10-15 12:09:21.863674
8	34	17	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.23386907578	0.0133540792702	5.89964262979	1	2015-10-15 12:09:24.037951
8	35	18	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.42759609222	0.0179637638747	3.74571890184	1	2015-10-15 12:09:26.404495
8	36	18	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.0770611763	0.0126106155042	6.27642531243	1	2015-10-15 12:09:28.420638
8	37	19	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.16489195824	0.0120330883903	5.11415513985	1	2015-10-15 12:09:30.523529
8	38	20	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.1099729538	0.0114145165394	4.12490724202	1	2015-10-15 12:09:32.573058
8	39	21	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.2924349308	0.012104795819	5.08373302394	1	2015-10-15 12:09:34.807991
8	40	22	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.07349896431	0.011577843434	4.49600600545	1	2015-10-15 12:09:36.821114
8	41	23	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.09236907959	0.0110697047527	4.17455608775	1	2015-10-15 12:09:38.859161
8	42	19	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.03829407692	0.0163444211547	4.0525083037	1	2015-10-15 12:09:40.839507
8	43	20	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.23025584221	0.0153052020412	4.34248465711	1	2015-10-15 12:09:43.030892
8	44	24	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.61051607132	0.0114601559614	4.97938792356	1	2015-10-15 12:09:45.580677
8	45	25	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20471096039	0.0110362064401	5.05501999644	1	2015-10-15 12:09:47.722792
8	46	21	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.32658195496	0.0144858066952	3.53904878096	1	2015-10-15 12:09:49.989176
8	47	22	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.12418198586	0.0137087517871	2.84605570306	1	2015-10-15 12:09:52.055855
8	48	26	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.07347488403	0.0106652813056	5.21199054637	1	2015-10-15 12:09:54.062243
8	49	27	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.2271168232	0.0103464894993	5.47074840896	1	2015-10-15 12:09:56.230258
8	50	23	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.14708805084	0.0145606199482	3.44799540859	1	2015-10-15 12:09:58.317071
8	51	28	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.18026304245	0.010076816837	5.80224132875	1	2015-10-15 12:10:00.435929
8	52	24	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.14139008522	0.0138426406159	3.08467525464	1	2015-10-15 12:10:02.516391
8	53	25	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.07690691948	0.0132647857652	2.50581673427	1	2015-10-15 12:10:04.532856
8	54	29	1	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.10843110085	0.0102915772255	6.78926107177	1	2015-10-15 12:10:06.581822
8	55	30	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.05145406723	0.010062597919	7.23285892647	1	2015-10-15 12:10:08.569105
8	56	31	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	0.995419025421	0.00987165614393	7.71560455075	1	2015-10-15 12:10:10.507767
8	57	32	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.04338002205	0.00970445079428	8.19109177615	1	2015-10-15 12:10:12.554532
8	58	26	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	0.971322059631	0.013867148252	2.96184406561	1	2015-10-15 12:10:14.490878
8	59	27	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.05929493904	0.0162015336706	2.17954274172	1	2015-10-15 12:10:16.582806
8	60	33	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.45039987564	0.00956677425654	8.6801279394	1	2015-10-15 12:10:18.961832
8	61	28	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10336494446	0.0153547680548	2.31862484324	1	2015-10-15 12:10:21.009006
8	62	29	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.12018299103	0.0147261640239	2.45544334065	1	2015-10-15 12:10:23.067652
8	63	34	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.20552396774	0.0100288033945	6.99729911092	1	2015-10-15 12:10:25.206449
8	64	30	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.89069414139	0.0142391118537	2.59000510571	1	2015-10-15 12:10:28.040704
8	65	31	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.11241912842	0.0147360891794	2.99324532623	1	2015-10-15 12:10:30.090537
8	66	32	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.48657512665	0.0142036250576	2.9618586052	1	2015-10-15 12:10:32.512379
8	67	33	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.12073802948	0.0137783983337	3.05848562589	1	2015-10-15 12:10:34.571213
8	68	35	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.1738858223	0.00990156917853	7.43743117133	1	2015-10-15 12:10:36.671014
8	69	36	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.09806394577	0.00979024566583	7.8681442637	1	2015-10-15 12:10:38.692393
8	70	37	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.39666891098	0.00992165377373	8.91629299113	1	2015-10-15 12:10:41.018531
8	71	34	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.13452196121	0.0141593906241	3.47280298646	1	2015-10-15 12:10:43.085838
8	72	38	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.12319993973	0.00982445259264	9.35097207386	1	2015-10-15 12:10:45.131702
8	73	35	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.13330388069	0.0137768859005	3.58350895994	1	2015-10-15 12:10:47.206136
8	74	39	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.18683385849	0.00974403142785	9.77302189594	1	2015-10-15 12:10:49.314075
8	75	36	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.26292204857	0.0134404423098	3.71105500399	1	2015-10-15 12:10:51.510300
8	76	40	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.27470207214	0.0100615718525	8.23426342288	1	2015-10-15 12:10:53.707792
8	77	37	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.13317799568	0.0131299405177	3.83718977052	1	2015-10-15 12:10:55.775829
8	78	38	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.52113604546	0.013939425175	3.49373635823	1	2015-10-15 12:10:58.225585
8	79	39	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.2713470459	0.0137091044591	3.65184286519	1	2015-10-15 12:11:00.423528
8	80	40	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.097397089	0.0134204325956	3.18839995827	1	2015-10-15 12:11:02.446911
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19893908501	0.0700628614664	5.23684287992	1	2015-10-15 12:11:48.370289
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.10231304169	0.0700628614664	5.23684287992	1	2015-10-15 12:11:50.386917
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.16566896439	0.138491137029	5.32642185384	1	2015-10-15 12:11:52.470098
9	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.978474855423	0.072315101389	5.41166067696	1	2015-10-15 12:11:54.373376
9	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.01845002174	0.0406851823884	5.44493620892	1	2015-10-15 12:11:56.409020
9	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05839800835	0.0250062355687	5.31423556207	1	2015-10-15 12:11:58.452991
9	7	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.43434119225	0.0342047959796	6.23624799938	1	2015-10-15 12:12:00.827783
9	8	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.0447280407	0.0324479412506	5.18760145261	1	2015-10-15 12:12:02.849405
9	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.0710940361	0.0646657573731	5.19552246791	1	2015-10-15 12:12:04.842451
9	10	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0630569458	0.0229939748321	6.64113831683	1	2015-10-15 12:12:06.840777
9	11	8	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	0.991032838821	0.0175974020662	6.79856588071	1	2015-10-15 12:12:08.773007
9	12	9	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.0629940033	0.0145747896641	6.84327121666	1	2015-10-15 12:12:10.842621
9	13	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11892795563	0.0313845263733	5.38141010871	1	2015-10-15 12:12:12.894601
9	14	10	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.1778280735	0.012658889121	6.55210269261	1	2015-10-15 12:12:14.999959
9	15	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.05647301674	0.0170978718187	5.44915204238	1	2015-10-15 12:12:16.988517
9	16	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.19241690636	0.028985341741	5.78842725088	1	2015-10-15 12:12:19.124083
9	17	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.22832298279	0.0621344493852	4.46671153293	1	2015-10-15 12:12:21.281566
9	18	8	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.11080384254	0.0331795067825	4.68546169079	1	2015-10-15 12:12:23.325966
9	19	11	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.73840594292	0.0142296329679	8.00728579425	1	2015-10-15 12:12:26.002707
9	20	12	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.27764606476	0.0129513841299	8.32067565885	1	2015-10-15 12:12:28.211932
9	21	9	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.14039516449	0.0203710480972	5.02018184472	1	2015-10-15 12:12:30.285867
9	22	13	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.09844779968	0.0121304119745	8.63218632561	1	2015-10-15 12:12:32.321854
9	23	10	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.07044005394	0.0146848523852	5.20695515626	1	2015-10-15 12:12:34.327848
9	24	14	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.08045101166	0.0115239280665	8.63737527647	1	2015-10-15 12:12:36.347505
9	25	15	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.12478399277	0.0108546820174	6.97569941804	1	2015-10-15 12:12:38.404759
9	26	16	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.07550501823	0.00993305441561	5.2254859979	1	2015-10-15 12:12:40.413012
9	27	17	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.04325890541	0.0111607705588	6.63360591827	1	2015-10-15 12:12:42.397651
9	28	18	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.15520405769	0.010550586516	5.28354080351	1	2015-10-15 12:12:44.506051
9	29	19	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.28618407249	0.0112762358286	6.56778676926	1	2015-10-15 12:12:46.732113
9	30	20	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10007691383	0.0108072199061	5.99417723759	1	2015-10-15 12:12:48.831280
9	31	11	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.08893013	0.0119226569026	4.935173671	1	2015-10-15 12:12:50.854208
9	32	12	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.07398915291	0.0100775252655	4.95084098584	1	2015-10-15 12:12:52.864382
9	33	13	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.13578796387	0.00883598505277	5.13591335521	1	2015-10-15 12:12:54.939976
9	34	21	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.12419509888	0.0103572537438	5.45695496314	1	2015-10-15 12:12:56.999347
9	35	14	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NW	0	2.60078907013	0.00981399096494	6.26849367727	1	2015-10-15 12:13:00.539865
9	36	15	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.07625079155	0.00889519400767	6.81382386146	1	2015-10-15 12:13:02.558161
9	37	16	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.44993185997	0.0108086283481	5.04025411539	1	2015-10-15 12:13:04.947880
9	38	22	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.3562169075	0.00988184555971	4.22976813391	1	2015-10-15 12:13:07.239285
9	39	17	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.16079688072	0.0135083893623	3.86779366872	1	2015-10-15 12:13:09.341641
9	40	23	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.29842591286	0.0104363687967	5.20902895828	1	2015-10-15 12:13:11.582070
9	41	18	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.23394298553	0.0196331918486	2.66653782496	1	2015-10-15 12:13:13.756729
9	42	24	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.18731307983	0.0107888954043	6.16631747717	1	2015-10-15 12:13:15.884687
9	43	19	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.08334589005	0.0158916614778	2.89863332858	1	2015-10-15 12:13:17.908659
9	44	20	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.07536005974	0.0138509864202	3.1365102755	1	2015-10-15 12:13:19.924333
9	45	25	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.23566198349	0.0104519975869	6.23013173416	1	2015-10-15 12:13:22.099416
9	46	26	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.18057513237	0.0101689724827	6.40916111446	1	2015-10-15 12:13:24.216431
9	47	21	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04753708839	0.0126259812894	3.35974929267	1	2015-10-15 12:13:26.201602
9	48	22	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.15950894356	0.0117672714434	3.38795006224	1	2015-10-15 12:13:28.318330
9	49	23	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.06559991837	0.0111131231615	3.50374354526	1	2015-10-15 12:13:30.327463
