# ss_timing - p1029
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	19	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.20288109779	0.011150263582	3.25164113836	1	2015-08-28 12:26:47.186947
7	37	20	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	2.44076299667	0.0132480706155	2.6969046965	1	2015-08-28 12:26:50.568578
7	38	21	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.12315106392	0.0122566071826	2.91194677242	1	2015-08-28 12:26:52.684820
7	39	22	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	2.25488996506	0.0115398469001	2.36184514159	1	2015-08-28 12:26:55.937869
7	40	23	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.24179601669	0.0107990556144	1.95193155921	1	2015-08-28 12:26:58.120856
7	41	24	2	sim	1	0	0	90	0.25	0.00605668457937	SE	n	NW	0	1.17079210281	0.0116087411813	2.32860185497	1	2015-08-28 12:27:00.238161
7	42	18	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.14947009087	0.0131226766596	6.2029800738	1	2015-08-28 12:27:02.324875
7	43	25	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.67074084282	0.0109795105381	2.49309210161	1	2015-08-28 12:27:05.077346
7	44	26	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.18212604523	0.0118151698856	2.85605861618	1	2015-08-28 12:27:07.237641
7	45	27	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.24595189095	0.013932663214	2.00897823695	1	2015-08-28 12:27:09.428671
7	46	19	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.20690798759	0.0123910274396	6.62009579147	1	2015-08-28 12:27:11.574584
7	47	20	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.164965868	0.0119028241732	5.97952715302	1	2015-08-28 12:27:13.677084
7	48	21	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.07845020294	0.0125247777457	6.80335280328	1	2015-08-28 12:27:15.691151
7	49	22	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.13638091087	0.0120828983054	7.18071640851	1	2015-08-28 12:27:17.768798
7	50	23	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.35472202301	0.0117357699745	6.97360459666	1	2015-08-28 12:27:20.060749
7	51	24	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.35876393318	0.0114297347747	6.90258931386	1	2015-08-28 12:27:22.360243
7	52	25	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.13926887512	0.0111607993322	5.69467639578	1	2015-08-28 12:27:24.574717
7	53	26	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.09261488914	0.0108217951542	4.54414336494	1	2015-08-28 12:27:26.750364
7	54	27	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.12487483025	0.0112025019118	5.45751545693	1	2015-08-28 12:27:28.816571
7	55	28	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.15487098694	0.0114673377289	6.3553166149	1	2015-08-28 12:27:30.974297
7	56	28	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12514305115	0.013152565732	2.13742001631	1	2015-08-28 12:27:33.038961
7	57	29	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.26046490669	0.0122376792206	5.62785689895	1	2015-08-28 12:27:35.236560
7	58	29	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.25483393669	0.0125592318335	2.267290577	1	2015-08-28 12:27:37.494199
7	59	30	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.08518886566	0.0119440499525	5.95243911605	1	2015-08-28 12:27:39.516957
7	60	31	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07841706276	0.0117354046746	6.25382567969	1	2015-08-28 12:27:41.530965
7	61	30	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04039812088	0.0120936753561	2.39808222907	1	2015-08-28 12:27:43.512078
7	62	31	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.76033997536	0.0125399951216	2.77570957494	1	2015-08-28 12:27:46.230500
7	63	32	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.3488368988	0.0121315932998	2.93634133091	1	2015-08-28 12:27:48.657807
7	64	32	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.11334490776	0.011532873251	5.39321507154	1	2015-08-28 12:27:50.847818
7	65	33	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.1073141098	0.011722026249	3.03945218351	1	2015-08-28 12:27:52.891697
7	66	33	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.07959103584	0.0113204635581	4.54149622108	1	2015-08-28 12:27:54.969302
7	67	34	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.59396290779	0.012240463036	3.40562793952	1	2015-08-28 12:27:57.501398
7	68	35	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.2138440609	0.0134038196414	2.77609718542	1	2015-08-28 12:27:59.652793
7	69	34	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.08643507957	0.0115261975954	5.21348626398	1	2015-08-28 12:28:01.673268
7	70	35	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.08194112778	0.0113408259583	4.4720270254	1	2015-08-28 12:28:03.689709
7	71	36	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.17750787735	0.0111431385094	3.77309872012	1	2015-08-28 12:28:05.807470
7	72	37	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.82773900032	0.0113267461766	4.30120262065	1	2015-08-28 12:28:08.714350
7	73	38	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.11265707016	0.0122967644149	3.10532934405	1	2015-08-28 12:28:10.907416
7	74	36	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.23957705498	0.0130320132763	2.92569413489	1	2015-08-28 12:28:13.084012
7	75	39	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.17516708374	0.0140710322448	2.10156781394	1	2015-08-28 12:28:15.201961
7	76	40	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.04917597771	0.0134675785797	2.23970959657	1	2015-08-28 12:28:17.191723
7	77	37	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.14513397217	0.0146177483469	2.13598335149	1	2015-08-28 12:28:19.287884
7	78	38	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.955212116241	0.0141199070962	2.25032948449	1	2015-08-28 12:28:21.185304
7	79	39	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.08316302299	0.0137203783638	2.36417281491	1	2015-08-28 12:28:23.311026
7	80	40	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.16405105591	0.0133990511672	2.47595507882	1	2015-08-28 12:28:25.470817
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.9569029808	0.276102478143	5.6485980102	1	2015-08-28 12:29:17.757366
8	2	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.10934400558	0.177241298686	5.45908386665	1	2015-08-28 12:29:19.780315
8	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.982378005981	0.113599596108	5.39916960824	1	2015-08-28 12:29:21.682317
8	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.23832297325	0.276102478143	5.6485980102	1	2015-08-28 12:29:23.931892
8	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.19875812531	0.0748570692954	5.30700451363	1	2015-08-28 12:29:26.050992
8	6	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.927644014359	0.177241298686	5.45908386665	1	2015-08-28 12:29:28.106125
8	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.08036613464	0.0506881844177	5.02111455491	1	2015-08-28 12:29:30.252618
8	8	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.917840957642	0.113599596108	5.39916960824	1	2015-08-28 12:29:32.090481
8	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.51797795296	0.0728411199492	5.63819373125	1	2015-08-28 12:29:34.697100
8	10	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.02548909187	0.0748570692954	5.30700451363	1	2015-08-28 12:29:36.642818
8	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	0.961447000504	0.0506881844177	5.02111455491	1	2015-08-28 12:29:38.576648
8	12	7	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.30542087555	0.0546705608311	5.93917344592	1	2015-08-28 12:29:40.933260
8	13	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.16530394554	0.0441407063232	6.16481980848	1	2015-08-28 12:29:43.024575
8	14	9	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.24994802475	0.0373443316709	5.06144359707	1	2015-08-28 12:29:45.202576
8	15	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.18393516541	0.0728411199492	5.63819373125	1	2015-08-28 12:29:47.315222
8	16	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.01528501511	0.0546705608311	5.93917344592	1	2015-08-28 12:29:49.258933
8	17	8	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.10323905945	0.0441407063232	6.16481980848	1	2015-08-28 12:29:51.350784
8	18	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.01170301437	0.0306545490501	4.3190025297	1	2015-08-28 12:29:53.294824
8	19	11	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.12365698814	0.0239316729655	3.70773908691	1	2015-08-28 12:29:55.403230
8	20	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.08721494675	0.0373443316709	5.06144359707	1	2015-08-28 12:29:57.417929
8	21	10	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.12051916122	0.0464046878851	6.06697410825	1	2015-08-28 12:29:59.534265
8	22	11	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SE	0	1.10815191269	0.0607021788906	5.59280917726	1	2015-08-28 12:30:01.567969
8	23	12	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SW	0	0.954428911209	0.0911524270116	3.89158238196	1	2015-08-28 12:30:03.450934
8	24	13	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	0.994402885437	0.0724205060743	4.20673541146	1	2015-08-28 12:30:05.494666
8	25	14	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.05835294724	0.0612461216615	4.56720054192	1	2015-08-28 12:30:07.563147
8	26	12	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.09031200409	0.0330542930272	3.79072938189	1	2015-08-28 12:30:09.590200
8	27	13	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.49215602875	0.0281874646531	3.51778693893	1	2015-08-28 12:30:12.016478
8	28	15	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.14587402344	0.0542922373953	4.77467011554	1	2015-08-28 12:30:14.095953
8	29	14	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SE	0	2.03437900543	0.0340519809639	4.04411750215	1	2015-08-28 12:30:17.209192
8	30	15	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	2.90491890907	0.0423373009892	3.87142128509	1	2015-08-28 12:30:21.052000
8	31	16	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.05426192284	0.0495054844124	4.82952863422	1	2015-08-28 12:30:23.039812
8	32	17	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.24620103836	0.0458327502001	5.00759777134	1	2015-08-28 12:30:25.231084
8	33	18	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	0.987178087234	0.0430350759974	5.30096333662	1	2015-08-28 12:30:27.156767
8	34	19	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NW	0	1.19515013695	0.0455794829383	6.37262897522	1	2015-08-28 12:30:29.364408
8	35	20	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.10180997849	0.0433812037322	6.85119033996	1	2015-08-28 12:30:31.399890
8	36	16	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.12232398987	0.037657962495	3.85590880844	1	2015-08-28 12:30:33.460700
8	37	17	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.18949913979	0.0342734905896	3.5446642671	1	2015-08-28 12:30:35.586049
8	38	21	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.3601269722	0.041761637961	7.35879420122	1	2015-08-28 12:30:37.884134
8	39	18	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.16602802277	0.0314626047756	3.35670639726	1	2015-08-28 12:30:39.986867
8	40	19	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.07127809525	0.0290678029372	3.20777893025	1	2015-08-28 12:30:41.994549
8	41	22	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.1115758419	0.0405365740538	7.83508976869	1	2015-08-28 12:30:44.039468
8	42	20	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.08265399933	0.027053710523	2.55195827482	1	2015-08-28 12:30:46.060930
8	43	21	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SE	0	0.989187955856	0.0295338479803	3.09556370524	1	2015-08-28 12:30:47.987092
8	44	23	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.14914798737	0.0393007299046	6.4948602763	1	2015-08-28 12:30:50.149089
8	45	22	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.052973032	0.0276266403519	3.20460910062	1	2015-08-28 12:30:52.147761
8	46	23	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	2.33294892311	0.0260526415992	3.39774317021	1	2015-08-28 12:30:55.421592
8	47	24	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.14845299721	0.0246895142563	2.6459669554	1	2015-08-28 12:30:57.514102
8	48	25	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.03993606567	0.0231951986051	2.07863625275	1	2015-08-28 12:30:59.498408
8	49	24	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.2478890419	0.0378486084938	5.18288311551	1	2015-08-28 12:31:01.701947
8	50	26	2	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SE	0	0.916049957275	0.0249975882875	2.52336937295	1	2015-08-28 12:31:03.564128
8	51	25	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.14800000191	0.0395146539593	6.35586059873	1	2015-08-28 12:31:05.784760
8	52	26	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	0.993216991425	0.038282466399	5.65162843002	1	2015-08-28 12:31:07.714930
8	53	27	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.16116499901	0.0394003968082	6.70090387156	1	2015-08-28 12:31:09.889258
8	54	27	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.10469388962	0.0237102954344	2.03927423153	1	2015-08-28 12:31:11.937165
8	55	28	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.06477594376	0.0383406964105	6.70359104838	1	2015-08-28 12:31:13.939072
8	56	29	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.00684595108	0.0374027547425	6.82989043611	1	2015-08-28 12:31:15.883130
8	57	30	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.20683002472	0.0365563015872	6.96006774285	1	2015-08-28 12:31:18.079704
8	58	28	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	NW	0	1.15418291092	0.0251052209156	2.43331852589	1	2015-08-28 12:31:20.172456
8	59	31	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.10140395164	0.0358212090953	7.18016159962	1	2015-08-28 12:31:22.206025
8	60	29	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.27584290504	0.0239799056992	2.59119947239	1	2015-08-28 12:31:24.561818
8	61	30	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.11188483238	0.0252976479355	3.05991402303	1	2015-08-28 12:31:26.752886
8	62	31	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	1.00078392029	0.0286465050088	2.25656801579	1	2015-08-28 12:31:28.696396
8	63	32	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.08890104294	0.027542547163	2.39255975989	1	2015-08-28 12:31:30.778934
8	64	33	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	NW	0	1.06288599968	0.0317364381548	1.74534823143	1	2015-08-28 12:31:32.780308
8	65	34	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.1254799366	0.0304114119341	1.83682070271	1	2015-08-28 12:31:34.907987
8	66	35	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.03780293465	0.0293395610747	1.92882771594	1	2015-08-28 12:31:36.886024
8	67	36	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.20575904846	0.0284707176575	2.02040520848	1	2015-08-28 12:31:39.052684
8	68	32	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.27702999115	0.0351950305432	7.46344826008	1	2015-08-28 12:31:41.263465
8	69	37	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NW	1	1.05827116966	0.0275289267873	1.73992789959	1	2015-08-28 12:31:43.260610
8	70	38	2	pre	0	90	1	90	0.25	0.0139080574401	NE	n	NW	0	1.0262169838	0.0284535716072	1.95500583721	1	2015-08-28 12:31:45.227297
8	71	33	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.22618103027	0.0343998029245	6.03898251866	1	2015-08-28 12:31:47.416375
8	72	34	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.05730390549	0.0352771462823	7.15530054748	1	2015-08-28 12:31:49.402211
8	73	35	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.29727506638	0.034756657359	7.48241398347	1	2015-08-28 12:31:51.642938
8	74	36	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	0.998713970184	0.0340872137168	6.15971146095	1	2015-08-28 12:31:53.564624
8	75	37	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.07069396973	0.0332253312332	4.89120541192	1	2015-08-28 12:31:55.638666
8	76	38	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	0.966644048691	0.0341647509184	5.84459391536	1	2015-08-28 12:31:57.532956
8	77	39	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.02260088921	0.0277198013295	2.04084746973	1	2015-08-28 12:31:59.599498
8	78	40	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	NW	0	1.05457496643	0.0285227825827	2.28662660093	1	2015-08-28 12:32:01.636663
8	79	39	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.15052294731	0.0347749826022	6.7824756791	1	2015-08-28 12:32:03.721928
8	80	40	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	0.935648918152	0.0343344261447	7.11115210261	1	2015-08-28 12:32:05.578773
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.985454082489	0.0700628614664	5.23684287992	1	2015-08-28 12:32:56.791589
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.921684026718	0.0700628614664	5.23684287992	1	2015-08-28 12:32:58.725498
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07364010811	0.0324479412506	5.18760145261	1	2015-08-28 12:33:00.889818
9	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.13758301735	0.138491137029	5.32642185384	1	2015-08-28 12:33:02.949803
9	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.01936793327	0.072315101389	5.41166067696	1	2015-08-28 12:33:04.893611
9	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	0.987318992615	0.0152760373286	5.18337959868	1	2015-08-28 12:33:06.864092
9	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.05928206444	0.0406851823884	5.44493620892	1	2015-08-28 12:33:08.929482
9	8	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.18723297119	0.0300771229477	5.1076621582	1	2015-08-28 12:33:11.067126
9	9	5	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	0.989974021912	0.0638388465049	4.61344450975	1	2015-08-28 12:33:12.984689
9	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.07795095444	0.0250062355687	5.31423556207	1	2015-08-28 12:33:15.136482
9	11	6	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.03257107735	0.0317148730721	4.6987352039	1	2015-08-28 12:33:17.104511
9	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	0.920542001724	0.0342047959796	6.23624799938	1	2015-08-28 12:33:18.982356
9	13	7	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.03249812126	0.0229939748321	6.64113831683	1	2015-08-28 12:33:21.102487
9	14	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.0084631443	0.0175974020662	6.79856588071	1	2015-08-28 12:33:23.077442
9	15	9	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	0.97642493248	0.024052721204	6.70308979169	1	2015-08-28 12:33:25.045266
9	16	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.22437882423	0.0175166654002	4.86842196645	1	2015-08-28 12:33:27.298661
9	17	8	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.23034095764	0.0289300263451	5.27013919418	1	2015-08-28 12:33:29.464768
9	18	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.04820895195	0.0172078297368	5.75236115614	1	2015-08-28 12:33:31.450389
9	19	10	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.33617782593	0.0122840921912	5.94277595899	1	2015-08-28 12:33:33.734981
9	20	10	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.09798812866	0.0188706751256	7.28817788026	1	2015-08-28 12:33:35.763920
9	21	11	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.38102889061	0.0163111606687	7.72766532221	1	2015-08-28 12:33:38.082536
9	22	11	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.40639305115	0.0165825213347	6.59336484055	1	2015-08-28 12:33:40.563731
9	23	12	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.06903386116	0.014872485884	7.8184226722	1	2015-08-28 12:33:42.707383
9	24	12	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.01334691048	0.0312050031816	4.36233907685	1	2015-08-28 12:33:44.659521
9	25	13	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.0054731369	0.0138320939163	6.62909459996	1	2015-08-28 12:33:46.649563
9	26	13	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	0.989362955093	0.0198527971512	4.82415684349	1	2015-08-28 12:33:48.636780
9	27	14	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.06133317947	0.0127376258764	5.59862634415	1	2015-08-28 12:33:50.698618
9	28	14	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.90929293633	0.0366980682667	3.17754603355	1	2015-08-28 12:33:53.552675
9	29	15	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.00815796852	0.0239573201783	3.43486249145	1	2015-08-28 12:33:55.543254
9	30	16	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.13611888885	0.0179845053503	3.7611231865	1	2015-08-28 12:33:57.631240
9	31	15	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.40956497192	0.013940701526	6.90956278524	1	2015-08-28 12:33:59.975783
9	32	17	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.24899196625	0.0149919897473	4.06662287456	1	2015-08-28 12:34:02.165416
9	33	16	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.21933484077	0.0131371578678	6.59762603044	1	2015-08-28 12:34:04.317858
9	34	18	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	0.978895902634	0.0183525864596	4.09036125594	1	2015-08-28 12:34:06.241636
9	35	17	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.02684807777	0.0124377015977	6.4850436382	1	2015-08-28 12:34:08.286493
9	36	18	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.04281711578	0.0118533964642	6.59845187558	1	2015-08-28 12:34:10.291780
9	37	19	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.01076507568	0.0111744345298	4.98788224814	1	2015-08-28 12:34:12.268944
9	38	20	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.09074521065	0.0120434058869	6.27085614593	1	2015-08-28 12:34:14.345242
9	39	21	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.19143390656	0.0116052855331	6.5480842954	1	2015-08-28 12:34:16.619535
9	40	19	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02896904945	0.0157321796451	4.47537028532	1	2015-08-28 12:34:18.730113
9	41	20	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	2.99836397171	0.0142989520777	4.83144735027	1	2015-08-28 12:34:22.673180
9	42	21	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.06345486641	0.0134147592583	4.18874888655	1	2015-08-28 12:34:24.719212
9	43	22	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.22541308403	0.0111105392711	5.05734151468	1	2015-08-28 12:34:27.005794
9	44	23	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.19481301308	0.0104782971867	3.75714700542	1	2015-08-28 12:34:29.134655
9	45	22	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10592198372	0.0126580040376	3.64931580185	1	2015-08-28 12:34:31.183737
9	46	23	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.2648460865	0.0119671404907	3.25209921795	1	2015-08-28 12:34:33.392553
