# ss_timing - p1084
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	19	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.03300619125	0.253156783557	2.14056955521	1	2015-10-09 14:24:28.572807
7	36	20	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.27297496796	0.345481594952	1.72971289598	1	2015-10-09 14:24:30.813894
7	37	21	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.12410902977	0.306903968823	1.71075906462	1	2015-10-09 14:24:32.872851
7	38	22	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.13713788986	0.276193518671	1.78292848161	1	2015-10-09 14:24:34.940337
7	39	17	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.07763504982	0.218771572934	2.90231921731	1	2015-10-09 14:24:36.950869
7	40	23	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.16308712959	0.248982479034	1.72506577267	1	2015-10-09 14:24:39.050141
7	41	24	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.81581282616	0.307453497993	1.63458019659	1	2015-10-09 14:24:41.798621
7	42	25	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	0.99531006813	0.283307213532	1.75322175478	1	2015-10-09 14:24:43.732277
7	43	18	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.16325712204	0.198075439272	2.91098364458	1	2015-10-09 14:24:45.901584
7	44	26	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.12431097031	0.263298893369	1.88864073952	1	2015-10-09 14:24:47.957389
7	45	27	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.06050300598	0.243380603686	1.59229286113	1	2015-10-09 14:24:49.949259
7	46	19	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.07645702362	0.181210840053	3.05813011243	1	2015-10-09 14:24:51.969379
7	47	28	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.14447784424	0.225144746544	1.46850138743	1	2015-10-09 14:24:54.051913
7	48	20	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	NW	0	2.00590991974	0.220230392797	2.45138221716	1	2015-10-09 14:24:56.994975
7	49	29	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.17482805252	0.211985391013	1.54670534291	1	2015-10-09 14:24:59.110801
7	50	21	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SE	0	2.01902198792	0.283904621549	1.62156005214	1	2015-10-09 14:25:02.070061
7	51	22	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.09971904755	0.260722107404	1.73627190311	1	2015-10-09 14:25:04.112748
7	52	23	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.12904787064	0.241776874105	1.86406709474	1	2015-10-09 14:25:06.179671
7	53	24	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.94210290909	0.304918217025	1.31776376883	1	2015-10-09 14:25:09.060430
7	54	30	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NW	0	1.18930101395	0.233211736395	1.82763448264	1	2015-10-09 14:25:11.184520
7	55	25	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.15321707726	0.284161125532	1.39297620993	1	2015-10-09 14:25:13.279701
7	56	26	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	2.1059949398	0.35516290782	1.066931046	1	2015-10-09 14:25:16.329185
7	57	27	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.12852191925	0.333440147554	1.1092455345	1	2015-10-09 14:25:18.395037
7	58	28	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.13460087776	0.313982681292	1.15671009612	1	2015-10-09 14:25:20.470187
7	59	31	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.19546914101	0.285624352395	1.29068102308	1	2015-10-09 14:25:22.597748
7	60	32	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.09990286827	0.269284970317	1.36384966427	1	2015-10-09 14:25:24.631514
7	61	29	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.06613898277	0.296690216969	1.20742257001	1	2015-10-09 14:25:26.638829
7	62	30	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.09078812599	0.281598062854	1.26042222446	1	2015-10-09 14:25:28.671517
7	63	33	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.16208982468	0.255359499134	1.43998892799	1	2015-10-09 14:25:30.766740
7	64	31	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.04285502434	0.268335490533	1.31491689465	1	2015-10-09 14:25:32.746692
7	65	32	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.05881786346	0.256532330812	1.37005604205	1	2015-10-09 14:25:34.764371
7	66	33	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.13877797127	0.2459848814	1.42533965851	1	2015-10-09 14:25:36.892366
7	67	34	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NE	0	1.41320204735	0.260872258863	1.61870630166	1	2015-10-09 14:25:39.243668
7	68	35	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.14184713364	0.250861472238	1.69152726727	1	2015-10-09 14:25:41.319339
7	69	36	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NW	0	1.23418211937	0.262864286148	1.93683966479	1	2015-10-09 14:25:43.488793
7	70	34	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.21671295166	0.243421395729	1.51868282876	1	2015-10-09 14:25:45.640862
7	71	37	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.23264193535	0.251513230179	1.96932037211	1	2015-10-09 14:25:47.806602
7	72	38	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.26689100266	0.281332617405	1.69061256782	1	2015-10-09 14:25:50.003548
7	73	35	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.19788694382	0.233198514585	1.59905452646	1	2015-10-09 14:25:52.134018
7	74	36	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.25143384933	0.220635098139	1.35707280687	1	2015-10-09 14:25:54.319867
7	75	37	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	SW	0	1.2335422039	0.2357885233	1.5623058364	1	2015-10-09 14:25:56.488365
7	76	39	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.2810690403	0.272892126323	1.76940109006	1	2015-10-09 14:25:58.705028
7	77	40	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.21638798714	0.265690310004	1.84786847187	1	2015-10-09 14:26:00.855271
7	78	38	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.28212189674	0.227081633834	1.64048608314	1	2015-10-09 14:26:03.071741
7	79	39	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.18565011024	0.216221690885	1.39664778826	1	2015-10-09 14:26:05.191060
7	80	40	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	SW	0	1.23429298401	0.228560381466	1.59604377701	1	2015-10-09 14:26:07.351729
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.52218389511	0.0700628614664	5.23684287992	1	2015-10-09 14:27:07.085008
8	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.21995997429	0.138491137029	5.32642185384	1	2015-10-09 14:27:09.329770
8	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.01497387886	0.0700628614664	5.23684287992	1	2015-10-09 14:27:11.327536
8	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.05512499809	0.138491137029	5.32642185384	1	2015-10-09 14:27:13.302673
8	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.00707697868	0.275124139318	5.15043010391	1	2015-10-09 14:27:15.262055
8	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.06303310394	0.072315101389	5.41166067696	1	2015-10-09 14:27:17.312832
8	7	4	2	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.01499199867	0.180837925471	4.86588258405	1	2015-10-09 14:27:19.275699
8	8	5	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.09494185448	0.119973694275	4.72874906786	1	2015-10-09 14:27:21.352400
8	9	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.05647993088	0.082493103749	4.59394280104	1	2015-10-09 14:27:23.337961
8	10	7	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.08043384552	0.0587378780534	4.23193746876	1	2015-10-09 14:27:25.363333
8	11	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.01349687576	0.131868870395	5.34900849806	1	2015-10-09 14:27:27.298638
8	12	8	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.14147400856	0.0412258026998	4.33766165018	1	2015-10-09 14:27:29.438726
8	13	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.17809295654	0.0754143696617	5.6233609659	1	2015-10-09 14:27:31.541833
8	14	9	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.13096690178	0.0295341946184	4.48673380012	1	2015-10-09 14:27:33.606742
8	15	10	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.41804909706	0.0216856684264	4.5772386035	1	2015-10-09 14:27:35.959663
8	16	11	2	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NW	1	1.16911101341	0.0164801049911	3.93106589772	1	2015-10-09 14:27:38.070013
8	17	12	2	pre	0	90	1	90	0.25	0.00752992812798	NW	n	NW	1	1.20274496078	0.0118089330544	3.78491255762	1	2015-10-09 14:27:40.213922
8	18	13	2	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.29082989693	0.0179203138857	3.46150739933	1	2015-10-09 14:27:42.448950
8	19	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.09577202797	0.0483752029026	5.98893479719	1	2015-10-09 14:27:44.467520
8	20	14	2	pre	0	90	1	90	0.25	0.00973954530113	SE	n	NW	0	1.18919992447	0.0243401791041	3.62501210048	1	2015-10-09 14:27:46.599496
8	21	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.10521316528	0.0355189289864	5.9689270138	1	2015-10-09 14:27:48.636147
8	22	15	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.14861416817	0.019502967314	3.92246701853	1	2015-10-09 14:27:50.726829
8	23	8	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.72184896469	0.0284961450008	5.00389659918	1	2015-10-09 14:27:53.378658
8	24	16	2	pre	0	90	1	90	0.25	0.0141860819446	NW	n	NW	1	1.2139980793	0.016320923878	3.98788995875	1	2015-10-09 14:27:55.535090
8	25	17	2	pre	0	90	1	90	0.25	0.0128493903144	SE	n	NW	0	1.12955904007	0.0212334478007	4.03883436552	1	2015-10-09 14:27:57.610642
8	26	18	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NE	0	1.35003018379	0.0309826131144	2.46712788057	1	2015-10-09 14:27:59.904242
8	27	9	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.56832504272	0.0225831029348	4.46332002342	1	2015-10-09 14:28:02.403603
8	28	10	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.22100400925	0.0178985041301	4.28307242654	1	2015-10-09 14:28:04.557520
8	29	11	1	pre	0	90	1	90	0.25	0.00973954530113	SW	n	SE	0	1.08305692673	0.0222036181058	4.99742249099	1	2015-10-09 14:28:06.573978
8	30	19	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.08260297775	0.0258635383116	2.74018844155	1	2015-10-09 14:28:08.603603
8	31	12	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NE	0	1.20496296883	0.029864160726	4.29778034347	1	2015-10-09 14:28:10.741950
8	32	13	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.19458007812	0.0254089820977	4.1281641991	1	2015-10-09 14:28:12.869088
8	33	20	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.1794359684	0.0364617996522	1.79695857439	1	2015-10-09 14:28:14.997296
8	34	21	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.27521300316	0.0311176622507	1.94852360656	1	2015-10-09 14:28:17.222036
8	35	22	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.36245107651	0.0273300804017	2.13338750705	1	2015-10-09 14:28:19.529557
8	36	23	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.17488908768	0.0245608737268	2.33251313897	1	2015-10-09 14:28:21.655372
8	37	14	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.46510386467	0.0222394136037	4.17935740763	1	2015-10-09 14:28:24.059410
8	38	15	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NE	0	2.34903883934	0.0274687774522	3.78835389848	1	2015-10-09 14:28:27.344403
8	39	24	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NE	0	1.48806905746	0.029050004778	2.45612423849	1	2015-10-09 14:28:29.780671
8	40	16	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NE	0	1.63573598862	0.0357571145498	3.31635581544	1	2015-10-09 14:28:32.353439
8	41	17	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.39896392822	0.030769452651	3.57019107986	1	2015-10-09 14:28:34.687888
8	42	18	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	2.04044914246	0.0408030894528	2.93607952785	1	2015-10-09 14:28:37.661391
8	43	19	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.28296804428	0.0351293293912	3.20333484131	1	2015-10-09 14:28:39.879293
8	44	25	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.19302582741	0.0382661252454	1.49270359945	1	2015-10-09 14:28:42.022994
8	45	20	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	2.23334789276	0.0316874277169	3.46643648217	1	2015-10-09 14:28:45.196864
8	46	26	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	2.05143785477	0.03430052845	1.60386976956	1	2015-10-09 14:28:48.199615
8	47	27	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NE	0	2.58473491669	0.0445095065472	1.16684105511	1	2015-10-09 14:28:51.731312
8	48	21	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NE	0	2.72492599487	0.0354536168321	4.1974720704	1	2015-10-09 14:28:55.396547
8	49	22	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	2.45973181725	0.0325735380932	4.57005720063	1	2015-10-09 14:28:58.796894
8	50	28	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.21932601929	0.0402571865722	1.21993393751	1	2015-10-09 14:29:00.967408
8	51	23	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.23280215263	0.0308447783444	3.69712748863	1	2015-10-09 14:29:03.139208
8	52	29	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.22099995613	0.0370192718231	1.27758135662	1	2015-10-09 14:29:05.308995
8	53	24	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.275192976	0.0292473315795	3.0519294696	1	2015-10-09 14:29:07.521673
8	54	30	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NW	0	1.71048808098	0.0470786225144	1.03927482348	1	2015-10-09 14:29:10.183703
8	55	25	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.21645593643	0.027819935498	2.54007354675	1	2015-10-09 14:29:12.340175
8	56	31	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.11597108841	0.0433799005428	1.07741139856	1	2015-10-09 14:29:14.407641
8	57	32	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.30448794365	0.0404789064682	1.11670416138	1	2015-10-09 14:29:16.666334
8	58	26	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NE	0	1.54177093506	0.0292026810932	2.9929633835	1	2015-10-09 14:29:19.147302
8	59	33	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	SW	0	1.77277898788	0.0506793089375	0.944628689765	1	2015-10-09 14:29:21.866498
8	60	34	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	NW	0	5.25355410576	0.0655950967033	0.822546567831	1	2015-10-09 14:29:28.066377
8	61	35	2	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.02166295052	0.0603116326605	0.841714590367	1	2015-10-09 14:29:30.040975
8	62	36	2	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.02961111069	0.0560711886445	0.861483565655	1	2015-10-09 14:29:32.048767
8	63	27	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NE	0	1.17358493805	0.035443934721	2.08174736187	1	2015-10-09 14:29:34.181212
8	64	28	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SW	0	0.8587911129	0.0466784722067	1.42447948878	1	2015-10-09 14:29:35.979974
8	65	29	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.53073406219	0.0660507566234	1.04255924337	1	2015-10-09 14:29:38.644652
8	66	37	2	pre	0	90	1	90	0.25	0.0911770185432	SW	n	NE	0	1.07530093193	0.0710240344164	0.775995375676	1	2015-10-09 14:29:40.665358
8	67	38	2	pre	0	90	1	90	0.25	0.115621140578	NE	n	SW	0	1.28658986092	0.0920955679184	0.714247182553	1	2015-10-09 14:29:42.895983
8	68	30	1	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.5839600563	0.0578571409861	1.09031919935	1	2015-10-09 14:29:45.421321
8	69	31	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.01857209206	0.051885975043	1.14353554104	1	2015-10-09 14:29:47.380654
8	70	32	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.12253308296	0.0473748587418	1.1999373015	1	2015-10-09 14:29:49.481893
8	71	33	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.12600517273	0.0438941682164	1.25827529541	1	2015-10-09 14:29:51.548643
8	72	34	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.18724393845	0.0411643667513	1.31786887194	1	2015-10-09 14:29:53.674218
8	73	35	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	3.70960497856	0.0389583507129	1.3790642924	1	2015-10-09 14:29:58.325831
8	74	36	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.44199514389	0.037136243178	1.44202989395	1	2015-10-09 14:30:00.706460
8	75	37	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.39726686478	0.0355993519031	1.50703315166	1	2015-10-09 14:30:03.038458
8	76	38	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.10532307625	0.0342949814541	1.57409991709	1	2015-10-09 14:30:05.080971
8	77	39	2	pre	0	90	1	90	0.25	0.146618614671	NE	n	NE	1	0.96680521965	0.0847176495278	0.724800896304	1	2015-10-09 14:30:06.997381
8	78	39	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.35077404976	0.0331521131579	1.64361114029	1	2015-10-09 14:30:09.371165
8	79	40	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.13258886337	0.0321499811797	1.71577029233	1	2015-10-09 14:30:11.438604
8	80	40	2	pre	0	90	1	90	0.25	0.138165987745	SE	n	NE	0	1.18511605263	0.109527478753	0.68038750467	1	2015-10-09 14:30:13.570336
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.09705305099	0.0700628614664	5.23684287992	1	2015-10-09 14:31:28.401853
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.16538405418	0.276102478143	5.6485980102	1	2015-10-09 14:31:30.477405
9	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.1298251152	0.0324479412506	5.18760145261	1	2015-10-09 14:31:32.525303
9	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.19390702248	0.177241298686	5.45908386665	1	2015-10-09 14:31:34.635796
9	5	3	2	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.37939596176	0.0152760373286	5.18337959868	1	2015-10-09 14:31:36.942274
9	6	4	2	sim	1	90	1	90	0.25	0.00315186302333	NE	n	SE	0	1.68889307976	0.0300771229477	5.1076621582	1	2015-10-09 14:31:39.561003
9	7	5	2	sim	1	90	1	90	0.25	0.00642721640118	NW	n	SE	0	1.59815096855	0.0638388465049	4.61344450975	1	2015-10-09 14:31:42.086414
9	8	6	2	sim	1	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.4087331295	0.0317148730721	4.6987352039	1	2015-10-09 14:31:44.423000
9	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	14.9520230293	0.113599596108	5.39916960824	1	2015-10-09 14:32:00.295225
9	10	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.3117980957	0.182791752049	5.56377171665	1	2015-10-09 14:32:02.531164
9	11	7	2	sim	1	90	1	90	0.25	0.0105419908785	SW	n	SW	1	1.21984815598	0.0175166654002	4.86842196645	1	2015-10-09 14:32:04.682127
9	12	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	SE	0	4.66083288193	0.300771882138	4.92413194856	1	2015-10-09 14:32:10.265892
9	13	8	2	sim	1	90	1	90	0.25	0.00768045271031	NE	n	NE	1	1.13306093216	0.0113916073824	4.6528376755	1	2015-10-09 14:32:12.335537
9	14	9	2	sim	1	90	1	90	0.25	0.00570751407828	SE	n	NE	0	1.06341195107	0.0159490400989	5.30735607238	1	2015-10-09 14:32:14.336752
9	15	6	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.13417983055	0.224891253287	4.92927889862	1	2015-10-09 14:32:16.389911
9	16	10	2	sim	1	90	1	90	0.25	0.00864893733966	NE	n	NW	0	1.18500518799	0.0282642350548	4.59981683562	1	2015-10-09 14:32:18.509882
9	17	7	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	SE	0	1.31301498413	0.342979744708	4.34588700581	1	2015-10-09 14:32:20.750299
9	18	8	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.16062402725	0.276313781893	4.33883420976	1	2015-10-09 14:32:22.835243
9	19	9	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.05962204933	0.231351252719	4.56250851047	1	2015-10-09 14:32:24.819064
9	20	11	2	sim	1	90	1	90	0.25	0.0125975628267	SW	n	SW	1	1.03559684753	0.0173465818442	5.01699760806	1	2015-10-09 14:32:26.804408
9	21	10	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.19555687904	0.200277861423	4.62390834435	1	2015-10-09 14:32:28.961114
9	22	11	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.21371912956	0.176554203561	4.14950065564	1	2015-10-09 14:32:31.103668
9	23	12	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.75115299225	0.213741046199	4.45725091153	1	2015-10-09 14:32:33.780198
9	24	13	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.54659891129	0.192922200253	4.77995896624	1	2015-10-09 14:32:36.255732
9	25	14	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.08702898026	0.177500280621	4.32614095825	1	2015-10-09 14:32:38.274316
9	26	15	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.76444506645	0.163597489493	4.09612643414	1	2015-10-09 14:32:40.972501
9	27	16	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SW	0	0.898248195648	0.178402347772	4.95497132501	1	2015-10-09 14:32:42.799385
9	28	17	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	3.75416994095	0.206751555033	4.41295255225	1	2015-10-09 14:32:47.657996
9	29	12	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NE	0	3.1727039814	0.0322075102299	3.77875674767	1	2015-10-09 14:32:51.769832
9	30	13	2	sim	1	90	1	90	0.25	0.0159749090922	SE	n	NE	0	3.58082199097	0.0696347418387	2.73114543826	1	2015-10-09 14:32:56.288255
9	31	14	2	sim	1	90	1	90	0.25	0.0338911230184	SW	n	SE	0	2.41438889503	0.154803550855	2.77851048188	1	2015-10-09 14:32:59.637319
9	32	18	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	0.929239988327	0.263984996751	2.80484888219	1	2015-10-09 14:33:01.562933
9	33	15	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SE	0	4.84917116165	0.294230136915	3.74530911438	1	2015-10-09 14:33:07.423937
9	34	16	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	2.11064720154	0.210548898569	3.19171133062	1	2015-10-09 14:33:10.478069
9	35	19	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.32048892975	0.348989637477	1.82097659047	1	2015-10-09 14:33:12.729267
9	36	17	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NE	0	2.57328009605	0.323636863442	4.06918820026	1	2015-10-09 14:33:16.246400
9	37	18	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.01612305641	0.254953037092	3.95257200659	1	2015-10-09 14:33:18.206215
9	38	19	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.22406387329	0.208024268312	3.96316523215	1	2015-10-09 14:33:20.414138
9	39	20	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.0563480854	0.316420750641	1.91805912665	1	2015-10-09 14:33:22.397875
9	40	20	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.27230501175	0.173866159475	2.80594144786	1	2015-10-09 14:33:24.631302
9	41	21	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NE	0	1.59114193916	0.222864333143	3.92381101934	1	2015-10-09 14:33:27.174793
9	42	22	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.36765909195	0.191817659909	3.83827962477	1	2015-10-09 14:33:29.490394
9	43	21	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	10.6279900074	0.406388694858	1.43219317141	1	2015-10-09 14:33:41.046402
9	44	22	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.8239531517	0.375240259749	1.46563156941	1	2015-10-09 14:33:43.797638
9	45	23	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	4.96066808701	0.218410245893	5.13673188818	1	2015-10-09 14:33:49.706654
9	46	23	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	2.31554198265	0.34816706256	1.53707797759	1	2015-10-09 14:33:52.966160
9	47	24	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.29604387283	0.193190376299	5.572070382	1	2015-10-09 14:33:55.208615
