# ss_timing - p1095
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	21	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.49363493919	0.0114872000321	5.58700500203	1	2015-10-16 15:28:51.304720
7	36	22	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.41752791405	0.0103949634614	6.11390091946	1	2015-10-16 15:28:53.614235
7	37	23	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.53996086121	0.00977381102779	6.60306731611	1	2015-10-16 15:28:56.046472
7	38	24	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.46765995026	0.0117081602926	4.34439036968	1	2015-10-16 15:28:58.404139
7	39	15	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.39794015884	0.0152383072009	4.82691563822	1	2015-10-16 15:29:00.705369
7	40	25	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	2.19264698029	0.010780101232	4.75699032854	1	2015-10-16 15:29:03.788718
7	41	16	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.56523084641	0.013614132503	5.03056939252	1	2015-10-16 15:29:06.243757
7	42	17	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	2.11813116074	0.0166172049893	4.10353760259	1	2015-10-16 15:29:09.252043
7	43	26	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.58177995682	0.0102009553741	5.14827712029	1	2015-10-16 15:29:11.731204
7	44	18	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.52656698227	0.0148874112269	4.43634705563	1	2015-10-16 15:29:14.143988
7	45	19	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.29772806168	0.0138097337037	4.55673025838	1	2015-10-16 15:29:16.326846
7	46	27	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.8028049469	0.0121243857141	3.25647865375	1	2015-10-16 15:29:19.022597
7	47	28	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.2189950943	0.0112875196022	3.54166598099	1	2015-10-16 15:29:21.131247
7	48	20	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.27030587196	0.0130175727957	4.49732470022	1	2015-10-16 15:29:23.294760
7	49	21	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.20274305344	0.0123886525299	3.97393679761	1	2015-10-16 15:29:25.386868
7	50	29	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.25457596779	0.0107198723265	3.82400072737	1	2015-10-16 15:29:27.532170
7	51	30	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	2.29320311546	0.010318620217	4.10332578037	1	2015-10-16 15:29:30.715279
7	52	22	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.36604213715	0.011758353782	3.61867239525	1	2015-10-16 15:29:32.971063
7	53	31	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	2.14218211174	0.0100282577774	4.37405115271	1	2015-10-16 15:29:36.006580
7	54	23	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.43460392952	0.0122904364787	4.34551646084	1	2015-10-16 15:29:38.328808
7	55	24	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.72032499313	0.013412620111	4.09701297133	1	2015-10-16 15:29:40.937817
7	56	25	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.2312669754	0.0128557605108	4.37173788292	1	2015-10-16 15:29:43.063871
7	57	32	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.82513904572	0.0102304098735	5.10479668846	1	2015-10-16 15:29:45.780203
7	58	26	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.26876997948	0.0124280646463	4.62471037526	1	2015-10-16 15:29:47.937506
7	59	33	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.29540395737	0.00998925471059	5.40101015165	1	2015-10-16 15:29:50.121195
7	60	27	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.28766083717	0.0120538493512	4.03948807471	1	2015-10-16 15:29:52.295964
7	61	34	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.57683086395	0.00977370935014	5.60734457296	1	2015-10-16 15:29:54.773572
7	62	28	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.76316094398	0.0116529636976	3.59944827054	1	2015-10-16 15:29:57.428740
7	63	29	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.30794405937	0.0112864208824	2.91280625508	1	2015-10-16 15:29:59.628221
7	64	35	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.29241991043	0.00958471024018	5.8080167951	1	2015-10-16 15:30:01.810558
7	65	36	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.04599618912	0.00941147163045	4.90179135884	1	2015-10-16 15:30:03.742339
7	66	30	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.03793787956	0.010848937486	2.33885034409	1	2015-10-16 15:30:05.735573
7	67	31	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.28587603569	0.0113313866128	2.77313115072	1	2015-10-16 15:30:07.985798
7	68	32	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.72658491135	0.0116796083473	3.23157374663	1	2015-10-16 15:30:10.602635
7	69	33	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.27772402763	0.0113856539111	2.69695007761	1	2015-10-16 15:30:12.781180
7	70	34	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.80313110352	0.0110555085487	2.24022370039	1	2015-10-16 15:30:15.467875
7	71	37	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	2.00437784195	0.00922299663615	4.03890716681	1	2015-10-16 15:30:18.357026
7	72	38	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.37116503716	0.00900595840969	3.2870278699	1	2015-10-16 15:30:20.615103
7	73	35	1	sim	1	0	0	90	0.25	0.00617775876509	SE	n	NW	0	1.44104099274	0.0113943444345	2.57718237164	1	2015-10-16 15:30:22.942788
7	74	36	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.31329202652	0.0111285759787	2.70855741863	1	2015-10-16 15:30:25.142504
7	75	39	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NW	1	1.38552308083	0.0087537443343	2.66771776532	1	2015-10-16 15:30:27.413839
7	76	37	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.21813702583	0.0113949447839	3.08503953535	1	2015-10-16 15:30:29.517079
7	77	38	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.29084610939	0.0111580751313	3.23691939235	1	2015-10-16 15:30:31.689756
7	78	39	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.35812497139	0.0108528017463	3.14418296315	1	2015-10-16 15:30:33.931805
7	79	40	2	sim	1	0	0	90	0.25	0.00548599003411	NW	n	NE	0	1.27602696419	0.0090181090042	3.12365857393	1	2015-10-16 15:30:36.089941
7	80	40	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.20583200455	0.010562519831	3.16192938894	1	2015-10-16 15:30:38.178452
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09074997902	0.0700628614664	5.23684287992	1	2015-10-16 15:31:21.927538
8	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.02670502663	0.0700628614664	5.23684287992	1	2015-10-16 15:31:23.861481
8	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10662817955	0.0324479412506	5.18760145261	1	2015-10-16 15:31:25.951585
8	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09854912758	0.0324479412506	5.18760145261	1	2015-10-16 15:31:27.943441
8	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.1624879837	0.0152760373286	5.18337959868	1	2015-10-16 15:31:30.008574
8	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.16592121124	0.0152760373286	5.18337959868	1	2015-10-16 15:31:32.050364
8	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.37207794189	0.0300771229477	5.1076621582	1	2015-10-16 15:31:34.303368
8	8	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.1830291748	0.0300771229477	5.1076621582	1	2015-10-16 15:31:36.362349
8	9	5	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.08400893211	0.0638388465049	4.61344450975	1	2015-10-16 15:31:38.329195
8	10	6	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.09192585945	0.136237238044	4.42122329893	1	2015-10-16 15:31:40.339211
8	11	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.25984787941	0.0147653072362	5.33180265688	1	2015-10-16 15:31:42.506400
8	12	7	1	sim	1	0	0	90	0.25	0.052383885413	NW	n	NW	1	1.13979816437	0.0740393873199	4.31388797788	1	2015-10-16 15:31:44.534221
8	13	6	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.31193900108	0.0293174650025	4.94130395952	1	2015-10-16 15:31:46.732109
8	14	7	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.26599407196	0.0644294984029	4.09819592871	1	2015-10-16 15:31:48.882141
8	15	8	1	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.22791409492	0.0433675935765	4.32107815671	1	2015-10-16 15:31:50.993998
8	16	9	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.20401287079	0.0283726976815	4.07579872382	1	2015-10-16 15:31:53.086642
8	17	8	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.10331392288	0.0329510656728	4.11448676173	1	2015-10-16 15:31:55.076134
8	18	10	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.25524401665	0.0201912095616	3.64189969232	1	2015-10-16 15:31:57.229932
8	19	11	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.24792313576	0.0148110958479	3.64549867604	1	2015-10-16 15:31:59.363912
8	20	9	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.24187088013	0.0188323520642	4.28288109927	1	2015-10-16 15:32:01.494557
8	21	12	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.12719202042	0.0114403677223	3.76978732937	1	2015-10-16 15:32:03.515533
8	22	10	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.25018596649	0.0126985718544	4.14705851782	1	2015-10-16 15:32:05.653769
8	23	13	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.39988207817	0.0155561226859	3.82732551601	1	2015-10-16 15:32:07.941634
8	24	14	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.42396783829	0.0229636415735	2.82667803983	1	2015-10-16 15:32:10.258300
8	25	11	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.37123894691	0.0179374786695	4.44477537039	1	2015-10-16 15:32:12.513854
8	26	15	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.2436208725	0.0182227851533	2.79442509734	1	2015-10-16 15:32:14.651782
8	27	16	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.25765609741	0.0152356202785	2.9083908119	1	2015-10-16 15:32:16.802721
8	28	17	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.34667110443	0.0132517280677	3.128349455	1	2015-10-16 15:32:19.044203
8	29	12	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.44912910461	0.0126388494561	4.76859121781	1	2015-10-16 15:32:21.380410
8	30	18	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.33687210083	0.0157263967592	3.21462714008	1	2015-10-16 15:32:23.612270
8	31	13	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.29694890976	0.0190094611293	4.38839667644	1	2015-10-16 15:32:25.799282
8	32	19	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.23790192604	0.0139996445866	3.52803839806	1	2015-10-16 15:32:27.928910
8	33	14	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.32420396805	0.0138086180558	4.83356025381	1	2015-10-16 15:32:30.141000
8	34	15	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.24807500839	0.0113700707096	5.25667772449	1	2015-10-16 15:32:32.283568
8	35	20	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.505464077	0.0128251312225	3.88250627417	1	2015-10-16 15:32:34.687901
8	36	16	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.12507605553	0.0102223811123	4.38985940495	1	2015-10-16 15:32:36.711594
8	37	21	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.31733202934	0.0120333438264	3.09021541838	1	2015-10-16 15:32:38.921967
8	38	17	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.78688693047	0.01145355903	5.4017252105	1	2015-10-16 15:32:41.601904
8	39	18	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.20290708542	0.0103017426102	5.76507427123	1	2015-10-16 15:32:43.693408
8	40	22	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.37535405159	0.0130964342473	3.78541846383	1	2015-10-16 15:32:45.964624
8	41	23	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.22408294678	0.0122735229798	4.16174281053	1	2015-10-16 15:32:48.080927
8	42	24	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.24371886253	0.0116709687241	4.54360390574	1	2015-10-16 15:32:50.223057
8	43	25	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.12555384636	0.0111531111208	3.63148544766	1	2015-10-16 15:32:52.248013
8	44	19	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.11654806137	0.00963101252776	5.20661950739	1	2015-10-16 15:32:54.260361
8	45	20	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.31214904785	0.0101112461534	6.3452822247	1	2015-10-16 15:32:56.461220
8	46	26	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.22324609756	0.0116916775315	4.50909922282	1	2015-10-16 15:32:58.581669
8	47	21	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.57472777367	0.0118530471313	5.48151142804	1	2015-10-16 15:33:01.053032
8	48	22	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.27931809425	0.0108340513683	5.96994651	1	2015-10-16 15:33:03.228269
8	49	27	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.43203091621	0.0111798083481	4.28675082329	1	2015-10-16 15:33:05.556015
8	50	28	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.56021690369	0.0107134316631	4.324964014	1	2015-10-16 15:33:08.013454
8	51	29	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.80671787262	0.0110031541863	5.21702477221	1	2015-10-16 15:33:10.713513
8	52	23	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.26661682129	0.0102393634983	6.41497064806	1	2015-10-16 15:33:12.871081
8	53	24	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.38097596169	0.00985483177003	5.69055685228	1	2015-10-16 15:33:15.148573
8	54	25	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.4234418869	0.00949248246501	5.14776770638	1	2015-10-16 15:33:17.463341
8	55	30	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.26862716675	0.0106120369282	5.53848862948	1	2015-10-16 15:33:19.628859
8	56	26	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.5190551281	0.00974821156752	6.09089462576	1	2015-10-16 15:33:22.037977
8	57	27	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.25388097763	0.00942394295835	6.04979300536	1	2015-10-16 15:33:24.187627
8	58	28	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.41616988182	0.00914734368099	6.15060234503	1	2015-10-16 15:33:26.496227
8	59	29	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.27552890778	0.00890874147592	6.29046013236	1	2015-10-16 15:33:28.675180
8	60	31	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.36052179337	0.0102800553951	5.89208105578	1	2015-10-16 15:33:30.928999
8	61	32	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.44260907173	0.00999603300739	6.26670199623	1	2015-10-16 15:33:33.260132
8	62	30	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.23146986961	0.00870453902602	6.52706952103	1	2015-10-16 15:33:35.384444
8	63	33	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.35509109497	0.00976067023485	6.68745079811	1	2015-10-16 15:33:37.623974
8	64	34	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.30751395226	0.0104662169252	5.24942072902	1	2015-10-16 15:33:39.817816
8	65	31	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.20962882042	0.00853193205174	6.83507928045	1	2015-10-16 15:33:41.918162
8	66	35	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.36523985863	0.0102545935884	5.6351875864	1	2015-10-16 15:33:44.173979
8	67	32	2	sim	1	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.16535902023	0.00835903777916	5.45220920313	1	2015-10-16 15:33:46.224687
8	68	36	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.3145711422	0.0104226641775	6.58963569517	1	2015-10-16 15:33:48.424695
8	69	37	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.30650377274	0.0102383149368	6.99141991322	1	2015-10-16 15:33:50.613517
8	70	33	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.17366600037	0.00855780312172	6.50727648144	1	2015-10-16 15:33:52.678358
8	71	34	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.35677719116	0.00841142678105	5.26035591483	1	2015-10-16 15:33:54.923416
8	72	35	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.26367211342	0.00822324748776	4.18121695253	1	2015-10-16 15:33:57.072068
8	73	36	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NW	1	1.27496290207	0.0079955756294	3.3074614109	1	2015-10-16 15:33:59.229049
8	74	37	2	sim	1	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.28591799736	0.00773135085151	2.62450510834	1	2015-10-16 15:34:01.394623
8	75	38	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.38430190086	0.010080958234	7.37068219663	1	2015-10-16 15:34:03.661412
8	76	38	2	sim	1	0	0	90	0.25	0.00487168369611	NW	n	SW	0	1.21345996857	0.00801419530025	3.11944540831	1	2015-10-16 15:34:05.762140
8	77	39	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	NW	0	1.39269185066	0.00823071139585	3.66601686577	1	2015-10-16 15:34:08.037182
8	78	39	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.37358498573	0.00989393109267	6.8413944975	1	2015-10-16 15:34:10.293130
8	79	40	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.78957796097	0.010218435467	7.1860424841	1	2015-10-16 15:34:12.960469
8	80	40	2	sim	1	0	0	90	0.25	0.00582160828452	NW	n	SW	0	1.31419301033	0.00839665027451	4.26317668903	1	2015-10-16 15:34:15.163330
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.39780807495	0.0700628614664	5.23684287992	1	2015-10-16 15:34:58.292393
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13318395615	0.0700628614664	5.23684287992	1	2015-10-16 15:35:00.283248
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.33310008049	0.138491137029	5.32642185384	1	2015-10-16 15:35:02.491778
9	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.21369504929	0.072315101389	5.41166067696	1	2015-10-16 15:35:04.590056
9	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.09938693047	0.0324479412506	5.18760145261	1	2015-10-16 15:35:06.557289
9	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.66728615761	0.0406851823884	5.44493620892	1	2015-10-16 15:35:09.130111
9	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.12720513344	0.0152760373286	5.18337959868	1	2015-10-16 15:35:11.131173
9	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	2.01407694817	0.0250062355687	5.31423556207	1	2015-10-16 15:35:14.023316
9	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.29787492752	0.0342047959796	6.23624799938	1	2015-10-16 15:35:16.200017
9	10	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.19312906265	0.00763911783416	5.22244754357	1	2015-10-16 15:35:18.276599
9	11	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.14050507545	0.0229939748321	6.64113831683	1	2015-10-16 15:35:20.294024
9	12	8	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.16299891472	0.0175974020662	6.79856588071	1	2015-10-16 15:35:22.336405
9	13	5	1	pre	0	0	0	90	0.25	0.0022513111905	SW	n	NW	0	1.72858309746	0.0143363447552	5.06271022218	1	2015-10-16 15:35:24.946723
9	14	6	1	pre	0	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.22221589088	0.0074804484952	5.32430649296	1	2015-10-16 15:35:27.055747
9	15	7	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.08914399147	0.0145982258678	4.72444874622	1	2015-10-16 15:35:29.031504
9	16	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.10506105423	0.0145747896641	6.84327121666	1	2015-10-16 15:35:31.046187
9	17	8	1	pre	0	0	0	90	0.25	0.00468260048764	NE	n	NE	1	1.17698907852	0.00796405327485	5.07444262361	1	2015-10-16 15:35:33.116329
9	18	9	1	pre	0	0	0	90	0.25	0.00399686240597	SW	n	NW	0	1.26041412354	0.0157162804504	4.1188589433	1	2015-10-16 15:35:35.266943
9	19	10	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.04574513435	0.012658889121	6.55210269261	1	2015-10-16 15:35:37.196721
9	20	11	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.13367891312	0.0109691205012	4.98665155544	1	2015-10-16 15:35:39.281507
9	21	10	1	pre	0	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.07908511162	0.00890896283162	4.43989631377	1	2015-10-16 15:35:41.251352
9	22	11	1	pre	0	0	0	90	0.25	0.00506840207648	NW	n	NW	1	1.30301308632	0.00604863491119	4.80784897237	1	2015-10-16 15:35:43.469233
9	23	12	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.2272298336	0.01324266706	6.16683015768	1	2015-10-16 15:35:45.583716
9	24	12	1	pre	0	0	0	90	0.25	0.0036926253223	SE	n	SE	1	1.63271093369	0.00488582866842	4.33783610418	1	2015-10-16 15:35:48.103807
9	25	13	1	pre	0	0	0	90	0.25	0.00354930455536	NE	n	NW	0	3.42452192307	0.00619367874816	4.78784413821	1	2015-10-16 15:35:52.420823
9	26	13	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.2274479866	0.0120355692694	6.07873752337	1	2015-10-16 15:35:54.534751
9	27	14	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.29747819901	0.0110120728447	4.73570262698	1	2015-10-16 15:35:56.730783
9	28	15	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.2933909893	0.0123256285523	5.95858410062	1	2015-10-16 15:35:58.910573
9	29	16	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.27354693413	0.0115497852229	6.11907020298	1	2015-10-16 15:36:01.068916
9	30	17	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.27514100075	0.0123659642915	7.33602541628	1	2015-10-16 15:36:03.235644
9	31	14	1	pre	0	0	0	90	0.25	0.00487168369611	NW	n	NE	0	1.70834803581	0.0103376295084	3.36926633331	1	2015-10-16 15:36:05.829987
9	32	18	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.27396392822	0.0117870790111	7.72318072696	1	2015-10-16 15:36:07.994389
9	33	15	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.38150620461	0.00725890865725	3.70110944052	1	2015-10-16 15:36:10.264419
9	34	16	1	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NW	0	1.35141801834	0.0124987813131	2.39030932147	1	2015-10-16 15:36:12.505852
9	35	17	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.18194103241	0.0088319757886	2.57263735946	1	2015-10-16 15:36:14.592710
9	36	19	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.71905016899	0.0113784703392	8.05969788593	1	2015-10-16 15:36:17.204382
9	37	18	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.26729106903	0.00706893967178	2.79083723622	1	2015-10-16 15:36:19.366272
9	38	20	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.32134509087	0.0109941941656	7.01797786156	1	2015-10-16 15:36:21.592111
9	39	21	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.15947198868	0.0114242545995	8.30878961744	1	2015-10-16 15:36:23.638102
9	40	22	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.25743103027	0.0111319541006	8.55472656536	1	2015-10-16 15:36:25.801243
9	41	23	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.23822999001	0.010869190958	8.43988941892	1	2015-10-16 15:36:27.928897
9	42	24	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.56649208069	0.0106095223264	7.92534969105	1	2015-10-16 15:36:30.387020
9	43	19	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.26031708717	0.0105946334678	1.9344939828	1	2015-10-16 15:36:32.542107
9	44	20	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.60919499397	0.00847850637445	2.07673131466	1	2015-10-16 15:36:35.042629
9	45	21	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.19661808014	0.0130765153255	1.4612043309	1	2015-10-16 15:36:37.134706
