# ss_timing - p1020
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	15	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.0912630558	0.40203816424	6.93492635798	1	2015-08-19 11:27:40.587768
5	26	11	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	SE	0	2.22750210762	0.311948434891	3.56864341061	1	2015-08-19 11:27:43.748962
5	27	16	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.09829092026	0.389408894588	7.3188831876	1	2015-08-19 11:27:45.771076
5	28	12	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SW	0	1.14017796516	0.470616253415	4.50486543614	1	2015-08-19 11:27:47.845901
5	29	13	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.04933691025	0.391664879438	3.98422912458	1	2015-08-19 11:27:49.830648
5	30	14	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.14528298378	0.328650741675	3.59285974756	1	2015-08-19 11:27:51.930127
5	31	17	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.1970717907	0.401744495861	8.52657918502	1	2015-08-19 11:27:54.055709
5	32	18	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.02349591255	0.391841558612	8.90342227221	1	2015-08-19 11:27:56.005556
5	33	15	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.071434021	0.275862481291	2.69363671544	1	2015-08-19 11:27:58.064612
5	34	19	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.05455803871	0.383750303568	9.20236151141	1	2015-08-19 11:28:00.050875
5	35	16	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	SW	0	1.03050994873	0.354240360491	3.47668404218	1	2015-08-19 11:28:02.031206
5	36	17	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	0.974473953247	0.455721955223	3.39661076203	1	2015-08-19 11:28:03.973963
5	37	18	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	SE	0	1.23843502998	0.568446942249	3.32059062174	1	2015-08-19 11:28:06.240352
5	38	19	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	0.958733081818	0.519697807196	2.99914005937	1	2015-08-19 11:28:08.141413
5	39	20	2	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.03068709373	0.479635883029	2.93529905691	1	2015-08-19 11:28:10.209558
5	40	20	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.20665287971	0.376438534169	9.29866964182	1	2015-08-19 11:28:12.371167
5	41	21	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.02791190147	0.369352326807	9.15500044295	1	2015-08-19 11:28:14.331500
5	42	22	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.11586904526	0.361542515451	7.87828065519	1	2015-08-19 11:28:16.412898
5	43	23	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.22616195679	0.369462048739	9.10082349885	1	2015-08-19 11:28:18.562872
5	44	21	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.16414093971	0.441959304184	2.46877490612	1	2015-08-19 11:28:20.666970
5	45	22	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.10805106163	0.4074287325	2.30087053615	1	2015-08-19 11:28:22.719105
5	46	23	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SE	0	1.44787287712	0.448869294909	2.94434049743	1	2015-08-19 11:28:25.107183
5	47	24	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.07577300072	0.363549701952	9.15112343633	1	2015-08-19 11:28:27.114497
5	48	24	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.08447504044	0.418841828621	3.08083885894	1	2015-08-19 11:28:29.142679
5	49	25	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.24026608467	0.392778647045	3.35013442867	1	2015-08-19 11:28:31.326284
5	50	26	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.25666499138	0.373759908972	2.38275693057	1	2015-08-19 11:28:33.527782
5	51	27	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SE	0	1.15914106369	0.400536237979	3.1319058715	1	2015-08-19 11:28:35.623451
5	52	25	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.00746893883	0.358369781856	9.27174454039	1	2015-08-19 11:28:37.556310
5	53	26	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.06342411041	0.371267823447	9.1386540493	1	2015-08-19 11:28:39.612639
5	54	27	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.22336912155	0.367277001867	9.47036755025	1	2015-08-19 11:28:41.772238
5	55	28	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.13863301277	0.371361238115	10.4996857808	1	2015-08-19 11:28:43.833834
5	56	29	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.069024086	0.368011749375	10.7720967947	1	2015-08-19 11:28:45.827273
5	57	28	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.04498100281	0.378974202457	3.4810954977	1	2015-08-19 11:28:47.816491
5	58	30	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.02894997597	0.364892184807	10.9630358959	1	2015-08-19 11:28:49.785151
5	59	31	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	SW	0	0.908900022507	0.374606380629	10.2227635287	1	2015-08-19 11:28:51.668506
5	60	32	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.01293611526	0.372028960746	10.5627950388	1	2015-08-19 11:28:53.768483
5	61	29	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	SW	0	1.01281499863	0.394308762383	4.47058594883	1	2015-08-19 11:28:55.777406
5	62	30	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.02878308296	0.375294020768	4.98241643421	1	2015-08-19 11:28:57.795314
5	63	31	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.18875408173	0.359551615285	5.51214425731	1	2015-08-19 11:28:59.953969
5	64	33	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.20477318764	0.369726541139	10.8446171277	1	2015-08-19 11:29:02.084771
5	65	32	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	SW	0	1.24195814133	0.4097852038	3.45170540847	1	2015-08-19 11:29:04.259894
5	66	34	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.12282395363	0.366357697683	9.80714270428	1	2015-08-19 11:29:06.310704
5	67	35	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.2320098877	0.362351171703	8.69333718134	1	2015-08-19 11:29:08.468667
5	68	33	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.03402805328	0.393575637727	3.81419952115	1	2015-08-19 11:29:10.433675
5	69	34	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.18599295616	0.379874469898	4.18859434908	1	2015-08-19 11:29:12.584453
5	70	35	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.37422895432	0.369699542676	3.14040478279	1	2015-08-19 11:29:14.894430
5	71	36	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SE	0	1.24822592735	0.381670637242	3.92631442983	1	2015-08-19 11:29:17.071170
5	72	36	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.46347403526	0.366306446155	9.67815553791	1	2015-08-19 11:29:19.521133
5	73	37	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	2.63747000694	0.362877809072	8.6708897054	1	2015-08-19 11:29:23.083150
5	74	38	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.09943985939	0.366067714469	9.56202272677	1	2015-08-19 11:29:25.103845
5	75	37	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.990726947784	0.369972931224	4.27678304648	1	2015-08-19 11:29:27.021791
5	76	38	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.2467019558	0.359417044428	3.44175774666	1	2015-08-19 11:29:29.282946
5	77	39	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.971606016159	0.36410269504	9.83441844488	1	2015-08-19 11:29:31.170843
5	78	40	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.29156088829	0.367195532985	10.6244303423	1	2015-08-19 11:29:33.486863
5	79	39	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SW	0	1.19165611267	0.368077685149	4.18955795502	1	2015-08-19 11:29:35.601428
5	80	40	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.16508507729	0.384696156864	4.68932549004	1	2015-08-19 11:29:37.687378
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.09906601906	0.0700628614664	5.23684287992	1	2015-08-19 11:31:35.256292
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.06138586998	0.138491137029	5.32642185384	1	2015-08-19 11:31:37.238946
6	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01335787773	0.0700628614664	5.23684287992	1	2015-08-19 11:31:39.180954
6	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.02931690216	0.072315101389	5.41166067696	1	2015-08-19 11:31:41.207691
6	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	NW	0	1.11726689339	0.131868870395	5.34900849806	1	2015-08-19 11:31:43.293559
6	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.09608602524	0.138491137029	5.32642185384	1	2015-08-19 11:31:45.306383
6	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.01123690605	0.072315101389	5.41166067696	1	2015-08-19 11:31:47.241116
6	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.04319906235	0.0406851823884	5.44493620892	1	2015-08-19 11:31:49.277903
6	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.03518199921	0.0250062355687	5.31423556207	1	2015-08-19 11:31:51.271192
6	10	5	2	sim	1	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.01111888885	0.0754143696617	5.6233609659	1	2015-08-19 11:31:53.246345
6	11	6	2	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.16307997704	0.0483752029026	5.98893479719	1	2015-08-19 11:31:55.395897
6	12	7	2	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.08165502548	0.0355189289864	5.9689270138	1	2015-08-19 11:31:57.407678
6	13	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	0.973863124847	0.0342047959796	6.23624799938	1	2015-08-19 11:31:59.306202
6	14	8	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.34182095528	0.0284961450008	5.00389659918	1	2015-08-19 11:32:01.682957
6	15	9	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.978544950485	0.0225831029348	4.46332002342	1	2015-08-19 11:32:03.590527
6	16	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.994521141052	0.0229939748321	6.64113831683	1	2015-08-19 11:32:05.606945
6	17	10	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.13045883179	0.0306361617377	4.77317462511	1	2015-08-19 11:32:07.741820
6	18	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.05561995506	0.0175974020662	6.79856588071	1	2015-08-19 11:32:09.724489
6	19	9	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07156395912	0.0145747896641	6.84327121666	1	2015-08-19 11:32:11.742158
6	20	10	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.07924509048	0.0181447483489	7.38581482884	1	2015-08-19 11:32:13.752220
6	21	11	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.02921819687	0.0155423231967	7.91483032327	1	2015-08-19 11:32:15.710493
6	22	12	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.05315303802	0.0196110271443	6.87663162134	1	2015-08-19 11:32:17.736928
6	23	13	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.15711688995	0.0168756430331	7.50110571334	1	2015-08-19 11:32:19.846606
6	24	14	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.37478494644	0.0223475508692	5.44416548496	1	2015-08-19 11:32:22.155055
6	25	15	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.07428097725	0.0189680464296	6.00003445483	1	2015-08-19 11:32:24.162809
6	26	11	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.11453390121	0.0256928229391	4.45641217097	1	2015-08-19 11:32:26.210966
6	27	16	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.33035993576	0.0171419368719	6.52644707505	1	2015-08-19 11:32:28.480496
6	28	17	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.14081788063	0.0160792232166	6.99404827335	1	2015-08-19 11:32:30.555231
6	29	12	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.17806792259	0.022067022601	4.41392037065	1	2015-08-19 11:32:32.669613
6	30	13	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.09568595886	0.0194071297816	4.5488168856	1	2015-08-19 11:32:34.696764
6	31	14	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.3485159874	0.0219947603341	5.56358803633	1	2015-08-19 11:32:36.979408
6	32	15	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.20984697342	0.0200257082798	6.06446439499	1	2015-08-19 11:32:39.122091
6	33	16	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.17115497589	0.0186627937513	6.60171817579	1	2015-08-19 11:32:41.230281
6	34	17	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.0629401207	0.0197576882891	7.91476705375	1	2015-08-19 11:32:43.230850
6	35	18	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.03037381172	0.0174484208943	7.38006780855	1	2015-08-19 11:32:45.199072
6	36	18	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.27032184601	0.0187670040191	8.60447720119	1	2015-08-19 11:32:47.438200
6	37	19	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.7269859314	0.018064742391	9.17237547587	1	2015-08-19 11:32:50.098434
6	38	19	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.2347369194	0.0165572910487	7.90934164352	1	2015-08-19 11:32:52.274226
6	39	20	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.08292484283	0.0160004031179	8.35544764756	1	2015-08-19 11:32:54.291010
6	40	20	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	SW	0	1.53813099861	0.019592500392	8.52093874592	1	2015-08-19 11:32:56.764497
6	41	21	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.10462903976	0.018912717282	9.21251045144	1	2015-08-19 11:32:58.807461
6	42	21	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.1176700592	0.0155898467411	7.28954827539	1	2015-08-19 11:33:00.863793
6	43	22	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.10930681229	0.0184530702948	9.8312963647	1	2015-08-19 11:33:02.908695
6	44	22	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.73640203476	0.0151462953767	6.11100200162	1	2015-08-19 11:33:05.582855
6	45	23	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.00621604919	0.0181253219378	10.3617735827	1	2015-08-19 11:33:07.524134
6	46	23	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.06217598915	0.0146343921532	4.91312558256	1	2015-08-19 11:33:09.580604
6	47	24	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.01413702965	0.0151984965048	5.92703016814	1	2015-08-19 11:33:11.532507
6	48	24	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.10210609436	0.0177196354947	9.09381711021	1	2015-08-19 11:33:13.622982
6	49	25	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.11802387238	0.0172259358507	7.67191445453	1	2015-08-19 11:33:15.671733
6	50	26	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.34927988052	0.0166130199553	6.06972761374	1	2015-08-19 11:33:17.955869
6	51	27	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.19310188293	0.0158432055825	4.56868218906	1	2015-08-19 11:33:20.080020
6	52	25	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.28493714333	0.0157003266556	6.85545072521	1	2015-08-19 11:33:22.298396
6	53	28	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.2585580349	0.0167705016251	5.79142682309	1	2015-08-19 11:33:24.487812
6	54	26	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.01313304901	0.015342877137	7.20731950268	1	2015-08-19 11:33:26.442120
6	55	27	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.33308696747	0.0158571483698	7.93980056122	1	2015-08-19 11:33:28.757182
6	56	29	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.17573285103	0.0161652143036	4.49904183444	1	2015-08-19 11:33:30.861215
6	57	28	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.08769321442	0.0155660650208	8.30338154408	1	2015-08-19 11:33:32.878889
6	58	30	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.34198999405	0.0154526195662	3.39936173108	1	2015-08-19 11:33:35.152429
6	59	29	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.0524430275	0.0153316258271	8.54316560291	1	2015-08-19 11:33:37.139293
6	60	30	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.14839982986	0.015089747366	7.72427801497	1	2015-08-19 11:33:39.238393
6	61	31	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.12645506859	0.0162738433603	4.24771948206	1	2015-08-19 11:33:41.296581
6	62	31	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.15623807907	0.0153298442389	8.67641032309	1	2015-08-19 11:33:43.388741
6	63	32	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.00008416176	0.0168288181285	5.14325874832	1	2015-08-19 11:33:45.322922
6	64	33	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.12803506851	0.017471945169	5.98616554967	1	2015-08-19 11:33:47.456168
6	65	32	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.10062599182	0.0159229559852	8.33540640915	1	2015-08-19 11:33:49.488699
6	66	34	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NW	0	0.988079071045	0.0179880602939	6.91376144353	1	2015-08-19 11:33:51.412077
6	67	33	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.14803600311	0.0157109955753	8.70146849556	1	2015-08-19 11:33:53.568273
6	68	34	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.04448199272	0.0155496335946	9.01433313207	1	2015-08-19 11:33:55.544923
6	69	35	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.36442494392	0.0157287042398	9.94269476898	1	2015-08-19 11:33:57.861993
6	70	35	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.04673695564	0.017674753053	7.35271915205	1	2015-08-19 11:33:59.844472
6	71	36	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.14268898964	0.0155981473547	10.1956107971	1	2015-08-19 11:34:01.935926
6	72	36	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	49.6843469143	0.0180997273685	8.34928187441	1	2015-08-19 11:34:52.557302
6	73	37	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.44704508781	0.0154470704476	9.47868481916	1	2015-08-19 11:34:54.935504
6	74	37	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	SW	0	1.09283089638	0.0194730114352	5.80169228913	1	2015-08-19 11:34:56.963055
6	75	38	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.09727501869	0.0152927023694	8.73847676624	1	2015-08-19 11:34:58.991924
6	76	38	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.04438900948	0.0189981904698	6.28020965103	1	2015-08-19 11:35:00.971509
6	77	39	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.14834189415	0.015445218406	9.5653559509	1	2015-08-19 11:35:03.066298
6	78	39	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.04201793671	0.0186370249195	6.73876252375	1	2015-08-19 11:35:05.037522
6	79	40	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.05795001984	0.0183549125111	7.18153096841	1	2015-08-19 11:35:07.051240
6	80	40	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.0259039402	0.0153379153181	9.77166164954	1	2015-08-19 11:35:09.051766
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.12804818153	0.276102478143	5.6485980102	1	2015-08-19 11:37:05.840986
7	2	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.92245388031	0.177241298686	5.45908386665	1	2015-08-19 11:37:07.681053
7	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.00240302086	0.113599596108	5.39916960824	1	2015-08-19 11:37:09.765888
7	4	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.12236213684	0.0748570692954	5.30700451363	1	2015-08-19 11:37:11.884485
7	5	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.03890800476	0.0506881844177	5.02111455491	1	2015-08-19 11:37:13.843808
7	6	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.43085885048	0.276102478143	5.6485980102	1	2015-08-19 11:37:16.226289
7	7	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.12108206749	0.0333072404572	4.53696117634	1	2015-08-19 11:37:18.272421
7	8	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.01092505455	0.0546467206598	4.51042354405	1	2015-08-19 11:37:20.212598
7	9	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.954908132553	0.177241298686	5.45908386665	1	2015-08-19 11:37:22.149933
7	10	8	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.09084200859	0.040224565942	4.09334652332	1	2015-08-19 11:37:24.296792
7	11	9	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.15452098846	0.0294173214978	4.15400874335	1	2015-08-19 11:37:26.379973
7	12	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.991328001022	0.113599596108	5.39916960824	1	2015-08-19 11:37:28.292736
7	13	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.03127717972	0.0748570692954	5.30700451363	1	2015-08-19 11:37:30.336869
7	14	10	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NW	0	1.09523797035	0.0431390964696	3.95397349921	1	2015-08-19 11:37:32.406798
7	15	11	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	0.980468034744	0.061084376574	3.58829348234	1	2015-08-19 11:37:34.324453
7	16	12	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NW	0	0.972409009933	0.0941246124304	3.24973876545	1	2015-08-19 11:37:36.317090
7	17	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.996371984482	0.0506881844177	5.02111455491	1	2015-08-19 11:37:38.328398
7	18	13	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	0.932350873947	0.0729736257629	3.37863310799	1	2015-08-19 11:37:40.276208
7	19	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.15628695488	0.0333072404572	4.53696117634	1	2015-08-19 11:37:42.488101
7	20	14	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.01109790802	0.0601198627715	3.47394766549	1	2015-08-19 11:37:44.433849
7	21	7	1	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SW	0	1.12305593491	0.0546467206598	4.51042354405	1	2015-08-19 11:37:46.544252
7	22	8	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.12288403511	0.0744436261586	5.08293399944	1	2015-08-19 11:37:48.595332
7	23	15	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.05581188202	0.0737271268226	4.18691319229	1	2015-08-19 11:37:50.584869
7	24	9	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.975771903992	0.0567606871545	5.3599436167	1	2015-08-19 11:37:52.506196
7	25	16	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.17572999001	0.062816819333	4.60228670585	1	2015-08-19 11:37:54.712592
7	26	17	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	0.970495939255	0.0559867934368	4.89296220731	1	2015-08-19 11:37:56.621144
7	27	10	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SE	0	0.922470092773	0.0829109180355	4.66031680446	1	2015-08-19 11:37:58.563898
7	28	11	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	0.930438995361	0.06526339802	5.04836572632	1	2015-08-19 11:38:00.573672
7	29	12	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	NW	0	0.914376974106	0.0945987348608	3.98602345549	1	2015-08-19 11:38:02.565310
7	30	18	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.00235819817	0.0517325528966	3.7404081139	1	2015-08-19 11:38:04.654428
7	31	13	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.09030818939	0.0760633227889	4.34207589952	1	2015-08-19 11:38:06.742961
7	32	19	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.22007012367	0.0475581384198	2.93265439264	1	2015-08-19 11:38:08.904494
7	33	20	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SW	0	1.30654597282	0.0533278407253	3.67480298844	1	2015-08-19 11:38:11.156563
7	34	21	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	0.982465028763	0.0496167893069	3.01667004893	1	2015-08-19 11:38:13.081216
7	35	22	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NW	0	1.54239487648	0.0535019883624	3.7419226563	1	2015-08-19 11:38:15.637832
7	36	14	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	NE	0	2.25312399864	0.11268908219	3.02188115244	1	2015-08-19 11:38:18.889576
7	37	15	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.16135191917	0.177956674459	2.25550263326	1	2015-08-19 11:38:20.985021
