# ss_timing - p1046
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	18	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.08150291443	0.00955360245736	9.26372575473	1	2015-09-04 15:59:28.016931
7	35	17	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.1134750843	0.00954805021797	8.24745333439	1	2015-09-04 15:59:30.069913
7	36	18	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.12449121475	0.0119182422352	6.34755995508	1	2015-09-04 15:59:32.136711
7	37	19	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.20166516304	0.0177755318854	3.91998840977	1	2015-09-04 15:59:34.277131
7	38	19	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.09323596954	0.00916910074637	9.67641192814	1	2015-09-04 15:59:36.312184
7	39	20	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.04216694832	0.0139857075321	4.35936966076	1	2015-09-04 15:59:38.293857
7	40	21	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.01812386513	0.0120319848913	4.80773070325	1	2015-09-04 15:59:40.269436
7	41	22	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.37808585167	0.0109376687432	5.23986554115	1	2015-09-04 15:59:42.636911
7	42	20	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.11741113663	0.00890952222948	9.86818401467	1	2015-09-04 15:59:44.692312
7	43	23	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.07799005508	0.0102553451381	5.55358807995	1	2015-09-04 15:59:46.711087
7	44	21	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.28318881989	0.0091479561882	11.0918092584	1	2015-09-04 15:59:48.936177
7	45	24	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	0.978096008301	0.00977065960162	5.8332041756	1	2015-09-04 15:59:50.853873
7	46	22	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.17805814743	0.00896393108402	11.4392034583	1	2015-09-04 15:59:53.051720
7	47	23	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.30251502991	0.00882674430654	11.6778262788	1	2015-09-04 15:59:55.296490
7	48	24	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.11373901367	0.00871247829356	11.7992431846	1	2015-09-04 15:59:57.353217
7	49	25	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.08099579811	0.00940245584408	6.12541911061	1	2015-09-04 15:59:59.377725
7	50	26	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.26446509361	0.00911835014679	6.46834496879	1	2015-09-04 16:00:01.587457
7	51	27	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.12671589851	0.00887662692649	5.27993019655	1	2015-09-04 16:00:03.651781
7	52	28	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.03840303421	0.0086047598166	4.15624704365	1	2015-09-04 16:00:05.634749
7	53	25	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	0.982368946075	0.00898677928764	11.8124148204	1	2015-09-04 16:00:07.578628
7	54	26	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.04631710052	0.00941131775676	10.4267604448	1	2015-09-04 16:00:09.643152
7	55	29	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.04627203941	0.00890945260336	5.05542575166	1	2015-09-04 16:00:11.644492
7	56	27	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.14224290848	0.00924239224462	10.9233978256	1	2015-09-04 16:00:13.737296
7	57	28	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.10481119156	0.00912588772735	11.3414111584	1	2015-09-04 16:00:15.785656
7	58	29	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.06444597244	0.00951956213576	9.89237118906	1	2015-09-04 16:00:17.794123
7	59	30	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.30394291878	0.00912973581937	5.98110299713	1	2015-09-04 16:00:20.042741
7	60	31	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.1833281517	0.00890398987941	6.31681833649	1	2015-09-04 16:00:22.169177
7	61	30	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.43286514282	0.00936717734119	10.383598391	1	2015-09-04 16:00:24.543592
7	62	31	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	0.978443861008	0.00926478712449	10.8169606728	1	2015-09-04 16:00:26.458308
7	63	32	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.16239595413	0.00936642983081	6.31329591772	1	2015-09-04 16:00:28.643188
7	64	32	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.05481004715	0.00918945331128	11.1909453964	1	2015-09-04 16:00:30.695572
7	65	33	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.010420084	0.00917168758669	6.71654123217	1	2015-09-04 16:00:32.640890
7	66	33	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.01837897301	0.00909916096179	9.96721231872	1	2015-09-04 16:00:34.649978
7	67	34	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SW	0	0.994351148605	0.00918684962291	11.064183882	1	2015-09-04 16:00:36.630838
7	68	34	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.18628883362	0.00983832450967	5.04427694574	1	2015-09-04 16:00:38.827002
7	69	35	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.06294989586	0.00960751958715	5.37281560107	1	2015-09-04 16:00:40.834810
7	70	35	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.40711307526	0.00912569651239	11.365382386	1	2015-09-04 16:00:43.179612
7	71	36	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.15829181671	0.00919124363108	12.2654637348	1	2015-09-04 16:00:45.270902
7	72	36	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05098199844	0.00943359006666	5.6899853545	1	2015-09-04 16:00:47.258852
7	73	37	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.05894899368	0.00913942546011	12.4704327667	1	2015-09-04 16:00:49.259595
7	74	37	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.01890587807	0.00928366317354	4.7723686946	1	2015-09-04 16:00:51.232498
7	75	38	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SW	0	0.994874954224	0.00943532712054	5.51539212119	1	2015-09-04 16:00:53.207270
7	76	38	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.05882287025	0.00930192537022	12.1359023142	1	2015-09-04 16:00:55.261088
7	77	39	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.14678311348	0.00929784193747	5.8053319468	1	2015-09-04 16:00:57.353867
7	78	39	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.12794303894	0.0095781390962	10.2896462032	1	2015-09-04 16:00:59.419093
7	79	40	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.21472382545	0.00948564104572	10.7064351033	1	2015-09-04 16:01:01.567738
7	80	40	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.25804901123	0.0094246380319	6.59017636385	1	2015-09-04 16:01:03.760781
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.29839205742	0.0700628614664	5.23684287992	1	2015-09-04 16:01:48.180658
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.0688149929	0.0700628614664	5.23684287992	1	2015-09-04 16:01:50.165506
8	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.06079292297	0.138491137029	5.32642185384	1	2015-09-04 16:01:52.162992
8	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	0.996751070023	0.072315101389	5.41166067696	1	2015-09-04 16:01:54.099217
8	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.00469613075	0.138491137029	5.32642185384	1	2015-09-04 16:01:56.105142
8	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.66065001488	0.131868870395	5.34900849806	1	2015-09-04 16:01:58.767147
8	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.07425785065	0.072315101389	5.41166067696	1	2015-09-04 16:02:00.764247
8	8	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.01022696495	0.0754143696617	5.6233609659	1	2015-09-04 16:02:02.704454
8	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.52217793465	0.0406851823884	5.44493620892	1	2015-09-04 16:02:05.210855
8	10	5	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.03850698471	0.0250062355687	5.31423556207	1	2015-09-04 16:02:07.179143
8	11	6	1	pre	0	90	1	90	0.25	0.00973954530113	SW	n	NW	0	1.04646801949	0.0342047959796	6.23624799938	1	2015-09-04 16:02:09.187350
8	12	7	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NW	0	1.25443696976	0.0607625737277	5.27708658543	1	2015-09-04 16:02:11.388754
8	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.02057504654	0.0483752029026	5.98893479719	1	2015-09-04 16:02:13.337564
8	14	8	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.05253815651	0.0379883437986	5.66826669462	1	2015-09-04 16:02:15.372524
8	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.22044801712	0.0355189289864	5.9689270138	1	2015-09-04 16:02:17.539737
8	16	9	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.10955905914	0.0273845343797	5.97927051764	1	2015-09-04 16:02:19.581964
8	17	10	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.20330405235	0.0221468735429	5.95853520696	1	2015-09-04 16:02:21.716137
8	18	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	0.973126173019	0.0284961450008	5.00389659918	1	2015-09-04 16:02:23.614246
8	19	9	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NE	0	1.06109189987	0.0369018300225	5.7723532371	1	2015-09-04 16:02:25.708739
8	20	10	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.06105589867	0.0302547141711	5.92387861578	1	2015-09-04 16:02:27.707787
8	21	11	1	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NE	1	1.16501688957	0.0190755589266	5.53143280894	1	2015-09-04 16:02:29.810183
8	22	12	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	NW	1	1.0470290184	0.0167156658457	5.35452347095	1	2015-09-04 16:02:31.784320
8	23	11	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.0310049057	0.0263681152871	5.63164368217	1	2015-09-04 16:02:33.777617
8	24	12	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	NE	0	0.974951982498	0.0302272232154	6.64983726798	1	2015-09-04 16:02:35.717948
8	25	13	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	0.974895000458	0.0270845487781	7.00682589945	1	2015-09-04 16:02:37.720417
8	26	14	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	0.958868026733	0.0251432748537	7.28460931693	1	2015-09-04 16:02:39.702906
8	27	13	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	1.03881883621	0.020345239512	5.2423865931	1	2015-09-04 16:02:41.785855
8	28	15	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.13476991653	0.0237652413428	6.37476083272	1	2015-09-04 16:02:43.879854
8	29	14	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NE	0	1.32124996185	0.0247589604175	5.14363871575	1	2015-09-04 16:02:46.138243
8	30	15	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.12685799599	0.0215206438268	5.5375309959	1	2015-09-04 16:02:48.196689
8	31	16	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.32440590858	0.0196639628125	5.86026772739	1	2015-09-04 16:02:50.453584
8	32	16	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NW	0	1.21148395538	0.0251662276867	7.65126252073	1	2015-09-04 16:02:52.596949
8	33	17	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	1.45210504532	0.0234818246414	5.04070637785	1	2015-09-04 16:02:54.979176
8	34	17	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.15785384178	0.024020831154	7.93689353522	1	2015-09-04 16:02:57.072425
8	35	18	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.04861497879	0.0323569319649	3.2252529342	1	2015-09-04 16:02:59.053701
8	36	19	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.04055309296	0.0273921156189	3.54323783911	1	2015-09-04 16:03:01.047113
8	37	20	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.11252307892	0.024502031651	3.8607659499	1	2015-09-04 16:03:03.123185
8	38	21	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.0297999382	0.0226992366676	4.16698153422	1	2015-09-04 16:03:05.088591
8	39	18	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.02177095413	0.023163307437	8.07368205889	1	2015-09-04 16:03:07.078872
8	40	22	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.25371694565	0.0214439864444	4.39511779396	1	2015-09-04 16:03:09.314289
8	41	19	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.27864098549	0.0224219224003	7.87094880258	1	2015-09-04 16:03:11.532521
8	42	23	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.06041502953	0.0205032726934	4.59790239964	1	2015-09-04 16:03:13.531592
8	43	20	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.22835993767	0.0216603976842	6.45849286987	1	2015-09-04 16:03:15.697748
8	44	24	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SE	0	1.11114478111	0.0212794876899	5.46645285679	1	2015-09-04 16:03:17.746992
8	45	21	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.01390504837	0.0206812888909	5.02071921167	1	2015-09-04 16:03:19.765459
8	46	22	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.08344507217	0.0194431927104	3.79999098193	1	2015-09-04 16:03:21.781671
8	47	25	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.27520108223	0.0237725210545	4.44891110682	1	2015-09-04 16:03:23.989492
8	48	26	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.01135396957	0.022700919278	4.76504328316	1	2015-09-04 16:03:25.939043
8	49	27	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.05135011673	0.0219574384894	5.0653753789	1	2015-09-04 16:03:27.974879
8	50	28	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.13928604126	0.0213440122808	4.44504723684	1	2015-09-04 16:03:30.063617
8	51	23	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NW	1	1.21718287468	0.0180011788697	2.90696678811	1	2015-09-04 16:03:32.216108
8	52	24	2	pre	0	90	1	90	0.25	0.0133682481486	NE	n	NW	0	1.28067278862	0.0199072876893	3.62040870773	1	2015-09-04 16:03:34.430770
8	53	25	2	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NW	0	1.22600412369	0.021179991318	4.48291787256	1	2015-09-04 16:03:36.590234
8	54	29	1	pre	0	90	1	90	0.25	0.0159749090922	SW	n	SW	1	1.15453791618	0.0208040005858	3.71531337623	1	2015-09-04 16:03:38.681893
8	55	26	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.28684902191	0.0220490176541	5.42727196538	1	2015-09-04 16:03:40.906668
8	56	27	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.30205488205	0.0226651321713	6.39452382784	1	2015-09-04 16:03:43.148881
8	57	28	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.07584500313	0.0221099606885	6.68575347531	1	2015-09-04 16:03:45.164089
8	58	29	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.29260015488	0.0216066924907	6.69019079909	1	2015-09-04 16:03:47.390161
8	59	30	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.35453510284	0.0202335778592	3.0621653737	1	2015-09-04 16:03:49.680662
8	60	30	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.30401110649	0.0227718742231	6.44690924484	1	2015-09-04 16:03:51.922911
8	61	31	1	pre	0	90	1	90	0.25	0.0128493903144	SW	n	SW	1	1.16576194763	0.0196017457318	2.50273661893	1	2015-09-04 16:03:54.020964
8	62	31	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.13969016075	0.0223534646271	6.81384854403	1	2015-09-04 16:03:56.098247
8	63	32	1	pre	0	90	1	90	0.25	0.0116386492124	NE	n	NE	1	1.3983798027	0.0188788984893	2.04831003597	1	2015-09-04 16:03:58.429103
8	64	33	1	pre	0	90	1	90	0.25	0.0105419908785	NW	n	SE	0	1.21950697899	0.01965346577	2.39075799215	1	2015-09-04 16:04:00.580527
8	65	34	1	pre	0	90	1	90	0.25	0.0114105503128	SE	n	NW	0	1.26007390022	0.0202393004739	2.75529383539	1	2015-09-04 16:04:02.771425
8	66	32	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.42116999626	0.02272679163	7.82771027183	1	2015-09-04 16:04:05.194061
8	67	33	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.07051587105	0.0224059145329	8.20132243128	1	2015-09-04 16:04:07.197160
8	68	35	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.13139390945	0.0197602737012	2.8962866321	1	2015-09-04 16:04:09.262030
8	69	34	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.17052507401	0.0221490400697	8.53110138823	1	2015-09-04 16:04:11.360025
8	70	36	1	pre	0	90	1	90	0.25	0.0128493903144	SE	n	SE	1	1.20051407814	0.019234121546	2.45095955557	1	2015-09-04 16:04:13.495894
8	71	35	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	1.18462705612	0.0224871480467	9.52607183192	1	2015-09-04 16:04:15.611947
8	72	37	1	pre	0	90	1	90	0.25	0.0114105503128	NE	n	NE	1	1.36456799507	0.0186720447923	2.07402059265	1	2015-09-04 16:04:17.912320
8	73	36	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.16017985344	0.0222691538573	9.81884446262	1	2015-09-04 16:04:20.063581
8	74	38	1	pre	0	90	1	90	0.25	0.010132827726	NW	n	SW	0	1.21688485146	0.0192200978909	2.35587891237	1	2015-09-04 16:04:22.212795
8	75	37	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.26766395569	0.0220527187263	9.93132244391	1	2015-09-04 16:04:24.408342
8	76	38	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.30409288406	0.02184405953	9.94615676491	1	2015-09-04 16:04:26.640655
8	77	39	1	pre	0	90	1	90	0.25	0.0111869217866	NE	n	SW	0	1.1437587738	0.0196706238098	2.65328207144	1	2015-09-04 16:04:28.721160
8	78	40	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.05525708199	0.0192875692697	2.76937312516	1	2015-09-04 16:04:30.711415
8	79	39	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SW	0	0.959217071533	0.0220909469835	10.881164049	1	2015-09-04 16:04:32.604846
8	80	40	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.16718006134	0.0219302896357	11.0562856673	1	2015-09-04 16:04:34.811674
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.20333003998	0.276102478143	5.6485980102	1	2015-09-04 16:05:22.182214
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.17785215378	0.177241298686	5.45908386665	1	2015-09-04 16:05:24.280869
9	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.09519195557	0.276102478143	5.6485980102	1	2015-09-04 16:05:26.291290
9	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.10075116158	0.177241298686	5.45908386665	1	2015-09-04 16:05:28.314612
9	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.34942698479	0.291806565962	5.56693913687	1	2015-09-04 16:05:30.582976
9	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.20104002953	0.113599596108	5.39916960824	1	2015-09-04 16:05:32.705771
9	7	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.12622499466	0.182791752049	5.56377171665	1	2015-09-04 16:05:34.750755
9	8	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.16121697426	0.300771882138	4.92413194856	1	2015-09-04 16:05:36.836922
9	9	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.11505484581	0.211634063959	5.66678093744	1	2015-09-04 16:05:38.875191
9	10	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.13277316093	0.161828281714	5.87982313073	1	2015-09-04 16:05:40.927819
9	11	6	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.16011691093	0.224891253287	4.92927889862	1	2015-09-04 16:05:43.011047
9	12	7	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.07687306404	0.176727711613	5.16722096565	1	2015-09-04 16:05:45.014236
9	13	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.2256770134	0.13017611254	5.76096484802	1	2015-09-04 16:05:47.161181
9	14	8	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.190721035	0.146066060414	5.09816984263	1	2015-09-04 16:05:49.279501
9	15	7	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.16037511826	0.106630282821	4.87035452929	1	2015-09-04 16:05:51.361279
9	16	9	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.06258702278	0.123866321705	4.69619845431	1	2015-09-04 16:05:53.347383
9	17	8	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.21455788612	0.0842395533669	4.44292967915	1	2015-09-04 16:05:55.504084
9	18	9	2	sim	1	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.12774801254	0.0650455884204	4.36323693595	1	2015-09-04 16:05:57.554985
9	19	10	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SE	0	1.3008480072	0.1578404572	4.68162838057	1	2015-09-04 16:05:59.781555
9	20	11	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.13026499748	0.137753432053	4.8903939962	1	2015-09-04 16:06:01.840481
9	21	10	2	sim	1	90	1	90	0.25	0.0429771707989	SW	n	NW	0	1.59932303429	0.0907044873281	4.5463727994	1	2015-09-04 16:06:04.364976
9	22	11	2	sim	1	90	1	90	0.25	0.0691101041213	SW	n	SE	0	1.65081906319	0.121835474549	3.99358840918	1	2015-09-04 16:06:06.941119
9	23	12	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.37063622475	0.123812047796	4.53990226688	1	2015-09-04 16:06:09.241838
9	24	13	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.11792802811	0.112103276233	4.26365338965	1	2015-09-04 16:06:11.294512
9	25	12	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.31321287155	0.105181969952	3.79901350229	1	2015-09-04 16:06:13.532556
9	26	14	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.25117588043	0.125782733745	4.85794852526	1	2015-09-04 16:06:15.709684
9	27	13	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.10599184036	0.092233515422	3.73517735797	1	2015-09-04 16:06:17.742655
9	28	15	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.15304803848	0.115963792172	5.08286251409	1	2015-09-04 16:06:19.827945
9	29	16	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.04374504089	0.108437960006	5.23026820168	1	2015-09-04 16:06:21.801344
9	30	14	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.22769594193	0.0819448235825	3.83714846745	1	2015-09-04 16:06:23.984224
9	31	15	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.24743008614	0.0943744332335	4.11102144023	1	2015-09-04 16:06:26.161808
9	32	16	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.14182591438	0.0858361586269	4.41808278337	1	2015-09-04 16:06:28.236806
9	33	17	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	SW	0	1.39482998848	0.104430491138	3.31281930885	1	2015-09-04 16:06:30.561586
9	34	17	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.26201915741	0.10242696849	5.43975358374	1	2015-09-04 16:06:32.753402
9	35	18	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SE	0	1.23820495605	0.107409733766	6.51377417128	1	2015-09-04 16:06:34.919011
9	36	18	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.26456284523	0.0957473492138	3.56419162659	1	2015-09-04 16:06:37.113308
9	37	19	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.13426780701	0.0894308040079	3.82725953272	1	2015-09-04 16:06:39.180609
9	38	20	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.53095293045	0.0843012119202	3.95826262346	1	2015-09-04 16:06:41.644614
9	39	19	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.08293008804	0.102816112256	6.95373871865	1	2015-09-04 16:06:43.662906
9	40	20	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	NW	0	1.19261002541	0.114404589861	5.52311489616	1	2015-09-04 16:06:45.786345
9	41	21	2	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SE	0	1.06117391586	0.0889866796009	4.68986921359	1	2015-09-04 16:06:47.780645
9	42	22	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.29313111305	0.0848295492273	5.00553829507	1	2015-09-04 16:06:50.012380
9	43	23	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.13109993935	0.08149702847	5.30559174158	1	2015-09-04 16:06:52.080939
9	44	21	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.14253592491	0.109607450476	5.93713057393	1	2015-09-04 16:06:54.155235
9	45	22	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NE	0	1.18022489548	0.123542443468	4.43950763386	1	2015-09-04 16:06:56.271970
