# ss_timing - p1032
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	14	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SW	0	1.09068012238	0.0340519809639	4.04411750215	1	2015-08-28 14:11:51.705470
5	23	15	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.02660012245	0.0301995283797	4.12441663189	1	2015-08-28 14:11:53.639365
5	24	9	2	pre	0	90	1	90	0.25	0.0136354817709	NW	n	SW	0	1.33851695061	0.024052721204	6.70308979169	1	2015-08-28 14:11:55.940166
5	25	16	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.19293904305	0.0272962085272	4.37465309282	1	2015-08-28 14:11:58.023106
5	26	17	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.05397510529	0.029778791661	5.42184962431	1	2015-08-28 14:11:59.965857
5	27	10	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.23788404465	0.0188706751256	7.28817788026	1	2015-08-28 14:12:02.141920
5	28	18	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.17504000664	0.0275166990919	5.97195374622	1	2015-08-28 14:12:04.208285
5	29	11	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SE	0	1.23660087585	0.0265895121343	5.96279684063	1	2015-08-28 14:12:06.324586
5	30	19	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.13627791405	0.0258939033593	6.54908970485	1	2015-08-28 14:12:08.349445
5	31	20	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.1993689537	0.0246928018292	7.06642603423	1	2015-08-28 14:12:10.441606
5	32	12	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.23515892029	0.0210330244271	6.55825812722	1	2015-08-28 14:12:12.559872
5	33	21	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SW	0	1.0528318882	0.0257949380498	8.51497160994	1	2015-08-28 14:12:14.500683
5	34	22	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.08478188515	0.024860534725	9.00007778011	1	2015-08-28 14:12:16.534758
5	35	23	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.11670804024	0.0241103894549	9.26506246083	1	2015-08-28 14:12:18.568332
5	36	24	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.30023503304	0.0234838823943	9.44511294862	1	2015-08-28 14:12:20.757424
5	37	13	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.31108593941	0.0312828443981	4.50449049495	1	2015-08-28 14:12:22.951397
5	38	14	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.13307094574	0.0541565993845	2.97290669391	1	2015-08-28 14:12:24.967321
5	39	25	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NW	0	1.42108511925	0.0249254789824	9.19475102549	1	2015-08-28 14:12:27.276952
5	40	26	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.11941194534	0.0244068608584	9.78490347509	1	2015-08-28 14:12:29.282966
5	41	15	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.297342062	0.0383622833461	3.19491032991	1	2015-08-28 14:12:31.498417
5	42	16	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NW	0	1.10584306717	0.0634478013818	2.4473621614	1	2015-08-28 14:12:33.485176
5	43	27	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.0497879982	0.023992812517	10.228773601	1	2015-08-28 14:12:35.440866
5	44	28	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.17770910263	0.0244198567991	11.5619725086	1	2015-08-28 14:12:37.567718
5	45	29	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NW	0	0.964413881302	0.0256341329422	10.3062862069	1	2015-08-28 14:12:39.424492
5	46	30	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.03634309769	0.025197804331	10.902150609	1	2015-08-28 14:12:41.490692
5	47	17	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.1722650528	0.0464549766232	2.61150637496	1	2015-08-28 14:12:43.629155
5	48	18	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.12681102753	0.037297404462	2.82451928936	1	2015-08-28 14:12:45.646566
5	49	19	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.31734895706	0.0477965387854	3.10341994237	1	2015-08-28 14:12:47.846319
5	50	20	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.00556397438	0.039618224401	3.42262262089	1	2015-08-28 14:12:49.739603
5	51	21	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.06148386002	0.0348512607559	3.73713080235	1	2015-08-28 14:12:51.797493
5	52	22	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.48540592194	0.0319951600645	2.99581761657	1	2015-08-28 14:12:54.222320
5	53	23	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.06940293312	0.0295345037687	2.56208647796	1	2015-08-28 14:12:56.180895
5	54	31	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.10932898521	0.0248761194109	11.401833276	1	2015-08-28 14:12:58.223076
5	55	24	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.18854999542	0.033360393837	2.94393357026	1	2015-08-28 14:13:00.298175
5	56	25	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.17739391327	0.0309902427943	3.1672973092	1	2015-08-28 14:13:02.365679
5	57	26	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.06182813644	0.0292227619145	2.6465609955	1	2015-08-28 14:13:04.315544
5	58	27	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.06176400185	0.0276761967824	2.27968750604	1	2015-08-28 14:13:06.316844
5	59	32	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.24567484856	0.0246230048804	11.7942951966	1	2015-08-28 14:13:08.496512
5	60	28	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.22686696053	0.0265082925916	2.40059778385	1	2015-08-28 14:13:10.615937
5	61	29	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.21137213707	0.025273293806	2.10101657369	1	2015-08-28 14:13:12.717044
5	62	30	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.12624907494	0.024094533202	1.88672418182	1	2015-08-28 14:13:14.732564
5	63	33	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.11865401268	0.0243800716237	11.9425658216	1	2015-08-28 14:13:16.736411
5	64	34	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.08277988434	0.0240870092523	11.3073369376	1	2015-08-28 14:13:18.700288
5	65	31	2	pre	0	90	1	90	0.25	0.0128493903144	NE	n	SE	0	1.18670701981	0.0251075999598	2.14408798108	1	2015-08-28 14:13:20.807579
5	66	32	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.33947396278	0.0240070274698	2.0515359696	1	2015-08-28 14:13:23.032402
5	67	33	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.21862912178	0.0229661869269	2.035621525	1	2015-08-28 14:13:25.139593
5	68	34	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.03139710426	0.0219930659979	2.08908727254	1	2015-08-28 14:13:27.054857
5	69	35	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.21531510353	0.0237510919008	10.137465248	1	2015-08-28 14:13:29.232106
5	70	35	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.13877415657	0.0238528357353	1.86383826126	1	2015-08-28 14:13:31.255875
5	71	36	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.09896016121	0.0233397940507	8.60135349085	1	2015-08-28 14:13:33.231602
5	72	37	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.37888598442	0.0237560541379	9.91172182959	1	2015-08-28 14:13:35.514932
5	73	38	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.03981614113	0.024062659116	11.0340065767	1	2015-08-28 14:13:37.431265
5	74	36	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.30372810364	0.0232145805516	1.94085504328	1	2015-08-28 14:13:39.712927
5	75	39	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.18570804596	0.0238260849151	11.0363224667	1	2015-08-28 14:13:41.772033
5	76	40	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.32655000687	0.023590413126	10.9329565945	1	2015-08-28 14:13:43.971153
5	77	37	2	pre	0	90	1	90	0.25	0.0118713078489	SE	n	NE	0	1.50335812569	0.0238366234628	2.15828875376	1	2015-08-28 14:13:46.362634
5	78	38	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.19184184074	0.0232636687762	2.2442854622	1	2015-08-28 14:13:48.436241
5	79	39	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.11018514633	0.022767836002	2.32875802187	1	2015-08-28 14:13:50.426635
5	80	40	2	pre	0	90	1	90	0.25	0.0131062518777	NE	n	SE	0	1.1981139183	0.0232808434702	2.56906604348	1	2015-08-28 14:13:52.518275
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.51640486717	0.0700628614664	5.23684287992	1	2015-08-28 14:14:48.433101
6	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.16788911819	0.276102478143	5.6485980102	1	2015-08-28 14:14:50.466890
6	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.15004515648	0.0324479412506	5.18760145261	1	2015-08-28 14:14:52.481651
6	4	3	1	sim	1	90	1	90	0.25	0.00516972032185	NE	n	SW	0	1.17524003983	0.0646657573731	5.19552246791	1	2015-08-28 14:14:54.529987
6	5	4	1	sim	1	90	1	90	0.25	0.0144696642078	SE	n	NE	0	1.35083913803	0.137577743968	4.78828280861	1	2015-08-28 14:14:56.756483
6	6	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.468282938	0.44811159794	5.97833472991	1	2015-08-28 14:14:59.103604
6	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.28113007545	0.354138057061	5.7097335357	1	2015-08-28 14:15:01.260380
6	8	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	2.39624810219	0.486776231319	5.87627961327	1	2015-08-28 14:15:04.529386
6	9	5	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.37521910667	0.0736982499921	4.75798505443	1	2015-08-28 14:15:06.784577
6	10	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.09598088264	0.417055052911	5.91392169459	1	2015-08-28 14:15:08.754372
6	11	6	1	sim	1	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.5518848896	0.137122865027	4.71184586112	1	2015-08-28 14:15:11.218864
6	12	7	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.26155281067	0.0808252741431	4.84762949936	1	2015-08-28 14:15:13.363743
6	13	8	1	sim	1	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.63664007187	0.0528960002695	5.09401870195	1	2015-08-28 14:15:15.881170
6	14	9	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.22315502167	0.0387583815575	5.24309078403	1	2015-08-28 14:15:17.990762
6	15	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.13752293587	0.366732647975	6.17530762928	1	2015-08-28 14:15:20.006295
6	16	10	1	sim	1	90	1	90	0.25	0.022812148451	SW	n	NE	0	1.41793298721	0.0478591406297	6.42972717562	1	2015-08-28 14:15:22.308922
6	17	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.65924215317	0.444809613934	6.25943484082	1	2015-08-28 14:15:24.839407
6	18	11	1	sim	1	90	1	90	0.25	0.0345686125044	SE	n	NW	0	2.61667108536	0.0776859555657	4.80465215008	1	2015-08-28 14:15:28.342335
6	19	8	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.0897090435	0.404646190688	6.78051005221	1	2015-08-28 14:15:30.306628
6	20	9	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.05764007568	0.376866146524	7.31133970595	1	2015-08-28 14:15:32.275355
6	21	12	1	sim	1	90	1	90	0.25	0.047447984051	NE	n	NE	1	2.24152398109	0.0557722319876	5.29245728204	1	2015-08-28 14:15:35.468615
6	22	13	1	sim	1	90	1	90	0.25	0.0413091106677	SW	n	NE	0	1.52324199677	0.0897178380365	3.86909007496	1	2015-08-28 14:15:37.876998
6	23	10	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.06681108475	0.355901645711	7.59695185118	1	2015-08-28 14:15:39.815395
6	24	11	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.20273590088	0.335640872544	6.28213770855	1	2015-08-28 14:15:41.958025
6	25	14	1	sim	1	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.19368100166	0.0659426536085	4.23984101155	1	2015-08-28 14:15:44.037025
6	26	12	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NE	0	1.17863702774	0.362541791079	7.63674058631	1	2015-08-28 14:15:46.093766
6	27	15	1	sim	1	90	1	90	0.25	0.052383885413	SW	n	NE	0	1.28184294701	0.109363409568	2.8134032365	1	2015-08-28 14:15:48.261729
6	28	13	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.15381193161	0.347448686644	7.85763462382	1	2015-08-28 14:15:50.292352
6	29	16	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SE	0	1.20315313339	0.195488494477	2.1854669912	1	2015-08-28 14:15:52.386660
6	30	14	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NE	0	1.70876193047	0.367847821237	8.80009150454	1	2015-08-28 14:15:54.976871
6	31	17	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	SE	0	1.27051782608	0.321661976455	2.65538879575	1	2015-08-28 14:15:57.138865
6	32	15	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.14847993851	0.35630610461	9.33905940978	1	2015-08-28 14:15:59.172183
6	33	16	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.07511901855	0.347392239964	9.70889218342	1	2015-08-28 14:16:01.128571
6	34	17	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.08304286003	0.339827938422	9.83489773046	1	2015-08-28 14:16:03.148021
6	35	18	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.42697000504	0.347985982445	11.081188613	1	2015-08-28 14:16:05.479181
6	36	19	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.08796286583	0.34250696471	11.3912732907	1	2015-08-28 14:16:07.445739
6	37	20	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.13590312004	0.337878845005	11.5868070414	1	2015-08-28 14:16:09.495018
6	38	18	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.22405004501	0.255502187504	2.21019644272	1	2015-08-28 14:16:11.608788
6	39	21	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.11020708084	0.333712209216	11.6601165461	1	2015-08-28 14:16:13.597381
6	40	22	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.52613401413	0.329735697419	11.6023952721	1	2015-08-28 14:16:16.011197
6	41	23	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.24369883537	0.324547311012	10.5532172134	1	2015-08-28 14:16:18.139251
6	42	19	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.26759195328	0.20698271653	1.91486330097	1	2015-08-28 14:16:20.301467
6	43	20	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SE	0	1.36934399605	0.27723130854	2.52410481868	1	2015-08-28 14:16:22.567724
6	44	24	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.00702381134	0.317938980885	9.08957943768	1	2015-08-28 14:16:24.466367
6	45	21	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SE	0	1.17494678497	0.382730026929	2.40460363578	1	2015-08-28 14:16:26.632487
6	46	22	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.26216411591	0.331782120749	2.23769402773	1	2015-08-28 14:16:28.784171
6	47	23	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.16642403603	0.292403676226	2.25484942426	1	2015-08-28 14:16:30.843370
6	48	24	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.17116999626	0.348637386371	2.89497848584	1	2015-08-28 14:16:32.906597
6	49	25	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.17189002037	0.314960446385	3.17192166285	1	2015-08-28 14:16:34.965874
6	50	25	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.21657085419	0.309187085518	7.4943097535	1	2015-08-28 14:16:37.062823
6	51	26	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SE	0	1.17554402351	0.344489459988	4.30493151197	1	2015-08-28 14:16:39.140366
6	52	26	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.25797915459	0.319098344024	8.86746886782	1	2015-08-28 14:16:41.281228
6	53	27	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.18106794357	0.312347651803	7.54433317014	1	2015-08-28 14:16:43.339266
6	54	28	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.45897603035	0.319683191054	8.75384746019	1	2015-08-28 14:16:45.678208
6	55	29	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.5039730072	0.325297577505	9.83406548367	1	2015-08-28 14:16:48.059632
6	56	27	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NW	0	1.99447607994	0.437388855161	2.53874312877	1	2015-08-28 14:16:50.931291
6	57	30	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.36277389526	0.334757940524	9.82542150836	1	2015-08-28 14:16:53.165362
6	58	28	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.14465308189	0.40089296333	2.72963897086	1	2015-08-28 14:16:55.203822
6	59	29	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.01014900208	0.370948764829	3.03351345856	1	2015-08-28 14:16:57.100404
6	60	31	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.41005301476	0.331721505566	10.1577446918	1	2015-08-28 14:16:59.491030
6	61	30	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.1388361454	0.346302236452	3.39233416232	1	2015-08-28 14:17:01.518259
6	62	32	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.15957093239	0.328299719363	9.15270438925	1	2015-08-28 14:17:03.550062
6	63	31	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.13570594788	0.323461205616	3.31065950304	1	2015-08-28 14:17:05.569958
6	64	33	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NW	0	1.17974805832	0.331549775303	10.143703534	1	2015-08-28 14:17:07.619141
6	65	32	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	NW	0	1.32251906395	0.339092364334	4.33143208481	1	2015-08-28 14:17:09.822033
6	66	33	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.29555988312	0.387566981206	3.5722529497	1	2015-08-28 14:17:11.993339
6	67	34	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.08422493935	0.329012257045	10.4086678537	1	2015-08-28 14:17:13.944552
6	68	35	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.1081469059	0.326693119043	10.5879917634	1	2015-08-28 14:17:15.970504
6	69	34	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.06807994843	0.366041158286	3.99806156789	1	2015-08-28 14:17:17.935485
6	70	35	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06000804901	0.348401843955	4.43156583351	1	2015-08-28 14:17:19.928140
6	71	36	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.12393903732	0.323662763785	9.71363169052	1	2015-08-28 14:17:21.989235
6	72	36	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.14786505699	0.366500070724	5.28468733814	1	2015-08-28 14:17:24.015388
6	73	37	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.08588504791	0.351692521297	5.78515126572	1	2015-08-28 14:17:25.974291
6	74	37	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.22980999947	0.320391370968	8.80345373233	1	2015-08-28 14:17:28.115874
6	75	38	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.25730705261	0.323585141862	9.70168433429	1	2015-08-28 14:17:30.243028
6	76	38	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.162099123	0.339703228696	6.23334264112	1	2015-08-28 14:17:32.274387
6	77	39	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.10670304298	0.320729415226	8.88706928264	1	2015-08-28 14:17:34.252430
6	78	40	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.19461393356	0.323354336993	9.69693502408	1	2015-08-28 14:17:36.328350
6	79	39	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.13262581825	0.357078604386	6.99470727724	1	2015-08-28 14:17:38.329416
6	80	40	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.09152793884	0.347003140865	7.47093523725	1	2015-08-28 14:17:40.288270
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.34989500046	0.0700628614664	5.23684287992	1	2015-08-28 14:18:21.365868
7	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06202292442	0.0700628614664	5.23684287992	1	2015-08-28 14:18:23.301526
7	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12595891953	0.0324479412506	5.18760145261	1	2015-08-28 14:18:25.364836
7	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.50186491013	0.0646657573731	5.19552246791	1	2015-08-28 14:18:27.745799
7	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14596605301	0.0313845263733	5.38141010871	1	2015-08-28 14:18:29.773481
7	6	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.38222098351	0.0170978718187	5.44915204238	1	2015-08-28 14:18:32.033581
7	7	6	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.09006714821	0.010569227564	5.26282079147	1	2015-08-28 14:18:34.017833
7	8	7	2	sim	1	0	0	90	0.25	0.00450085610943	NE	n	SW	0	1.19399380684	0.0143592547776	6.26201577804	1	2015-08-28 14:18:36.111978
7	9	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07558202744	0.0324479412506	5.18760145261	1	2015-08-28 14:18:38.056746
7	10	8	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.14752817154	0.0253532012297	5.41782922326	1	2015-08-28 14:18:40.145059
7	11	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.538397789	0.0152760373286	5.18337959868	1	2015-08-28 14:18:42.563647
7	12	9	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.03175997734	0.0151986434752	5.88844587338	1	2015-08-28 14:18:44.480463
7	13	10	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.02369403839	0.0108712915713	6.23135394256	1	2015-08-28 14:18:46.473618
7	14	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.2716190815	0.0300771229477	5.1076621582	1	2015-08-28 14:18:48.716786
7	15	11	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.27844715118	0.00886296531963	6.27804774993	1	2015-08-28 14:18:50.882396
7	16	12	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.08081889153	0.0104552220226	7.04350964609	1	2015-08-28 14:18:52.849188
7	17	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.09673810005	0.0638388465049	4.61344450975	1	2015-08-28 14:18:54.859310
7	18	13	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.16866207123	0.0154151940151	5.56254740685	1	2015-08-28 14:18:56.940694
7	19	14	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.3903529644	0.0116064622856	6.12304634813	1	2015-08-28 14:18:59.216986
7	20	15	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.09799695015	0.00985507334077	6.62240026785	1	2015-08-28 14:19:01.202625
7	21	16	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.1379301548	0.00897017547719	6.94847315082	1	2015-08-28 14:19:03.244188
7	22	6	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.03872799873	0.0317148730721	4.6987352039	1	2015-08-28 14:19:05.170889
7	23	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.06265187263	0.0175166654002	4.86842196645	1	2015-08-28 14:19:07.188586
7	24	17	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.07856893539	0.0084469759833	6.55954771421	1	2015-08-28 14:19:09.210975
7	25	8	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.81448888779	0.0289300263451	5.27013919418	1	2015-08-28 14:19:11.948154
7	26	18	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.57452893257	0.00928945460585	6.88201480215	1	2015-08-28 14:19:14.411699
7	27	9	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.8549220562	0.0172078297368	5.75236115614	1	2015-08-28 14:19:17.158254
7	28	10	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.13232398033	0.0122840921912	5.94277595899	1	2015-08-28 14:19:19.175097
7	29	19	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.71540999413	0.0114889490593	4.98430731728	1	2015-08-28 14:19:21.778429
7	30	20	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13604307175	0.0102385725286	5.44970425536	1	2015-08-28 14:19:23.803567
7	31	11	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.75083398819	0.0165825213347	6.59336484055	1	2015-08-28 14:19:26.442977
7	32	12	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.65535902977	0.0123765886631	7.23508518933	1	2015-08-28 14:19:28.986534
7	33	13	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.03175616264	0.0105086421224	7.59756680897	1	2015-08-28 14:19:30.912188
7	34	14	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.05557703972	0.0113372170349	9.07364647138	1	2015-08-28 14:19:32.938528
