# ss_timing - p1101
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.03072309494	0.0109198984548	5.39529392801	1	2015-10-19 17:38:46.215166
7	36	18	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	2.38266205788	0.0116799887008	6.67881771512	1	2015-10-19 17:38:49.564483
7	37	19	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.53940010071	0.0138344759853	5.6909012243	1	2015-10-19 17:38:52.049075
7	38	20	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.35078310966	0.0125885585939	6.21179729157	1	2015-10-19 17:38:54.341277
7	39	19	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.49858117104	0.0126810065551	2.15329872969	1	2015-10-19 17:38:56.781684
7	40	20	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.13815999031	0.0113690866464	2.27630588927	1	2015-10-19 17:38:58.857350
7	41	21	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.13448286057	0.0103905592135	1.96460022535	1	2015-10-19 17:39:00.996353
7	42	22	1	pre	0	0	0	90	0.25	0.00655569758293	NW	n	SE	0	1.91541314125	0.011466031871	2.33570117111	1	2015-10-19 17:39:03.851450
7	43	21	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.18832397461	0.011866425918	6.69409990264	1	2015-10-19 17:39:05.983610
7	44	23	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.2081580162	0.0106315142671	2.49014686375	1	2015-10-19 17:39:08.134666
7	45	24	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.24908685684	0.0119089928097	2.80510005842	1	2015-10-19 17:39:10.326612
7	46	22	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.3371090889	0.0114300422247	5.59247446911	1	2015-10-19 17:39:12.607620
7	47	23	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.14409303665	0.0109683557936	4.73473165375	1	2015-10-19 17:39:14.691448
7	48	24	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.39627099037	0.0113643736244	5.7178328585	1	2015-10-19 17:39:17.033554
7	49	25	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.42212891579	0.0120488868751	6.27961599316	1	2015-10-19 17:39:19.400130
7	50	25	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12753415108	0.0111698528544	3.0216070034	1	2015-10-19 17:39:21.468143
7	51	26	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.17951989174	0.0115955741123	6.70902597304	1	2015-10-19 17:39:23.591900
7	52	26	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.01575088501	0.0118418892772	3.70208949457	1	2015-10-19 17:39:25.551117
7	53	27	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.15972399712	0.0112885532608	7.09545786449	1	2015-10-19 17:39:27.691391
7	54	27	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.06822800636	0.0112310798791	3.98521282021	1	2015-10-19 17:39:29.701264
7	55	28	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.43433499336	0.0110190666712	6.22913956341	1	2015-10-19 17:39:32.075401
7	56	29	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.39618301392	0.0113131354164	7.19953030611	1	2015-10-19 17:39:34.416106
7	57	28	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	2.14344906807	0.0107183847069	3.81841675542	1	2015-10-19 17:39:37.500926
7	58	29	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.5786190033	0.0111040837238	4.61166258557	1	2015-10-19 17:39:40.027342
7	59	30	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	0.980198144913	0.0122865842144	5.79712985031	1	2015-10-19 17:39:41.948913
7	60	31	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.42015695572	0.0143259893439	3.69593029711	1	2015-10-19 17:39:44.390912
7	61	32	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.00055909157	0.0134656049843	4.02244314539	1	2015-10-19 17:39:46.334528
7	62	30	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.30455708504	0.0125495171427	3.70285922027	1	2015-10-19 17:39:48.632896
7	63	33	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.08658885956	0.012870779331	4.33702902911	1	2015-10-19 17:39:50.659644
7	64	31	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.52382397652	0.0153057139185	2.31826918775	1	2015-10-19 17:39:53.126081
7	65	32	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14538192749	0.0141917103103	2.51020219355	1	2015-10-19 17:39:55.219475
7	66	34	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.12395501137	0.0150031707909	2.78539475864	1	2015-10-19 17:39:57.284137
7	67	33	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.05128216743	0.0133818660539	2.70549847646	1	2015-10-19 17:39:59.277108
7	68	35	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.05924797058	0.01416873381	3.0073728423	1	2015-10-19 17:40:01.283037
7	69	36	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.03519392014	0.0135625774932	3.22383558994	1	2015-10-19 17:40:03.265234
7	70	37	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.02717089653	0.013108610961	3.43929294472	1	2015-10-19 17:40:05.248882
7	71	34	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.17911815643	0.0127751048253	2.90317160386	1	2015-10-19 17:40:07.409478
7	72	38	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	NW	0	2.17387294769	0.0148828629283	2.34694238465	1	2015-10-19 17:40:10.523351
7	73	35	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.03592705727	0.0123077161977	3.10242309824	1	2015-10-19 17:40:12.498806
7	74	39	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.33193182945	0.014272395711	2.4982371714	1	2015-10-19 17:40:14.797208
7	75	36	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.49809789658	0.0119374128332	3.30214012669	1	2015-10-19 17:40:17.231773
7	76	37	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.04749894142	0.0116270732215	3.4986257607	1	2015-10-19 17:40:19.221295
7	77	40	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.41547513008	0.0138001700068	2.64913827909	1	2015-10-19 17:40:21.585718
7	78	38	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.34152603149	0.0119625644825	4.12605530162	1	2015-10-19 17:40:23.864452
7	79	39	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.13478302956	0.0116742462227	4.33509680618	1	2015-10-19 17:40:25.999649
7	80	40	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.24758815765	0.0113690333288	3.89929843182	1	2015-10-19 17:40:28.185667
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.72226309776	0.276102478143	5.6485980102	1	2015-10-19 17:41:11.993866
8	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	4.88492393494	0.0700628614664	5.23684287992	1	2015-10-19 17:41:17.785312
8	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.14155316353	0.0324479412506	5.18760145261	1	2015-10-19 17:41:19.842810
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.924052000046	0.177241298686	5.45908386665	1	2015-10-19 17:41:21.683845
8	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.36399507523	0.0646657573731	5.19552246791	1	2015-10-19 17:41:24.133100
8	6	4	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NE	0	1.46572303772	0.137577743968	4.78828280861	1	2015-10-19 17:41:26.524454
8	7	5	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.01836585999	0.0736982499921	4.75798505443	1	2015-10-19 17:41:28.469216
8	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.21831512451	0.113599596108	5.39916960824	1	2015-10-19 17:41:30.723865
8	9	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.01090502739	0.0748570692954	5.30700451363	1	2015-10-19 17:41:32.654337
8	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.06686091423	0.0506881844177	5.02111455491	1	2015-10-19 17:41:34.713424
8	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.28282904625	0.0333072404572	4.53696117634	1	2015-10-19 17:41:36.931964
8	12	7	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SE	0	1.18678617477	0.0546467206598	4.51042354405	1	2015-10-19 17:41:39.046121
8	13	8	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.2245759964	0.040224565942	4.09334652332	1	2015-10-19 17:41:41.198669
8	14	9	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.35207509995	0.0598956375415	3.98293069254	1	2015-10-19 17:41:43.481621
8	15	6	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	0.981074094772	0.0426098774986	4.78060076014	1	2015-10-19 17:41:45.388513
8	16	7	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NW	0	1.46102499962	0.0720493329926	5.05236440537	1	2015-10-19 17:41:47.872942
8	17	8	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.13372993469	0.0444795272983	5.45410611828	1	2015-10-19 17:41:49.940767
8	18	9	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.43389701843	0.0744449450746	4.94911164918	1	2015-10-19 17:41:52.310700
8	19	10	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.03990387917	0.046620398931	4.08387257428	1	2015-10-19 17:41:54.284823
8	20	11	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.2559170723	0.0384476071829	3.63062979539	1	2015-10-19 17:41:56.568788
8	21	12	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.07781291008	0.0321536048299	3.46757905189	1	2015-10-19 17:41:58.586498
8	22	10	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.09208989143	0.0487740136958	5.43214265025	1	2015-10-19 17:42:00.610658
8	23	11	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.17193102837	0.0367224756137	5.90562313399	1	2015-10-19 17:42:02.718583
8	24	12	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.04798102379	0.0308443069809	5.87908467523	1	2015-10-19 17:42:04.703317
8	25	13	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.07994580269	0.0273482819141	4.97774710077	1	2015-10-19 17:42:06.737992
8	26	13	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SE	0	1.19655513763	0.0387492070368	3.9115434204	1	2015-10-19 17:42:08.870211
8	27	14	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.0883140564	0.0336592892199	4.0403900296	1	2015-10-19 17:42:10.895155
8	28	15	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.24735498428	0.0300146141917	4.30656140312	1	2015-10-19 17:42:13.079647
8	29	14	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.12685990334	0.0243386837629	4.3724137573	1	2015-10-19 17:42:15.148035
8	30	16	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.13044309616	0.0375977643844	3.30792336606	1	2015-10-19 17:42:17.214732
8	31	17	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.11973285675	0.0339080164732	3.55473399036	1	2015-10-19 17:42:19.273214
8	32	15	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SE	0	1.13324093819	0.0273534342558	5.43426252054	1	2015-10-19 17:42:21.349229
8	33	16	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	2.20120286942	0.0249307338079	5.36555314138	1	2015-10-19 17:42:24.490156
8	34	17	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.06823992729	0.0230737522646	5.48897953434	1	2015-10-19 17:42:26.497985
8	35	18	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.07640600204	0.0312740533383	3.77686178979	1	2015-10-19 17:42:28.514666
8	36	18	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.73172998428	0.0269362898015	4.69589467166	1	2015-10-19 17:42:31.183791
8	37	19	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	2.50258016586	0.0334488290504	4.55704972144	1	2015-10-19 17:42:34.623929
8	38	19	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.15040922165	0.0250746372687	4.86841144504	1	2015-10-19 17:42:36.715235
8	39	20	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.03508782387	0.0313772042492	4.91019462889	1	2015-10-19 17:42:38.690682
8	40	21	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.26704788208	0.0298148979458	5.23026182374	1	2015-10-19 17:42:40.923322
8	41	22	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.02698493004	0.0336685597086	4.18841314967	1	2015-10-19 17:42:42.891541
8	42	23	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.17093801498	0.032081602499	4.51891005689	1	2015-10-19 17:42:45.032328
8	43	20	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.66194605827	0.0238682369521	3.82328321213	1	2015-10-19 17:42:47.633683
8	44	24	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.31656002998	0.0309479586519	4.83885687655	1	2015-10-19 17:42:49.890670
8	45	21	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SE	0	1.08355998993	0.0252203629441	4.7227470642	1	2015-10-19 17:42:51.915743
8	46	25	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.97846603394	0.029907549423	4.02184802239	1	2015-10-19 17:42:54.832348
8	47	22	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.0938539505	0.0289686994787	4.04573835165	1	2015-10-19 17:42:56.865138
8	48	23	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.13305592537	0.0270807019503	4.37336717404	1	2015-10-19 17:42:58.941331
8	49	26	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.08085894585	0.0288080982593	3.20643903039	1	2015-10-19 17:43:00.965733
8	50	24	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.96842002869	0.0328213392418	2.953957807	1	2015-10-19 17:43:03.874152
8	51	25	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.22798514366	0.0302613802079	3.20395802779	1	2015-10-19 17:43:06.041978
8	52	26	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.0841448307	0.0285359333787	3.44815310559	1	2015-10-19 17:43:08.066299
8	53	27	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	2.27579593658	0.0300247332569	3.85264038588	1	2015-10-19 17:43:11.285207
8	54	27	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.52089691162	0.0273397563733	3.68242551003	1	2015-10-19 17:43:13.750497
8	55	28	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.81557416916	0.0290624788418	3.17471727399	1	2015-10-19 17:43:16.572332
8	56	29	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SE	0	1.08972883224	0.0300007794162	3.73804060358	1	2015-10-19 17:43:18.600200
8	57	30	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.03783583641	0.0315845719252	4.08131610689	1	2015-10-19 17:43:20.573393
8	58	31	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.00581502914	0.0306792839537	4.34107903178	1	2015-10-19 17:43:22.548128
8	59	32	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.64576101303	0.0299898185867	4.59045620269	1	2015-10-19 17:43:25.181194
8	60	33	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SE	0	1.20077300072	0.0307804532686	5.28291078407	1	2015-10-19 17:43:27.322166
8	61	34	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NE	0	0.995815992355	0.0334775353227	4.00597897106	1	2015-10-19 17:43:29.257868
8	62	28	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.03573894501	0.0264298249864	3.01063785552	1	2015-10-19 17:43:31.302028
8	63	29	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.29974412918	0.0273409314578	3.55681987566	1	2015-10-19 17:43:33.558028
8	64	30	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.19992899895	0.0264533521552	3.76835017864	1	2015-10-19 17:43:35.701922
8	65	31	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NE	0	2.19199490547	0.027374864435	4.35515778318	1	2015-10-19 17:43:38.832674
8	66	35	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.07725596428	0.0325613454435	4.25262020596	1	2015-10-19 17:43:40.847230
8	67	32	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.28666305542	0.0265502901021	4.48996566129	1	2015-10-19 17:43:43.137799
8	68	36	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.33208990097	0.0318714735731	4.48869867929	1	2015-10-19 17:43:45.404589
8	69	37	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	2.65727496147	0.0313403933571	4.71419740605	1	2015-10-19 17:43:48.995104
8	70	33	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.05872607231	0.0258645297669	4.64037667682	1	2015-10-19 17:43:50.988693
8	71	38	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.06669306755	0.0307473726211	4.0968137072	1	2015-10-19 17:43:52.992836
8	72	34	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.62666106224	0.0278162221034	3.99331049252	1	2015-10-19 17:43:55.556296
8	73	35	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.02546191216	0.0271926969702	4.20962904715	1	2015-10-19 17:43:57.522408
8	74	36	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.41742801666	0.0266094202786	3.58612623145	1	2015-10-19 17:43:59.911155
8	75	39	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.08662009239	0.0301692196512	3.50980315823	1	2015-10-19 17:44:01.933705
8	76	37	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.05604195595	0.0271220000087	4.09733857195	1	2015-10-19 17:44:03.927576
8	77	40	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.18401694298	0.0306916515476	3.96733373802	1	2015-10-19 17:44:06.052016
8	78	38	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.23371386528	0.0266376549128	4.28993125279	1	2015-10-19 17:44:08.220315
8	79	39	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.6253888607	0.027241211144	4.83346990095	1	2015-10-19 17:44:10.776390
8	80	40	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	1.08531808853	0.0290750687246	4.15752772313	1	2015-10-19 17:44:12.789739
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.51128983498	0.276102478143	5.6485980102	1	2015-10-19 17:44:59.387704
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.13765478134	0.0700628614664	5.23684287992	1	2015-10-19 17:45:01.438178
9	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.14316391945	0.177241298686	5.45908386665	1	2015-10-19 17:45:03.503065
9	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.57427597046	0.138491137029	5.32642185384	1	2015-10-19 17:45:05.995561
9	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.02576112747	0.113599596108	5.39916960824	1	2015-10-19 17:45:07.939106
9	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.08971810341	0.275124139318	5.15043010391	1	2015-10-19 17:45:10.006018
9	7	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	0.983283042908	0.180837925471	4.86588258405	1	2015-10-19 17:45:11.919386
9	8	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	SW	0	1.13522195816	0.182791752049	5.56377171665	1	2015-10-19 17:45:14.065803
9	9	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.05945682526	0.12949067755	5.85274823249	1	2015-10-19 17:45:16.050962
9	10	6	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.01942682266	0.0990783621142	6.13321028455	1	2015-10-19 17:45:18.010422
9	11	5	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.07537913322	0.119973694275	4.72874906786	1	2015-10-19 17:45:20.072267
9	12	7	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.09296488762	0.0808368296147	5.99581497668	1	2015-10-19 17:45:22.094113
9	13	6	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SW	0	1.47909498215	0.190109174504	4.98100502562	1	2015-10-19 17:45:24.505465
9	14	8	1	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.18773698807	0.0676356397647	4.99567891622	1	2015-10-19 17:45:26.619522
9	15	9	1	sim	1	90	1	90	0.25	0.0483964775639	NW	n	SE	0	1.0976588726	0.0854857792837	5.83223582952	1	2015-10-19 17:45:28.646438
9	16	10	1	sim	1	90	1	90	0.25	0.0719007671854	NE	n	SW	0	1.37471294403	0.112502918359	5.44278920837	1	2015-10-19 17:45:30.944854
9	17	11	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.05228495598	0.167110658338	3.88945934837	1	2015-10-19 17:45:32.922184
9	18	12	1	sim	1	90	1	90	0.25	0.13020065844	NE	n	SE	0	1.27623915672	0.26232462347	2.91403294841	1	2015-10-19 17:45:35.147857
9	19	7	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.18525290489	0.138353293801	5.19710237927	1	2015-10-19 17:45:37.268196
9	20	8	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.32892012596	0.107895992641	5.46004476631	1	2015-10-19 17:45:39.524612
9	21	9	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SW	0	1.24048089981	0.143141533816	5.8764541845	1	2015-10-19 17:45:41.701199
9	22	10	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.12787508965	0.117228373398	6.46718109824	1	2015-10-19 17:45:43.762336
9	23	13	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.25872707367	0.394846505155	2.9455273985	1	2015-10-19 17:45:45.947570
9	24	11	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.48144221306	0.102238165249	6.97615208313	1	2015-10-19 17:45:48.361339
9	25	12	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.90770292282	0.0927930276161	6.6791597873	1	2015-10-19 17:45:51.345240
9	26	13	2	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.13956093788	0.0851632456099	5.26872328012	1	2015-10-19 17:45:53.484435
9	27	14	2	sim	1	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.11255478859	0.0766715752518	4.06580414143	1	2015-10-19 17:45:55.529588
9	28	14	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.12338709831	0.330822584301	2.57611148981	1	2015-10-19 17:45:57.582004
9	29	15	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	SE	0	1.32691812515	0.0884313137215	5.12844931835	1	2015-10-19 17:45:59.848742
9	30	15	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.13218808174	0.440136025704	2.97024736922	1	2015-10-19 17:46:01.906302
9	31	16	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.10659408569	0.387596142859	2.8192684759	1	2015-10-19 17:46:03.941952
9	32	17	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.23896384239	0.346638653908	2.86455446287	1	2015-10-19 17:46:06.109768
9	33	16	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.19114208221	0.0817648651243	4.45117620954	1	2015-10-19 17:46:08.241121
9	34	17	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.28377008438	0.0756317032207	3.99017332446	1	2015-10-19 17:46:10.465068
9	35	18	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	SW	0	1.39581513405	0.081821388325	4.98433122829	1	2015-10-19 17:46:12.798500
9	36	18	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.15835690498	0.311245108371	2.16870864134	1	2015-10-19 17:46:14.893793
9	37	19	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.5110578537	0.076859337581	5.00615478006	1	2015-10-19 17:46:17.342421
9	38	20	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	SE	0	1.07042098045	0.0871487770668	4.50610471176	1	2015-10-19 17:46:19.350952
9	39	19	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	SE	0	1.10987496376	0.369963390404	2.75786096999	1	2015-10-19 17:46:21.392640
9	40	21	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.24416685104	0.0824520891745	4.80821692829	1	2015-10-19 17:46:23.574931
9	41	22	2	sim	1	90	1	90	0.25	0.0613713414335	NW	n	SE	0	1.14986109734	0.0857307826739	5.72714413435	1	2015-10-19 17:46:25.665862
9	42	20	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.01888608932	0.340129930235	2.99901456523	1	2015-10-19 17:46:27.620088
9	43	23	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	SE	0	1.22683787346	0.0977102539112	4.7903425055	1	2015-10-19 17:46:29.832044
9	44	24	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	1.52469205856	0.123651102897	2.95543067692	1	2015-10-19 17:46:32.297307
9	45	25	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.05141305923	0.112457648306	3.24909159199	1	2015-10-19 17:46:34.291495
9	46	21	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.31538486481	0.314196048254	2.21365031049	1	2015-10-19 17:46:36.543562
