# ss_timing - p1017
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	39	21	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.19870400429	0.00981866808786	3.21964275417	1	2015-08-18 16:18:15.393337
7	40	19	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.03487491608	0.0198095922041	2.96449378793	1	2015-08-18 16:18:17.329911
7	41	22	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.122797966	0.0107637480025	3.55793190892	1	2015-08-18 16:18:19.411715
7	42	23	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.15239095688	0.010169019912	3.80213102868	1	2015-08-18 16:18:21.462044
7	43	24	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.1099960804	0.0117508144936	2.90174589838	1	2015-08-18 16:18:23.470076
7	44	25	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.15793681145	0.0146254202562	1.96339116217	1	2015-08-18 16:18:25.528664
7	45	20	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.04326987267	0.0250129602129	2.9349127035	1	2015-08-18 16:18:27.472550
7	46	26	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.06720805168	0.0134068041281	2.10142983667	1	2015-08-18 16:18:29.496363
7	47	21	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.06715798378	0.0214075227778	3.19871332537	1	2015-08-18 16:18:31.496890
7	48	22	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.11508488655	0.0192710100955	3.44811675835	1	2015-08-18 16:18:33.538107
7	49	27	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07367086411	0.0125623880411	2.23970865153	1	2015-08-18 16:18:35.512915
7	50	23	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.30559682846	0.0211488114142	4.28624729956	1	2015-08-18 16:18:37.738024
7	51	28	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.15364098549	0.0119488804156	2.37747146492	1	2015-08-18 16:18:39.788084
7	52	24	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.09553790092	0.0194628525788	4.61921669411	1	2015-08-18 16:18:41.781291
7	53	25	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.09547305107	0.0205647160812	5.69434006468	1	2015-08-18 16:18:43.778468
7	54	26	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.17539000511	0.0193030568555	6.08499389858	1	2015-08-18 16:18:45.863244
7	55	27	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.12423110008	0.0184439309859	6.40363587675	1	2015-08-18 16:18:47.888006
7	56	29	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.17940497398	0.0114777031044	2.51509659434	1	2015-08-18 16:18:49.963836
7	57	28	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.14354300499	0.0190546010818	7.63101607464	1	2015-08-18 16:18:52.005397
7	58	29	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.25391697884	0.018413462102	8.03446652467	1	2015-08-18 16:18:54.154614
7	59	30	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.12063097954	0.0179328378405	8.30371413904	1	2015-08-18 16:18:56.171962
7	60	31	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	2.15922904015	0.0175101481379	7.68613172887	1	2015-08-18 16:18:59.231363
7	61	30	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.07577610016	0.0110587078472	2.10682375366	1	2015-08-18 16:19:01.203901
7	62	31	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NE	0	1.09970784187	0.0114974321115	2.42694539669	1	2015-08-18 16:19:03.227841
7	63	32	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.0996491909	0.017136666597	6.39305012075	1	2015-08-18 16:19:05.230423
7	64	33	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11556911469	0.0167297847227	5.08178184488	1	2015-08-18 16:19:07.245825
7	65	34	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.2051179409	0.0171720375877	6.12366699926	1	2015-08-18 16:19:09.347090
7	66	32	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.21580696106	0.0111317421954	2.55502778917	1	2015-08-18 16:19:11.461019
7	67	35	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.061825037	0.0168245221334	4.96645901903	1	2015-08-18 16:19:13.420833
7	68	33	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.18175721169	0.0114972884363	2.92228506863	1	2015-08-18 16:19:15.536053
7	69	36	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.17070794106	0.0164341020871	3.97304903375	1	2015-08-18 16:19:17.601943
7	70	37	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.92073106766	0.0160001284636	3.16644209547	1	2015-08-18 16:19:20.419923
7	71	38	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.15870404243	0.0164541227827	3.7647271099	1	2015-08-18 16:19:22.468345
7	72	39	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.01424312592	0.0160766784	3.06137863747	1	2015-08-18 16:19:24.378489
7	73	34	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.11816310883	0.0111658858026	3.06853460814	1	2015-08-18 16:19:26.475618
7	74	35	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.10286211967	0.0122741554849	2.53589783787	1	2015-08-18 16:19:28.470876
7	75	36	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.17479610443	0.0119396913731	2.66152725322	1	2015-08-18 16:19:30.542019
7	76	37	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.15635585785	0.013390643718	1.99251860491	1	2015-08-18 16:19:32.595644
7	77	38	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.34267497063	0.0129375796772	2.09304634563	1	2015-08-18 16:19:34.835594
7	78	39	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.23867702484	0.0125804173892	2.19121360453	1	2015-08-18 16:19:36.968612
7	79	40	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.2416100502	0.0156679414871	2.50331307501	1	2015-08-18 16:19:39.103192
7	80	40	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.1869790554	0.0122890574236	2.28812066401	1	2015-08-18 16:19:41.183901
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.76736092567	0.276102478143	5.6485980102	1	2015-08-18 16:20:21.694523
8	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.29859185219	0.276102478143	5.6485980102	1	2015-08-18 16:20:23.860891
8	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.1321709156	0.177241298686	5.45908386665	1	2015-08-18 16:20:25.868147
8	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.07686901093	0.113599596108	5.39916960824	1	2015-08-18 16:20:27.819051
8	5	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.07680988312	0.0748570692954	5.30700451363	1	2015-08-18 16:20:29.821857
8	6	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.09273195267	0.177241298686	5.45908386665	1	2015-08-18 16:20:31.834964
8	7	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.08467507362	0.113599596108	5.39916960824	1	2015-08-18 16:20:33.827626
8	8	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.04457998276	0.0506881844177	5.02111455491	1	2015-08-18 16:20:35.788388
8	9	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.24452519417	0.182791752049	5.56377171665	1	2015-08-18 16:20:37.988395
8	10	5	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.0443251133	0.12949067755	5.85274823249	1	2015-08-18 16:20:39.915463
8	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	0.980268955231	0.0728411199492	5.63819373125	1	2015-08-18 16:20:41.850652
8	12	6	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	2.8601360321	0.0990783621142	6.13321028455	1	2015-08-18 16:20:45.732066
8	13	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.02046012878	0.0546705608311	5.93917344592	1	2015-08-18 16:20:47.637776
8	14	7	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.30038690567	0.0808368296147	5.99581497668	1	2015-08-18 16:20:49.917257
8	15	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.15516877174	0.0441407063232	6.16481980848	1	2015-08-18 16:20:51.953515
8	16	8	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.07087087631	0.0676356397647	4.99567891622	1	2015-08-18 16:20:53.909923
8	17	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.998792171478	0.0373443316709	5.06144359707	1	2015-08-18 16:20:55.838399
8	18	10	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.06272506714	0.0464046878851	6.06697410825	1	2015-08-18 16:20:57.906161
8	19	9	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.12663912773	0.0854857792837	5.83223582952	1	2015-08-18 16:20:59.961911
8	20	10	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.10226297379	0.0742711885181	5.99389189788	1	2015-08-18 16:21:01.943938
8	21	11	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.06219005585	0.0607021788906	5.59280917726	1	2015-08-18 16:21:03.926770
8	22	12	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SW	0	1.12612891197	0.0911524270116	3.89158238196	1	2015-08-18 16:21:05.972018
8	23	13	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.09200501442	0.0724205060743	4.20673541146	1	2015-08-18 16:21:07.948925
8	24	11	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.03594994545	0.0665328980893	5.8234503932	1	2015-08-18 16:21:09.896556
8	25	14	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.2118639946	0.0612461216615	4.56720054192	1	2015-08-18 16:21:12.088986
8	26	12	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NE	0	0.982912063599	0.0753117425038	6.82290544165	1	2015-08-18 16:21:13.954549
8	27	13	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	0.998838186264	0.0691968521284	7.25357400946	1	2015-08-18 16:21:15.986446
8	28	15	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.59873604774	0.0542922373953	4.77467011554	1	2015-08-18 16:21:18.575339
8	29	16	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.12037491798	0.064089079515	4.66239353717	1	2015-08-18 16:21:20.584512
8	30	14	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	0.951174974442	0.0650950510452	7.60104631494	1	2015-08-18 16:21:22.422694
8	31	15	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.159044981	0.0620361721448	7.69035821916	1	2015-08-18 16:21:24.632648
8	32	16	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	NE	0	1.18293976784	0.064988374256	9.04516449865	1	2015-08-18 16:21:26.697581
8	33	17	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.06994581223	0.0575419059906	5.09263023559	1	2015-08-18 16:21:28.661699
8	34	17	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.08587789536	0.0628136367087	9.38998129064	1	2015-08-18 16:21:30.674552
8	35	18	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.045814991	0.0611766608257	9.65111382112	1	2015-08-18 16:21:32.635309
8	36	18	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.2537381649	0.053339627623	5.45810999737	1	2015-08-18 16:21:34.845113
8	37	19	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.10622501373	0.0505551609471	4.80387971127	1	2015-08-18 16:21:36.845295
8	38	19	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	NE	0	1.04999709129	0.0647156750524	9.60277888183	1	2015-08-18 16:21:38.782605
8	39	20	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NE	0	1.08190989494	0.0545923911555	5.48499684799	1	2015-08-18 16:21:40.820553
8	40	20	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	0.977848052979	0.0632467090937	10.0769762438	1	2015-08-18 16:21:42.708890
8	41	21	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	0.985776185989	0.0621791865435	10.463867641	1	2015-08-18 16:21:44.719815
8	42	21	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	NE	0	1.04170179367	0.0662173992219	3.8712266705	1	2015-08-18 16:21:46.779541
8	43	22	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SW	0	1.31363201141	0.0632506138519	11.6020091694	1	2015-08-18 16:21:49.048253
8	44	23	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.03873515129	0.0624331612206	11.9091283391	1	2015-08-18 16:21:50.977334
8	45	22	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.11066508293	0.0607354913928	4.24066193332	1	2015-08-18 16:21:53.053212
8	46	23	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.12167692184	0.0570832555758	4.59256454383	1	2015-08-18 16:21:55.061129
8	47	24	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SW	0	1.2097120285	0.0650643304111	10.6890948661	1	2015-08-18 16:21:57.160335
8	48	24	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	2.42241501808	0.0545686785503	4.9253352766	1	2015-08-18 16:22:00.470207
8	49	25	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.35249400139	0.0641030321381	11.1246802437	1	2015-08-18 16:22:02.709029
8	50	25	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.10562086105	0.0524497126407	4.70710465391	1	2015-08-18 16:22:04.707163
8	51	26	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.12956905365	0.0634134889605	11.5157156347	1	2015-08-18 16:22:06.724924
8	52	27	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.04163503647	0.0628583163846	11.8160327524	1	2015-08-18 16:22:08.648734
8	53	28	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NW	0	1.28156900406	0.0646705736491	11.1145451268	1	2015-08-18 16:22:10.892987
8	54	26	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SW	0	1.28944396973	0.0540237709543	5.54316229864	1	2015-08-18 16:22:13.071188
8	55	29	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.04721808434	0.0641020177189	11.5168191297	1	2015-08-18 16:22:15.008197
8	56	27	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NE	0	1.31913805008	0.0588330857084	5.15628570844	1	2015-08-18 16:22:17.279362
8	57	28	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.10294008255	0.0566376690336	5.5159478051	1	2015-08-18 16:22:19.272937
8	58	29	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.25485897064	0.055100223447	5.84730746537	1	2015-08-18 16:22:21.423159
8	59	30	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NE	0	1.1110470295	0.0663539539984	9.89679043963	1	2015-08-18 16:22:23.419729
8	60	30	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.06298089027	0.0537276685204	5.20119520664	1	2015-08-18 16:22:25.378899
8	61	31	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.15090489388	0.05242548269	4.57859436008	1	2015-08-18 16:22:27.463857
8	62	31	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SE	0	1.13418793678	0.071124297129	7.04187555638	1	2015-08-18 16:22:29.482867
8	63	32	2	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.03512907028	0.0692655662534	7.55510411364	1	2015-08-18 16:22:31.407618
8	64	33	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.09907507896	0.0679344691357	8.0419225867	1	2015-08-18 16:22:33.464593
8	65	32	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.13098716736	0.0534304631278	5.26127156525	1	2015-08-18 16:22:35.502458
8	66	34	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.03139996529	0.0669577138469	8.50147483893	1	2015-08-18 16:22:37.412852
8	67	33	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.05532479286	0.0521628976678	5.18374667412	1	2015-08-18 16:22:39.443879
8	68	34	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.02325296402	0.0510493859392	5.25746762533	1	2015-08-18 16:22:41.408788
8	69	35	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.02317094803	0.0500797935907	5.390728751	1	2015-08-18 16:22:43.409335
8	70	36	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.54307389259	0.0492392746296	5.56922166213	1	2015-08-18 16:22:45.935399
8	71	37	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SE	0	1.21418499947	0.0499021654923	6.27948555036	1	2015-08-18 16:22:48.033684
8	72	35	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	0.995865821838	0.0662453235826	8.92567201586	1	2015-08-18 16:22:49.913635
8	73	36	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.02779603004	0.0656902506292	9.32123575244	1	2015-08-18 16:22:51.945591
8	74	37	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.17972016335	0.0651242781938	8.06657730397	1	2015-08-18 16:22:54.109555
8	75	38	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.17584991455	0.0643736966879	6.76413304364	1	2015-08-18 16:22:56.172407
8	76	38	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	SE	0	1.13695406914	0.0521013468289	5.63531649094	1	2015-08-18 16:22:58.192243
8	77	39	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.02905607224	0.0633581120373	5.51329674333	1	2015-08-18 16:23:00.105591
8	78	40	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.14898490906	0.062021694305	4.37998041591	1	2015-08-18 16:23:02.222781
8	79	39	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.33441090584	0.0514507607097	5.87633113232	1	2015-08-18 16:23:04.442069
8	80	40	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.0030798912	0.0508749455838	6.09345334677	1	2015-08-18 16:23:06.332164
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.84943413734	0.0700628614664	5.23684287992	1	2015-08-18 16:23:56.253076
9	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.11881804466	0.0324479412506	5.18760145261	1	2015-08-18 16:23:58.243107
9	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0547451973	0.0700628614664	5.23684287992	1	2015-08-18 16:24:00.169584
9	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.20667791367	0.0646657573731	5.19552246791	1	2015-08-18 16:24:02.333246
9	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.0464990139	0.138491137029	5.32642185384	1	2015-08-18 16:24:04.252898
9	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.990435838699	0.072315101389	5.41166067696	1	2015-08-18 16:24:06.196921
9	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.11835122108	0.0313845263733	5.38141010871	1	2015-08-18 16:24:08.327315
9	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.07029414177	0.0406851823884	5.44493620892	1	2015-08-18 16:24:10.274925
9	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.11821293831	0.0595724188308	5.24775374192	1	2015-08-18 16:24:12.327887
9	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.01414084435	0.0250062355687	5.31423556207	1	2015-08-18 16:24:14.226538
9	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	0.998075962067	0.0342047959796	6.23624799938	1	2015-08-18 16:24:16.211456
9	12	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.07000112534	0.0229939748321	6.64113831683	1	2015-08-18 16:24:18.280275
9	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07792401314	0.0309029849722	5.61007729922	1	2015-08-18 16:24:20.289147
9	14	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.14987111092	0.0186207522146	5.96757885058	1	2015-08-18 16:24:22.364952
9	15	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.06230902672	0.0317218865369	5.56333235516	1	2015-08-18 16:24:24.307373
9	16	9	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.18223595619	0.0681330683141	3.8766010756	1	2015-08-18 16:24:26.432238
9	17	10	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.00291991234	0.0387339716161	4.05395963074	1	2015-08-18 16:24:28.317455
9	18	11	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.08283805847	0.025322215069	4.35684982087	1	2015-08-18 16:24:30.401846
9	19	12	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.12277507782	0.0190424230962	4.65813979055	1	2015-08-18 16:24:32.444185
9	20	8	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.998826026917	0.0175974020662	6.79856588071	1	2015-08-18 16:24:34.322772
9	21	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.05474805832	0.0145747896641	6.84327121666	1	2015-08-18 16:24:36.382502
9	22	10	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.11067700386	0.012658889121	6.55210269261	1	2015-08-18 16:24:38.441095
9	23	11	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.08660507202	0.0142296329679	8.00728579425	1	2015-08-18 16:24:40.418628
9	24	13	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.07054495811	0.0159215714482	4.62814558695	1	2015-08-18 16:24:42.404213
9	25	14	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	0.98247718811	0.0138787293807	4.81084490403	1	2015-08-18 16:24:44.313519
9	26	12	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.2303879261	0.0174780346237	7.21087110192	1	2015-08-18 16:24:46.558730
9	27	13	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.08392882347	0.0239122881073	5.66453372225	1	2015-08-18 16:24:48.526363
9	28	14	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.02786397934	0.0193562454942	6.21154184809	1	2015-08-18 16:24:50.468381
9	29	15	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.10778999329	0.0174317756422	4.01805237446	1	2015-08-18 16:24:52.555999
9	30	15	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.971709012985	0.0169998956108	6.71592989356	1	2015-08-18 16:24:54.420234
9	31	16	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.31564617157	0.0153328993057	4.33943540372	1	2015-08-18 16:24:56.764788
9	32	16	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.19765210152	0.0156740980518	7.10292811611	1	2015-08-18 16:24:58.845756
9	33	17	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.05261421204	0.0148200139129	6.98026065388	1	2015-08-18 16:25:00.787791
9	34	17	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.26053309441	0.0183729718077	4.13390440937	1	2015-08-18 16:25:02.999008
9	35	18	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.01126098633	0.0163937122297	4.49854498489	1	2015-08-18 16:25:04.899319
9	36	18	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.05119395256	0.0141359230868	6.80977278959	1	2015-08-18 16:25:06.938184
9	37	19	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.17110800743	0.0154097452785	6.77388139014	1	2015-08-18 16:25:09.055067
9	38	20	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.05106186867	0.0147831568635	7.19255349676	1	2015-08-18 16:25:10.997417
9	39	19	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.01098918915	0.0152383861222	4.84179423014	1	2015-08-18 16:25:12.957380
9	40	21	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.11490416527	0.0164224819809	5.9920609563	1	2015-08-18 16:25:15.056200
9	41	22	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.19376802444	0.020055297952	3.79480082558	1	2015-08-18 16:25:17.139472
9	42	20	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.28644394875	0.0144883787026	4.03191222427	1	2015-08-18 16:25:19.316294
9	43	23	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	SE	0	1.07757616043	0.0270259600825	2.30841588763	1	2015-08-18 16:25:21.281159
9	44	21	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.03749704361	0.0153351309554	4.82769828848	1	2015-08-18 16:25:23.242175
9	45	22	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.09343099594	0.0184362053708	3.45548009357	1	2015-08-18 16:25:25.300386
9	46	23	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.03736209869	0.0169754883551	3.74653379127	1	2015-08-18 16:25:27.242284
9	47	24	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	SE	0	1.02928495407	0.0405335596159	1.50271535479	1	2015-08-18 16:25:29.230475
9	48	24	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	2.56508708	0.0160353711228	4.02860802957	1	2015-08-18 16:25:32.776415
9	49	25	2	pre	0	0	0	90	0.25	0.0397057924575	NE	n	NE	1	0.977119922638	0.0335156983964	1.60305645861	1	2015-08-18 16:25:34.639223
9	50	25	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.06504607201	0.0154024285073	4.29682422804	1	2015-08-18 16:25:36.734543
