# ss_timing - p1007
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	14	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SW	0	4.34348607063	0.0612444463299	3.00502573148	1	2015-08-12 15:41:58.240656
5	27	13	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.19830799103	0.0208041770792	5.60920529748	1	2015-08-12 15:42:00.322465
5	28	14	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.07645797729	0.0187477829751	5.72543537251	1	2015-08-12 15:42:02.282105
5	29	15	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.0443789959	0.0172679584668	5.97831019181	1	2015-08-12 15:42:04.248555
5	30	15	2	pre	0	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.03631806374	0.044268881784	3.25277574876	1	2015-08-12 15:42:06.241943
5	31	16	2	pre	0	0	0	90	0.25	0.0359644916066	NE	n	NE	1	0.932245969772	0.0354775557512	3.54487041616	1	2015-08-12 15:42:08.142828
5	32	17	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.02816700935	0.0307005724057	3.44067938796	1	2015-08-12 15:42:10.235798
5	33	18	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.812105894089	0.0273951271951	3.43788786043	1	2015-08-12 15:42:12.027090
5	34	16	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.1880261898	0.0161814199849	6.29367300991	1	2015-08-12 15:42:14.399161
5	35	17	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.08741903305	0.0173264945185	7.4407502206	1	2015-08-12 15:42:16.374488
5	36	18	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07933497429	0.0165208462484	7.99120488663	1	2015-08-12 15:42:18.366440
5	37	19	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.02326393127	0.0185689325911	6.19340383413	1	2015-08-12 15:42:20.309587
5	38	19	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.07118582726	0.0250834234228	3.12282524784	1	2015-08-12 15:42:22.360488
5	39	20	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	SE	0	6.19897699356	0.0285504536752	3.39099119949	1	2015-08-12 15:42:29.486900
5	40	21	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.08730006218	0.0262656270059	3.64975479729	1	2015-08-12 15:42:31.461848
5	41	20	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.20722007751	0.0176774413074	6.67687350233	1	2015-08-12 15:42:33.584893
5	42	21	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	5.38109493256	0.0170406242943	7.17705020806	1	2015-08-12 15:42:39.852562
5	43	22	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.06534385681	0.0246254485013	3.86422016438	1	2015-08-12 15:42:41.804506
5	44	22	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SE	0	4.88116693497	0.0188744724089	5.32307972052	1	2015-08-12 15:42:47.619270
5	45	23	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	0.986476898193	0.0181480998172	5.7268889824	1	2015-08-12 15:42:49.494011
5	46	23	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.51438188553	0.023459225823	3.05073706001	1	2015-08-12 15:42:52.021552
5	47	24	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NW	0	3.85601902008	0.0203061161008	4.15915627677	1	2015-08-12 15:42:56.769071
5	48	25	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.10844707489	0.0194263632681	4.46714267519	1	2015-08-12 15:42:58.770025
5	49	24	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.18741703033	0.022210718279	2.4378122583	1	2015-08-12 15:43:00.846803
5	50	25	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.26259899139	0.0209205080651	1.98786204585	1	2015-08-12 15:43:02.997322
5	51	26	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.17602705956	0.0188084512047	4.76343143862	1	2015-08-12 15:43:05.061778
5	52	27	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.22348499298	0.0183477967274	5.0499444505	1	2015-08-12 15:43:07.169006
5	53	28	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.23624515533	0.0187073677745	5.80242952329	1	2015-08-12 15:43:09.296573
5	54	26	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.13262701035	0.0196177563645	1.64981983434	1	2015-08-12 15:43:11.322872
5	55	27	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.15428900719	0.0183075704845	1.41177147053	1	2015-08-12 15:43:13.364068
5	56	29	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.04903507233	0.0183469562649	6.10172047783	1	2015-08-12 15:43:15.302224
5	57	28	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.13695907593	0.0170141809941	1.23883934596	1	2015-08-12 15:43:17.388087
5	58	30	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.984925031662	0.0179853178591	6.21223593578	1	2015-08-12 15:43:19.258491
5	59	29	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.12883782387	0.0157506997846	1.1242114308	1	2015-08-12 15:43:21.403545
5	60	31	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.03336691856	0.0176664305146	6.38365029883	1	2015-08-12 15:43:23.325120
5	61	30	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.19327616692	0.017404053586	1.21422167154	1	2015-08-12 15:43:25.488149
5	62	32	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.10065293312	0.0173870952623	6.60436415043	1	2015-08-12 15:43:27.479857
5	63	31	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.25257992744	0.0162662920913	1.10599413246	1	2015-08-12 15:43:29.629659
5	64	33	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.18303990364	0.0170643446118	5.70607444436	1	2015-08-12 15:43:31.697068
5	65	34	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.20357203484	0.0166871129591	4.74351006329	1	2015-08-12 15:43:33.779253
5	66	32	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.30532002449	0.0175173531722	1.22872681353	1	2015-08-12 15:43:35.971845
5	67	33	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.24869608879	0.0189649214384	1.31920293736	1	2015-08-12 15:43:38.114510
5	68	34	2	pre	0	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.00997686386	0.018255731504	1.36801062914	1	2015-08-12 15:43:40.012289
5	69	35	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.20189714432	0.0170767864061	5.49967269637	1	2015-08-12 15:43:42.195499
5	70	35	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.15287709236	0.0192533461965	1.52866904602	1	2015-08-12 15:43:44.237472
5	71	36	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.17486715317	0.0167524487115	4.65518505564	1	2015-08-12 15:43:46.294798
5	72	36	2	pre	0	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.06147885323	0.0186245220144	1.5899535109	1	2015-08-12 15:43:48.244800
5	73	37	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.53340601921	0.0170707714831	5.32802307425	1	2015-08-12 15:43:50.704546
5	74	38	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.09960818291	0.0167722003	4.68079254289	1	2015-08-12 15:43:52.685822
5	75	39	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.15553116798	0.0170247055758	5.28320188436	1	2015-08-12 15:43:54.734296
5	76	37	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.10177516937	0.017765927549	1.46830101688	1	2015-08-12 15:43:56.719511
5	77	38	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.02970790863	0.0170035719689	1.29748451138	1	2015-08-12 15:43:58.652063
5	78	39	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.03761696815	0.0177737845694	1.43629549886	1	2015-08-12 15:44:00.660219
5	79	40	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.0855550766	0.0167628469838	5.46633427218	1	2015-08-12 15:44:02.691132
5	80	40	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.981459856033	0.0172633751601	1.48763124269	1	2015-08-12 15:44:04.600217
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.07633805275	0.0700628614664	5.23684287992	1	2015-08-12 15:44:45.337632
6	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.18026208878	0.0700628614664	5.23684287992	1	2015-08-12 15:44:47.438656
6	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.00409698486	0.0324479412506	5.18760145261	1	2015-08-12 15:44:49.312089
6	4	3	2	sim	1	90	1	90	0.25	0.00516972032185	SW	n	NW	0	1.46800398827	0.0646657573731	5.19552246791	1	2015-08-12 15:44:51.785200
6	5	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SW	0	0.99344086647	0.138491137029	5.32642185384	1	2015-08-12 15:44:53.646809
6	6	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.00936508179	0.275124139318	5.15043010391	1	2015-08-12 15:44:55.664962
6	7	4	2	sim	1	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.27328300476	0.137577743968	4.78828280861	1	2015-08-12 15:44:57.936585
6	8	5	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.13788795471	0.0736982499921	4.75798505443	1	2015-08-12 15:44:59.955566
6	9	4	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NW	0	1.3348698616	0.446110856749	5.66645301319	1	2015-08-12 15:45:02.170544
6	10	5	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.12783503532	0.354154209687	5.33314895237	1	2015-08-12 15:45:04.182183
6	11	6	2	sim	1	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.19615292549	0.137122865027	4.71184586112	1	2015-08-12 15:45:06.257782
6	12	6	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.12049293518	0.283360372396	5.1643154801	1	2015-08-12 15:45:08.256995
6	13	7	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.20042109489	0.229922816989	4.95751834601	1	2015-08-12 15:45:10.342438
6	14	7	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.37973809242	0.0808252741431	4.84762949936	1	2015-08-12 15:45:12.602326
6	15	8	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.19178104401	0.184570874901	4.1207383846	1	2015-08-12 15:45:14.675687
6	16	8	2	sim	1	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.08637905121	0.146522239822	4.26805757567	1	2015-08-12 15:45:16.643636
6	17	9	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.19830608368	0.142559025292	3.8118596482	1	2015-08-12 15:45:18.759874
6	18	10	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	NW	0	1.2420899868	0.203079549464	3.81671298718	1	2015-08-12 15:45:20.886761
6	19	11	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.04315805435	0.169487169088	3.65198771058	1	2015-08-12 15:45:22.813131
6	20	9	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NW	0	1.12308287621	0.277196842656	3.91881524785	1	2015-08-12 15:45:24.895167
6	21	12	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	1.17065405846	0.22575063458	3.34078071419	1	2015-08-12 15:45:26.955104
6	22	13	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SW	0	1.17465901375	0.28744497687	3.48504705819	1	2015-08-12 15:45:29.015110
6	23	10	2	sim	1	90	1	90	0.25	0.193434061756	NE	n	SE	0	1.41859602928	0.438268507388	4.69465267182	1	2015-08-12 15:45:31.324763
6	24	11	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.11689400673	0.594400522945	5.5567572794	1	2015-08-12 15:45:33.335413
6	25	12	2	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.25019288063	0.525207567821	5.07582399045	1	2015-08-12 15:45:35.477852
6	26	13	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.2036921978	0.466356193822	4.77736662853	1	2015-08-12 15:45:37.578664
6	27	14	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.3428299427	0.377311444583	2.92833900026	1	2015-08-12 15:45:39.806972
6	28	14	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.24246883392	0.532779849336	6.05802969936	1	2015-08-12 15:45:41.946448
6	29	15	2	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.17494392395	0.491148321533	6.36376693121	1	2015-08-12 15:45:44.013230
6	30	15	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.0761089325	0.33609874486	3.03738496785	1	2015-08-12 15:45:45.974202
6	31	16	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.02803611755	0.426626038569	2.53307748916	1	2015-08-12 15:45:47.932651
6	32	16	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.25195717812	0.458610493068	6.64461382654	1	2015-08-12 15:45:50.164247
6	33	17	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.19693899155	0.389064185582	2.63675760334	1	2015-08-12 15:45:52.250249
6	34	17	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.08688902855	0.430630012848	6.54999069416	1	2015-08-12 15:45:54.230088
6	35	18	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.16681098938	0.35900394173	2.83950422758	1	2015-08-12 15:45:56.308991
6	36	18	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	1.43603610992	0.456602199668	8.130125435	1	2015-08-12 15:45:58.639428
6	37	19	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.08961081505	0.436570322497	8.56892962029	1	2015-08-12 15:46:00.622522
6	38	19	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.15347504616	0.403201374016	3.48957465049	1	2015-08-12 15:46:02.684237
6	39	20	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.11663794518	0.377182896217	3.86907470652	1	2015-08-12 15:46:04.691575
6	40	20	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.06124401093	0.420375380372	8.87880163349	1	2015-08-12 15:46:06.648758
6	41	21	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.19716000557	0.406448823636	9.00175506636	1	2015-08-12 15:46:08.782832
6	42	22	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.07389903069	0.394269913223	9.0639809338	1	2015-08-12 15:46:10.750457
6	43	21	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.16982603073	0.356615978716	4.2724419103	1	2015-08-12 15:46:12.842862
6	44	22	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	NW	0	1.21376109123	0.37779618047	5.54194481056	1	2015-08-12 15:46:14.940134
6	45	23	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.0524520874	0.36069735854	6.08226679639	1	2015-08-12 15:46:16.883638
6	46	24	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NW	0	1.09237718582	0.374478166777	7.48130448829	1	2015-08-12 15:46:18.928087
6	47	25	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.11629199982	0.360557801046	8.02095171368	1	2015-08-12 15:46:20.937267
6	48	26	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	1.49222493172	0.398087839651	6.6935999895	1	2015-08-12 15:46:23.307667
6	49	23	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.26069092751	0.407289123801	10.6187985084	1	2015-08-12 15:46:25.464098
6	50	24	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.13620686531	0.398532800107	10.8450967836	1	2015-08-12 15:46:27.499104
6	51	25	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.14116287231	0.390874394723	10.9770663922	1	2015-08-12 15:46:29.532118
6	52	26	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.11610102654	0.383863064173	11.0009247242	1	2015-08-12 15:46:31.541332
6	53	27	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.02684092522	0.377121456579	10.9034061722	1	2015-08-12 15:46:33.467103
6	54	27	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.09875202179	0.383342465952	7.33871300288	1	2015-08-12 15:46:35.517424
6	55	28	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.25867605209	0.37228081451	7.92883274201	1	2015-08-12 15:46:37.683756
6	56	28	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.50821280479	0.385201522678	12.206329667	1	2015-08-12 15:46:40.088297
6	57	29	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.31164884567	0.379773665723	9.29529414716	1	2015-08-12 15:46:42.276858
6	58	30	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.21103000641	0.3712643118	9.79816413258	1	2015-08-12 15:46:44.360860
6	59	31	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.04698514938	0.364030946672	9.97894076422	1	2015-08-12 15:46:46.278338
6	60	29	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.18290901184	0.380682890955	12.3828252093	1	2015-08-12 15:46:48.438787
6	61	30	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.1129629612	0.376383133302	12.4490650164	1	2015-08-12 15:46:50.448050
6	62	32	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	NE	0	1.16763806343	0.37620260797	10.5411540649	1	2015-08-12 15:46:52.480524
6	63	31	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.32712006569	0.372664217064	12.5486641081	1	2015-08-12 15:46:54.698307
6	64	33	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.03728485107	0.37032920571	11.0099091067	1	2015-08-12 15:46:56.606099
6	65	34	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.06920599937	0.365413368048	11.2801529172	1	2015-08-12 15:46:58.639737
6	66	32	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	SW	0	1.18112683296	0.382545568751	12.6074692049	1	2015-08-12 15:47:00.768963
6	67	33	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.10245490074	0.379457010188	12.8015411754	1	2015-08-12 15:47:02.761693
6	68	35	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.39839196205	0.361426741108	11.5469041181	1	2015-08-12 15:47:05.040624
6	69	34	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.06270694733	0.376868538635	12.9965270768	1	2015-08-12 15:47:06.994736
6	70	36	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.3666369915	0.365722928695	12.6106110679	1	2015-08-12 15:47:09.268932
6	71	37	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.40229511261	0.362412702856	12.7514651768	1	2015-08-12 15:47:11.536507
6	72	35	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.11066508293	0.374210979709	13.0701486331	1	2015-08-12 15:47:13.537906
6	73	36	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.15720391273	0.369614940923	12.1700015437	1	2015-08-12 15:47:15.589404
6	74	38	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.12967085838	0.359587122659	12.9033987257	1	2015-08-12 15:47:17.586888
6	75	37	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.10559797287	0.362965491241	10.7368164687	1	2015-08-12 15:47:19.590606
6	76	38	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.18436312675	0.370273792393	12.0331898431	1	2015-08-12 15:47:21.660626
6	77	39	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.1782848835	0.365236268609	10.8729911233	1	2015-08-12 15:47:23.728051
6	78	39	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.22280907631	0.356862074031	12.9318303156	1	2015-08-12 15:47:25.812247
6	79	40	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.18655896187	0.354434504316	12.9831300889	1	2015-08-12 15:47:27.862769
6	80	40	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.16799092293	0.3706010265	12.0071867513	1	2015-08-12 15:47:29.912335
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.5739300251	0.0700628614664	5.23684287992	1	2015-08-12 15:48:09.144202
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.12552213669	0.138491137029	5.32642185384	1	2015-08-12 15:48:11.144449
7	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.14922690392	0.0700628614664	5.23684287992	1	2015-08-12 15:48:13.152876
7	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.988759040833	0.072315101389	5.41166067696	1	2015-08-12 15:48:15.012974
7	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07668495178	0.0324479412506	5.18760145261	1	2015-08-12 15:48:17.101135
7	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.15660905838	0.0406851823884	5.44493620892	1	2015-08-12 15:48:19.182418
7	7	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.999063968658	0.0250062355687	5.31423556207	1	2015-08-12 15:48:21.069428
7	8	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.09500193596	0.0342047959796	6.23624799938	1	2015-08-12 15:48:23.152293
7	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.09493207932	0.0646657573731	5.19552246791	1	2015-08-12 15:48:25.149860
7	10	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.942854166031	0.0229939748321	6.64113831683	1	2015-08-12 15:48:27.004147
7	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.02277708054	0.0313845263733	5.38141010871	1	2015-08-12 15:48:29.085079
7	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.26271104813	0.0595724188308	5.24775374192	1	2015-08-12 15:48:31.327627
7	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SE	0	0.997555971146	0.130321279106	4.35363149115	1	2015-08-12 15:48:33.203303
7	14	7	1	pre	0	0	0	90	0.25	0.0503507252688	SE	n	SE	1	1.08548688889	0.0713436695024	4.28649773091	1	2015-08-12 15:48:35.298051
7	15	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.01341891289	0.0340904713399	6.31743390507	1	2015-08-12 15:48:37.222197
7	16	9	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.10933613777	0.0241562885936	6.88812236817	1	2015-08-12 15:48:39.322422
7	17	10	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.11727118492	0.0194142376988	7.41030747145	1	2015-08-12 15:48:41.332705
7	18	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.24022006989	0.0170174894099	7.69374403496	1	2015-08-12 15:48:43.458501
7	19	12	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.09839606285	0.0186568467108	8.8854356551	1	2015-08-12 15:48:45.443438
7	20	8	1	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.2423119545	0.0425083028989	4.36141589124	1	2015-08-12 15:48:47.583015
7	21	9	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.22976112366	0.0285341497573	4.27728569325	1	2015-08-12 15:48:49.701374
7	22	10	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.27135300636	0.0408687235488	4.45541209603	1	2015-08-12 15:48:51.860069
7	23	13	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.24860095978	0.0170118743821	9.3906053055	1	2015-08-12 15:48:53.994071
7	24	14	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.09054613113	0.0160774404537	9.69107910555	1	2015-08-12 15:48:55.969365
7	25	11	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.17047405243	0.0291282223451	4.6863017855	1	2015-08-12 15:48:58.066497
7	26	12	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.23401904106	0.0230926222973	4.90378841237	1	2015-08-12 15:49:00.187481
7	27	13	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.18495178223	0.019957195843	4.1318319023	1	2015-08-12 15:49:02.264295
7	28	14	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.29211688042	0.0233567609516	4.90180706558	1	2015-08-12 15:49:04.447781
7	29	15	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.30057001114	0.0203493446271	5.19478697466	1	2015-08-12 15:49:06.640779
7	30	15	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.01953721046	0.0176278738569	9.59156013425	1	2015-08-12 15:49:08.544879
7	31	16	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.05145001411	0.0185391403154	4.94466919616	1	2015-08-12 15:49:10.582699
7	32	17	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.12339711189	0.0199951383834	6.02285148342	1	2015-08-12 15:49:12.658579
7	33	16	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.985589981079	0.0167148711367	10.1489035904	1	2015-08-12 15:49:14.528538
7	34	18	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.13750815392	0.0185482965558	6.37443472489	1	2015-08-12 15:49:16.692479
7	35	19	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.11158204079	0.0175874491726	6.64329433984	1	2015-08-12 15:49:18.700249
7	36	20	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.07175397873	0.0168451084578	6.00950578816	1	2015-08-12 15:49:20.667704
7	37	17	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.18368887901	0.0189016881952	8.38440243574	1	2015-08-12 15:49:22.770342
7	38	18	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.07357001305	0.0177130577312	9.02534655475	1	2015-08-12 15:49:24.729099
