# ss_timing - p1077
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	19	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SE	0	1.14315581322	0.0266862018852	10.6550062893	1	2015-09-25 11:12:53.375153
7	36	17	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.15774393082	0.026679597789	9.81125129094	1	2015-09-25 11:12:55.416163
7	37	18	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	2.01266002655	0.0278354778022	10.5919350595	1	2015-09-25 11:12:58.316689
7	38	20	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.192070961	0.0261613320365	10.9869535605	1	2015-09-25 11:13:00.391284
7	39	21	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.15742588043	0.0274839163697	10.2874194802	1	2015-09-25 11:13:02.434561
7	40	19	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.19408917427	0.0303815633908	9.11705657426	1	2015-09-25 11:13:04.516496
7	41	20	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.04812312126	0.0291110716411	9.69391438792	1	2015-09-25 11:13:06.450853
7	42	22	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.28004193306	0.0303404875256	7.73580400586	1	2015-09-25 11:13:08.683093
7	43	23	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.08942103386	0.0290392093101	8.3120492363	1	2015-09-25 11:13:10.659517
7	44	24	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.24934792519	0.0333394908599	5.60616395781	1	2015-09-25 11:13:12.815604
7	45	25	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.22880601883	0.0313729958059	6.09373531315	1	2015-09-25 11:13:14.933616
7	46	21	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.47073221207	0.0283252235047	10.1851377265	1	2015-09-25 11:13:17.292179
7	47	26	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.04011702538	0.0300854773007	6.56239061379	1	2015-09-25 11:13:19.217816
7	48	27	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.01604986191	0.0292133872181	7.00214728239	1	2015-09-25 11:13:21.193783
7	49	28	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.38396310806	0.0285836388388	7.41525535795	1	2015-09-25 11:13:23.567922
7	50	22	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.27620601654	0.0277984316331	10.5860374025	1	2015-09-25 11:13:25.735976
7	51	23	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.10011696815	0.0273836468802	10.7840603852	1	2015-09-25 11:13:27.725757
7	52	29	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.28404188156	0.0281091851492	7.79871222488	1	2015-09-25 11:13:29.909191
7	53	30	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.23879814148	0.0277077960412	8.1149876791	1	2015-09-25 11:13:32.031902
7	54	24	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.7160089016	0.0279218509482	11.6771680121	1	2015-09-25 11:13:34.634201
7	55	25	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.20167589188	0.0276109471711	11.9810821907	1	2015-09-25 11:13:36.726990
7	56	31	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.1408290863	0.027359305358	8.38852668954	1	2015-09-25 11:13:38.748455
7	57	26	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.11933207512	0.027353232825	12.1741322004	1	2015-09-25 11:13:40.751198
7	58	32	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.14051914215	0.0269550572481	7.12432258824	1	2015-09-25 11:13:42.772336
7	59	27	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.12733793259	0.027117914766	12.2433980116	1	2015-09-25 11:13:44.782251
7	60	28	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.405356884	0.0276714369838	12.398827214	1	2015-09-25 11:13:47.074862
7	61	29	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.22469496727	0.0274870905921	12.6699365274	1	2015-09-25 11:13:49.181209
7	62	33	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.46228098869	0.0273835259089	8.14806100731	1	2015-09-25 11:13:51.522888
7	63	34	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.08057594299	0.0270942497243	8.44372278717	1	2015-09-25 11:13:53.487648
7	64	30	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.44849085808	0.0280941790418	12.0697063981	1	2015-09-25 11:13:55.857355
7	65	31	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NE	0	1.23397994041	0.0292696414775	9.76278188186	1	2015-09-25 11:13:57.976006
7	66	35	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.32327485085	0.026742319484	7.26943418122	1	2015-09-25 11:14:00.178496
7	67	36	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.27273607254	0.0262975520692	6.07836068875	1	2015-09-25 11:14:02.327837
7	68	32	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.26730513573	0.0288304865454	10.2575306914	1	2015-09-25 11:14:04.482191
7	69	33	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.02494192123	0.0305538846445	7.78758005752	1	2015-09-25 11:14:06.392035
7	70	37	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NW	0	1.28085398674	0.0267579926985	7.00394772194	1	2015-09-25 11:14:08.645564
7	71	38	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.03746509552	0.0270675870509	7.87556118713	1	2015-09-25 11:14:10.560785
7	72	34	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.05339407921	0.0298609856825	8.29508354923	1	2015-09-25 11:14:12.582667
7	73	39	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.02132201195	0.0268234853342	8.17021155826	1	2015-09-25 11:14:14.542342
7	74	35	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.06125116348	0.0293824832942	8.75207767085	1	2015-09-25 11:14:16.590029
7	75	40	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.0051779747	0.0276831472834	7.1765798706	1	2015-09-25 11:14:18.525723
7	76	36	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.07711005211	0.0290396932487	9.17884669623	1	2015-09-25 11:14:20.605844
7	77	37	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.08502912521	0.0287822364319	9.57251086217	1	2015-09-25 11:14:22.612716
7	78	38	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.03695607185	0.0285909548716	9.93464950858	1	2015-09-25 11:14:24.560721
7	79	39	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.10087990761	0.0284312615127	10.2594877307	1	2015-09-25 11:14:26.625792
7	80	40	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.10082006454	0.0282145468074	9.13387277433	1	2015-09-25 11:14:28.624633
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06632995605	0.0700628614664	5.23684287992	1	2015-09-25 11:15:06.187897
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.986281871796	0.0700628614664	5.23684287992	1	2015-09-25 11:15:08.104729
8	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11421012878	0.0324479412506	5.18760145261	1	2015-09-25 11:15:10.236378
8	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.01813387871	0.0324479412506	5.18760145261	1	2015-09-25 11:15:12.144811
8	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.10606002808	0.0646657573731	5.19552246791	1	2015-09-25 11:15:14.234890
8	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.16198205948	0.0646657573731	5.19552246791	1	2015-09-25 11:15:16.292992
8	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.16435098648	0.0313845263733	5.38141010871	1	2015-09-25 11:15:18.336856
8	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.984437942505	0.0313845263733	5.38141010871	1	2015-09-25 11:15:20.203780
8	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.12836194038	0.0170978718187	5.44915204238	1	2015-09-25 11:15:22.347487
8	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.26969790459	0.010569227564	5.26282079147	1	2015-09-25 11:15:24.498110
8	11	7	1	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.1190290451	0.0143592547776	6.26201577804	1	2015-09-25 11:15:26.500845
8	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.22024202347	0.0595724188308	5.24775374192	1	2015-09-25 11:15:28.603956
8	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.965095043182	0.0309029849722	5.61007729922	1	2015-09-25 11:15:30.449247
8	14	8	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.11700415611	0.0253532012297	5.41782922326	1	2015-09-25 11:15:32.600312
8	15	9	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.22893404961	0.0151986434752	5.88844587338	1	2015-09-25 11:15:34.719100
8	16	10	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.08978390694	0.0265337352	4.99023040498	1	2015-09-25 11:15:36.693726
8	17	11	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.10571694374	0.0165242660821	5.4847123153	1	2015-09-25 11:15:38.711997
8	18	12	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.04164505005	0.0122435001444	5.94028453927	1	2015-09-25 11:15:40.647566
8	19	13	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.03357195854	0.0103037483726	6.01382170078	1	2015-09-25 11:15:42.639472
8	20	14	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.7134809494	0.0118469141458	6.89500189006	1	2015-09-25 11:15:45.323131
8	21	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.10948777199	0.0186207522146	5.96757885058	1	2015-09-25 11:15:47.317124
8	22	15	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.12542390823	0.0103199633773	7.38404639385	1	2015-09-25 11:15:49.340899
8	23	16	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.09162592888	0.012995618802	6.15542283129	1	2015-09-25 11:15:51.323877
8	24	17	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.02755999565	0.0205892554882	3.73170188255	1	2015-09-25 11:15:53.256600
8	25	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.08349204063	0.0131477733886	6.13645220577	1	2015-09-25 11:15:55.310014
8	26	18	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.07541394234	0.0155630675419	4.14613889255	1	2015-09-25 11:15:57.309117
8	27	9	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.15533494949	0.0106129185889	5.10645844843	1	2015-09-25 11:15:59.377246
8	28	10	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.16702890396	0.00862798756679	4.4721612124	1	2015-09-25 11:16:01.428665
8	29	19	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.07555603981	0.0130716941058	4.56963717609	1	2015-09-25 11:16:03.393208
8	30	11	2	pre	0	0	0	90	0.25	0.00655569758293	NW	n	SW	0	1.16348814964	0.0111750101466	5.03071352069	1	2015-09-25 11:16:05.479140
8	31	12	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.11298704147	0.0139051859093	5.6042225488	1	2015-09-25 11:16:07.479589
8	32	20	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.12848997116	0.0117350684025	4.9790450192	1	2015-09-25 11:16:09.501137
8	33	21	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.28287291527	0.0144310771535	3.77982394457	1	2015-09-25 11:16:11.676268
8	34	13	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.33169412613	0.011447574917	5.99810916396	1	2015-09-25 11:16:13.897809
8	35	22	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.2780649662	0.0212251503073	2.27048697758	1	2015-09-25 11:16:16.067637
8	36	14	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.26021099091	0.0101859279511	6.0160899843	1	2015-09-25 11:16:18.215357
8	37	15	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.14445185661	0.0111825850708	7.13297904162	1	2015-09-25 11:16:20.250145
8	38	23	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.04561090469	0.0174454604533	2.48021187481	1	2015-09-25 11:16:22.185118
8	39	24	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.19753313065	0.0152607939454	2.70261901199	1	2015-09-25 11:16:24.344261
8	40	25	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09539413452	0.0139020829545	2.92848074724	1	2015-09-25 11:16:26.336155
8	41	16	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.19932413101	0.0102210660522	7.55902643503	1	2015-09-25 11:16:28.433157
8	42	17	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.26240110397	0.00965306020064	7.8526888456	1	2015-09-25 11:16:30.583391
8	43	26	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.3281109333	0.0130032034725	3.15258009271	1	2015-09-25 11:16:32.803820
8	44	18	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.59560704231	0.00926675261189	7.96978517848	1	2015-09-25 11:16:35.291963
8	45	19	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.1314330101	0.00894152958509	6.58483720814	1	2015-09-25 11:16:37.317455
8	46	20	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.61785697937	0.00931505215442	7.89816955081	1	2015-09-25 11:16:39.826225
8	47	27	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.41304302216	0.0156988409684	2.21016284276	1	2015-09-25 11:16:42.128359
8	48	28	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.10285902023	0.0145734133146	2.36615896331	1	2015-09-25 11:16:44.121162
8	49	29	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.142786026	0.0137839591983	2.52011339399	1	2015-09-25 11:16:46.163052
8	50	21	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.26005792618	0.0100972015726	7.5223428876	1	2015-09-25 11:16:48.318024
8	51	30	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06503987312	0.0132060645338	2.67146524628	1	2015-09-25 11:16:50.279505
8	52	22	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.18495106697	0.00972503001046	7.99976880477	1	2015-09-25 11:16:52.394338
8	53	31	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02062797546	0.012765793732	2.81943584982	1	2015-09-25 11:16:54.311090
8	54	32	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.17255282402	0.013139018793	3.23446347685	1	2015-09-25 11:16:56.461029
8	55	33	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.05783295631	0.0126886497249	3.30476233847	1	2015-09-25 11:16:58.409894
8	56	34	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.2337501049	0.0123026311425	3.42697128936	1	2015-09-25 11:17:00.583147
8	57	23	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.11161613464	0.00947955356925	8.41414697353	1	2015-09-25 11:17:02.586395
8	58	24	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.31630182266	0.00970179304184	9.62618637781	1	2015-09-25 11:17:04.793608
8	59	35	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.28504014015	0.0119717197676	3.58685957297	1	2015-09-25 11:17:06.967196
8	60	25	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.06340909004	0.00952065400118	10.0041692468	1	2015-09-25 11:17:08.919626
8	61	26	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.10333800316	0.00999447260429	9.41827884495	1	2015-09-25 11:17:10.960804
8	62	36	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.25525093079	0.0116883115926	3.77544765101	1	2015-09-25 11:17:13.106463
8	63	37	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.0599899292	0.011436979197	3.98023169808	1	2015-09-25 11:17:15.054882
8	64	27	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	0.987915992737	0.0109793275742	7.06392554756	1	2015-09-25 11:17:16.985983
8	65	28	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.12384295464	0.010538018277	7.60842713352	1	2015-09-25 11:17:19.120735
8	66	29	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.1815598011	0.010248464025	8.10898924691	1	2015-09-25 11:17:21.195311
8	67	30	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.04293990135	0.0100541982448	8.56046519356	1	2015-09-25 11:17:23.126823
8	68	31	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.29885983467	0.0108280644084	6.26504617498	1	2015-09-25 11:17:25.386041
8	69	38	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.11609911919	0.011682016952	4.58300476921	1	2015-09-25 11:17:27.387695
8	70	32	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.17839694023	0.0105271268655	6.70170388139	1	2015-09-25 11:17:29.460371
8	71	33	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.23367595673	0.0103157277659	7.11290017658	1	2015-09-25 11:17:31.584261
8	72	34	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.16572785378	0.0101618940375	7.49739658114	1	2015-09-25 11:17:33.640151
8	73	35	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.24579501152	0.0100445988881	6.31996721606	1	2015-09-25 11:17:35.774508
8	74	36	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.07936191559	0.00990259172387	5.22895042506	1	2015-09-25 11:17:37.739433
8	75	37	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.12728118896	0.0100481600627	6.06081787388	1	2015-09-25 11:17:39.789503
8	76	39	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.22429490089	0.0114641818193	4.86059932314	1	2015-09-25 11:17:41.894103
8	77	38	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.07963991165	0.0101542218409	6.89313953185	1	2015-09-25 11:17:43.855890
8	78	40	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.18356704712	0.0112689295922	5.14893603349	1	2015-09-25 11:17:45.959069
8	79	39	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.18256187439	0.0100344711717	7.21694013481	1	2015-09-25 11:17:48.028801
8	80	40	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.08878111839	0.00992616638102	6.30222588114	1	2015-09-25 11:17:50.002467
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.32631206512	0.276102478143	5.6485980102	1	2015-09-25 11:18:28.292963
9	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.40761613846	0.276102478143	5.6485980102	1	2015-09-25 11:18:30.560237
9	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.02030205727	0.177241298686	5.45908386665	1	2015-09-25 11:18:32.450089
9	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.04423713684	0.177241298686	5.45908386665	1	2015-09-25 11:18:34.474765
9	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.01215696335	0.113599596108	5.39916960824	1	2015-09-25 11:18:36.443111
9	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.0920779705	0.113599596108	5.39916960824	1	2015-09-25 11:18:38.526639
9	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.07601714134	0.0748570692954	5.30700451363	1	2015-09-25 11:18:40.512055
9	8	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.08394098282	0.0506881844177	5.02111455491	1	2015-09-25 11:18:42.520984
9	9	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.05987811089	0.0748570692954	5.30700451363	1	2015-09-25 11:18:44.495958
9	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.04379606247	0.0506881844177	5.02111455491	1	2015-09-25 11:18:46.479736
9	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.06771707535	0.0333072404572	4.53696117634	1	2015-09-25 11:18:48.506733
9	12	7	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SW	0	1.03562688828	0.0546467206598	4.51042354405	1	2015-09-25 11:18:50.479121
9	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.18755602837	0.0333072404572	4.53696117634	1	2015-09-25 11:18:52.623000
9	14	7	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.12499117851	0.0546467206598	4.51042354405	1	2015-09-25 11:18:54.629507
9	15	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.01444101334	0.040224565942	4.09334652332	1	2015-09-25 11:18:56.530603
9	16	8	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.11836004257	0.040224565942	4.09334652332	1	2015-09-25 11:18:58.630100
9	17	9	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.17374205589	0.0294173214978	4.15400874335	1	2015-09-25 11:19:00.689861
9	18	10	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.04993486404	0.0431390964696	3.95397349921	1	2015-09-25 11:19:02.624373
9	19	11	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.23385000229	0.0338067463145	4.14414350171	1	2015-09-25 11:19:04.808484
9	20	9	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NW	0	1.05921292305	0.0598956375415	3.98293069254	1	2015-09-25 11:19:06.748223
9	21	12	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.34713602066	0.0275572959201	4.5720830986	1	2015-09-25 11:19:09.043321
9	22	13	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.24826192856	0.0234701666358	5.05212834273	1	2015-09-25 11:19:11.177826
9	23	14	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.15370202065	0.0206256592697	4.0147849774	1	2015-09-25 11:19:13.220347
9	24	15	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	SE	0	1.15114212036	0.0247085840052	4.86846527173	1	2015-09-25 11:19:15.262537
9	25	16	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.092897892	0.022121585882	5.38716058625	1	2015-09-25 11:19:17.246342
9	26	10	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.03682613373	0.046620398931	4.08387257428	1	2015-09-25 11:19:19.182803
9	27	17	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.25274085999	0.0203152235413	4.55918890748	1	2015-09-25 11:19:21.405575
9	28	11	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.02971291542	0.0384476071829	3.63062979539	1	2015-09-25 11:19:23.317397
9	29	18	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	1.16563391685	0.0229693679992	5.40336690643	1	2015-09-25 11:19:25.464003
9	30	12	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.11518096924	0.0321536048299	3.46757905189	1	2015-09-25 11:19:27.468568
9	31	19	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.04658699036	0.0212418639634	5.94385785348	1	2015-09-25 11:19:29.405718
9	32	13	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.23849391937	0.0272310506244	3.13623119301	1	2015-09-25 11:19:31.593865
9	33	14	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.04917407036	0.0228420641186	3.06593960335	1	2015-09-25 11:19:33.528237
9	34	15	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.20910716057	0.0190476387774	3.08110674767	1	2015-09-25 11:19:35.696566
9	35	20	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.2183611393	0.0199489638422	6.05182495524	1	2015-09-25 11:19:37.806707
9	36	16	1	pre	0	90	1	90	0.25	0.00954866579911	SE	n	SW	0	1.20416617393	0.0231669426557	3.44349765334	1	2015-09-25 11:19:39.906106
9	37	17	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SW	0	1.09672212601	0.0295516455567	2.60255300442	1	2015-09-25 11:19:41.898678
9	38	21	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	SW	0	1.0006570816	0.0209103817614	7.36353627558	1	2015-09-25 11:19:43.810686
9	39	18	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.30456900597	0.0363238845876	2.44284079376	1	2015-09-25 11:19:46.099323
9	40	19	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.10335087776	0.0323133057542	2.53462520386	1	2015-09-25 11:19:48.100292
9	41	20	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.15833616257	0.0293784055172	2.6655932769	1	2015-09-25 11:19:50.150415
9	42	21	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.26015305519	0.0271799029784	2.83549017908	1	2015-09-25 11:19:52.300919
9	43	22	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.22959113121	0.0253021323558	2.43546813964	1	2015-09-25 11:19:54.426606
9	44	23	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.10385990143	0.0235053872679	2.2256011451	1	2015-09-25 11:19:56.426518
9	45	24	1	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NE	1	1.44775986671	0.0218350905291	2.02069841954	1	2015-09-25 11:19:58.767572
