# ss_timing - p1060
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	13	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.23814511299	0.0707201465574	3.84626307159	1	2015-09-15 10:32:51.831987
5	27	14	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.20041298866	0.0615357461208	4.68873839619	1	2015-09-15 10:32:54.062367
5	28	14	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.59418010712	0.0591113165464	4.09427347366	1	2015-09-15 10:32:56.657283
5	29	15	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.63924002647	0.0564067308452	4.23512178654	1	2015-09-15 10:32:59.228376
5	30	16	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.17213487625	0.0515497986571	3.97681101545	1	2015-09-15 10:33:01.335780
5	31	17	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.08871603012	0.0470442758963	3.94104682351	1	2015-09-15 10:33:03.353457
5	32	15	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.06304097176	0.0517700299471	4.06858148835	1	2015-09-15 10:33:05.360285
5	33	16	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.31219387054	0.0464736611548	3.99373105985	1	2015-09-15 10:33:07.749777
5	34	17	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.17054319382	0.0423805078814	4.06280602655	1	2015-09-15 10:33:09.987079
5	35	18	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.24537706375	0.0429995445814	4.04314107504	1	2015-09-15 10:33:12.160540
5	36	19	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.36787796021	0.0389373943767	3.06009445142	1	2015-09-15 10:33:14.507488
5	37	18	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.26093196869	0.0393479184484	3.16354911268	1	2015-09-15 10:33:16.710666
5	38	19	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.41773581505	0.0361954127697	2.55139248041	1	2015-09-15 10:33:19.069682
5	39	20	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NE	0	1.18670415878	0.0403534895649	3.07561808789	1	2015-09-15 10:33:21.195677
5	40	20	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.1886780262	0.0444246260436	3.70019651353	1	2015-09-15 10:33:23.323232
5	41	21	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.23712992668	0.037628080513	3.19468543859	1	2015-09-15 10:33:25.502341
5	42	22	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.10599994659	0.0353112792374	2.64168137324	1	2015-09-15 10:33:27.553681
5	43	21	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.24664711952	0.0413924612739	3.98011679111	1	2015-09-15 10:33:29.739549
5	44	23	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.15677309036	0.0331196337416	2.10764973191	1	2015-09-15 10:33:31.838466
5	45	22	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.54583787918	0.0386258946434	3.00804268421	1	2015-09-15 10:33:34.322823
5	46	23	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.26144313812	0.0421585914308	3.79092995038	1	2015-09-15 10:33:36.522231
5	47	24	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.30203795433	0.0308139909998	1.73696505112	1	2015-09-15 10:33:38.762252
5	48	25	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.31799077988	0.0284533599967	1.49830470992	1	2015-09-15 10:33:41.021242
5	49	24	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.32299900055	0.0398054378024	4.15308306884	1	2015-09-15 10:33:43.280803
5	50	26	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.143419981	0.0261002130549	1.36212429108	1	2015-09-15 10:33:45.361806
5	51	25	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.06240701675	0.037868571291	4.54202081186	1	2015-09-15 10:33:47.357882
5	52	27	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SW	0	1.16637587547	0.0293231854738	1.44163758778	1	2015-09-15 10:33:49.470459
5	53	28	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.19372200966	0.027282574061	1.3142230587	1	2015-09-15 10:33:51.745677
5	54	26	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.4383161068	0.0401976476727	5.67184313168	1	2015-09-15 10:33:54.179115
5	55	27	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.42101478577	0.0386352171473	6.24697852905	1	2015-09-15 10:33:56.655557
5	56	28	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.91258215904	0.0371506910418	6.34908491175	1	2015-09-15 10:33:59.648688
5	57	29	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.69527316093	0.0253402608584	1.25456950198	1	2015-09-15 10:34:02.295933
5	58	30	1	pre	0	90	1	90	0.25	0.0118713078489	NE	n	NE	1	1.68015813828	0.0235061608443	1.10485467399	1	2015-09-15 10:34:04.919440
5	59	29	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.1126511097	0.035879303743	6.58223845586	1	2015-09-15 10:34:06.963474
5	60	30	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.17258787155	0.0370421377657	7.97526959506	1	2015-09-15 10:34:09.071458
5	61	31	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.0805990696	0.0360188207812	8.35287584292	1	2015-09-15 10:34:11.087973
5	62	32	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.04808497429	0.035153952131	8.67756603742	1	2015-09-15 10:34:13.069555
5	63	33	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.28803706169	0.0344095305226	8.93504140152	1	2015-09-15 10:34:15.308424
5	64	31	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	0.731622934341	0.0257039041442	1.21548185085	1	2015-09-15 10:34:16.979501
5	65	32	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NE	0	0.819459915161	0.0285794068179	1.21898701811	1	2015-09-15 10:34:19.070580
5	66	34	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.09951901436	0.0337515782522	9.11249772955	1	2015-09-15 10:34:21.334240
5	67	35	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.32973790169	0.0345581200829	10.4178843536	1	2015-09-15 10:34:23.736198
5	68	33	1	pre	0	90	1	90	0.25	0.0133682481486	NE	n	NW	0	1.05560207367	0.0303639402773	1.35594325993	1	2015-09-15 10:34:25.878325
5	69	34	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.16144299507	0.0291134230251	1.41015168166	1	2015-09-15 10:34:28.040594
5	70	35	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.1113409996	0.028044107574	1.46541096535	1	2015-09-15 10:34:30.095109
5	71	36	1	pre	0	90	1	90	0.25	0.0136354817709	SW	n	NW	0	0.912807941437	0.0293817914267	1.64636470172	1	2015-09-15 10:34:31.944370
5	72	37	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	NE	0	1.15278601646	0.0337060007432	1.33302178533	1	2015-09-15 10:34:34.251400
5	73	38	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.51645898819	0.0324968838784	1.38296801486	1	2015-09-15 10:34:36.713046
5	74	36	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.12679600716	0.0361568539513	9.68424854092	1	2015-09-15 10:34:38.765627
5	75	37	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.15422105789	0.0356117435758	10.2030314861	1	2015-09-15 10:34:40.848891
5	76	39	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NW	0	1.05493807793	0.0376096919148	1.13387902059	1	2015-09-15 10:34:42.845542
5	77	38	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SE	0	1.23091101646	0.0375300937451	8.35743116653	1	2015-09-15 10:34:45.007030
5	78	39	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.10477685928	0.0369035016988	8.94242609862	1	2015-09-15 10:34:47.039303
5	79	40	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.04049921036	0.0364343263999	9.47144067194	1	2015-09-15 10:34:49.004674
5	80	40	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.20045804977	0.0361550571803	1.17098445906	1	2015-09-15 10:34:51.177778
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.05657601357	0.276102478143	5.6485980102	1	2015-09-15 10:35:48.874693
6	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.06465005875	0.0700628614664	5.23684287992	1	2015-09-15 10:35:51.086324
6	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.25691604614	0.138491137029	5.32642185384	1	2015-09-15 10:35:53.411296
6	4	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.02789902687	0.177241298686	5.45908386665	1	2015-09-15 10:35:55.356753
6	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.972020864487	0.072315101389	5.41166067696	1	2015-09-15 10:35:57.303773
6	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.0039730072	0.131868870395	5.34900849806	1	2015-09-15 10:35:59.337544
6	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.947952032089	0.113599596108	5.39916960824	1	2015-09-15 10:36:01.337268
6	8	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.30789804459	0.0748570692954	5.30700451363	1	2015-09-15 10:36:03.788313
6	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.57884788513	0.0754143696617	5.6233609659	1	2015-09-15 10:36:06.297997
6	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.07728505135	0.0506881844177	5.02111455491	1	2015-09-15 10:36:08.295430
6	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.46924901009	0.0333072404572	4.53696117634	1	2015-09-15 10:36:10.687096
6	12	7	1	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SW	1	1.08815407753	0.0199542638702	4.5535668471	1	2015-09-15 10:36:12.703524
6	13	8	1	pre	0	90	1	90	0.25	0.00630125324499	SW	n	SW	1	1.07171010971	0.0115466417558	4.72703399373	1	2015-09-15 10:36:14.705930
6	14	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.20527791977	0.0483752029026	5.98893479719	1	2015-09-15 10:36:16.842016
6	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.0851931572	0.0355189289864	5.9689270138	1	2015-09-15 10:36:18.859612
6	16	9	1	pre	0	90	1	90	0.25	0.00376644154935	SE	n	SE	1	1.4675681591	0.00681470378283	4.91287563253	1	2015-09-15 10:36:21.271741
6	17	8	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SE	0	1.24744391441	0.0436032475347	7.07982737704	1	2015-09-15 10:36:23.516215
6	18	9	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	2.33894705772	0.034419649213	7.56794100823	1	2015-09-15 10:36:26.849603
6	19	10	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SE	0	1.66154003143	0.0466255040557	6.8098532845	1	2015-09-15 10:36:29.445285
6	20	11	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.5138361454	0.0782807336582	4.63006364807	1	2015-09-15 10:36:31.888245
6	21	10	1	pre	0	90	1	90	0.25	0.00258587453795	SW	n	NW	0	1.23886704445	0.0117615903774	4.5737273208	1	2015-09-15 10:36:34.073136
6	22	12	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.0619699955	0.0556716827095	5.0973634601	1	2015-09-15 10:36:36.071862
6	23	13	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.03791689873	0.0445037410481	5.5617480052	1	2015-09-15 10:36:38.048196
6	24	11	1	pre	0	90	1	90	0.25	0.00477620649166	NW	n	NW	1	1.10988497734	0.00738974768504	4.974191781	1	2015-09-15 10:36:40.125591
6	25	12	1	pre	0	90	1	90	0.25	0.00384173337571	SW	n	SW	1	1.16146492958	0.00509811573026	5.33685371011	1	2015-09-15 10:36:42.235251
6	26	14	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	0.97180390358	0.038545845829	5.96776522707	1	2015-09-15 10:36:44.140987
6	27	15	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.13175392151	0.0350971012063	6.06452790076	1	2015-09-15 10:36:46.302621
6	28	16	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.20038700104	0.0326359111939	6.25416894166	1	2015-09-15 10:36:48.440505
6	29	17	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.11848402023	0.0308182030145	6.50180887956	1	2015-09-15 10:36:50.491942
6	30	13	1	pre	0	90	1	90	0.25	0.00302953070246	SE	n	SW	0	1.16303610802	0.00724944539469	5.67472497752	1	2015-09-15 10:36:52.601690
6	31	14	1	pre	0	90	1	90	0.25	0.00424137979654	SW	n	SW	1	1.18928289413	0.00526824978263	6.33972331376	1	2015-09-15 10:36:54.782883
6	32	15	1	pre	0	90	1	90	0.25	0.00391853029886	NE	n	NE	1	1.12005901337	0.00424738798717	6.90300798787	1	2015-09-15 10:36:56.856889
6	33	18	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.66208195686	0.0294276670684	6.76992319852	1	2015-09-15 10:36:59.603247
6	34	19	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.13953495026	0.0281115818242	5.78919328948	1	2015-09-15 10:37:01.829263
6	35	16	1	pre	0	90	1	90	0.25	0.00334468560355	SE	n	NW	0	1.27347803116	0.00529496725841	7.26588838676	1	2015-09-15 10:37:04.054408
6	36	17	1	pre	0	90	1	90	0.25	0.00415825553987	SW	n	NE	0	1.20847797394	0.00868008351329	4.41910692123	1	2015-09-15 10:37:06.215005
6	37	18	1	pre	0	90	1	90	0.25	0.00548599003411	SE	n	NE	0	1.24788212776	0.0156063214829	2.46712634014	1	2015-09-15 10:37:08.412177
6	38	20	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.25867199898	0.0299110301282	6.8764624698	1	2015-09-15 10:37:10.609555
6	39	19	1	pre	0	90	1	90	0.25	0.00899818106145	NW	n	NW	1	1.43729901314	0.0112914553823	2.70290795248	1	2015-09-15 10:37:12.997027
6	40	20	1	pre	0	90	1	90	0.25	0.00768045271031	NE	n	SE	0	0.857806921005	0.0188310073228	1.79626092896	1	2015-09-15 10:37:14.804603
6	41	21	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NW	0	1.20967888832	0.0331895593596	5.59413626351	1	2015-09-15 10:37:17.144866
6	42	21	1	pre	0	90	1	90	0.25	0.0131062518777	NE	n	SE	0	1.02195906639	0.0307090671507	1.503133987	1	2015-09-15 10:37:19.114096
6	43	22	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	0.981899023056	0.038503564777	4.06503709758	1	2015-09-15 10:37:21.066512
6	44	22	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.99786615372	0.0238801977586	1.37890593204	1	2015-09-15 10:37:24.168013
6	45	23	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.62280511856	0.036056613181	4.38892189034	1	2015-09-15 10:37:26.727123
6	46	23	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SE	0	0.975618124008	0.0355146515397	1.39603493535	1	2015-09-15 10:37:28.659128
6	47	24	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SE	0	1.39958715439	0.0516003034248	1.69023040891	1	2015-09-15 10:37:31.082562
6	48	24	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	NE	0	1.26015400887	0.0439810193468	2.87847589111	1	2015-09-15 10:37:33.276552
6	49	25	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.2501680851	0.0405117297731	3.1174516818	1	2015-09-15 10:37:35.620301
6	50	26	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.2502450943	0.0381541374135	3.34981109724	1	2015-09-15 10:37:37.954142
6	51	27	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NE	0	1.98037004471	0.0463917884069	2.22847534947	1	2015-09-15 10:37:40.868916
6	52	28	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.48973488808	0.0430949153223	2.39461979558	1	2015-09-15 10:37:43.294134
6	53	29	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.52051091194	0.0407306814251	2.55828979907	1	2015-09-15 10:37:45.751528
6	54	25	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.14309597015	0.0692567629867	2.34698136319	1	2015-09-15 10:37:47.849726
6	55	26	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.23693394661	0.0557869280394	2.43827775218	1	2015-09-15 10:37:50.041672
6	56	27	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.2609629631	0.0669686678352	3.45110898582	1	2015-09-15 10:37:52.259713
6	57	30	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	SE	0	1.04289007187	0.0495358029575	1.74291322457	1	2015-09-15 10:37:54.246132
6	58	31	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SW	0	1.10681605339	0.0645381437809	1.21576433584	1	2015-09-15 10:37:56.302415
6	59	28	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	NW	0	1.37612104416	0.0983232343687	2.34984712205	1	2015-09-15 10:37:58.630599
6	60	29	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.28794813156	0.0798095787818	2.53566946396	1	2015-09-15 10:38:00.866857
6	61	32	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.03565478325	0.0588533956772	1.28612611301	1	2015-09-15 10:38:02.844271
6	62	33	2	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.20363712311	0.0545104295742	1.35835073128	1	2015-09-15 10:38:05.012106
6	63	30	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.27437806129	0.067572077386	2.7856519235	1	2015-09-15 10:38:07.241858
6	64	34	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.11660599709	0.051110837367	1.43277973669	1	2015-09-15 10:38:09.296273
6	65	35	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	SE	0	1.07819104195	0.0634874109215	1.08416469862	1	2015-09-15 10:38:11.312566
6	66	31	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.09388017654	0.0593674779114	2.4822965517	1	2015-09-15 10:38:13.360117
6	67	32	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NW	0	1.31831693649	0.0728761838712	2.54203280252	1	2015-09-15 10:38:15.682583
6	68	36	2	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	0.987843036652	0.0592972939102	1.13150359921	1	2015-09-15 10:38:17.754673
6	69	33	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.05156898499	0.0643270012147	2.83480485432	1	2015-09-15 10:38:19.756987
6	70	34	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.0094230175	0.0706990347861	3.74332862981	1	2015-09-15 10:38:21.710748
6	71	35	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.04937815666	0.06360226946	4.18218599891	1	2015-09-15 10:38:23.755552
6	72	37	2	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.22533416748	0.0559257488326	1.17979947769	1	2015-09-15 10:38:25.920957
6	73	38	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	0.981401920319	0.0531740400876	1.22895557667	1	2015-09-15 10:38:27.843749
6	74	36	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.18135404587	0.0585771681838	4.56516151812	1	2015-09-15 10:38:30.054305
6	75	39	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	SW	0	0.720063924789	0.0640867603565	0.989458882133	1	2015-09-15 10:38:31.713604
6	76	37	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	2.10399580002	0.0555454519084	3.42809317831	1	2015-09-15 10:38:35.105558
6	77	38	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.05272197723	0.058555718549	4.45329907974	1	2015-09-15 10:38:37.101025
6	78	39	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	NE	0	0.852622032166	0.0643223363456	5.02074586449	1	2015-09-15 10:38:39.102662
6	79	40	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	0.964516162872	0.0600498025791	5.52005919603	1	2015-09-15 10:38:41.155810
6	80	40	2	pre	0	90	1	90	0.25	0.106820177461	SW	n	SW	1	0.930290937424	0.06074930363	1.02278446537	1	2015-09-15 10:38:43.028943
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.17018890381	0.0700628614664	5.23684287992	1	2015-09-15 10:40:03.052255
7	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.00145816803	0.138491137029	5.32642185384	1	2015-09-15 10:40:04.975417
7	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00139594078	0.0700628614664	5.23684287992	1	2015-09-15 10:40:06.967425
7	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.985363006592	0.072315101389	5.41166067696	1	2015-09-15 10:40:08.960917
7	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07331514359	0.0324479412506	5.18760145261	1	2015-09-15 10:40:11.041583
7	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.969268083572	0.0406851823884	5.44493620892	1	2015-09-15 10:40:12.947257
7	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04924201965	0.0250062355687	5.31423556207	1	2015-09-15 10:40:15.023700
7	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.00918602943	0.0646657573731	5.19552246791	1	2015-09-15 10:40:16.988924
7	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02515792847	0.0169961991159	4.51135414336	1	2015-09-15 10:40:18.999109
7	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.12112212181	0.137577743968	4.78828280861	1	2015-09-15 10:40:21.106158
7	11	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SW	0	1.44343400002	0.273580367408	4.85278823587	1	2015-09-15 10:40:23.476008
7	12	6	1	sim	1	0	0	90	0.25	0.171773838281	NW	n	NW	1	1.05755805969	0.181342544061	4.50015531881	1	2015-09-15 10:40:25.462996
7	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.23354506493	0.0110508364432	4.24844424553	1	2015-09-15 10:40:27.682578
7	14	7	1	sim	1	0	0	90	0.25	0.102674197725	SE	n	SE	1	0.994987010956	0.121691523765	4.29426905162	1	2015-09-15 10:40:29.744849
7	15	8	1	sim	1	0	0	90	0.25	0.0691101041213	SE	n	SE	1	1.08451604843	0.0846518109226	4.06686704305	1	2015-09-15 10:40:31.767088
7	16	9	1	sim	1	0	0	90	0.25	0.0413091106677	SE	n	SE	1	1.01444005966	0.060679716876	3.6687130576	1	2015-09-15 10:40:33.717900
7	17	10	1	sim	1	0	0	90	0.25	0.0338911230184	SE	n	SE	1	1.00638508797	0.0434212257093	3.72682080259	1	2015-09-15 10:40:35.710886
7	18	8	2	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.10235095024	0.0178395433588	4.08181574126	1	2015-09-15 10:40:37.862534
7	19	9	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.16689515114	0.0126995578578	3.89745271655	1	2015-09-15 10:40:39.965826
7	20	10	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	0.975624084473	0.0193338619545	3.56754531882	1	2015-09-15 10:40:41.874294
7	21	11	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.39159393311	0.0319985468334	3.83242467984	1	2015-09-15 10:40:44.296811
7	22	12	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SE	0	1.14862203598	0.0465453976798	3.73612186544	1	2015-09-15 10:40:46.388815
7	23	11	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.09665989876	0.0297167671593	3.76163779291	1	2015-09-15 10:40:48.416874
7	24	12	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.14853906631	0.0214487291697	3.90264579113	1	2015-09-15 10:40:50.502227
7	25	13	1	sim	1	0	0	90	0.25	0.031311365353	NW	n	NE	0	1.54317116737	0.0712660058175	2.75396413807	1	2015-09-15 10:40:52.989107
7	26	13	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	0.800291061401	0.0317572935529	3.86578010028	1	2015-09-15 10:40:54.728199
7	27	14	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	2.67212891579	0.0562512685346	2.7241469171	1	2015-09-15 10:40:58.599246
7	28	15	1	sim	1	0	0	90	0.25	0.0413091106677	SE	n	SE	1	0.71814084053	0.0460756366529	2.89296941445	1	2015-09-15 10:41:00.259113
7	29	16	1	sim	1	0	0	90	0.25	0.0381647033596	SE	n	SE	1	0.990057945251	0.0391217025711	3.16433202221	1	2015-09-15 10:41:02.534284
7	30	14	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	0.918009996414	0.0237533184519	4.19400134218	1	2015-09-15 10:41:04.453520
7	31	17	1	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SE	0	0.781986951828	0.0472343461674	3.38607654366	1	2015-09-15 10:41:06.327404
7	32	18	1	sim	1	0	0	90	0.25	0.0413091106677	SE	n	SE	1	0.973927974701	0.0412664171863	3.79500146397	1	2015-09-15 10:41:08.518723
7	33	15	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.853884220123	0.0195874085217	4.51820991969	1	2015-09-15 10:41:10.439960
7	34	19	1	sim	1	0	0	90	0.25	0.0397057924575	NW	n	NW	1	1.17383790016	0.0371837602676	4.23784877219	1	2015-09-15 10:41:12.720154
7	35	16	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.213078022	0.0174296590389	3.52067294075	1	2015-09-15 10:41:14.871849
7	36	17	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.23738098145	0.0155797523631	2.87475891643	1	2015-09-15 10:41:17.046432
