# ss_timing - p1016
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	19	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.10254311562	0.0811341448466	2.70025365766	1	2015-08-18 15:56:19.915768
7	35	20	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.08569097519	0.0749640605524	2.88667275562	1	2015-08-18 15:56:21.940469
7	36	21	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.05296897888	0.0701495908753	3.10090836596	1	2015-08-18 15:56:23.931585
7	37	22	2	sim	1	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.03692221642	0.0658328450416	2.56904836106	1	2015-08-18 15:56:25.915606
7	38	16	1	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.1968870163	0.0554900283138	3.97544222996	1	2015-08-18 15:56:28.075948
7	39	23	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.10944700241	0.0613649975916	2.22728670234	1	2015-08-18 15:56:30.253276
7	40	17	1	sim	1	90	1	90	0.25	0.0513572450872	SW	n	NW	0	1.45998001099	0.0678742450388	3.41842213972	1	2015-08-18 15:56:32.651482
7	41	18	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	SE	0	1.16590595245	0.0893691525423	2.50185663967	1	2015-08-18 15:56:34.760211
7	42	24	2	sim	1	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.15314984322	0.0569100589834	2.05141988113	1	2015-08-18 15:56:36.850164
7	43	25	2	sim	1	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.67918205261	0.0526289855793	2.01180548581	1	2015-08-18 15:56:39.465993
7	44	19	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.19136309624	0.0788526754216	2.7162811892	1	2015-08-18 15:56:41.594811
7	45	20	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.26250314713	0.0716545650937	2.92920056568	1	2015-08-18 15:56:43.795622
7	46	21	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.26167106628	0.0665503688103	3.12870281175	1	2015-08-18 15:56:45.995613
7	47	26	2	sim	1	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.38966393471	0.0486771611611	2.09917339174	1	2015-08-18 15:56:48.326135
7	48	22	1	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.35509800911	0.0622239101253	2.83668777191	1	2015-08-18 15:56:50.619788
7	49	27	2	sim	1	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.14146614075	0.0450025326394	1.70147569328	1	2015-08-18 15:56:52.698499
7	50	28	2	sim	1	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.14273810387	0.049921145175	1.98064136154	1	2015-08-18 15:56:54.774056
7	51	23	1	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.17915511131	0.0664313339372	3.38820762912	1	2015-08-18 15:56:56.894490
7	52	24	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.12271714211	0.062584704685	3.39368685158	1	2015-08-18 15:56:58.962947
7	53	25	1	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.07025098801	0.0593599317518	3.48664613275	1	2015-08-18 15:57:00.971841
7	54	29	2	sim	1	90	1	90	0.25	0.0447125871272	NW	n	SE	0	1.31733489037	0.057099804511	1.6143979182	1	2015-08-18 15:57:03.227952
7	55	26	1	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.06121301651	0.0566712741282	3.6620859325	1	2015-08-18 15:57:05.231314
7	56	27	1	sim	1	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.3298330307	0.0545927166789	2.88259840466	1	2015-08-18 15:57:07.506233
7	57	28	1	sim	1	90	1	90	0.25	0.035259645124	SE	n	NE	0	1.1509001255	0.0570108052535	3.48873994175	1	2015-08-18 15:57:09.596152
7	58	30	2	sim	1	90	1	90	0.25	0.0295062515177	NW	n	SE	0	1.0929710865	0.0604853314227	1.86150260458	1	2015-08-18 15:57:11.627782
7	59	31	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SE	0	1.22933411598	0.0703303642579	1.47388240659	1	2015-08-18 15:57:13.794143
7	60	29	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.6789419651	0.0548617838811	3.722397427	1	2015-08-18 15:57:16.413127
7	61	32	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.33994603157	0.0847486529662	1.16035399771	1	2015-08-18 15:57:18.694607
7	62	33	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.35446500778	0.0801493531931	1.20555614884	1	2015-08-18 15:57:20.985529
7	63	30	1	sim	1	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.41551089287	0.0531479770128	2.9591483839	1	2015-08-18 15:57:23.347757
7	64	31	1	sim	1	90	1	90	0.25	0.0345686125044	NE	n	SW	0	1.82129693031	0.0550851826787	3.545038041	1	2015-08-18 15:57:26.113120
7	65	32	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.14388918877	0.061115001197	2.6928615002	1	2015-08-18 15:57:28.196417
7	66	33	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.20457315445	0.0591269684331	2.85176424192	1	2015-08-18 15:57:30.347126
7	67	34	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.25386214256	0.0763691696901	1.25120058196	1	2015-08-18 15:57:32.543220
7	68	35	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.14572715759	0.0732185925305	1.29719594059	1	2015-08-18 15:57:34.625259
7	69	34	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NW	0	1.23169612885	0.0671797555128	2.04467495772	1	2015-08-18 15:57:36.793462
7	70	36	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.20746612549	0.0705542637465	1.34348308775	1	2015-08-18 15:57:38.941883
7	71	37	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.1790459156	0.0682669150145	1.39002680756	1	2015-08-18 15:57:41.058194
7	72	38	2	sim	1	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.39872217178	0.0652857323857	1.24385951079	1	2015-08-18 15:57:43.390910
7	73	35	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.18599104881	0.064578620657	2.16011688493	1	2015-08-18 15:57:45.518282
7	74	36	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	NE	0	1.1865670681	0.0752975740269	1.56187895159	1	2015-08-18 15:57:47.645951
7	75	37	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.12290787697	0.0718273482953	1.64467794275	1	2015-08-18 15:57:49.710715
7	76	39	2	sim	1	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.82614922523	0.0683487023786	1.36700975077	1	2015-08-18 15:57:52.474470
7	77	38	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.15836501122	0.0690360411628	1.72793092585	1	2015-08-18 15:57:54.567778
7	78	39	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.17704200745	0.066790848526	1.81051850939	1	2015-08-18 15:57:56.683039
7	79	40	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.1657781601	0.0663948636514	1.41241019064	1	2015-08-18 15:57:58.781029
7	80	40	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.16376399994	0.0649381074005	1.89330122664	1	2015-08-18 15:58:00.882587
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.12490701675	0.0700628614664	5.23684287992	1	2015-08-18 15:58:43.456826
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.08767199516	0.0700628614664	5.23684287992	1	2015-08-18 15:58:45.456613
8	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.11164283752	0.0324479412506	5.18760145261	1	2015-08-18 15:58:47.487053
8	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.04141712189	0.0646657573731	5.19552246791	1	2015-08-18 15:58:49.452849
8	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.15338802338	0.0324479412506	5.18760145261	1	2015-08-18 15:58:51.554105
8	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.14232802391	0.0313845263733	5.38141010871	1	2015-08-18 15:58:53.621386
8	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.27505207062	0.0646657573731	5.19552246791	1	2015-08-18 15:58:55.821149
8	8	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.31527709961	0.0595724188308	5.24775374192	1	2015-08-18 15:58:58.063910
8	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.45648407936	0.0313845263733	5.38141010871	1	2015-08-18 15:59:00.446790
8	10	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.20959591866	0.0309029849722	5.61007729922	1	2015-08-18 15:59:02.583479
8	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.10490703583	0.0595724188308	5.24775374192	1	2015-08-18 15:59:04.614503
8	12	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12185502052	0.0309029849722	5.61007729922	1	2015-08-18 15:59:06.667168
8	13	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.74118590355	0.0186207522146	5.96757885058	1	2015-08-18 15:59:09.336030
8	14	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.18428206444	0.0186207522146	5.96757885058	1	2015-08-18 15:59:11.451487
8	15	8	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.23681998253	0.0131477733886	6.13645220577	1	2015-08-18 15:59:13.619029
8	16	9	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.181224823	0.0161534765357	7.35776692499	1	2015-08-18 15:59:15.729479
8	17	8	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13481116295	0.0131477733886	6.13645220577	1	2015-08-18 15:59:17.794222
8	18	9	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.22203493118	0.0161534765357	7.35776692499	1	2015-08-18 15:59:19.946500
8	19	10	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.37374997139	0.0124868523074	7.90537372819	1	2015-08-18 15:59:22.255381
8	20	11	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.21686601639	0.0107911886946	8.18167674585	1	2015-08-18 15:59:24.406211
8	21	12	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.28201007843	0.0126606638805	8.57990856726	1	2015-08-18 15:59:26.621618
8	22	13	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.29860186577	0.0184589119255	6.1730596514	1	2015-08-18 15:59:28.856634
8	23	14	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.24757194519	0.0143631451861	6.82014086563	1	2015-08-18 15:59:31.040819
8	24	15	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.18336391449	0.012448375516	7.40929749849	1	2015-08-18 15:59:33.161399
8	25	10	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.21476483345	0.0124868523074	7.90537372819	1	2015-08-18 15:59:35.305712
8	26	16	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.08643007278	0.0114660205792	7.88119751103	1	2015-08-18 15:59:37.326152
8	27	11	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.15398192406	0.0107911886946	8.18167674585	1	2015-08-18 15:59:39.414507
8	28	12	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.13762402534	0.0126606638805	8.57990856726	1	2015-08-18 15:59:41.488605
8	29	17	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.2475039959	0.0108788443592	8.01429842242	1	2015-08-18 15:59:43.677310
8	30	18	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.15477204323	0.0104504437034	8.11023778091	1	2015-08-18 15:59:45.766495
8	31	13	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.17759490013	0.011174682678	9.19673837833	1	2015-08-18 15:59:47.884197
8	32	14	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.26791095734	0.0104335693619	9.65369425642	1	2015-08-18 15:59:50.092950
8	33	15	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.09910702705	0.0115743860604	9.46352976087	1	2015-08-18 15:59:52.125208
8	34	16	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.2188501358	0.0108546769835	10.0739663556	1	2015-08-18 15:59:54.285992
8	35	19	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.54600095749	0.0101097728645	8.16623502129	1	2015-08-18 15:59:56.767352
8	36	17	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.37666797638	0.0104613367247	10.5335817658	1	2015-08-18 15:59:59.085770
8	37	18	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.27418613434	0.010213616807	10.8656771075	1	2015-08-18 16:00:01.293241
8	38	20	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.1467359066	0.0104161031571	9.49242212176	1	2015-08-18 16:00:03.375647
8	39	21	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.20032501221	0.0111711997592	8.49156384488	1	2015-08-18 16:00:05.511127
8	40	22	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.43278598785	0.0108410229103	8.97510007986	1	2015-08-18 16:00:07.884642
8	41	23	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.21129393578	0.010609256112	9.3525864628	1	2015-08-18 16:00:10.038266
8	42	19	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.39365100861	0.00997775896916	9.40510775203	1	2015-08-18 16:00:12.368814
8	43	20	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.43107485771	0.0102482386834	10.8381282067	1	2015-08-18 16:00:14.735015
8	44	21	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.13687682152	0.010764743342	10.5488214424	1	2015-08-18 16:00:16.810470
8	45	24	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.26139783859	0.0104213157779	9.55055003679	1	2015-08-18 16:00:19.009571
8	46	22	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.15030813217	0.0105226474574	11.0375080405	1	2015-08-18 16:00:21.146867
8	47	23	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.31682920456	0.0103625361991	11.4199969627	1	2015-08-18 16:00:23.402012
8	48	25	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.27782607079	0.0102473854394	9.50345133231	1	2015-08-18 16:00:25.619110
8	49	26	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.42069792747	0.0104580635082	10.5005482845	1	2015-08-18 16:00:27.979240
8	50	27	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10859298706	0.0103320279251	10.777207782	1	2015-08-18 16:00:30.026470
8	51	24	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.51731204987	0.0102282336816	10.1322544343	1	2015-08-18 16:00:32.486091
8	52	25	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.20165514946	0.0100581461232	8.62287361535	1	2015-08-18 16:00:34.626703
8	53	28	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.14108300209	0.0106697074304	10.2161172094	1	2015-08-18 16:00:36.749811
8	54	26	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.09794092178	0.0102437444634	9.91903882467	1	2015-08-18 16:00:38.784595
8	55	27	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.31912708282	0.0103708857345	11.030768122	1	2015-08-18 16:00:41.045707
8	56	28	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.20201897621	0.0102585739265	11.3850949271	1	2015-08-18 16:00:43.185371
8	57	29	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.20633721352	0.0112612496151	8.07119100354	1	2015-08-18 16:00:45.329217
8	58	30	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.0544719696	0.0110379238259	8.53322066956	1	2015-08-18 16:00:47.319136
8	59	29	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.1424279213	0.0101702476054	11.6455579851	1	2015-08-18 16:00:49.465389
8	60	30	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.43025898933	0.0100632245244	10.9098126298	1	2015-08-18 16:00:51.833651
8	61	31	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.1980202198	0.0108798714674	8.95685232659	1	2015-08-18 16:00:53.969538
8	62	32	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.51006007195	0.010767222712	9.34326319773	1	2015-08-18 16:00:56.414600
8	63	33	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.28901696205	0.010679146184	9.69191687653	1	2015-08-18 16:00:58.638876
8	64	34	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.20072698593	0.0105705508463	8.63406976591	1	2015-08-18 16:01:00.771277
8	65	31	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.14832901955	0.0101933531171	11.8445295724	1	2015-08-18 16:01:02.856388
8	66	35	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.43119287491	0.0104396570111	7.45787635044	1	2015-08-18 16:01:05.220911
8	67	32	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.23465514183	0.0104677044538	11.1940368714	1	2015-08-18 16:01:07.391464
8	68	36	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.28806900978	0.0105668860777	8.41087795641	1	2015-08-18 16:01:09.610571
8	69	33	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.18895602226	0.011013568626	8.92628648934	1	2015-08-18 16:01:11.739023
8	70	34	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.14049196243	0.0108005938118	9.42243542283	1	2015-08-18 16:01:13.820086
8	71	37	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.2914018631	0.0106581997392	9.27705795491	1	2015-08-18 16:01:16.046874
8	72	38	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.33661007881	0.0105824783457	9.57357545522	1	2015-08-18 16:01:18.311278
8	73	35	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.48016285896	0.0106544194616	9.87485908123	1	2015-08-18 16:01:20.723333
8	74	39	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.26012706757	0.0105136214455	9.82162866454	1	2015-08-18 16:01:22.908499
8	75	36	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.218957901	0.0105489181612	10.2794470151	1	2015-08-18 16:01:25.065220
8	76	37	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.30221199989	0.0104726834574	10.6433077831	1	2015-08-18 16:01:27.296984
8	77	40	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.22243499756	0.0104467292698	10.009039289	1	2015-08-18 16:01:29.445785
8	78	38	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.08961296082	0.0104108015034	10.953865995	1	2015-08-18 16:01:31.460011
8	79	39	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.17137598991	0.010481119728	11.8356125494	1	2015-08-18 16:01:33.560829
8	80	40	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.01455712318	0.010428246664	12.065602712	1	2015-08-18 16:01:35.498009
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.5815410614	0.276102478143	5.6485980102	1	2015-08-18 16:02:18.281313
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.20575809479	0.177241298686	5.45908386665	1	2015-08-18 16:02:20.407405
9	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.28765583038	0.276102478143	5.6485980102	1	2015-08-18 16:02:22.609353
9	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.31770300865	0.44811159794	5.97833472991	1	2015-08-18 16:02:24.842288
9	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.21274709702	0.113599596108	5.39916960824	1	2015-08-18 16:02:26.975600
9	6	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.24743199348	0.354138057061	5.7097335357	1	2015-08-18 16:02:29.145775
9	7	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.06121993065	0.282025344149	5.61918577638	1	2015-08-18 16:02:31.128014
9	8	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.35720491409	0.382570057083	5.82356632934	1	2015-08-18 16:02:33.429392
9	9	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.56158590317	0.182791752049	5.56377171665	1	2015-08-18 16:02:35.910802
9	10	6	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.17620611191	0.326541060736	6.12159488676	1	2015-08-18 16:02:38.013687
9	11	5	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.23325395584	0.12949067755	5.85274823249	1	2015-08-18 16:02:40.173408
9	12	7	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.25753498077	0.426849750415	5.16448929127	1	2015-08-18 16:02:42.356047
9	13	6	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.15486598015	0.0990783621142	6.13321028455	1	2015-08-18 16:02:44.429549
9	14	8	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.28136491776	0.37745722382	5.48510697685	1	2015-08-18 16:02:46.632265
9	15	7	1	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.22262501717	0.0808368296147	5.99581497668	1	2015-08-18 16:02:48.782480
9	16	8	1	sim	1	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.32037997246	0.0676356397647	4.99567891622	1	2015-08-18 16:02:51.023766
9	17	9	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.2150990963	0.343004583632	5.9151661408	1	2015-08-18 16:02:53.166200
9	18	9	1	sim	1	90	1	90	0.25	0.0483964775639	SW	n	NW	0	1.21664500237	0.0854857792837	5.83223582952	1	2015-08-18 16:02:55.310846
9	19	10	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.25599694252	0.317171046809	6.12654679143	1	2015-08-18 16:02:57.491642
9	20	11	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.25118589401	0.294880011796	5.47295671687	1	2015-08-18 16:02:59.667200
9	21	10	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.13960289955	0.0742711885181	5.99389189788	1	2015-08-18 16:03:01.733080
9	22	11	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.15372800827	0.0665328980893	5.8234503932	1	2015-08-18 16:03:03.821295
9	23	12	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.17750096321	0.272967245728	5.12644252913	1	2015-08-18 16:03:05.925123
9	24	12	1	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.12960386276	0.0601815172868	5.10035754545	1	2015-08-18 16:03:07.986383
9	25	13	1	sim	1	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.20437097549	0.0537891009932	4.12777209523	1	2015-08-18 16:03:10.121270
9	26	13	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.18946909904	0.251242066673	4.22137751376	1	2015-08-18 16:03:12.236378
9	27	14	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.20236492157	0.227183880034	3.56381539647	1	2015-08-18 16:03:14.367401
9	28	15	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.10329413414	0.200663785998	2.97811458762	1	2015-08-18 16:03:16.402261
9	29	14	1	sim	1	90	1	90	0.25	0.0389276224653	SE	n	NW	0	1.16442704201	0.0623492049504	4.98013149352	1	2015-08-18 16:03:18.496123
9	30	15	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.32656908035	0.0574843912535	4.79061609531	1	2015-08-18 16:03:20.754471
9	31	16	1	sim	1	90	1	90	0.25	0.0534310484588	NE	n	SE	0	1.26820802689	0.0662279807724	4.80334998883	1	2015-08-18 16:03:22.956396
9	32	16	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.14625692368	0.171620417502	2.76786136351	1	2015-08-18 16:03:25.026294
9	33	17	1	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.49234604836	0.0619483007079	5.09174147532	1	2015-08-18 16:03:27.446135
9	34	17	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.15248799324	0.142165166612	2.86991397601	1	2015-08-18 16:03:29.527756
9	35	18	1	sim	1	90	1	90	0.25	0.0566998176125	NW	n	SE	0	1.61482191086	0.0686615301428	5.3905864554	1	2015-08-18 16:03:32.071578
9	36	19	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.32700395584	0.0648579636751	5.80007087392	1	2015-08-18 16:03:34.332755
9	37	20	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.15381979942	0.062217996355	6.18410692606	1	2015-08-18 16:03:36.461660
9	38	18	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.07289481163	0.114509913872	3.15807444451	1	2015-08-18 16:03:38.462333
9	39	19	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.68016505241	0.0902692307824	3.50244952142	1	2015-08-18 16:03:41.070464
9	40	21	1	sim	1	90	1	90	0.25	0.0503507252688	SW	n	NW	0	1.2320690155	0.064342497014	7.31321731976	1	2015-08-18 16:03:43.233461
9	41	20	2	sim	1	90	1	90	0.25	0.0493639316283	SE	n	NE	0	1.18105387688	0.12567990842	3.02717368184	1	2015-08-18 16:03:45.348187
9	42	22	1	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.2823278904	0.0623296246351	7.69159172956	1	2015-08-18 16:03:47.566254
9	43	23	1	sim	1	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.18424797058	0.0608262937128	8.01150781718	1	2015-08-18 16:03:49.682001
9	44	21	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.08445882797	0.105206812495	3.58052165177	1	2015-08-18 16:03:51.699249
9	45	24	1	sim	1	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.08322119713	0.0594054981789	7.11972228701	1	2015-08-18 16:03:53.717044
