# ss_timing - p1061
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	18	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.20948505402	0.0165832257584	3.30453315012	1	2015-09-15 10:56:27.974340
7	36	19	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.996294975281	0.0148976580503	2.65087863871	1	2015-09-15 10:56:29.866554
7	37	18	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.05221199989	0.0228420739894	2.3562048542	1	2015-09-15 10:56:31.916930
7	38	20	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.09213399887	0.0135128056713	2.28799210683	1	2015-09-15 10:56:33.958211
7	39	21	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.08406996727	0.0152872303295	2.68548874591	1	2015-09-15 10:56:35.951094
7	40	19	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.17199206352	0.0185851990452	2.5395306838	1	2015-09-15 10:56:38.042643
7	41	22	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.23972702026	0.0141157604598	2.87174213236	1	2015-09-15 10:56:40.176226
7	42	20	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.11410093307	0.0161734511366	2.70914030304	1	2015-09-15 10:56:42.184045
7	43	23	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.19420599937	0.0159056943458	3.43038789416	1	2015-09-15 10:56:44.276503
7	44	24	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.03770494461	0.0148688493353	3.71588173663	1	2015-09-15 10:56:46.210047
7	45	25	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.43762612343	0.0140742913268	2.94614958352	1	2015-09-15 10:56:48.611760
7	46	21	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.2143330574	0.0146144525876	2.27404814884	1	2015-09-15 10:56:50.718184
7	47	22	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13186001778	0.0133327319173	2.00993581366	1	2015-09-15 10:56:52.743846
7	48	26	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.03413486481	0.0133489187881	2.37802132602	1	2015-09-15 10:56:54.678153
7	49	23	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.04207015038	0.0150638669812	2.27450686613	1	2015-09-15 10:56:56.685969
7	50	27	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.12198805809	0.0126775641492	1.95303541589	1	2015-09-15 10:56:58.760881
7	51	24	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10496306419	0.013961039322	2.41310061105	1	2015-09-15 10:57:00.761437
7	52	28	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.54435610771	0.0133932801681	2.29007647639	1	2015-09-15 10:57:03.202912
7	53	25	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.90279102325	0.0130370265756	2.19857205517	1	2015-09-15 10:57:06.003970
7	54	26	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.17368483543	0.0139023961353	2.60783944462	1	2015-09-15 10:57:08.070527
7	55	27	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.33905792236	0.013163631687	2.75173441017	1	2015-09-15 10:57:10.303837
7	56	28	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.35367298126	0.0145785487065	2.84348321312	1	2015-09-15 10:57:12.553543
7	57	29	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.13591384888	0.0128558395543	2.41994705373	1	2015-09-15 10:57:14.586457
7	58	29	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.02298402786	0.0139209795588	3.02734018989	1	2015-09-15 10:57:16.503770
7	59	30	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.2948949337	0.0145683700352	3.61052653098	1	2015-09-15 10:57:18.778204
7	60	31	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.03113293648	0.014015997319	3.82189055002	1	2015-09-15 10:57:20.702750
7	61	30	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.33505392075	0.013472100336	2.85083242604	1	2015-09-15 10:57:23.011669
7	62	32	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.06956601143	0.0135233817546	3.30647667755	1	2015-09-15 10:57:24.978067
7	63	31	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.989485025406	0.0130216055015	3.007409007	1	2015-09-15 10:57:26.895125
7	64	32	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.14941120148	0.0136610557538	3.57334603278	1	2015-09-15 10:57:29.052269
7	65	33	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.25279808044	0.0146830217086	4.07173178519	1	2015-09-15 10:57:31.202725
7	66	34	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.19829320908	0.0141797981108	3.41009842505	1	2015-09-15 10:57:33.294042
7	67	33	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.2749080658	0.0139340832488	3.8657184265	1	2015-09-15 10:57:35.462027
7	68	35	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.986879825592	0.0137739319831	3.61732332122	1	2015-09-15 10:57:37.342686
7	69	34	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.02680301666	0.0135118263742	4.03456988722	1	2015-09-15 10:57:39.385822
7	70	35	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.15472388268	0.0144082094858	4.19186499399	1	2015-09-15 10:57:41.510373
7	71	36	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.6263589859	0.0142871113074	4.33027194745	1	2015-09-15 10:57:44.025558
7	72	37	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.72711181641	0.0148508211198	5.18034719489	1	2015-09-15 10:57:46.640149
7	73	38	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.32846784592	0.0144607944708	4.42036101543	1	2015-09-15 10:57:48.856790
7	74	36	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.12777304649	0.0140440419893	4.43280770583	1	2015-09-15 10:57:50.875436
7	75	39	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.17306995392	0.0141164413051	4.68370181503	1	2015-09-15 10:57:52.938507
7	76	37	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.13394999504	0.0144517460668	5.19103521597	1	2015-09-15 10:57:54.966087
7	77	38	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.41031312943	0.014141547878	5.43756114262	1	2015-09-15 10:57:57.263273
7	78	39	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.27305197716	0.0138368292439	4.7036684085	1	2015-09-15 10:57:59.421403
7	79	40	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.1388630867	0.0144633472936	5.53854583283	1	2015-09-15 10:58:01.445312
7	80	40	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.06693387032	0.0141393698916	5.42226507809	1	2015-09-15 10:58:03.394744
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	2.65604305267	0.276102478143	5.6485980102	1	2015-09-15 10:58:42.932364
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.10682892799	0.0700628614664	5.23684287992	1	2015-09-15 10:58:44.907055
8	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.17074394226	0.138491137029	5.32642185384	1	2015-09-15 10:58:46.973098
8	4	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.977978944778	0.177241298686	5.45908386665	1	2015-09-15 10:58:48.822298
8	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.0019030571	0.113599596108	5.39916960824	1	2015-09-15 10:58:50.848473
8	6	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.13783097267	0.0748570692954	5.30700451363	1	2015-09-15 10:58:52.984392
8	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.0065407753	0.072315101389	5.41166067696	1	2015-09-15 10:58:54.867301
8	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.03046607971	0.131868870395	5.34900849806	1	2015-09-15 10:58:56.894076
8	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.11838102341	0.0754143696617	5.6233609659	1	2015-09-15 10:58:58.980584
8	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.03830599785	0.0506881844177	5.02111455491	1	2015-09-15 10:59:00.901070
8	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.47023105621	0.0333072404572	4.53696117634	1	2015-09-15 10:59:03.328448
8	12	7	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SE	1	1.05421495438	0.0199542638702	4.5535668471	1	2015-09-15 10:59:05.267549
8	13	8	1	pre	0	90	1	90	0.25	0.00630125324499	SE	n	SE	1	1.00614190102	0.0115466417558	4.72703399373	1	2015-09-15 10:59:07.221912
8	14	9	1	pre	0	90	1	90	0.25	0.00376644154935	SE	n	SE	1	0.990077972412	0.00681470378283	4.91287563253	1	2015-09-15 10:59:09.210222
8	15	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.32599806786	0.0483752029026	5.98893479719	1	2015-09-15 10:59:11.531810
8	16	10	1	pre	0	90	1	90	0.25	0.00258587453795	SW	n	SW	1	2.21058607101	0.00427623529446	5.08690778098	1	2015-09-15 10:59:14.638656
8	17	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.04771995544	0.0355189289864	5.9689270138	1	2015-09-15 10:59:16.566730
8	18	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.02364397049	0.0284961450008	5.00389659918	1	2015-09-15 10:59:18.542323
8	19	9	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.12756514549	0.0225831029348	4.46332002342	1	2015-09-15 10:59:20.650961
8	20	10	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.25925898552	0.0178985041301	4.28307242654	1	2015-09-15 10:59:22.794440
8	21	11	2	pre	0	90	1	90	0.25	0.00973954530113	NE	n	SW	0	1.12371015549	0.0222036181058	4.99742249099	1	2015-09-15 10:59:24.804642
8	22	11	1	pre	0	90	1	90	0.25	0.00199921544761	NW	n	SE	0	1.12148284912	0.0070148386579	4.71653687586	1	2015-09-15 10:59:26.823920
8	23	12	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.06212496758	0.018678600122	5.31936458758	1	2015-09-15 10:59:28.771632
8	24	12	1	pre	0	90	1	90	0.25	0.00315186302333	NE	n	SW	0	1.13405203819	0.0126017878139	3.81603026535	1	2015-09-15 10:59:30.857640
8	25	13	1	pre	0	90	1	90	0.25	0.0055956559359	SE	n	NW	0	1.54831600189	0.0231856328568	3.04562471555	1	2015-09-15 10:59:33.299189
8	26	14	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SW	0	2.61067295074	0.0405890010686	2.70772567737	1	2015-09-15 10:59:36.808508
8	27	13	2	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SW	0	1.88528990746	0.0242746979887	4.48684975627	1	2015-09-15 10:59:39.581006
8	28	15	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.40072703362	0.0297183074362	2.42921656988	1	2015-09-15 10:59:41.884616
8	29	14	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.60103011131	0.0313101293877	3.86457775724	1	2015-09-15 10:59:44.372877
8	30	16	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SW	0	1.58473706245	0.0454826611782	2.46313707514	1	2015-09-15 10:59:46.860604
8	31	17	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NW	0	1.28094816208	0.0643198374074	2.9509769995	1	2015-09-15 10:59:49.044231
8	32	15	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.7132627964	0.02693672951	3.84889755625	1	2015-09-15 10:59:51.649113
8	33	16	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.26031804085	0.0240267327465	3.79591565194	1	2015-09-15 10:59:53.799560
8	34	17	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.1898021698	0.0285676600581	3.71019249596	1	2015-09-15 10:59:55.875239
8	35	18	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	SW	0	1.2980890274	0.0982556420431	2.80782190682	1	2015-09-15 10:59:58.070814
8	36	19	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.08646583557	0.0764440515402	2.89329701395	1	2015-09-15 11:00:00.063262
8	37	18	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.47038888931	0.0383338307354	2.81967043851	1	2015-09-15 11:00:02.438193
8	38	19	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.11097693443	0.0329718838894	3.0548125013	1	2015-09-15 11:00:04.455858
8	39	20	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NW	0	2.7572221756	0.0457387157417	2.18185009581	1	2015-09-15 11:00:08.101549
8	40	21	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.24748396873	0.0391112115293	2.36185656191	1	2015-09-15 11:00:10.243542
8	41	20	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SW	0	1.16943192482	0.114520417098	2.4997011607	1	2015-09-15 11:00:12.327157
8	42	21	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.045773983	0.0920052388294	2.65488700732	1	2015-09-15 11:00:14.272951
8	43	22	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.15770101547	0.0349620145515	2.54519690117	1	2015-09-15 11:00:16.389230
8	44	22	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	0.991604089737	0.0774731876811	2.82607186472	1	2015-09-15 11:00:18.282296
8	45	23	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.19150590897	0.0322128460417	2.72353736325	1	2015-09-15 11:00:20.482622
8	46	23	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	0.954103946686	0.0676570375126	2.26010240577	1	2015-09-15 11:00:22.341429
8	47	24	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SE	0	1.13001298904	0.0804317233016	2.89277293949	1	2015-09-15 11:00:24.526706
8	48	25	1	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.18190598488	0.0710786111919	3.16554257948	1	2015-09-15 11:00:26.616677
8	49	26	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.1158759594	0.0643058258837	2.7163911431	1	2015-09-15 11:00:28.633183
8	50	24	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.10733509064	0.0300134798279	2.58829331281	1	2015-09-15 11:00:30.628055
8	51	25	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.13125300407	0.0282392888448	2.61080947057	1	2015-09-15 11:00:32.653957
8	52	26	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.17440795898	0.0267241715103	2.55264222625	1	2015-09-15 11:00:34.719756
8	53	27	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.26060295105	0.0706158493778	3.55887246081	1	2015-09-15 11:00:36.882452
8	54	28	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.15385389328	0.0644621334535	3.5418687267	1	2015-09-15 11:00:38.940945
8	55	27	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.07130694389	0.0280468118235	2.98414519329	1	2015-09-15 11:00:40.903915
8	56	29	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.23122286797	0.0595121698645	3.70247361539	1	2015-09-15 11:00:43.074936
8	57	28	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.24920296669	0.0268153607401	3.14681808714	1	2015-09-15 11:00:45.213988
8	58	30	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SE	0	2.02207899094	0.062645683846	4.7509576123	1	2015-09-15 11:00:48.139339
8	59	31	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.15268492699	0.0585455948638	5.15770197061	1	2015-09-15 11:00:50.198642
8	60	32	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.08533906937	0.0554004382918	5.64539540255	1	2015-09-15 11:00:52.190837
8	61	29	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.141258955	0.0257939444199	3.31813352863	1	2015-09-15 11:00:54.242183
8	62	30	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.32967591286	0.0248803312408	3.45346276341	1	2015-09-15 11:00:56.467574
8	63	31	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SE	0	1.11221408844	0.0257049906277	4.06062560632	1	2015-09-15 11:00:58.469267
8	64	32	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.11049008369	0.0249159890062	4.28982664232	1	2015-09-15 11:01:00.468437
8	65	33	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.08643388748	0.0529948691713	6.15621692914	1	2015-09-15 11:01:02.458529
8	66	34	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SE	0	1.19835281372	0.054288674682	7.53309696045	1	2015-09-15 11:01:04.571424
8	67	33	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.70416307449	0.0242322891086	4.534994309	1	2015-09-15 11:01:07.168454
8	68	34	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.17908811569	0.0262240791658	3.57628174316	1	2015-09-15 11:01:09.234755
8	69	35	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.17670297623	0.0524525637748	8.12960497013	1	2015-09-15 11:01:11.314141
8	70	35	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NE	0	1.29729390144	0.0288429820085	2.62684124706	1	2015-09-15 11:01:13.502594
8	71	36	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.20478391647	0.0510454302991	8.68035336569	1	2015-09-15 11:01:15.605744
8	72	36	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.1735830307	0.0280341607108	2.76684363983	1	2015-09-15 11:01:17.666510
8	73	37	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.21677398682	0.0273789139396	2.90627276846	1	2015-09-15 11:01:19.766848
8	74	38	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.10838103294	0.0268308211871	3.0452619231	1	2015-09-15 11:01:21.755909
8	75	39	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NE	0	1.22030186653	0.0273831270333	3.44191609856	1	2015-09-15 11:01:23.872780
8	76	37	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.1063439846	0.0499393173737	9.16317810929	1	2015-09-15 11:01:25.881587
8	77	38	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.04947900772	0.0489710427064	9.45150186218	1	2015-09-15 11:01:27.829941
8	78	39	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13740992546	0.0478730094867	7.85389760987	1	2015-09-15 11:01:29.934122
8	79	40	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.28483915329	0.0268744846647	3.6013963842	1	2015-09-15 11:01:32.104331
8	80	40	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.10659098625	0.046496054519	6.06677541793	1	2015-09-15 11:01:34.113299
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.10110807419	0.0700628614664	5.23684287992	1	2015-09-15 11:02:11.995356
9	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.19705104828	0.0324479412506	5.18760145261	1	2015-09-15 11:02:14.092789
9	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.45305800438	0.0646657573731	5.19552246791	1	2015-09-15 11:02:16.425234
9	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04057121277	0.0700628614664	5.23684287992	1	2015-09-15 11:02:18.328277
9	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12049913406	0.0324479412506	5.18760145261	1	2015-09-15 11:02:20.418200
9	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.69641208649	0.0313845263733	5.38141010871	1	2015-09-15 11:02:23.001637
9	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.11999797821	0.0646657573731	5.19552246791	1	2015-09-15 11:02:24.999654
9	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.22393798828	0.0595724188308	5.24775374192	1	2015-09-15 11:02:27.102212
9	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.17132997513	0.0313845263733	5.38141010871	1	2015-09-15 11:02:29.151894
9	10	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.09759807587	0.0309029849722	5.61007729922	1	2015-09-15 11:02:31.130282
9	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.46550107002	0.0170978718187	5.44915204238	1	2015-09-15 11:02:33.508666
9	12	6	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.09271287918	0.010569227564	5.26282079147	1	2015-09-15 11:02:35.479918
9	13	7	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13263392448	0.0186207522146	5.96757885058	1	2015-09-15 11:02:37.523109
9	14	8	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.27816009521	0.0317218865369	5.56333235516	1	2015-09-15 11:02:39.681581
9	15	9	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.43162798882	0.0681330683141	3.8766010756	1	2015-09-15 11:02:41.998853
9	16	7	1	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.53029298782	0.00740307756911	4.42810351285	1	2015-09-15 11:02:44.415104
9	17	8	1	sim	1	0	0	90	0.25	0.00376644154935	SE	n	SW	0	1.0660071373	0.0108672798771	4.89186265727	1	2015-09-15 11:02:46.367033
9	18	9	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.22592496872	0.00777944060082	4.91554781864	1	2015-09-15 11:02:48.526541
9	19	10	1	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SW	1	1.29044818878	0.00624459733243	4.2013630344	1	2015-09-15 11:02:50.702806
9	20	10	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.0741379261	0.0387339716161	4.05395963074	1	2015-09-15 11:02:52.658857
9	21	11	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.11406493187	0.025322215069	4.35684982087	1	2015-09-15 11:02:54.701865
9	22	12	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.01000189781	0.0190424230962	4.65813979055	1	2015-09-15 11:02:56.602119
9	23	13	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.18592810631	0.0159215714482	4.62814558695	1	2015-09-15 11:02:58.779590
9	24	14	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.0931520462	0.0138787293807	4.81084490403	1	2015-09-15 11:03:00.762875
9	25	15	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.63706612587	0.012518130067	5.1144359333	1	2015-09-15 11:03:03.304947
9	26	11	1	sim	1	0	0	90	0.25	0.00441264653227	NW	n	SW	0	1.11968183517	0.00801312807206	4.88686677035	1	2015-09-15 11:03:05.311329
9	27	12	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.22525191307	0.00655458739195	5.09428641735	1	2015-09-15 11:03:07.421766
9	28	13	1	sim	1	0	0	90	0.25	0.00548599003411	NW	n	SW	0	1.17076086998	0.00832324100635	5.24634668989	1	2015-09-15 11:03:09.490598
9	29	16	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.17386507988	0.0115744709682	4.09746855921	1	2015-09-15 11:03:11.554888
9	30	14	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.22153115273	0.012873082627	3.65509515459	1	2015-09-15 11:03:13.663929
9	31	17	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.13642311096	0.0105830800899	3.26695935281	1	2015-09-15 11:03:15.688682
9	32	15	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.29562997818	0.0227727933292	2.66130395186	1	2015-09-15 11:03:17.871134
9	33	18	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.08109617233	0.00955609092324	2.7167801384	1	2015-09-15 11:03:19.840576
9	34	19	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.12104201317	0.0110269665182	3.12326291886	1	2015-09-15 11:03:21.882249
9	35	16	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.11790418625	0.0153096653791	2.84835105132	1	2015-09-15 11:03:23.889986
9	36	20	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.13411903381	0.0122577964729	3.6706217399	1	2015-09-15 11:03:25.924032
9	37	17	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.10001516342	0.011770095556	3.06228987684	1	2015-09-15 11:03:27.915345
9	38	18	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.12394595146	0.0156007948732	3.18150274697	1	2015-09-15 11:03:29.940057
9	39	21	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	2.09986901283	0.0147893250304	2.73283536902	1	2015-09-15 11:03:32.932265
9	40	22	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10761094093	0.0136498853494	2.94383517909	1	2015-09-15 11:03:34.933144
9	41	19	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.13068795204	0.01246798663	3.49354965358	1	2015-09-15 11:03:36.958546
9	42	20	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.24123001099	0.0108233729263	3.79519348747	1	2015-09-15 11:03:39.091937
9	43	21	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.18778896332	0.012077266124	4.77912517504	1	2015-09-15 11:03:41.176292
9	44	22	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.23938918114	0.010838280104	5.18747893076	1	2015-09-15 11:03:43.309197
9	45	23	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.31441307068	0.0166735287165	2.20255260521	1	2015-09-15 11:03:45.516731
