# ss_timing - p1050
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	28	20	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.14489197731	0.0128442911124	9.09274901847	1	2015-09-09 10:27:12.649160
5	29	21	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.1898829937	0.0125071914951	9.42729391995	1	2015-09-09 10:27:14.778757
5	30	22	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.14022493362	0.0133667844072	8.63845769745	1	2015-09-09 10:27:16.862070
5	31	23	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.12894201279	0.0130146623387	9.16107712674	1	2015-09-09 10:27:18.928243
5	32	9	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.15077400208	0.0145747896641	6.84327121666	1	2015-09-09 10:27:21.013364
5	33	24	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	2.00961494446	0.0127722114315	9.61382601173	1	2015-09-09 10:27:23.961883
5	34	25	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.17307782173	0.0129893601762	10.8326899956	1	2015-09-09 10:27:26.071227
5	35	10	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	2.22371602058	0.012658889121	6.55210269261	1	2015-09-09 10:27:29.230538
5	36	11	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.66439008713	0.0142296329679	8.00728579425	1	2015-09-09 10:27:31.831650
5	37	12	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.09526014328	0.0129513841299	8.32067565885	1	2015-09-09 10:27:33.856978
5	38	26	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.30993199348	0.0128015790387	11.1478063791	1	2015-09-09 10:27:36.101892
5	39	13	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.12098813057	0.0121304119745	8.63218632561	1	2015-09-09 10:27:38.158714
5	40	14	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.08016300201	0.0115239280665	8.63737527647	1	2015-09-09 10:27:40.175811
5	41	15	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.45504689217	0.0121243723752	10.1282227956	1	2015-09-09 10:27:42.566711
5	42	16	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.20813202858	0.0117221964911	10.4622252446	1	2015-09-09 10:27:44.710424
5	43	27	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.70441293716	0.0133094081106	10.5083327186	1	2015-09-09 10:27:47.354898
5	44	17	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.08391189575	0.0114208737057	10.7064130168	1	2015-09-09 10:27:49.376263
5	45	18	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.35051894188	0.0121226673934	10.303819669	1	2015-09-09 10:27:51.659654
5	46	28	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.62711596489	0.0131193231963	10.9802319548	1	2015-09-09 10:27:54.228968
5	47	19	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.8177921772	0.0132966358475	8.27214848898	1	2015-09-09 10:27:56.984361
5	48	20	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.63837218285	0.0155755977478	5.72914542669	1	2015-09-09 10:27:59.559393
5	49	29	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.11133384705	0.0138418825548	8.92191133668	1	2015-09-09 10:28:01.612339
5	50	21	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.56238102913	0.0200070703794	3.64260394978	1	2015-09-09 10:28:04.108274
5	51	30	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	2.70641112328	0.0153571762622	6.03246752275	1	2015-09-09 10:28:07.751417
5	52	22	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.75125098228	0.0176960450037	4.00588018983	1	2015-09-09 10:28:10.442600
5	53	23	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.34805798531	0.0235449994554	2.54203180835	1	2015-09-09 10:28:12.725615
5	54	31	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NE	0	2.097012043	0.0184152810631	3.55823986867	1	2015-09-09 10:28:15.761420
5	55	24	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.1411819458	0.0206250113278	2.77133974692	1	2015-09-09 10:28:17.843645
5	56	25	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.16296696663	0.0187558537389	3.0043644428	1	2015-09-09 10:28:19.944137
5	57	26	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10247206688	0.0174875498265	3.23686165752	1	2015-09-09 10:28:21.984807
5	58	32	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	SW	0	1.38977813721	0.0239232858356	2.07273194782	1	2015-09-09 10:28:24.310634
5	59	33	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.08794307709	0.0215462513168	2.25982673944	1	2015-09-09 10:28:26.338201
5	60	27	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NW	0	1.29235887527	0.0212143536513	2.30314562732	1	2015-09-09 10:28:28.568552
5	61	28	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.03797721863	0.0196662241121	2.47094818721	1	2015-09-09 10:28:30.545255
5	62	34	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.10996103287	0.0198538401214	2.45308117465	1	2015-09-09 10:28:32.620033
5	63	29	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.0904519558	0.018571345621	2.63631055629	1	2015-09-09 10:28:34.645895
5	64	30	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	SE	0	1.20060706139	0.0224654200956	1.8531899347	1	2015-09-09 10:28:36.786438
5	65	31	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.06804895401	0.0210139072232	1.97156588874	1	2015-09-09 10:28:38.797170
5	66	32	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.08930301666	0.0199358751272	2.0892772426	1	2015-09-09 10:28:40.829349
5	67	35	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.10509991646	0.0186083325928	2.65253525378	1	2015-09-09 10:28:42.872602
5	68	33	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.05384302139	0.0191113856523	2.20600942839	1	2015-09-09 10:28:44.860046
5	69	36	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.09379601479	0.0176635343933	2.85927782696	1	2015-09-09 10:28:46.904046
5	70	34	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.07837295532	0.0184627414224	2.32139539968	1	2015-09-09 10:28:48.917713
5	71	37	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.00069189072	0.0169328140325	3.07083612856	1	2015-09-09 10:28:50.854602
5	72	38	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.04866099358	0.0163464100889	3.29357283059	1	2015-09-09 10:28:52.899847
5	73	35	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.00862002373	0.0179373636665	2.43476272349	1	2015-09-09 10:28:54.857468
5	74	36	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.00057506561	0.0174866084227	2.54349946622	1	2015-09-09 10:28:56.848023
5	75	37	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.16054201126	0.0168938805365	2.42699764797	1	2015-09-09 10:28:59.014126
5	76	39	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.24820399284	0.0158609900587	3.5314992123	1	2015-09-09 10:29:01.202018
5	77	38	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.23629808426	0.0164186803623	2.06883587327	1	2015-09-09 10:29:03.373752
5	78	39	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.04055285454	0.0168866420581	2.33490036757	1	2015-09-09 10:29:05.348912
5	79	40	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.1285200119	0.0172635279103	2.61000224904	1	2015-09-09 10:29:07.430725
5	80	40	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.04758286476	0.0154536082911	3.78436126191	1	2015-09-09 10:29:09.565285
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.14321494102	0.0700628614664	5.23684287992	1	2015-09-09 10:29:50.101640
6	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.05635309219	0.0700628614664	5.23684287992	1	2015-09-09 10:29:52.117231
6	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.28859901428	0.138491137029	5.32642185384	1	2015-09-09 10:29:54.326884
6	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.06310606003	0.275124139318	5.15043010391	1	2015-09-09 10:29:56.311284
6	5	4	1	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.01504516602	0.180837925471	4.86588258405	1	2015-09-09 10:29:58.266130
6	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.22300386429	0.138491137029	5.32642185384	1	2015-09-09 10:30:00.467436
6	7	5	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.02650499344	0.119973694275	4.72874906786	1	2015-09-09 10:30:02.416684
6	8	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.49844503403	0.275124139318	5.15043010391	1	2015-09-09 10:30:04.885179
6	9	6	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.10472106934	0.082493103749	4.59394280104	1	2015-09-09 10:30:06.918898
6	10	7	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.42299795151	0.0587378780534	4.23193746876	1	2015-09-09 10:30:09.270951
6	11	8	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.03091597557	0.0412258026998	4.33766165018	1	2015-09-09 10:30:11.230978
6	12	4	2	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.00685095787	0.180837925471	4.86588258405	1	2015-09-09 10:30:13.200355
6	13	9	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.83880996704	0.0295341946184	4.48673380012	1	2015-09-09 10:30:16.039779
6	14	10	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	NW	0	1.24604392052	0.0439059854767	4.3210063662	1	2015-09-09 10:30:18.216722
6	15	5	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.04508209229	0.119973694275	4.72874906786	1	2015-09-09 10:30:20.277484
6	16	11	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NW	0	1.3443210125	0.0665604132665	3.32221766789	1	2015-09-09 10:30:22.557653
6	17	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.07213997841	0.082493103749	4.59394280104	1	2015-09-09 10:30:24.561282
6	18	12	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.16449713707	0.0518563574267	3.38690575338	1	2015-09-09 10:30:26.661302
6	19	7	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NW	0	1.07246303558	0.114900165689	5.08779326479	1	2015-09-09 10:30:28.662896
6	20	13	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.12683296204	0.0420577439543	3.68159829373	1	2015-09-09 10:30:30.728531
6	21	14	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.58920311928	0.035560223316	4.07315770184	1	2015-09-09 10:30:33.254036
6	22	15	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NW	0	1.05567193031	0.0417319281832	4.56393905517	1	2015-09-09 10:30:35.246776
6	23	16	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.14364099503	0.0364785483485	5.14656511446	1	2015-09-09 10:30:37.339575
6	24	17	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.02610993385	0.0330511677615	5.72574022032	1	2015-09-09 10:30:39.306833
6	25	18	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.18606901169	0.0309615320773	4.64555767745	1	2015-09-09 10:30:41.464304
6	26	19	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.06936907768	0.0287620739052	3.8767168264	1	2015-09-09 10:30:43.472464
6	27	20	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.13316988945	0.031726000581	4.63422412349	1	2015-09-09 10:30:45.547983
6	28	21	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.03366708755	0.0297356275536	5.05931276516	1	2015-09-09 10:30:47.570702
6	29	22	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NE	0	1.37891602516	0.0324049792538	5.77712953724	1	2015-09-09 10:30:49.891147
6	30	8	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.04245281219	0.0858492302985	5.37464842166	1	2015-09-09 10:30:51.863805
6	31	9	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.03443312645	0.069018044124	5.5460708147	1	2015-09-09 10:30:53.857798
6	32	23	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.04236698151	0.030721696043	6.3073876213	1	2015-09-09 10:30:55.874876
6	33	10	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.25033307076	0.0584281252419	5.3215875159	1	2015-09-09 10:30:58.074474
6	34	11	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.04307889938	0.0505776549726	4.22203563212	1	2015-09-09 10:31:00.088753
6	35	12	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.09259700775	0.0426556301813	3.57209884801	1	2015-09-09 10:31:02.118672
6	36	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.30287194252	0.0351466976223	3.39279346614	1	2015-09-09 10:31:04.361206
6	37	14	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.16431093216	0.0285182770606	3.4872935505	1	2015-09-09 10:31:06.461892
6	38	24	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.56760811806	0.0354694273294	4.70903886983	1	2015-09-09 10:31:08.975355
6	39	25	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.18213009834	0.0334363119457	5.2190353909	1	2015-09-09 10:31:11.099365
6	40	15	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.58610391617	0.0229870415088	3.68712261097	1	2015-09-09 10:31:13.619322
6	41	16	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	SE	0	1.02612900734	0.0309235752316	3.48256780453	1	2015-09-09 10:31:15.588443
6	42	17	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.17007994652	0.026280464527	3.9414225887	1	2015-09-09 10:31:17.729448
6	43	18	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.02794504166	0.0353638733478	2.5308386617	1	2015-09-09 10:31:19.697450
6	44	19	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.13990616798	0.0311320946636	2.76085279665	1	2015-09-09 10:31:21.805440
6	45	20	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.26394987106	0.0277610920584	3.09952700599	1	2015-09-09 10:31:24.027737
6	46	21	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.0734770298	0.0251192247588	3.49986152599	1	2015-09-09 10:31:26.041470
6	47	22	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.04391384125	0.0286473376609	3.85362493267	1	2015-09-09 10:31:28.024902
6	48	23	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.03585886955	0.0263508420519	4.39908988157	1	2015-09-09 10:31:30.015272
6	49	24	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.07583403587	0.0246052323719	4.95755366088	1	2015-09-09 10:31:32.097405
6	50	25	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.11575198174	0.0232928219671	5.5028350426	1	2015-09-09 10:31:34.157758
6	51	26	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.07156181335	0.031993784506	5.71324838965	1	2015-09-09 10:31:36.175467
6	52	27	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NE	0	1.15783190727	0.0331345654943	6.93597839758	1	2015-09-09 10:31:38.275135
6	53	28	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.13814616203	0.0320391419196	7.48962651054	1	2015-09-09 10:31:40.359338
6	54	26	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.06992483139	0.0221616157348	4.28926775086	1	2015-09-09 10:31:42.373092
6	55	27	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SE	0	1.15215611458	0.0235928905646	5.43744687639	1	2015-09-09 10:31:44.464520
6	56	28	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NE	0	1.13273692131	0.0251816448424	6.24215533912	1	2015-09-09 10:31:46.541245
6	57	29	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.15198707581	0.0311972461972	6.6507492997	1	2015-09-09 10:31:48.632877
6	58	30	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.02032995224	0.0325665098783	7.50487303609	1	2015-09-09 10:31:50.591725
6	59	29	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	1.1402990818	0.0303447112033	3.30761853427	1	2015-09-09 10:31:52.718173
6	60	31	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.11902093887	0.0317625726225	8.02792506484	1	2015-09-09 10:31:54.836787
6	61	32	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.1203930378	0.0311890165244	6.83714962237	1	2015-09-09 10:31:56.897987
6	62	30	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.14718580246	0.0284496781583	3.77010540469	1	2015-09-09 10:31:58.984600
6	63	33	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.10857701302	0.0306402614039	5.54804655784	1	2015-09-09 10:32:01.029731
6	64	31	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.10337209702	0.0269321153478	4.2567121232	1	2015-09-09 10:32:03.073947
6	65	32	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.28316497803	0.0257224236455	4.75841694362	1	2015-09-09 10:32:05.299517
6	66	34	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.63357996941	0.0311779507834	6.59784717343	1	2015-09-09 10:32:07.870278
6	67	33	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.05480885506	0.0247682030473	5.26043378827	1	2015-09-09 10:32:09.863648
6	68	34	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.06278395653	0.0240207518646	5.74941366024	1	2015-09-09 10:32:11.870400
6	69	35	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.16666698456	0.0232790145538	5.97609580424	1	2015-09-09 10:32:13.966970
6	70	36	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SW	0	1.14207983017	0.0237815201293	7.20386509379	1	2015-09-09 10:32:16.080796
6	71	35	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.1319861412	0.0305885683409	7.00897731393	1	2015-09-09 10:32:18.153983
6	72	37	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.08302807808	0.0256888779842	6.06487777742	1	2015-09-09 10:32:20.169087
6	73	38	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.12392711639	0.0250573629197	6.55753666573	1	2015-09-09 10:32:22.226585
6	74	36	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.1144258976	0.0316767819636	7.70354657965	1	2015-09-09 10:32:24.364071
6	75	37	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.11291599274	0.031178334058	8.13517224488	1	2015-09-09 10:32:26.412301
6	76	38	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.50466609001	0.0307202398685	7.02689712914	1	2015-09-09 10:32:28.851354
6	77	39	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.46560001373	0.0302733940689	5.89709399206	1	2015-09-09 10:32:31.251105
6	78	40	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	2.05782794952	0.0306650919771	6.83643329102	1	2015-09-09 10:32:34.242994
6	79	39	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.13793802261	0.0245771513016	7.01649467613	1	2015-09-09 10:32:36.396263
6	80	40	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	1.32864403725	0.0253600253498	7.88886181461	1	2015-09-09 10:32:38.657708
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.10351705551	0.0700628614664	5.23684287992	1	2015-09-09 10:33:19.186354
7	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.06627297401	0.138491137029	5.32642185384	1	2015-09-09 10:33:21.169922
7	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.25821304321	0.072315101389	5.41166067696	1	2015-09-09 10:33:23.361404
7	4	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.65917491913	0.131868870395	5.34900849806	1	2015-09-09 10:33:25.938878
7	5	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	0.969671010971	0.0754143696617	5.6233609659	1	2015-09-09 10:33:27.833610
7	6	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.13762903214	0.0700628614664	5.23684287992	1	2015-09-09 10:33:29.984773
7	7	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.03578281403	0.0483752029026	5.98893479719	1	2015-09-09 10:33:31.942309
7	8	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.00374412537	0.138491137029	5.32642185384	1	2015-09-09 10:33:33.909573
7	9	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	0.979694843292	0.072315101389	5.41166067696	1	2015-09-09 10:33:35.887798
7	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.08364892006	0.0406851823884	5.44493620892	1	2015-09-09 10:33:37.989377
7	11	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.3111140728	0.0355189289864	5.9689270138	1	2015-09-09 10:33:40.229298
7	12	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.1991789341	0.0690550751445	5.68142934694	1	2015-09-09 10:33:42.349532
7	13	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	2.10293698311	0.0436032475347	7.07982737704	1	2015-09-09 10:33:45.381849
7	14	9	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.03057599068	0.034419649213	7.56794100823	1	2015-09-09 10:33:47.339534
7	15	6	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.13453102112	0.0415432073948	6.10048476578	1	2015-09-09 10:33:49.442381
7	16	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.1060321331	0.0715779281253	5.42055494383	1	2015-09-09 10:33:51.477355
7	17	8	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.1190559864	0.0452231805941	5.93055690097	1	2015-09-09 10:33:53.520322
7	18	10	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.04406499863	0.0466255040557	6.8098532845	1	2015-09-09 10:33:55.544305
7	19	11	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.32408308983	0.0373378171975	7.4494064899	1	2015-09-09 10:33:57.799504
7	20	12	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.02886295319	0.0327497364893	7.93627414169	1	2015-09-09 10:33:59.756985
7	21	13	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.22082781792	0.0301971023001	8.17245602361	1	2015-09-09 10:34:01.951665
7	22	14	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.37268280983	0.0324552091887	9.23894820895	1	2015-09-09 10:34:04.343570
7	23	15	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.21274709702	0.0305488490448	9.73954353631	1	2015-09-09 10:34:06.495114
7	24	16	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.181194067	0.0294038805872	10.1328917922	1	2015-09-09 10:34:08.610482
7	25	17	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.10584497452	0.0286081282468	10.2900698407	1	2015-09-09 10:34:10.794819
7	26	9	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.01730489731	0.078686527813	4.71861946887	1	2015-09-09 10:34:12.738569
7	27	18	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.33744311333	0.0278549388527	9.28051638534	1	2015-09-09 10:34:15.211637
7	28	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.19246387482	0.0518433728369	5.15713304965	1	2015-09-09 10:34:17.330156
7	29	11	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.09007310867	0.0392490516506	5.62677818824	1	2015-09-09 10:34:19.347531
7	30	19	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.00066804886	0.0269808600183	7.92921402305	1	2015-09-09 10:34:21.288454
7	31	12	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.03263497353	0.0538426435691	5.34096170177	1	2015-09-09 10:34:23.316923
7	32	13	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.17657589912	0.0420586520953	5.8979761509	1	2015-09-09 10:34:25.456014
7	33	14	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.10815000534	0.0362175307951	6.39476637514	1	2015-09-09 10:34:27.499542
7	34	15	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.41661405563	0.0335781486942	5.39443503656	1	2015-09-09 10:34:29.849919
7	35	16	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.02623200417	0.0366835906837	6.39947176508	1	2015-09-09 10:34:31.811119
7	36	20	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.09018301964	0.0280713354875	9.32932776124	1	2015-09-09 10:34:33.877506
7	37	21	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.27062988281	0.0289992200318	10.2837516735	1	2015-09-09 10:34:36.086182
7	38	17	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.02192091942	0.0488626290242	4.58933455771	1	2015-09-09 10:34:38.042546
