# ss_timing - p1003
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	33	16	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.08349394798	0.0123391025387	9.61101561625	1	2015-08-11 14:30:00.263314
7	34	17	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.515406847	0.0119939928441	9.8687541056	1	2015-08-11 14:30:02.698100
7	35	18	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.33819007874	0.0115912742176	8.36784044315	1	2015-08-11 14:30:04.923009
7	36	19	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.26521897316	0.0110471473301	6.67095887858	1	2015-08-11 14:30:07.073949
7	37	20	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.58619809151	0.0117170932858	8.1938196855	1	2015-08-11 14:30:09.547469
7	38	21	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.34465789795	0.0121218821859	9.48097104001	1	2015-08-11 14:30:11.782254
7	39	22	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.03778100014	0.0130272785986	8.20689240121	1	2015-08-11 14:30:13.708064
7	40	18	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.28571510315	0.0167106282916	3.90718946187	1	2015-08-11 14:30:15.957364
7	41	19	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.23056197166	0.0179379302165	4.85452898748	1	2015-08-11 14:30:18.075113
7	42	23	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.66477489471	0.0126552888398	8.72172329974	1	2015-08-11 14:30:20.624860
7	43	24	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.40296602249	0.0138392702208	6.68135211117	1	2015-08-11 14:30:22.915922
7	44	20	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.22383904457	0.0169457903653	5.11365410073	1	2015-08-11 14:30:25.025285
7	45	25	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.24245715141	0.0133421598426	7.18523741224	1	2015-08-11 14:30:27.157929
7	46	21	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.20571899414	0.0179963653521	6.05770206422	1	2015-08-11 14:30:29.250523
7	47	26	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13709783554	0.0130029726052	7.65375597487	1	2015-08-11 14:30:31.275790
7	48	27	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.29579591751	0.012762060914	8.08402546755	1	2015-08-11 14:30:33.458153
7	49	22	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.09734797478	0.017221816218	6.44164178554	1	2015-08-11 14:30:35.442887
7	50	28	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.18527317047	0.0129464750452	9.1432187916	1	2015-08-11 14:30:37.534010
7	51	23	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.13342308998	0.0166436880919	6.67963870071	1	2015-08-11 14:30:39.560385
7	52	24	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.1549808979	0.0172544213563	7.76781340605	1	2015-08-11 14:30:41.601880
7	53	25	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.04943799973	0.0167988921109	8.07462288645	1	2015-08-11 14:30:43.543894
7	54	26	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.15337109566	0.0164416018479	8.31601275173	1	2015-08-11 14:30:45.642218
7	55	29	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.24899196625	0.0137593853818	7.49055496739	1	2015-08-11 14:30:47.784965
7	56	27	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.27418589592	0.0170227898477	9.03545330978	1	2015-08-11 14:30:49.952371
7	57	30	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.37072992325	0.0134479287455	7.94892858148	1	2015-08-11 14:30:52.207839
7	58	28	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.18722391129	0.0167395981048	9.43567370841	1	2015-08-11 14:30:54.285172
7	59	29	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09382796288	0.0165170723871	9.75961625965	1	2015-08-11 14:30:56.266071
7	60	31	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.23775196075	0.0145799594445	5.83948274234	1	2015-08-11 14:30:58.407892
7	61	32	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.81899094582	0.0141348916122	6.25485434378	1	2015-08-11 14:31:01.116084
7	62	30	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.2707490921	0.0162686246346	8.6208414758	1	2015-08-11 14:31:03.273717
7	63	31	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.20105600357	0.0165253527485	9.76295391987	1	2015-08-11 14:31:05.365289
7	64	33	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.3814330101	0.0138187645485	6.64625725011	1	2015-08-11 14:31:07.631398
7	65	32	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.19527816772	0.017232699791	8.73244470976	1	2015-08-11 14:31:09.717091
7	66	34	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.18150091171	0.0135879104108	7.01421321176	1	2015-08-11 14:31:11.779470
7	67	35	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.27909708023	0.0134132025264	7.35782958111	1	2015-08-11 14:31:13.946116
7	68	36	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.19240093231	0.0132746720599	7.67372708596	1	2015-08-11 14:31:16.017081
7	69	33	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.36936807632	0.0170004993479	9.15742902663	1	2015-08-11 14:31:18.272471
7	70	37	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.19392514229	0.0131097294722	6.74458662129	1	2015-08-11 14:31:20.342730
7	71	34	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.17161107063	0.0168233293853	9.53106555145	1	2015-08-11 14:31:22.397887
7	72	35	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.29241490364	0.0166222136625	8.48611960158	1	2015-08-11 14:31:24.571226
7	73	38	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.27102303505	0.0132615055553	7.56350159626	1	2015-08-11 14:31:26.736500
7	74	36	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.40967392921	0.0164054015151	7.36303534738	1	2015-08-11 14:31:29.029449
7	75	37	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.28469014168	0.0166072237022	8.34840337688	1	2015-08-11 14:31:31.195032
7	76	39	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11905002594	0.0131458021491	7.84125605472	1	2015-08-11 14:31:33.191950
7	77	40	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.30296611786	0.0133016010685	8.6061331235	1	2015-08-11 14:31:35.373234
7	78	38	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.18874192238	0.0167822619717	9.27130975296	1	2015-08-11 14:31:37.443740
7	79	39	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.19819092751	0.0166399346869	9.58220510199	1	2015-08-11 14:31:39.516406
7	80	40	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.2374651432	0.0165017112963	9.7545496336	1	2015-08-11 14:31:41.631854
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.5545630455	0.276102478143	5.6485980102	1	2015-08-11 14:32:20.098171
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.32669687271	0.276102478143	5.6485980102	1	2015-08-11 14:32:22.288868
8	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.28794384003	0.177241298686	5.45908386665	1	2015-08-11 14:32:24.454003
8	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.33076381683	0.113599596108	5.39916960824	1	2015-08-11 14:32:26.654876
8	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.16981601715	0.177241298686	5.45908386665	1	2015-08-11 14:32:28.695866
8	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.31279993057	0.291806565962	5.56693913687	1	2015-08-11 14:32:30.881799
8	7	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.3588039875	0.182791752049	5.56377171665	1	2015-08-11 14:32:33.115336
8	8	5	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SE	0	1.32520914078	0.300771882138	4.92413194856	1	2015-08-11 14:32:35.317545
8	9	6	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.29095482826	0.224891253287	4.92927889862	1	2015-08-11 14:32:37.484122
8	10	7	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.22031593323	0.176727711613	5.16722096565	1	2015-08-11 14:32:39.586491
8	11	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.21388411522	0.211634063959	5.66678093744	1	2015-08-11 14:32:41.673567
8	12	8	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.64676380157	0.146066060414	5.09816984263	1	2015-08-11 14:32:44.202903
8	13	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.50132799149	0.161828281714	5.87982313073	1	2015-08-11 14:32:46.585200
8	14	9	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.64699792862	0.123866321705	4.69619845431	1	2015-08-11 14:32:49.113160
8	15	10	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	SE	0	1.32699298859	0.1578404572	4.68162838057	1	2015-08-11 14:32:51.321770
8	16	11	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.35830497742	0.137753432053	4.8903939962	1	2015-08-11 14:32:53.564780
8	17	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.77923202515	0.13017611254	5.76096484802	1	2015-08-11 14:32:56.218296
8	18	12	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.43766999245	0.123812047796	4.53990226688	1	2015-08-11 14:32:58.539829
8	19	7	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.57207393646	0.106630282821	4.87035452929	1	2015-08-11 14:33:00.993896
8	20	8	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.97393107414	0.0842395533669	4.44292967915	1	2015-08-11 14:33:03.845375
8	21	13	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.40237689018	0.112103276233	4.26365338965	1	2015-08-11 14:33:06.133958
8	22	14	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.37776398659	0.101891475737	3.82000835799	1	2015-08-11 14:33:08.399859
8	23	9	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	NE	0	1.2558119297	0.116345593175	4.57623295404	1	2015-08-11 14:33:10.538634
8	24	15	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NE	0	1.32497000694	0.116879251078	4.15160773525	1	2015-08-11 14:33:12.751093
8	25	16	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.64844703674	0.107968663748	4.292974258	1	2015-08-11 14:33:15.285828
8	26	10	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NE	0	1.40167307854	0.144763773931	4.95706733731	1	2015-08-11 14:33:17.572879
8	27	11	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.7545440197	0.193358524565	4.44955292396	1	2015-08-11 14:33:20.207375
8	28	12	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.95198082924	0.282941207171	3.19044268531	1	2015-08-11 14:33:23.040981
8	29	13	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.25432705879	0.236352975499	3.32747056958	1	2015-08-11 14:33:25.184434
8	30	14	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.35881900787	0.204394756801	3.59960291574	1	2015-08-11 14:33:27.426202
8	31	15	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	NE	0	1.56497883797	0.270381874099	2.87317596711	1	2015-08-11 14:33:29.876453
8	32	16	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.3466861248	0.372784187185	2.0688889878	1	2015-08-11 14:33:32.108669
8	33	17	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.40241098404	0.100887068888	4.47770841335	1	2015-08-11 14:33:34.393528
8	34	17	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.34948992729	0.32985105305	2.03541217766	1	2015-08-11 14:33:36.627506
8	35	18	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NE	0	1.49145913124	0.107235216284	5.34543491573	1	2015-08-11 14:33:39.004051
8	36	19	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NE	0	1.31485390663	0.123625912029	4.20124540822	1	2015-08-11 14:33:41.203923
8	37	18	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.52291703224	0.295683985894	2.12096053264	1	2015-08-11 14:33:43.612001
8	38	20	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.41878795624	0.11614838991	4.5327369967	1	2015-08-11 14:33:45.920926
8	39	19	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.42980599403	0.268145351663	2.25676415842	1	2015-08-11 14:33:48.238184
8	40	21	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.27245807648	0.110646494039	4.84370857744	1	2015-08-11 14:33:50.396004
8	41	22	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.23462581635	0.106460810108	5.13021436112	1	2015-08-11 14:33:52.520840
8	42	20	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.49372601509	0.244878088549	2.37297192966	1	2015-08-11 14:33:54.905787
8	43	23	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.29272294044	0.102670966528	4.66695640342	1	2015-08-11 14:33:57.088204
8	44	21	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.23022317886	0.225765186296	2.53136876839	1	2015-08-11 14:33:59.204275
8	45	22	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.51412010193	0.210072593258	2.71607822231	1	2015-08-11 14:34:01.605303
8	46	24	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	NE	0	1.45701909065	0.108259121239	5.159105305	1	2015-08-11 14:34:03.946317
8	47	25	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.25196909904	0.105117157397	5.46650149217	1	2015-08-11 14:34:06.086983
8	48	23	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.15126776695	0.196637014571	2.34334401414	1	2015-08-11 14:34:08.131283
8	49	24	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.3308930397	0.183569028981	2.18578988223	1	2015-08-11 14:34:10.347620
8	50	25	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NE	0	1.28251099586	0.206725911038	2.21794191122	1	2015-08-11 14:34:12.522698
8	51	26	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SE	0	1.52336096764	0.249430998294	1.58961109987	1	2015-08-11 14:34:14.930561
8	52	26	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	NE	0	1.23543477058	0.113649906287	4.80541164435	1	2015-08-11 14:34:17.053911
8	53	27	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NE	0	1.37606096268	0.12995945617	3.26107484187	1	2015-08-11 14:34:19.320183
8	54	27	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.37371706963	0.235123946189	1.68799313621	1	2015-08-11 14:34:21.581301
8	55	28	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.19257497787	0.288477714612	1.23777953813	1	2015-08-11 14:34:23.664907
8	56	28	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.62086892128	0.123815229693	3.50412293935	1	2015-08-11 14:34:26.170981
8	57	29	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.33076691628	0.272070453875	1.30010592782	1	2015-08-11 14:34:28.391760
8	58	30	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.42990899086	0.257906430921	1.3647181743	1	2015-08-11 14:34:30.804129
8	59	31	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.26536798477	0.245737342041	1.43092461716	1	2015-08-11 14:34:32.958253
8	60	32	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.31130385399	0.235299668856	1.49821242734	1	2015-08-11 14:34:35.157278
8	61	29	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.66422700882	0.119223646021	3.74222752543	1	2015-08-11 14:34:37.704641
8	62	30	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.58880090714	0.115727738914	3.97508414329	1	2015-08-11 14:34:40.180493
8	63	33	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.26491093636	0.226330986666	1.5661362164	1	2015-08-11 14:34:42.330972
8	64	34	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.3063480854	0.218582629327	1.63428586958	1	2015-08-11 14:34:44.523079
8	65	31	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NE	0	1.28218197823	0.129423082343	2.82594379052	1	2015-08-11 14:34:46.688682
8	66	32	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.14055204391	0.12477576735	3.00263064248	1	2015-08-11 14:34:48.714642
8	67	33	1	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.13050794601	0.121183943504	3.17608540771	1	2015-08-11 14:34:50.832866
8	68	34	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.50825095177	0.118408534135	3.34348971541	1	2015-08-11 14:34:53.233610
8	69	35	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.41945385933	0.229465422932	1.86252390076	1	2015-08-11 14:34:55.537217
8	70	35	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.7557759285	0.115962813258	2.82352830087	1	2015-08-11 14:34:58.178036
8	71	36	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.64289093018	0.261784383143	1.48639758744	1	2015-08-11 14:35:00.719304
8	72	36	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.44558596611	0.113157838072	2.36991807001	1	2015-08-11 14:35:03.079778
8	73	37	1	sim	1	90	1	90	0.25	0.065125876551	SE	n	NE	0	1.31703805923	0.116053093769	2.70498138721	1	2015-08-11 14:35:05.289113
8	74	37	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.65964603424	0.253016869003	1.55186030987	1	2015-08-11 14:35:07.839519
8	75	38	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.14918780327	0.24545972576	1.61750315219	1	2015-08-11 14:35:09.872043
8	76	39	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.4126098156	0.239030976963	1.68262855353	1	2015-08-11 14:35:12.172322
8	77	38	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.60025906563	0.113504098532	2.30313059316	1	2015-08-11 14:35:14.709094
8	78	39	1	sim	1	90	1	90	0.25	0.0638495135895	SW	n	NE	0	1.30331397057	0.116008231652	2.60077288014	1	2015-08-11 14:35:16.895219
8	79	40	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SW	0	2.38922595978	0.248674540937	1.89651675145	1	2015-08-11 14:35:20.168219
8	80	40	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.47616696358	0.113739781056	2.71850019725	1	2015-08-11 14:35:22.528188
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.3745970726	0.0700628614664	5.23684287992	1	2015-08-11 14:36:02.341351
9	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.28597903252	0.138491137029	5.32642185384	1	2015-08-11 14:36:04.499699
9	3	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.1435790062	0.072315101389	5.41166067696	1	2015-08-11 14:36:06.518613
9	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.25260806084	0.0700628614664	5.23684287992	1	2015-08-11 14:36:08.632580
9	5	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.16259503365	0.138491137029	5.32642185384	1	2015-08-11 14:36:10.665920
9	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.32120895386	0.275124139318	5.15043010391	1	2015-08-11 14:36:12.858914
9	7	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.48816609383	0.180837925471	4.86588258405	1	2015-08-11 14:36:15.221805
9	8	5	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.33319616318	0.119973694275	4.72874906786	1	2015-08-11 14:36:17.432274
9	9	6	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.31468486786	0.082493103749	4.59394280104	1	2015-08-11 14:36:19.625804
9	10	7	2	sim	1	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.26510000229	0.114900165689	5.08779326479	1	2015-08-11 14:36:21.769116
9	11	8	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.77771997452	0.0858492302985	5.37464842166	1	2015-08-11 14:36:24.428673
9	12	4	1	sim	1	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.69410300255	0.131868870395	5.34900849806	1	2015-08-11 14:36:26.995986
9	13	9	2	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.31073093414	0.069018044124	5.5460708147	1	2015-08-11 14:36:29.187958
9	14	10	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	SW	0	1.67069005966	0.0889798887242	5.96921860044	1	2015-08-11 14:36:31.748148
9	15	11	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SW	0	1.59843182564	0.135726759444	4.1189363897	1	2015-08-11 14:36:34.230401
9	16	5	1	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.26814508438	0.0754143696617	5.6233609659	1	2015-08-11 14:36:36.373910
9	17	12	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.30857205391	0.107234575837	4.47367347628	1	2015-08-11 14:36:38.565756
9	18	13	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.34867811203	0.0901539159143	4.85354953407	1	2015-08-11 14:36:40.799295
9	19	6	1	sim	1	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.1630821228	0.142414691791	4.71750596392	1	2015-08-11 14:36:42.840194
9	20	14	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SW	0	1.42614293098	0.120215991226	3.92496437046	1	2015-08-11 14:36:45.150011
9	21	7	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SE	0	1.44425606728	0.275717866479	4.20871734349	1	2015-08-11 14:36:47.474873
9	22	8	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.46333193779	0.192390097612	3.84730096959	1	2015-08-11 14:36:49.820383
9	23	9	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.40576195717	0.138028982213	3.69974985044	1	2015-08-11 14:36:52.113901
9	24	10	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.26420521736	0.10342859538	3.58315686652	1	2015-08-11 14:36:54.264387
9	25	11	1	sim	1	90	1	90	0.25	0.0613713414335	SE	n	NW	0	1.31365609169	0.144721808442	3.60442435046	1	2015-08-11 14:36:56.465801
9	26	15	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	SW	0	1.26418590546	0.181295060215	2.544810947	1	2015-08-11 14:36:58.616245
9	27	12	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	NE	0	1.27368688583	0.221311302964	3.18915798078	1	2015-08-11 14:37:00.774947
9	28	16	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.45891404152	0.14923533405	2.69534019221	1	2015-08-11 14:37:03.118308
9	29	17	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.29148697853	0.127709081358	2.90958373979	1	2015-08-11 14:37:05.301884
9	30	18	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.55587887764	0.112876900138	3.14366605397	1	2015-08-11 14:37:07.744235
9	31	19	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NE	0	1.25746893883	0.138879521191	2.84278464535	1	2015-08-11 14:37:09.894200
9	32	20	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.2674601078	0.124473862282	3.10589565922	1	2015-08-11 14:37:12.053618
9	33	21	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.29198217392	0.114298562441	3.36365537303	1	2015-08-11 14:37:14.237180
9	34	22	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NE	0	1.50835800171	0.126124690658	4.00349820324	1	2015-08-11 14:37:16.635922
9	35	13	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SE	0	1.28556704521	0.341202990664	2.97691705011	1	2015-08-11 14:37:18.808673
9	36	23	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	NW	0	1.85673809052	0.163537844599	2.4775908083	1	2015-08-11 14:37:21.551972
9	37	14	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.29736709595	0.278938990702	2.72664440835	1	2015-08-11 14:37:23.736216
9	38	24	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.26509094238	0.147601014115	2.72264169639	1	2015-08-11 14:37:25.894276
9	39	15	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.59496593475	0.233853877078	2.69622976447	1	2015-08-11 14:37:28.378371
9	40	25	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.37480807304	0.196334420392	1.67384459363	1	2015-08-11 14:37:30.643135
9	41	16	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.24600601196	0.199990578233	2.41303846116	1	2015-08-11 14:37:32.779335
9	42	17	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NE	0	4.14167499542	0.255575068988	2.52445044943	1	2015-08-11 14:37:37.813038
9	43	18	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.36392021179	0.224799739537	2.69653013586	1	2015-08-11 14:37:40.071756
9	44	26	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NW	0	1.35314106941	0.267768407516	1.16813569809	1	2015-08-11 14:37:42.307821
9	45	19	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.14902877808	0.201434389315	2.86736587207	1	2015-08-11 14:37:44.347797
9	46	20	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	SE	0	1.46899104118	0.228858363697	3.6999673678	1	2015-08-11 14:37:46.705804
