# ss_timing - p1063
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	19	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.05844211578	0.0321610324312	3.40074610359	1	2015-09-15 12:24:10.927495
7	38	19	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.41836500168	0.0255254001815	3.43971722803	1	2015-09-15 12:24:13.285362
7	39	20	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.0280520916	0.0480531951683	2.76108616399	1	2015-09-15 12:24:15.202259
7	40	20	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SE	0	1.00400304794	0.0282114484837	4.34666997565	1	2015-09-15 12:24:17.185915
7	41	21	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	0.995908975601	0.03670759998	3.03400732755	1	2015-09-15 12:24:19.178712
7	42	22	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	0.99583697319	0.0305590404595	3.33147986974	1	2015-09-15 12:24:21.178841
7	43	23	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NE	0	1.25976109505	0.0356244310067	4.04359738667	1	2015-09-15 12:24:23.437145
7	44	21	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.44401216507	0.0260128892012	4.9009972201	1	2015-09-15 12:24:25.778772
7	45	24	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.12634682655	0.0307508970606	4.46147608231	1	2015-09-15 12:24:27.795184
7	46	25	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.45388412476	0.0399168252656	3.65581317277	1	2015-09-15 12:24:30.145202
7	47	26	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	0.99182009697	0.0344449236192	4.06722370956	1	2015-09-15 12:24:32.028974
7	48	22	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.06374001503	0.0243269579353	5.48658303914	1	2015-09-15 12:24:34.103725
7	49	23	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.0476770401	0.0271836950989	5.63298227101	1	2015-09-15 12:24:36.087851
7	50	24	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.12760019302	0.0256919654617	6.35153030481	1	2015-09-15 12:24:38.172046
7	51	27	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.1007771492	0.0311790582558	4.47144745254	1	2015-09-15 12:24:40.171367
7	52	28	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	0.988714933395	0.0292913793461	3.53035506509	1	2015-09-15 12:24:42.054442
7	53	25	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.05264592171	0.0245833611058	7.05726245748	1	2015-09-15 12:24:44.121164
7	54	26	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NE	0	1.09256911278	0.0253271142525	8.6370859487	1	2015-09-15 12:24:46.164335
7	55	29	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.21249294281	0.0313189075266	4.46061682814	1	2015-09-15 12:24:48.278109
7	56	30	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.05048203468	0.0293346668485	4.83855931149	1	2015-09-15 12:24:50.220740
7	57	27	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.28240585327	0.0245028695789	9.37469109174	1	2015-09-15 12:24:52.455315
7	58	28	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.073168993	0.026119948208	9.16730774163	1	2015-09-15 12:24:54.422209
7	59	31	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	0.993098020554	0.0278762502297	4.27584595825	1	2015-09-15 12:24:56.346983
7	60	29	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.17702817917	0.0301670520051	5.05467582774	1	2015-09-15 12:24:58.529338
7	61	30	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.17499303818	0.0286477009321	5.75733178704	1	2015-09-15 12:25:00.597376
7	62	31	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.06691908836	0.0274470405555	6.49693957029	1	2015-09-15 12:25:02.555169
7	63	32	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.14684414864	0.0268262826569	3.3232954322	1	2015-09-15 12:25:04.639060
7	64	32	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.00913882256	0.0265208192658	7.23201026411	1	2015-09-15 12:25:06.536674
7	65	33	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.14505982399	0.0296765256895	4.05599631154	1	2015-09-15 12:25:08.680006
7	66	33	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SE	0	1.00008606911	0.0279518206571	4.08541556191	1	2015-09-15 12:25:10.571171
7	67	34	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.1280169487	0.0308278127308	4.23875841327	1	2015-09-15 12:25:12.700724
7	68	35	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NE	0	1.16327905655	0.0384872988944	2.51150941694	1	2015-09-15 12:25:14.750210
7	69	34	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.08174085617	0.033549824877	2.44875105449	1	2015-09-15 12:25:16.729176
7	70	35	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.1056728363	0.0321800266178	2.62127669802	1	2015-09-15 12:25:18.745582
7	71	36	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.081605196	0.0352053685223	2.75460032514	1	2015-09-15 12:25:20.717849
7	72	37	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.993527889252	0.032897694074	2.9985080008	1	2015-09-15 12:25:22.635515
7	73	36	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.96146607399	0.031074380767	2.80366362873	1	2015-09-15 12:25:24.602382
7	74	37	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.04938006401	0.0301708597006	2.99441496574	1	2015-09-15 12:25:26.693280
7	75	38	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.16130208969	0.0312428866059	3.24210029906	1	2015-09-15 12:25:28.801547
7	76	38	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.09407091141	0.0293986882895	3.20004832797	1	2015-09-15 12:25:30.783509
7	77	39	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.08601999283	0.0288455610766	2.59019660901	1	2015-09-15 12:25:32.775532
7	78	39	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.11793613434	0.0300317613422	3.48457881182	1	2015-09-15 12:25:34.811315
7	79	40	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SW	0	1.53214502335	0.0294884947311	3.01244069777	1	2015-09-15 12:25:37.232937
7	80	40	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.21448397636	0.0308358500336	4.19383333512	1	2015-09-15 12:25:39.331429
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05198001862	0.0700628614664	5.23684287992	1	2015-09-15 12:26:22.324991
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.02792096138	0.0700628614664	5.23684287992	1	2015-09-15 12:26:24.300172
8	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07585215569	0.0324479412506	5.18760145261	1	2015-09-15 12:26:26.357273
8	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.15578007698	0.0646657573731	5.19552246791	1	2015-09-15 12:26:28.438808
8	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.04742097855	0.0313845263733	5.38141010871	1	2015-09-15 12:26:30.365491
8	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.04734396935	0.0324479412506	5.18760145261	1	2015-09-15 12:26:32.357194
8	7	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.0872759819	0.0170978718187	5.44915204238	1	2015-09-15 12:26:34.409921
8	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.04720902443	0.0152760373286	5.18337959868	1	2015-09-15 12:26:36.367490
8	9	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.17512893677	0.0300771229477	5.1076621582	1	2015-09-15 12:26:38.492506
8	10	6	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	0.953483104706	0.010569227564	5.26282079147	1	2015-09-15 12:26:40.328014
8	11	5	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	0.985414028168	0.0638388465049	4.61344450975	1	2015-09-15 12:26:42.363019
8	12	7	2	pre	0	0	0	90	0.25	0.00450085610943	SW	n	SE	0	0.985332012177	0.0143592547776	6.26201577804	1	2015-09-15 12:26:44.377059
8	13	8	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.17726397514	0.00966749055072	6.62227988299	1	2015-09-15 12:26:46.555258
8	14	6	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06654214859	0.0317148730721	4.6987352039	1	2015-09-15 12:26:48.517540
8	15	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.33044886589	0.0175166654002	4.86842196645	1	2015-09-15 12:26:50.772294
8	16	8	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	0.985404014587	0.0289300263451	5.27013919418	1	2015-09-15 12:26:52.640361
8	17	9	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.00933599472	0.0172078297368	5.75236115614	1	2015-09-15 12:26:54.667059
8	18	10	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.03325891495	0.0122840921912	5.94277595899	1	2015-09-15 12:26:56.692789
8	19	9	2	pre	0	0	0	90	0.25	0.00655569758293	SW	n	NE	0	1.27318406105	0.014896181105	6.05260600974	1	2015-09-15 12:26:58.932387
8	20	11	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.02510809898	0.0165825213347	6.59336484055	1	2015-09-15 12:27:00.843499
8	21	10	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.24103283882	0.028074938204	4.50594416863	1	2015-09-15 12:27:03.055939
8	22	12	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.25349402428	0.0312050031816	4.36233907685	1	2015-09-15 12:27:05.193102
8	23	11	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.996261119843	0.0169917202519	4.90496061486	1	2015-09-15 12:27:07.074641
8	24	12	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.10817813873	0.0121654582296	5.28069126089	1	2015-09-15 12:27:09.184241
8	25	13	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.26010704041	0.0175803854352	4.850623496	1	2015-09-15 12:27:11.342187
8	26	14	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.01501584053	0.0129821020918	5.33680664231	1	2015-09-15 12:27:13.244079
8	27	13	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.09495806694	0.0198527971512	4.82415684349	1	2015-09-15 12:27:15.328427
8	28	14	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.17487502098	0.0366980682667	3.17754603355	1	2015-09-15 12:27:17.403151
8	29	15	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.00991487503	0.0239573201783	3.43486249145	1	2015-09-15 12:27:19.304553
8	30	16	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.961839914322	0.0179845053503	3.7611231865	1	2015-09-15 12:27:21.255846
8	31	17	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.04976606369	0.0280057013414	2.73808015003	1	2015-09-15 12:27:23.347499
8	32	18	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.00969815254	0.0212316826356	2.98488915792	1	2015-09-15 12:27:25.306660
8	33	15	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.41760921478	0.0206104223565	3.80849507633	1	2015-09-15 12:27:27.710762
8	34	19	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.982057094574	0.017742081978	3.25234601025	1	2015-09-15 12:27:29.582458
8	35	16	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.14998483658	0.0151647086704	4.20285083209	1	2015-09-15 12:27:31.753100
8	36	17	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.15558695793	0.0251537864641	2.65784349692	1	2015-09-15 12:27:33.795451
8	37	20	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.977215051651	0.01578025926	3.51049469922	1	2015-09-15 12:27:35.665767
8	38	21	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.13714790344	0.0145023502341	3.16539486441	1	2015-09-15 12:27:37.824395
8	39	18	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.996160030365	0.0184897066023	2.89268546514	1	2015-09-15 12:27:39.713127
8	40	22	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.24409890175	0.0164709503161	3.3813358966	1	2015-09-15 12:27:41.958282
8	41	23	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.990200996399	0.0152627610687	3.64037392674	1	2015-09-15 12:27:43.842441
8	42	24	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.0141210556	0.0143903209305	3.17664643745	1	2015-09-15 12:27:45.869698
8	43	25	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	0.998054981232	0.0152962131366	3.75510704645	1	2015-09-15 12:27:47.850061
8	44	26	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.00599002838	0.0145465903411	4.00219444449	1	2015-09-15 12:27:49.859231
8	45	19	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.16591000557	0.0314236994463	1.86626664749	1	2015-09-15 12:27:52.012884
8	46	20	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	0.951359987259	0.023297999305	1.97757111282	1	2015-09-15 12:27:53.856105
8	47	21	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	0.991286993027	0.018966778472	2.12416353838	1	2015-09-15 12:27:55.898461
8	48	27	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.15920710564	0.0158046785804	4.40155385682	1	2015-09-15 12:27:58.067825
8	49	22	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.0322740078	0.0164479238525	2.28205674712	1	2015-09-15 12:27:59.989673
8	50	23	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SE	0	1.0482199192	0.0219290495631	1.77682391721	1	2015-09-15 12:28:02.007649
8	51	28	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.02412891388	0.0151388696297	4.70655928376	1	2015-09-15 12:28:03.984398
8	52	24	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	0.960063934326	0.0190842519283	1.90157939011	1	2015-09-15 12:28:05.928722
8	53	29	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	0.991991043091	0.0157697441551	5.64155849911	1	2015-09-15 12:28:07.950418
8	54	30	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NW	0	0.999923944473	0.0180937218684	4.1902885877	1	2015-09-15 12:28:09.957560
8	55	31	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.0318479538	0.0170606427529	4.53807500589	1	2015-09-15 12:28:11.990515
8	56	25	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.959779977798	0.0172776102688	2.02865698186	1	2015-09-15 12:28:13.926567
8	57	26	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.02371001244	0.0160562423992	2.15405792145	1	2015-09-15 12:28:15.983261
8	58	27	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	0.991644859314	0.0149959250265	2.05984917828	1	2015-09-15 12:28:17.951058
8	59	28	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.06356501579	0.0141152104334	2.059758743	1	2015-09-15 12:28:20.025300
8	60	29	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.39949011803	0.0160420300841	1.91666909378	1	2015-09-15 12:28:22.358746
8	61	30	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.02076601982	0.0153044405957	2.01740371321	1	2015-09-15 12:28:24.275513
8	62	31	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	0.940705060959	0.0147386798388	2.11576498715	1	2015-09-15 12:28:26.191846
8	63	32	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.908642053604	0.0163716073801	4.86693692305	1	2015-09-15 12:28:28.158851
8	64	33	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.12456393242	0.0158967809993	5.17623990036	1	2015-09-15 12:28:30.376058
8	65	32	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	0.963272094727	0.0140775652672	1.84863106701	1	2015-09-15 12:28:32.232796
8	66	34	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	0.987200021744	0.0154724714266	4.38644991918	1	2015-09-15 12:28:34.257875
8	67	35	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	0.979131937027	0.0158871245769	5.16130300067	1	2015-09-15 12:28:36.249235
8	68	33	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.66703891754	0.0147322776288	2.09960250158	1	2015-09-15 12:28:38.933741
8	69	36	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04535007477	0.0154712504847	4.78661994118	1	2015-09-15 12:28:40.873188
8	70	37	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.26928520203	0.0151564388941	5.02938276367	1	2015-09-15 12:28:43.087655
8	71	34	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.01936793327	0.0142916042374	2.19184081572	1	2015-09-15 12:28:44.998914
8	72	38	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.02730798721	0.0154559087198	5.79420861476	1	2015-09-15 12:28:47.002149
8	73	39	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	0.979231119156	0.0151364953058	5.7803704606	1	2015-09-15 12:28:48.950959
8	74	40	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.08315896988	0.0148680085657	5.91474347211	1	2015-09-15 12:28:51.050892
8	75	35	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	0.995085000992	0.0151112195651	2.44855657376	1	2015-09-15 12:28:52.973873
8	76	36	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.971018791199	0.0145651857118	2.18775561762	1	2015-09-15 12:28:54.946871
8	77	37	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.05895495415	0.0142059712116	2.27691896876	1	2015-09-15 12:28:57.038523
8	78	38	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.04288101196	0.0146751036694	2.56404102401	1	2015-09-15 12:28:59.020920
8	79	39	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.986819028854	0.014212476554	2.48504953914	1	2015-09-15 12:29:00.962373
8	80	40	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	0.97074508667	0.0139146362166	2.57347481879	1	2015-09-15 12:29:02.943453
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.12581181526	0.0700628614664	5.23684287992	1	2015-09-15 12:29:44.706425
9	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.16575598717	0.138491137029	5.32642185384	1	2015-09-15 12:29:46.756703
9	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.980763912201	0.072315101389	5.41166067696	1	2015-09-15 12:29:48.608677
9	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.13269495964	0.0406851823884	5.44493620892	1	2015-09-15 12:29:50.769618
9	5	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.12778401375	0.0250062355687	5.31423556207	1	2015-09-15 12:29:52.771068
9	6	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.03827619553	0.0342047959796	6.23624799938	1	2015-09-15 12:29:54.689436
9	7	7	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SE	0	1.08620905876	0.0607625737277	5.27708658543	1	2015-09-15 12:29:56.740920
9	8	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.998130083084	0.0700628614664	5.23684287992	1	2015-09-15 12:29:58.632470
9	9	8	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	0.998063087463	0.0379883437986	5.66826669462	1	2015-09-15 12:30:00.650384
9	10	9	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	SW	0	1.26198101044	0.0645520996734	4.8891665331	1	2015-09-15 12:30:02.917257
9	11	10	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00383901596	0.0421314919104	5.33530688742	1	2015-09-15 12:30:04.802718
9	12	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.2117729187	0.0324479412506	5.18760145261	1	2015-09-15 12:30:06.998219
9	13	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.07480096817	0.0646657573731	5.19552246791	1	2015-09-15 12:30:08.954725
9	14	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.0107319355	0.137577743968	4.78828280861	1	2015-09-15 12:30:10.888842
9	15	11	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.962663888931	0.0317658320823	5.73868826523	1	2015-09-15 12:30:12.844273
9	16	5	2	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.986582994461	0.0736982499921	4.75798505443	1	2015-09-15 12:30:14.866976
9	17	6	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	0.970515012741	0.0426098774986	4.78060076014	1	2015-09-15 12:30:16.852531
9	18	7	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.00244212151	0.0273109364532	4.63937206155	1	2015-09-15 12:30:18.886712
9	19	8	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.978379011154	0.0192266082619	4.22932915431	1	2015-09-15 12:30:20.862817
9	20	9	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.03430891037	0.0138411971893	4.26515097757	1	2015-09-15 12:30:22.922035
9	21	10	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.12221980095	0.0199288456113	4.14382167832	1	2015-09-15 12:30:25.006871
9	22	12	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.0097181797	0.0266158984236	5.91369233775	1	2015-09-15 12:30:26.904995
9	23	13	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.01763892174	0.0237608615335	5.19051962392	1	2015-09-15 12:30:28.913704
9	24	14	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.03357195854	0.0213756708344	4.82545268393	1	2015-09-15 12:30:30.931446
9	25	11	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.16149306297	0.0291516616387	3.76084149248	1	2015-09-15 12:30:33.057870
9	26	15	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.1184990406	0.0194270284619	4.5864313089	1	2015-09-15 12:30:35.065050
9	27	16	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.0632917881	0.0218042489236	5.07935601271	1	2015-09-15 12:30:37.015707
9	28	12	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.23121094704	0.0218341976329	3.90583033142	1	2015-09-15 12:30:39.183771
9	29	17	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.03247904778	0.0202164851653	5.22703476686	1	2015-09-15 12:30:41.106937
9	30	13	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.06440997124	0.0179378667877	3.78613486997	1	2015-09-15 12:30:43.135296
9	31	18	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.10432887077	0.0190272779194	5.52189473878	1	2015-09-15 12:30:45.174220
9	32	14	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	0.992269039154	0.0154928523291	3.48976288051	1	2015-09-15 12:30:47.069570
9	33	19	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06419086456	0.0181231715928	5.86525846108	1	2015-09-15 12:30:49.132999
9	34	20	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.984118938446	0.0172489713666	4.78173736284	1	2015-09-15 12:30:51.057891
9	35	15	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.05606293678	0.0136510789851	3.36293319802	1	2015-09-15 12:30:53.128773
9	36	16	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.15196990967	0.0163774875207	3.28783650554	1	2015-09-15 12:30:55.229087
9	37	17	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.01877403259	0.0147099288949	3.44328516558	1	2015-09-15 12:30:57.138178
9	38	18	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.0107049942	0.0135171440443	3.46531615597	1	2015-09-15 12:30:59.130039
9	39	21	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.01063704491	0.0162559176116	3.95583480264	1	2015-09-15 12:31:01.124990
9	40	22	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.978559017181	0.0152046220871	3.40753206606	1	2015-09-15 12:31:03.092414
9	41	19	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.04250311852	0.0126182996793	2.88122818669	1	2015-09-15 12:31:05.163942
9	42	20	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.22641420364	0.0137934387924	3.39984160028	1	2015-09-15 12:31:07.347506
9	43	21	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.03608202934	0.0129390030881	3.60752180431	1	2015-09-15 12:31:09.282206
9	44	22	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	0.995990991592	0.0122766224293	3.82606760081	1	2015-09-15 12:31:11.239764
9	45	23	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.29991602898	0.0117168075213	3.03956075299	1	2015-09-15 12:31:13.539850
9	46	23	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.04357004166	0.0141660195044	3.12523945826	1	2015-09-15 12:31:15.475181
9	47	24	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	2.03547215462	0.0110875516352	2.38608872763	1	2015-09-15 12:31:18.473322
