# ss_timing - p1058
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	40	18	1	pre	0	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.05800819397	0.140067297359	2.07997170469	1	2015-09-11 13:04:04.250873
7	41	23	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.17444491386	0.0462447829571	5.54982744539	1	2015-09-11 13:04:06.458400
7	42	19	1	pre	0	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.42286300659	0.11723803042	2.16066862393	1	2015-09-11 13:04:08.769402
7	43	24	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.59992384911	0.0437391742611	5.96520814438	1	2015-09-11 13:04:11.258265
7	44	25	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.05500411987	0.0420868803381	6.34227093474	1	2015-09-11 13:04:13.199896
7	45	20	1	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.3189368248	0.101160060005	2.24069388929	1	2015-09-11 13:04:15.470269
7	46	21	1	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.22689890862	0.0892421614883	2.23552798248	1	2015-09-11 13:04:17.586948
7	47	22	1	pre	0	90	1	90	0.25	0.0778247041714	NW	n	SE	0	1.67017197609	0.112204585022	2.00691287298	1	2015-09-11 13:04:20.277330
7	48	26	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	2.05955410004	0.045745585779	5.79573748309	1	2015-09-11 13:04:23.337541
7	49	23	1	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.53530693054	0.10062627511	2.16161854391	1	2015-09-11 13:04:25.894470
7	50	27	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.34631896019	0.055317994057	3.70279297735	1	2015-09-11 13:04:28.255095
7	51	24	1	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.38564991951	0.0921364944721	2.31606670457	1	2015-09-11 13:04:30.662283
7	52	25	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	NE	0	4.66630196571	0.104751386756	2.77130927748	1	2015-09-11 13:04:36.220572
7	53	28	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.2040848732	0.0510073687841	4.03836442919	1	2015-09-11 13:04:38.307710
7	54	29	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.10889792442	0.0481271244873	4.36113880795	1	2015-09-11 13:04:40.299800
7	55	30	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.04484391212	0.0461552812241	4.67246380193	1	2015-09-11 13:04:42.298884
7	56	26	1	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.02077579498	0.097138198909	3.01104594297	1	2015-09-11 13:04:44.355706
7	57	31	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.33261609077	0.0447785691997	4.96678742754	1	2015-09-11 13:04:46.575586
7	58	27	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.040817976	0.0911261173796	2.40675346782	1	2015-09-11 13:04:48.637691
7	59	28	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.07455301285	0.0855801512877	2.01729237321	1	2015-09-11 13:04:50.605729
7	60	29	1	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	0.938465833664	0.0813970510652	2.1337304628	1	2015-09-11 13:04:52.593692
7	61	32	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	2.13838720322	0.0437689476458	5.25037875427	1	2015-09-11 13:04:55.658107
7	62	30	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.09407091141	0.0769199426262	1.83327487549	1	2015-09-11 13:04:57.647419
7	63	33	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.17400193214	0.0429942535849	4.41050460121	1	2015-09-11 13:04:59.717134
7	64	31	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	NE	0	1.25894212723	0.0829070074374	2.10397279783	1	2015-09-11 13:05:01.863200
7	65	32	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.1688170433	0.0796320088173	2.2170809889	1	2015-09-11 13:05:03.921459
7	66	34	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.74250102043	0.0421338536083	3.67871203126	1	2015-09-11 13:05:06.551638
7	67	33	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.38426589966	0.0759317559855	1.91273411544	1	2015-09-11 13:05:08.831581
7	68	34	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.20829200745	0.072594652555	1.64124539528	1	2015-09-11 13:05:10.930578
7	69	35	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.02122402191	0.0411952664784	3.04183907602	1	2015-09-11 13:05:12.832842
7	70	35	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	0.957157850266	0.0693148821848	1.43212134208	1	2015-09-11 13:05:14.780866
7	71	36	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.58909606934	0.0660708688551	1.26904406512	1	2015-09-11 13:05:17.414183
7	72	36	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NE	0	1.92143702507	0.0421623184181	3.51576268133	1	2015-09-11 13:05:20.223206
7	73	37	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.16836905479	0.0628598631931	1.13979238801	1	2015-09-11 13:05:22.280931
7	74	37	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.14259505272	0.041325016803	2.95931957609	1	2015-09-11 13:05:24.307045
7	75	38	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.84442210197	0.0662498837896	1.2490908237	1	2015-09-11 13:05:27.039046
7	76	39	1	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.06437492371	0.0642640127163	1.28733864862	1	2015-09-11 13:05:28.995596
7	77	38	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.37628388405	0.0404094401065	2.48579906369	1	2015-09-11 13:05:31.301061
7	78	39	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NE	0	1.02625703812	0.041314753013	2.83427543433	1	2015-09-11 13:05:33.207403
7	79	40	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.11417603493	0.0405421839314	2.96824803853	1	2015-09-11 13:05:35.298003
7	80	40	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NW	0	1.21811413765	0.0672372177988	1.41657231346	1	2015-09-11 13:05:37.539398
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.14933395386	0.0700628614664	5.23684287992	1	2015-09-11 13:06:25.487129
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.990854978561	0.0700628614664	5.23684287992	1	2015-09-11 13:06:27.337402
8	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.2467648983	0.138491137029	5.32642185384	1	2015-09-11 13:06:29.604215
8	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.929666042328	0.072315101389	5.41166067696	1	2015-09-11 13:06:31.406531
8	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.08157896996	0.138491137029	5.32642185384	1	2015-09-11 13:06:33.554350
8	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.929512023926	0.072315101389	5.41166067696	1	2015-09-11 13:06:35.406517
8	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.16944384575	0.0406851823884	5.44493620892	1	2015-09-11 13:06:37.650526
8	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.06715393066	0.0406851823884	5.44493620892	1	2015-09-11 13:06:39.592478
8	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.995079040527	0.0250062355687	5.31423556207	1	2015-09-11 13:06:41.519516
8	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	0.995018959045	0.0342047959796	6.23624799938	1	2015-09-11 13:06:43.520916
8	11	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.00294804573	0.0229939748321	6.64113831683	1	2015-09-11 13:06:45.665077
8	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.996286153793	0.0250062355687	5.31423556207	1	2015-09-11 13:06:47.577779
8	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.04420590401	0.0169961991159	4.51135414336	1	2015-09-11 13:06:49.719706
8	14	8	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.18155312538	0.0340904713399	6.31743390507	1	2015-09-11 13:06:51.781950
8	15	9	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NE	0	1.13537502289	0.0610849786409	4.76668189283	1	2015-09-11 13:06:53.797882
8	16	10	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.04739093781	0.0391768785529	5.14309497665	1	2015-09-11 13:06:55.854056
8	17	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.15105319023	0.025780658175	4.8998117297	1	2015-09-11 13:06:58.022040
8	18	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.07902002335	0.018143409166	4.8844888615	1	2015-09-11 13:06:59.983248
8	19	11	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.11105585098	0.0288711151243	5.50471147155	1	2015-09-11 13:07:02.016272
8	20	12	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	SW	0	1.34297299385	0.0400932988697	5.21253145762	1	2015-09-11 13:07:04.250653
8	21	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.06636404991	0.025712216669	5.38418421767	1	2015-09-11 13:07:06.200882
8	22	10	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.43428206444	0.0438965812496	4.25394335481	1	2015-09-11 13:07:08.567443
8	23	13	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.2294690609	0.0305936755399	5.71059477241	1	2015-09-11 13:07:10.677299
8	24	11	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.36755394936	0.0298435899294	4.54686636704	1	2015-09-11 13:07:13.061015
8	25	12	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.2556450367	0.0230001732394	4.7614039837	1	2015-09-11 13:07:15.202719
8	26	13	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.17803692818	0.0193076848137	4.85530009681	1	2015-09-11 13:07:17.271512
8	27	14	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	2.49315595627	0.0230071216377	5.32616616673	1	2015-09-11 13:07:20.655413
8	28	14	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.18120408058	0.0259006139267	6.14164511319	1	2015-09-11 13:07:22.719045
8	29	15	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.24552083015	0.0198842951409	5.7414613719	1	2015-09-11 13:07:24.868765
8	30	15	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.09574508667	0.0233627690071	6.37042781929	1	2015-09-11 13:07:26.867260
8	31	16	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.01568198204	0.0218371943189	5.45455104126	1	2015-09-11 13:07:28.770602
8	32	16	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.23959589005	0.0258640840129	4.48687406588	1	2015-09-11 13:07:30.997943
8	33	17	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.36641001701	0.0204035743915	4.82989558588	1	2015-09-11 13:07:33.254431
8	34	18	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SE	0	1.5738658905	0.022554322489	5.30042981091	1	2015-09-11 13:07:35.713201
8	35	17	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	NE	0	1.33902788162	0.0395347203991	2.8553380009	1	2015-09-11 13:07:37.939371
8	36	19	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.36081695557	0.0213039757515	4.81422288906	1	2015-09-11 13:07:40.188587
8	37	20	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NE	0	1.2715511322	0.0230078380098	5.42100025067	1	2015-09-11 13:07:42.347265
8	38	21	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.29683303833	0.0218083645531	5.76621425939	1	2015-09-11 13:07:44.665953
8	39	18	2	pre	0	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.29794597626	0.0310548542028	3.12524123357	1	2015-09-11 13:07:46.848823
8	40	22	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	SW	0	1.73114514351	0.0249324668124	4.71389247549	1	2015-09-11 13:07:49.599670
8	41	19	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	NW	0	2.38808298111	0.0480427577606	2.07914180017	1	2015-09-11 13:07:53.007009
8	42	23	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.12461304665	0.0234656570967	5.08196507056	1	2015-09-11 13:07:55.022830
8	43	24	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.02894306183	0.0225202283613	5.42479429806	1	2015-09-11 13:07:57.072864
8	44	20	2	pre	0	0	0	90	0.25	0.0413091106677	NW	n	NW	1	2.42668700218	0.037980100776	2.2395718181	1	2015-09-11 13:08:00.391592
8	45	21	2	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.1720559597	0.032161525123	2.42330704626	1	2015-09-11 13:08:02.450557
8	46	22	2	pre	0	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.29704403877	0.0285674857708	2.60835794816	1	2015-09-11 13:08:04.633617
8	47	23	2	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.44991493225	0.0260553651517	2.66464977894	1	2015-09-11 13:08:06.975472
8	48	25	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.24400210381	0.0218177473067	4.63182806545	1	2015-09-11 13:08:09.107493
8	49	26	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.43992185593	0.021171835733	3.83241956389	1	2015-09-11 13:08:11.433157
8	50	24	2	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.01021385193	0.024189087484	2.7919855713	1	2015-09-11 13:08:13.334750
8	51	25	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	0.986166954041	0.0227532155965	2.94458640225	1	2015-09-11 13:08:15.311026
8	52	26	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.05006718636	0.0215436469821	3.02526261795	1	2015-09-11 13:08:17.377151
8	53	27	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.06602096558	0.0204929078122	3.13645504722	1	2015-09-11 13:08:19.391982
8	54	27	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.953925848007	0.0205307841593	3.17323720689	1	2015-09-11 13:08:21.277689
8	55	28	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.07387590408	0.0197076834685	2.53221942712	1	2015-09-11 13:08:23.393556
8	56	28	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.953773975372	0.0197483572212	2.5468537476	1	2015-09-11 13:08:25.275246
8	57	29	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09768104553	0.0188091607842	2.04102462304	1	2015-09-11 13:08:27.417879
8	58	29	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.12963008881	0.01890911533	2.0734722084	1	2015-09-11 13:08:29.585350
8	59	30	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.0413980484	0.0198173512368	2.4402025349	1	2015-09-11 13:08:31.516099
8	60	31	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.16950201988	0.0190775716165	2.02630200918	1	2015-09-11 13:08:33.640686
8	61	32	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.26614117622	0.0182744805465	1.69083743069	1	2015-09-11 13:08:35.789096
8	62	30	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.2456741333	0.0178529618489	1.67306138649	1	2015-09-11 13:08:37.925771
8	63	31	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04495406151	0.0168548040566	1.40411139316	1	2015-09-11 13:08:39.857885
8	64	32	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.36487579346	0.0179767528181	1.61788746525	1	2015-09-11 13:08:42.175375
8	65	33	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.41121482849	0.0191194512954	1.95022304532	1	2015-09-11 13:08:44.473393
8	66	33	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.12117505074	0.017075741749	1.38240989479	1	2015-09-11 13:08:46.619713
8	67	34	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.15867090225	0.0183957902557	1.65385665272	1	2015-09-11 13:08:48.798077
8	68	35	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.19625496864	0.0176248741058	1.41490469734	1	2015-09-11 13:08:51.000411
8	69	34	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.14596605301	0.0180533639527	1.57205290945	1	2015-09-11 13:08:53.033722
8	70	35	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.24059891701	0.0172322105982	1.36590828801	1	2015-09-11 13:08:55.171531
8	71	36	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.28678894043	0.0180797312168	1.53361709745	1	2015-09-11 13:08:57.497069
8	72	36	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.22505402565	0.0184326864954	1.59993514543	1	2015-09-11 13:08:59.607266
8	73	37	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.28292918205	0.0191059863177	1.80273946461	1	2015-09-11 13:09:01.908575
8	74	37	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.06143093109	0.0175053404602	1.59748183787	1	2015-09-11 13:09:03.857527
8	75	38	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.10150098801	0.0185874104872	1.88254861993	1	2015-09-11 13:09:05.898682
8	76	38	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.52541422844	0.0182649470547	1.79715629199	1	2015-09-11 13:09:08.323904
8	77	39	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.15008091927	0.0179862960245	1.63468481451	1	2015-09-11 13:09:10.355482
8	78	39	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.03846001625	0.0177347400862	1.87787564469	1	2015-09-11 13:09:12.280454
8	79	40	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.10238313675	0.0183996750383	2.11886018087	1	2015-09-11 13:09:14.366232
8	80	40	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.14759492874	0.0173596610746	1.42801795285	1	2015-09-11 13:09:16.534837
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.30471801758	0.0700628614664	5.23684287992	1	2015-09-11 13:10:42.854605
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03304600716	0.0700628614664	5.23684287992	1	2015-09-11 13:10:44.768964
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.09697794914	0.0324479412506	5.18760145261	1	2015-09-11 13:10:46.834791
9	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.20089292526	0.138491137029	5.32642185384	1	2015-09-11 13:10:48.943582
9	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.10390806198	0.0646657573731	5.19552246791	1	2015-09-11 13:10:50.929263
9	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.03184199333	0.072315101389	5.41166067696	1	2015-09-11 13:10:52.851110
9	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.07177996635	0.0406851823884	5.44493620892	1	2015-09-11 13:10:54.895990
9	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03971195221	0.0250062355687	5.31423556207	1	2015-09-11 13:10:56.863770
9	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	2.423609972	0.0313845263733	5.38141010871	1	2015-09-11 13:11:00.378841
9	10	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.26826500893	0.0595724188308	5.24775374192	1	2015-09-11 13:11:02.635890
9	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.09116005898	0.0169961991159	4.51135414336	1	2015-09-11 13:11:04.741162
9	12	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.08981585503	0.025780658175	4.8998117297	1	2015-09-11 13:11:06.851528
9	13	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.37140202522	0.130321279106	4.35363149115	1	2015-09-11 13:11:09.108346
9	14	7	2	sim	1	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.03467011452	0.0713436695024	4.28649773091	1	2015-09-11 13:11:11.027821
9	15	8	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.970607042313	0.018143409166	4.8844888615	1	2015-09-11 13:11:13.104519
9	16	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.0264070034	0.025712216669	5.38418421767	1	2015-09-11 13:11:15.092219
9	17	8	2	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.986443996429	0.0425083028989	4.36141589124	1	2015-09-11 13:11:16.979171
9	18	10	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SW	0	0.978362083435	0.0438965812496	4.25394335481	1	2015-09-11 13:11:18.987055
9	19	11	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.01028704643	0.0298435899294	4.54686636704	1	2015-09-11 13:11:21.005872
9	20	12	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.05021500587	0.0230001732394	4.7614039837	1	2015-09-11 13:11:23.047254
9	21	13	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.00214791298	0.0316338493927	4.54185864211	1	2015-09-11 13:11:25.012318
9	22	14	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.1940767765	0.0249548744293	4.97420429955	1	2015-09-11 13:11:27.191622
9	23	9	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.15894508362	0.0285341497573	4.27728569325	1	2015-09-11 13:11:29.239190
9	24	10	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.11132502556	0.0210256180327	4.16885326836	1	2015-09-11 13:11:31.240292
9	25	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.022179842	0.0162619235505	4.38531723582	1	2015-09-11 13:11:33.158150
9	26	12	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.47009110451	0.0231836011292	3.55790962578	1	2015-09-11 13:11:35.600675
9	27	13	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.1656908989	0.0186158317234	3.69497624132	1	2015-09-11 13:11:37.660268
9	28	14	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.03405404091	0.0157810085579	3.97854177264	1	2015-09-11 13:11:39.586414
9	29	15	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.06597900391	0.0215058591013	5.28916767261	1	2015-09-11 13:11:41.617024
9	30	15	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.09790182114	0.0139605213292	4.32571267975	1	2015-09-11 13:11:43.653043
9	31	16	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.69781112671	0.0197169965432	4.37224992979	1	2015-09-11 13:11:46.251984
9	32	16	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.13811993599	0.0126487202397	3.81592757441	1	2015-09-11 13:11:48.286429
9	33	17	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.09561896324	0.01145199429	3.5989112721	1	2015-09-11 13:11:50.279746
9	34	18	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.13554692268	0.0126923915292	4.39011264674	1	2015-09-11 13:11:52.321507
9	35	17	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.04444408417	0.021937233796	5.2214996093	1	2015-09-11 13:11:54.260697
9	36	19	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.02038002014	0.0147225973525	3.98035001435	1	2015-09-11 13:11:56.238502
9	37	20	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.3402929306	0.0136088270011	4.3721711012	1	2015-09-11 13:11:58.555818
9	38	21	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	2.15395283699	0.0165759866931	2.87131124885	1	2015-09-11 13:12:01.606305
9	39	18	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	SE	0	2.31939220428	0.0289734307688	3.85018697352	1	2015-09-11 13:12:04.949492
9	40	19	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.90401005745	0.0248507481551	4.24242176542	1	2015-09-11 13:12:07.744220
9	41	22	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.13335204124	0.0152912430876	3.11864099516	1	2015-09-11 13:12:09.773583
9	42	20	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.10394787788	0.0224897710885	4.62261391817	1	2015-09-11 13:12:11.769805
9	43	21	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.07987093925	0.021021585072	4.33317754539	1	2015-09-11 13:12:13.745451
9	44	23	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.23180413246	0.0143701545554	3.37642439619	1	2015-09-11 13:12:15.909723
9	45	22	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.34364199638	0.0198251243789	4.23587941326	1	2015-09-11 13:12:18.146579
9	46	24	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.25073099136	0.0169821351787	2.37595861967	1	2015-09-11 13:12:20.299976
9	47	25	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.08929181099	0.0159476849705	2.54277993024	1	2015-09-11 13:12:22.292109
9	48	26	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.28923201561	0.0151922411636	2.71031952658	1	2015-09-11 13:12:24.620196
9	49	23	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.35286903381	0.0207135390988	5.10770877209	1	2015-09-11 13:12:26.963430
9	50	27	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	2.22564196587	0.014574414177	2.27868967596	1	2015-09-11 13:12:30.091317
9	51	28	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.8656680584	0.0152017397129	2.64942552093	1	2015-09-11 13:12:32.858827
