# ss_timing - p1011
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	23	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.975933790207	0.0168336840256	6.54724499255	1	2015-08-14 14:41:48.443661
7	38	24	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.991859912872	0.0161470926791	7.02164427032	1	2015-08-14 14:41:50.460015
7	39	15	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.935790061951	0.0162550127627	4.73995462518	1	2015-08-14 14:41:52.410168
7	40	16	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.07969784737	0.0144489445972	5.10922935463	1	2015-08-14 14:41:54.553405
7	41	25	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09562897682	0.0156966759083	7.4520718328	1	2015-08-14 14:41:56.569185
7	42	17	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	0.999547958374	0.0133739514984	4.54896131826	1	2015-08-14 14:41:58.469633
7	43	26	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.0074698925	0.0153248166204	6.79536473363	1	2015-08-14 14:42:00.479017
7	44	27	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.22338700294	0.0149952693389	5.79499126114	1	2015-08-14 14:42:02.694040
7	45	28	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	0.985944986343	0.0146573205989	4.73518485031	1	2015-08-14 14:42:04.569118
7	46	18	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.07386803627	0.0124603755199	4.19563378951	1	2015-08-14 14:42:06.654078
7	47	19	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NE	0	0.993790149689	0.0133383423697	5.00238975313	1	2015-08-14 14:42:08.579759
7	48	20	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.09770584106	0.0125691972706	5.15239309805	1	2015-08-14 14:42:10.679980
7	49	21	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.0176358223	0.0119853044696	5.3349959414	1	2015-08-14 14:42:12.605215
7	50	22	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.10556697845	0.0115252091223	5.53531644608	1	2015-08-14 14:42:14.688802
7	51	29	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.04949998856	0.0142555399344	3.77931317964	1	2015-08-14 14:42:16.626985
7	52	23	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	0.961421012878	0.011917184446	6.56110752186	1	2015-08-14 14:42:18.547624
7	53	30	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.01733493805	0.0146870811134	4.50321114512	1	2015-08-14 14:42:20.601698
7	54	31	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.08925294876	0.0149758812668	5.22936805557	1	2015-08-14 14:42:22.670106
7	55	24	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.02518391609	0.0115576286642	6.89169955131	1	2015-08-14 14:42:24.606725
7	56	25	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.961104154587	0.0112778015461	7.25658881339	1	2015-08-14 14:42:26.547721
7	57	32	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.00903511047	0.0146912257544	5.51022484356	1	2015-08-14 14:42:28.592464
7	58	26	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.10495781898	0.0120902749394	6.05703562229	1	2015-08-14 14:42:30.690624
7	59	27	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.24086999893	0.0133035405017	4.46259514344	1	2015-08-14 14:42:32.824192
7	60	33	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.1189968586	0.0149904483283	6.26973953295	1	2015-08-14 14:42:34.825629
7	61	28	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.12551403046	0.0155387205997	2.92762048339	1	2015-08-14 14:42:36.840682
7	62	29	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.06240200996	0.0146469236682	3.15835404203	1	2015-08-14 14:42:38.790840
7	63	30	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.03833317757	0.014001602469	3.3880459477	1	2015-08-14 14:42:40.774279
7	64	31	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.11825609207	0.0135197388087	3.61615808674	1	2015-08-14 14:42:42.848127
7	65	34	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.05480289459	0.0147137454793	6.3847894153	1	2015-08-14 14:42:44.782819
7	66	35	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.974741220474	0.014469859591	6.47930897184	1	2015-08-14 14:42:46.707285
7	67	36	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.11864614487	0.0142599998432	6.62089423723	1	2015-08-14 14:42:48.846080
7	68	32	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03857707977	0.0131549267205	3.83879210824	1	2015-08-14 14:42:50.771069
7	69	33	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.15849494934	0.0128651234159	4.05840817437	1	2015-08-14 14:42:52.895417
7	70	34	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.04725813866	0.0130815926959	4.6272070152	1	2015-08-14 14:42:54.827615
7	71	37	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.03117108345	0.0140801014497	6.79639282495	1	2015-08-14 14:42:56.803715
7	72	35	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.02309703827	0.0128262085816	4.863538897	1	2015-08-14 14:42:58.802020
7	73	36	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.08702111244	0.0126104857431	5.09897012481	1	2015-08-14 14:43:00.865787
7	74	38	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.02293586731	0.0142914405253	7.5801951326	1	2015-08-14 14:43:02.794974
7	75	39	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.06287384033	0.0141392688259	7.79775369375	1	2015-08-14 14:43:04.834659
7	76	40	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	0.966794967651	0.0139963276462	7.98257417419	1	2015-08-14 14:43:06.732337
7	77	37	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.05472207069	0.0124234305787	5.33378409439	1	2015-08-14 14:43:08.831458
7	78	38	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.07864785194	0.0122570722409	5.5670846246	1	2015-08-14 14:43:10.854117
7	79	39	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.01455879211	0.0124353277772	6.24351903236	1	2015-08-14 14:43:12.786934
7	80	40	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.00648880005	0.0122750352192	6.48351295747	1	2015-08-14 14:43:14.776238
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.1077940464	0.276102478143	5.6485980102	1	2015-08-14 14:44:16.207791
8	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.00373196602	0.276102478143	5.6485980102	1	2015-08-14 14:44:18.099235
8	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.939670085907	0.177241298686	5.45908386665	1	2015-08-14 14:44:20.039330
8	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.931574821472	0.113599596108	5.39916960824	1	2015-08-14 14:44:22.032689
8	5	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.03550386429	0.0748570692954	5.30700451363	1	2015-08-14 14:44:24.142890
8	6	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.03543186188	0.0506881844177	5.02111455491	1	2015-08-14 14:44:26.143825
8	7	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.93935084343	0.177241298686	5.45908386665	1	2015-08-14 14:44:28.039159
8	8	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.947267055511	0.113599596108	5.39916960824	1	2015-08-14 14:44:30.048599
8	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.14718914032	0.0333072404572	4.53696117634	1	2015-08-14 14:44:32.253390
8	10	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NE	1	1.11069297791	0.0199542638702	4.5535668471	1	2015-08-14 14:44:34.242930
8	11	8	2	pre	0	90	1	90	0.25	0.00630125324499	SE	n	SW	0	1.3826072216	0.0348981018938	4.24524364865	1	2015-08-14 14:44:36.522653
8	12	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.03331303596	0.0748570692954	5.30700451363	1	2015-08-14 14:44:38.425969
8	13	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.08923983574	0.0506881844177	5.02111455491	1	2015-08-14 14:44:40.485200
8	14	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.20116400719	0.0728411199492	5.63819373125	1	2015-08-14 14:44:42.605630
8	15	9	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.19016599655	0.023226485018	4.40878419912	1	2015-08-14 14:44:44.682898
8	16	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.0248568058	0.0546705608311	5.93917344592	1	2015-08-14 14:44:46.590933
8	17	8	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	0.992770195007	0.0441407063232	6.16481980848	1	2015-08-14 14:44:48.557789
8	18	10	2	pre	0	90	1	90	0.25	0.0125975628267	NE	n	NE	1	1.26468992233	0.0159038733673	4.79311064721	1	2015-08-14 14:44:50.834048
8	19	9	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.02554893494	0.0373443316709	5.06144359707	1	2015-08-14 14:44:52.742838
8	20	10	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.00147199631	0.0306545490501	4.3190025297	1	2015-08-14 14:44:54.718499
8	21	11	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SW	0	1.15337896347	0.0382416594956	5.00884467366	1	2015-08-14 14:44:56.870910
8	22	11	2	pre	0	90	1	90	0.25	0.00882183111216	NE	n	SW	0	1.26852202415	0.023702386167	4.796498253	1	2015-08-14 14:44:59.026810
8	23	12	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.11257100105	0.0333216089015	4.79482531662	1	2015-08-14 14:45:01.021575
8	24	12	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	1.05648899078	0.0400614215703	3.15425244445	1	2015-08-14 14:45:02.976951
8	25	13	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.0564160347	0.0600094416355	3.11976835891	1	2015-08-14 14:45:04.990624
8	26	13	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.24033379555	0.0411324970354	4.68792878595	1	2015-08-14 14:45:07.155577
8	27	14	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	NE	0	1.61557912827	0.0511459652213	4.58646442703	1	2015-08-14 14:45:09.656372
8	28	15	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.40270900726	0.0723275180116	3.2529479255	1	2015-08-14 14:45:11.947864
8	29	16	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.24718594551	0.110576695971	2.36112590839	1	2015-08-14 14:45:14.080933
8	30	14	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.0660572052	0.0470148924859	3.13645030465	1	2015-08-14 14:45:16.037430
8	31	17	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	NE	0	1.17797279358	0.174883825284	2.01820482228	1	2015-08-14 14:45:18.147281
8	32	15	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	0.975600004196	0.038741559995	2.56234967394	1	2015-08-14 14:45:20.014283
8	33	16	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.02353191376	0.0323453315687	2.31726832327	1	2015-08-14 14:45:22.064359
8	34	17	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.06344103813	0.0274234013527	2.26272232957	1	2015-08-14 14:45:24.107126
8	35	18	1	pre	0	90	1	90	0.25	0.143745124452	NW	n	NE	0	1.46335196495	0.272306368619	2.05918937056	1	2015-08-14 14:45:26.497071
8	36	18	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.11358308792	0.0349644229735	2.02206638125	1	2015-08-14 14:45:28.507779
8	37	19	1	pre	0	90	1	90	0.25	0.240485460889	SE	n	SE	1	0.958833932877	0.222350101492	1.87561163793	1	2015-08-14 14:45:30.357773
8	38	19	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NE	0	1.886729002	0.0455328552969	2.06066886209	1	2015-08-14 14:45:33.292257
8	39	20	1	pre	0	90	1	90	0.25	0.193434061756	SE	n	SE	1	0.926207065582	0.186216151861	1.83960149873	1	2015-08-14 14:45:35.108326
8	40	21	1	pre	0	90	1	90	0.25	0.127648933891	NE	n	NE	1	0.974122047424	0.158546842723	1.59928853764	1	2015-08-14 14:45:37.158715
8	41	20	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.14205479622	0.0396702218483	2.18701610483	1	2015-08-14 14:45:39.333944
8	42	22	1	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.06036400795	0.136766060056	1.53607024079	1	2015-08-14 14:45:41.285564
8	43	23	1	pre	0	90	1	90	0.25	0.120289917316	SE	n	SE	1	0.924300193787	0.119826921334	1.56028825934	1	2015-08-14 14:45:43.153045
8	44	21	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NE	0	1.54819297791	0.0473926479309	2.715834918	1	2015-08-14 14:45:45.776822
8	45	22	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.03334498405	0.0421401347133	2.97160489098	1	2015-08-14 14:45:47.710074
8	46	23	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.08126306534	0.038620408659	2.2884539968	1	2015-08-14 14:45:49.765224
8	47	24	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.26519322395	0.0432080321914	2.9190449892	1	2015-08-14 14:45:51.953741
8	48	25	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.04826784134	0.0396768391459	3.19160393405	1	2015-08-14 14:45:53.915040
8	49	24	1	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	0.992192983627	0.106496656696	1.61806760936	1	2015-08-14 14:45:55.847517
8	50	26	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NE	0	1.34410500526	0.0428484169736	4.13217388339	1	2015-08-14 14:45:58.192744
8	51	27	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.08906793594	0.0399399332939	4.5244320111	1	2015-08-14 14:46:00.177204
8	52	25	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	SE	0	1.2489900589	0.128880917571	1.74088712483	1	2015-08-14 14:46:02.329963
8	53	26	1	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.07177495956	0.116512240725	1.87792300137	1	2015-08-14 14:46:04.294502
8	54	27	1	pre	0	90	1	90	0.25	0.127648933891	NE	n	NE	1	0.935695886612	0.10684688576	2.03500739852	1	2015-08-14 14:46:06.153385
8	55	28	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.08761000633	0.0445534864126	5.04496401105	1	2015-08-14 14:46:08.316717
8	56	28	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	0.999537944794	0.0985944928749	1.63765807467	1	2015-08-14 14:46:10.220743
8	57	29	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	0.943470954895	0.0910098012153	1.45193931734	1	2015-08-14 14:46:12.162918
8	58	29	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.03140211105	0.0418686518232	5.54971021214	1	2015-08-14 14:46:14.258902
8	59	30	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	0.959326982498	0.0843255691499	1.39248623218	1	2015-08-14 14:46:16.180728
8	60	31	1	pre	0	90	1	90	0.25	0.106820177461	SW	n	SW	1	0.975244045258	0.0792848858985	1.4562623652	1	2015-08-14 14:46:18.196863
8	61	32	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	0.951167106628	0.0742124591413	1.44462720407	1	2015-08-14 14:46:20.172441
8	62	33	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	0.959101915359	0.0698425165059	1.48128862837	1	2015-08-14 14:46:22.179459
8	63	30	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	0.911017894745	0.0402907722185	4.21719691005	1	2015-08-14 14:46:24.134339
8	64	31	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.08696007729	0.0386649937545	3.18669198398	1	2015-08-14 14:46:26.311216
8	65	34	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	SW	0	1.01487398148	0.0805231373405	1.31013422721	1	2015-08-14 14:46:28.238774
8	66	35	1	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	0.942793130875	0.0769680157215	1.36573018588	1	2015-08-14 14:46:30.162669
8	67	36	1	pre	0	90	1	90	0.25	0.115621140578	SE	n	SE	1	0.942721128464	0.0739757877879	1.42290327738	1	2015-08-14 14:46:32.161473
8	68	37	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.12664699554	0.0790102382032	1.60272127527	1	2015-08-14 14:46:34.348871
8	69	32	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.14802908897	0.0405199947691	4.02562165143	1	2015-08-14 14:46:36.392448
8	70	33	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.18439793587	0.0388040978358	4.36572793682	1	2015-08-14 14:46:38.475804
8	71	34	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.04498004913	0.0403988927668	5.45179519371	1	2015-08-14 14:46:40.414595
8	72	35	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.19689702988	0.0390477340303	4.63423115397	1	2015-08-14 14:46:42.565688
8	73	36	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SW	0	0.946990966797	0.0450056866362	3.01495572311	1	2015-08-14 14:46:44.405686
8	74	38	1	pre	0	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.22691702843	0.0763165539712	1.67938704764	1	2015-08-14 14:46:46.676919
8	75	37	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	0.995661020279	0.0427383487673	3.28472127921	1	2015-08-14 14:46:48.564509
8	76	38	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	SW	0	1.10757708549	0.0509731875243	1.97662342509	1	2015-08-14 14:46:50.670698
8	77	39	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.15550494194	0.0479655586416	2.13348081553	1	2015-08-14 14:46:52.721386
8	78	40	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.07103300095	0.0456272445521	2.29546989008	1	2015-08-14 14:46:54.679198
8	79	39	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SW	0	0.958957910538	0.0803934314149	1.93710109614	1	2015-08-14 14:46:56.568532
8	80	40	1	pre	0	90	1	90	0.25	0.111133571682	SW	n	SW	1	0.950875997543	0.0779451448934	2.03971037098	1	2015-08-14 14:46:58.559456
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.75002098083	0.0700628614664	5.23684287992	1	2015-08-14 14:48:05.703405
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01509404182	0.0700628614664	5.23684287992	1	2015-08-14 14:48:07.578074
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.42301297188	0.138491137029	5.32642185384	1	2015-08-14 14:48:09.995060
9	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.03533291817	0.0324479412506	5.18760145261	1	2015-08-14 14:48:11.902132
9	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.13925004005	0.0646657573731	5.19552246791	1	2015-08-14 14:48:14.008049
9	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.950258970261	0.072315101389	5.41166067696	1	2015-08-14 14:48:15.830535
9	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.998162031174	0.0313845263733	5.38141010871	1	2015-08-14 14:48:17.885847
9	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.990098953247	0.0406851823884	5.44493620892	1	2015-08-14 14:48:19.875352
9	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.03002309799	0.0250062355687	5.31423556207	1	2015-08-14 14:48:21.918183
9	10	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.14193201065	0.0595724188308	5.24775374192	1	2015-08-14 14:48:24.027866
9	11	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10616183281	0.0309029849722	5.61007729922	1	2015-08-14 14:48:26.014564
9	12	7	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.03409099579	0.0186207522146	5.96757885058	1	2015-08-14 14:48:27.952494
9	13	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.05001211166	0.0342047959796	6.23624799938	1	2015-08-14 14:48:29.953054
9	14	7	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.985935926437	0.0229939748321	6.64113831683	1	2015-08-14 14:48:31.896914
9	15	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.48984599113	0.0131477733886	6.13645220577	1	2015-08-14 14:48:34.399707
9	16	8	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.31804513931	0.0340904713399	6.31743390507	1	2015-08-14 14:48:36.597782
9	17	9	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.35990595818	0.0161534765357	7.35776692499	1	2015-08-14 14:48:38.841892
9	18	10	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.02774190903	0.0274842562594	5.66552586731	1	2015-08-14 14:48:40.751676
9	19	9	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	NW	0	1.21966910362	0.0610849786409	4.76668189283	1	2015-08-14 14:48:42.938786
9	20	10	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	0.98673415184	0.0391768785529	5.14309497665	1	2015-08-14 14:48:44.807973
9	21	11	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.01866102219	0.0288711151243	5.50471147155	1	2015-08-14 14:48:46.840646
9	22	11	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NE	0	1.35455918312	0.0564540233145	3.81503322278	1	2015-08-14 14:48:49.176026
9	23	12	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	0.989351987839	0.0237698636054	5.63752730968	1	2015-08-14 14:48:51.051422
9	24	13	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.01328110695	0.0208041770792	5.60920529748	1	2015-08-14 14:48:53.076572
9	25	12	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.02119708061	0.0332564951752	4.06016599249	1	2015-08-14 14:48:55.086195
9	26	14	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.989125967026	0.0187477829751	5.72543537251	1	2015-08-14 14:48:57.052976
9	27	13	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.1170501709	0.0226952462701	4.41692353944	1	2015-08-14 14:48:59.177827
9	28	15	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.07529711723	0.0172679584668	5.97831019181	1	2015-08-14 14:49:01.135902
9	29	14	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.0832259655	0.017748061545	4.75117933224	1	2015-08-14 14:49:03.147330
9	30	15	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.21114397049	0.0227667645414	4.59973103345	1	2015-08-14 14:49:05.280079
9	31	16	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.09288692474	0.0161814199849	6.29367300991	1	2015-08-14 14:49:07.260979
9	32	17	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.26879811287	0.0173264945185	7.4407502206	1	2015-08-14 14:49:09.436358
9	33	16	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.04849886894	0.0387086990472	3.00712918817	1	2015-08-14 14:49:11.372355
9	34	18	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SE	0	1.42440009117	0.0199568139922	5.64359917959	1	2015-08-14 14:49:13.745794
9	35	17	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.01094889641	0.0277439194537	3.26997983607	1	2015-08-14 14:49:15.647618
9	36	19	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05886411667	0.0187131876263	6.0613930713	1	2015-08-14 14:49:17.687419
9	37	18	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.01878809929	0.0222826956955	3.5624771438	1	2015-08-14 14:49:19.657459
9	38	20	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.98671412468	0.0178410148026	6.49121286343	1	2015-08-14 14:49:21.621438
9	39	19	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.01863193512	0.0193352810628	3.84058050462	1	2015-08-14 14:49:23.657973
9	40	20	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.49855685234	0.0175589628269	3.9590376739	1	2015-08-14 14:49:26.132782
9	41	21	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.02363801003	0.0172003045045	6.91795506946	1	2015-08-14 14:49:28.048157
9	42	22	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.983565092087	0.0167079450141	7.32676907656	1	2015-08-14 14:49:30.004427
9	43	21	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0074839592	0.0163210172962	4.13465271374	1	2015-08-14 14:49:32.033756
9	44	23	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.23139977455	0.0161954853202	6.64221659058	1	2015-08-14 14:49:34.255648
9	45	22	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	0.972559928894	0.0154176379582	4.3449373437	1	2015-08-14 14:49:36.117190
9	46	23	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.18047094345	0.016333741955	5.09640982955	1	2015-08-14 14:49:38.326964
9	47	24	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.06914186478	0.0156570850222	5.37232592887	1	2015-08-14 14:49:40.281031
9	48	25	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.40504193306	0.0162925877206	6.48806196172	1	2015-08-14 14:49:42.622175
