# ss_timing - p1067
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
12	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06654500961	0.0700628614664	5.23684287992	1	2015-09-15 17:04:09.605509
12	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.09047985077	0.137577743968	4.78828280861	1	2015-09-15 17:04:11.645106
12	6	5	2	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.02641296387	0.0736982499921	4.75798505443	1	2015-09-15 17:04:13.581557
12	7	6	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.03434300423	0.0426098774986	4.78060076014	1	2015-09-15 17:04:15.591850
12	8	7	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.0262761116	0.0273109364532	4.63937206155	1	2015-09-15 17:04:17.584286
12	9	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.0742058754	0.138491137029	5.32642185384	1	2015-09-15 17:04:19.622815
12	10	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.05813908577	0.072315101389	5.41166067696	1	2015-09-15 17:04:21.608229
12	11	8	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.30605697632	0.0388745333823	5.22588596732	1	2015-09-15 17:04:23.869169
12	12	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.03433918953	0.0406851823884	5.44493620892	1	2015-09-15 17:04:25.777786
12	13	9	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.05026888847	0.0269381546163	5.52059138585	1	2015-09-15 17:04:27.804506
12	14	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09818577766	0.0250062355687	5.31423556207	1	2015-09-15 17:04:29.847304
12	15	10	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.0741250515	0.0209618737357	5.73400837167	1	2015-09-15 17:04:31.830203
12	16	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.05006194115	0.0169961991159	4.51135414336	1	2015-09-15 17:04:33.796838
12	17	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.14599299431	0.025780658175	4.8998117297	1	2015-09-15 17:04:35.900020
12	18	8	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.26720309258	0.018143409166	4.8844888615	1	2015-09-15 17:04:38.051442
12	19	11	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.09174609184	0.0177133556329	5.38927355491	1	2015-09-15 17:04:40.031351
12	20	9	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.13967609406	0.013994661765	4.61058708643	1	2015-09-15 17:04:42.077130
12	21	12	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.04196214676	0.0154594043796	4.26580546304	1	2015-09-15 17:04:44.007270
12	22	13	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.09789013863	0.0182756138937	5.15655548017	1	2015-09-15 17:04:46.066310
12	23	14	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.07383394241	0.0163069876081	5.14982036927	1	2015-09-15 17:04:48.042232
12	24	15	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.12975311279	0.0179975422005	6.31011686214	1	2015-09-15 17:04:50.101567
12	25	16	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.04134106636	0.0165075344495	6.70961399379	1	2015-09-15 17:04:52.035338
12	26	10	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.08926296234	0.0179277565939	5.38447781458	1	2015-09-15 17:04:54.078122
12	27	11	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.14519906044	0.0145636247531	5.70590943958	1	2015-09-15 17:04:56.130521
12	28	12	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.07626891136	0.0126894584411	5.94291693359	1	2015-09-15 17:04:58.097682
12	29	13	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.06818795204	0.0115023139852	5.02403961136	1	2015-09-15 17:05:00.089991
12	30	17	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.03612208366	0.0155577998855	7.02929376855	1	2015-09-15 17:05:02.060708
12	31	18	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.14805078506	0.0148507069048	5.86984154481	1	2015-09-15 17:05:04.169614
12	32	19	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.15698099136	0.0141182321487	4.63661726928	1	2015-09-15 17:05:06.219883
12	33	14	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.0826690197	0.0127279389475	6.18672955971	1	2015-09-15 17:05:08.191307
12	34	20	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.07459902763	0.0133007246532	3.58368201584	1	2015-09-15 17:05:10.186963
12	35	15	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.10654592514	0.0117267874816	6.44581598894	1	2015-09-15 17:05:12.216404
12	36	16	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.13045716286	0.0110132392266	6.19464185577	1	2015-09-15 17:05:14.241145
12	37	17	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.02920198441	0.0104081178556	5.92675756923	1	2015-09-15 17:05:16.159097
12	38	18	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.20513510704	0.00983197008716	4.55149567016	1	2015-09-15 17:05:18.334237
12	39	21	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.20003509521	0.0142820745536	4.43666114569	1	2015-09-15 17:05:20.429315
12	40	19	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.05691409111	0.00910686403317	3.40625616179	1	2015-09-15 17:05:22.376190
12	41	20	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.14484596252	0.0100316497264	4.29451158132	1	2015-09-15 17:05:24.469457
12	42	21	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.07268285751	0.0106222433745	5.29808343194	1	2015-09-15 17:05:26.435907
12	43	22	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.12861204147	0.0117427185974	5.02878966793	1	2015-09-15 17:05:28.486472
12	44	23	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.11156892776	0.0112135566575	5.40890275481	1	2015-09-15 17:05:30.487344
12	45	24	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.20663285255	0.0128777656179	3.80263646893	1	2015-09-15 17:05:32.586735
12	46	22	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.05921792984	0.0150321168516	5.38115525005	1	2015-09-15 17:05:34.538393
12	47	25	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.15514802933	0.0121978538079	4.11336958993	1	2015-09-15 17:05:36.637072
12	48	26	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.17678904533	0.0117159418558	4.41771370353	1	2015-09-15 17:05:38.703981
12	49	23	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.68581604958	0.0144189756706	5.14184652636	1	2015-09-15 17:05:41.280988
12	50	27	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.17277216911	0.0113662136185	4.71013103792	1	2015-09-15 17:05:43.344622
12	51	28	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.2290930748	0.0116913697166	5.55958820081	1	2015-09-15 17:05:45.462688
12	52	29	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.12698101997	0.0113636870491	5.64861132772	1	2015-09-15 17:05:47.477905
12	53	24	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NE	0	1.37570095062	0.0156832942968	5.14210117933	1	2015-09-15 17:05:49.746995
12	54	30	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.15456914902	0.0110896142049	5.80625102917	1	2015-09-15 17:05:51.792589
12	55	31	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.3009262085	0.0108485803634	4.90231591153	1	2015-09-15 17:05:53.983429
12	56	32	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	2.11802601814	0.0105935042121	4.00899029645	1	2015-09-15 17:05:56.991163
12	57	25	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.50223612785	0.0183298697187	3.47237611584	1	2015-09-15 17:05:59.388820
12	58	33	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.48852586746	0.0102971849011	3.2356035649	1	2015-09-15 17:06:01.764355
12	59	34	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.21694397926	0.0106093706027	3.81593759424	1	2015-09-15 17:06:03.866478
12	60	26	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.18677282333	0.0172076245677	3.76050227793	1	2015-09-15 17:06:05.947178
12	61	27	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.19402503967	0.0207373874994	2.4831640147	1	2015-09-15 17:06:08.029638
12	62	28	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.0555369854	0.019268412597	2.67678990962	1	2015-09-15 17:06:09.980520
12	63	35	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.10345387459	0.0108338653438	4.41520489067	1	2015-09-15 17:06:12.017468
12	64	36	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.07938599586	0.0106404055788	4.64457819288	1	2015-09-15 17:06:13.997582
12	65	37	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.11932301521	0.0108475343738	5.29769999755	1	2015-09-15 17:06:16.031856
12	66	29	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.07711601257	0.0182279427378	2.86977947706	1	2015-09-15 17:06:18.005934
12	67	30	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.07704591751	0.0174641510601	3.0615330192	1	2015-09-15 17:06:20.006001
12	68	38	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.32497000694	0.0115151790749	4.56387086083	1	2015-09-15 17:06:22.240929
12	69	39	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.09991002083	0.0113130452872	4.80218088752	1	2015-09-15 17:06:24.222895
12	70	31	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.11584091187	0.0168835409058	3.25131231489	1	2015-09-15 17:06:26.246605
12	71	32	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10213494301	0.0164254971422	3.43761565527	1	2015-09-15 17:06:28.236538
12	72	33	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.11006808281	0.0159831983454	2.8459235742	1	2015-09-15 17:06:30.244394
12	73	34	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.19800782204	0.0155013248637	2.35924943736	1	2015-09-15 17:06:32.335747
12	74	35	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.09286093712	0.0149692537164	1.96760301465	1	2015-09-15 17:06:34.318871
12	75	36	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.22079801559	0.0155143548131	2.26101160189	1	2015-09-15 17:06:36.444622
12	76	37	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12788891792	0.0150398754306	1.91342368143	1	2015-09-15 17:06:38.460509
12	77	40	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.2079641819	0.0111544149139	5.02903022475	1	2015-09-15 17:06:40.553120
12	78	38	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.08329892159	0.0145210584397	1.63291874939	1	2015-09-15 17:06:42.525456
12	79	39	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.20323395729	0.0150504003468	1.8448737694	1	2015-09-15 17:06:44.643647
12	80	40	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.15264201164	0.015484181193	2.07306754242	1	2015-09-15 17:06:46.685186
