# ss_timing - p1051
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	16	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	0.966920137405	0.0198134057566	9.52029624231	1	2015-09-09 12:28:06.685258
7	38	17	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.1029047966	0.0191332902308	9.87657401243	1	2015-09-09 12:28:08.827650
7	39	18	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.2067489624	0.0186020934206	9.66874077394	1	2015-09-09 12:28:11.061666
7	40	22	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.38713288307	0.0164650212647	5.57191069276	1	2015-09-09 12:28:13.342790
7	41	19	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.02609992027	0.0181217725914	9.39637302098	1	2015-09-09 12:28:15.253173
7	42	23	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.12200498581	0.0156550713011	4.25137015883	1	2015-09-09 12:28:17.490991
7	43	20	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	0.989675998688	0.0176642824683	9.07749889601	1	2015-09-09 12:28:19.502583
7	44	24	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.04203796387	0.0166646894666	5.32584604773	1	2015-09-09 12:28:21.434874
7	45	21	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.978069067001	0.0172139712137	8.72169929492	1	2015-09-09 12:28:23.369622
7	46	25	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.16998696327	0.0160196041089	4.20167868909	1	2015-09-09 12:28:25.568160
7	47	26	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.01642107964	0.0153183724728	3.32483597068	1	2015-09-09 12:28:27.476460
7	48	22	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.01634502411	0.0176981114781	10.025808379	1	2015-09-09 12:28:29.470036
7	49	23	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.32831406593	0.018531483393	9.57629603881	1	2015-09-09 12:28:31.790984
7	50	24	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0654540062	0.0182299734399	9.87299507677	1	2015-09-09 12:28:33.878367
7	51	27	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.17788290977	0.0145634630534	2.65471460708	1	2015-09-09 12:28:36.083332
7	52	28	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	0.988876104355	0.0137626610161	2.1641497268	1	2015-09-09 12:28:38.097165
7	53	25	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	NW	0	0.990975856781	0.0190373779497	9.20452786148	1	2015-09-09 12:28:40.116288
7	54	29	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.15581798553	0.0129283360505	1.78978944227	1	2015-09-09 12:28:42.299491
7	55	26	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	0.972546100616	0.018742960332	9.6304714266	1	2015-09-09 12:28:44.242162
7	56	27	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.19659900665	0.0185212813893	9.9897828503	1	2015-09-09 12:28:46.386516
7	57	28	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.15754508972	0.018276269409	8.96996174567	1	2015-09-09 12:28:48.426405
7	58	29	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	0.94960308075	0.017992184156	7.70601077543	1	2015-09-09 12:28:50.259537
7	59	30	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.925545930862	0.0176294732154	6.40654188393	1	2015-09-09 12:28:52.234637
7	60	30	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	0.997461795807	0.0120725073287	1.50758744907	1	2015-09-09 12:28:54.314170
7	61	31	2	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.30937504768	0.0112148588523	1.31175064805	1	2015-09-09 12:28:56.620989
7	62	32	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NW	0	1.56279802322	0.0122886485988	1.4703566894	1	2015-09-09 12:28:59.071980
7	63	33	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.23172807693	0.0115321089221	1.28950910522	1	2015-09-09 12:29:01.324570
7	64	31	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	0.843002796173	0.0171589708778	5.10509762315	1	2015-09-09 12:29:03.186923
7	65	34	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NE	0	0.714940071106	0.0123777572742	1.4636703968	1	2015-09-09 12:29:04.930372
7	66	35	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NE	0	3.07488703728	0.0132271699872	1.63039785254	1	2015-09-09 12:29:09.424850
7	67	32	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.40649795532	0.0165541575282	3.94851606722	1	2015-09-09 12:29:11.716612
7	68	33	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.2747900486	0.0172344665545	4.82583781427	1	2015-09-09 12:29:13.874640
7	69	36	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.14873099327	0.0126059566886	1.43500995362	1	2015-09-09 12:29:15.913619
7	70	34	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.66969609261	0.0167283654126	3.80579815335	1	2015-09-09 12:29:18.602005
7	71	35	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	0.85312795639	0.0172838626637	4.5719081243	1	2015-09-09 12:29:20.368617
7	72	36	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.757187843323	0.0168535333658	3.68093954358	1	2015-09-09 12:29:22.267639
7	73	37	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	2.03705000877	0.0119934710755	1.26322986276	1	2015-09-09 12:29:25.529905
7	74	38	2	pre	0	0	0	90	0.25	0.0055956559359	NE	n	SW	0	1.60514807701	0.0126288237942	1.40777011675	1	2015-09-09 12:29:28.034843
7	75	37	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.25217199326	0.0163443077679	2.93252368873	1	2015-09-09 12:29:30.303259
7	76	39	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NW	0	0.72759103775	0.0131879711359	1.56483354315	1	2015-09-09 12:29:32.069055
7	77	38	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	0.791630029678	0.0157512592863	2.32974932477	1	2015-09-09 12:29:33.985181
7	78	39	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	2.58348894119	0.0163821060338	2.77205204287	1	2015-09-09 12:29:37.779011
7	79	40	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.30775213242	0.0138686442075	1.70093389148	1	2015-09-09 12:29:39.986408
7	80	40	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.11632704735	0.0168573983174	3.2496733788	1	2015-09-09 12:29:42.123666
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.29930686951	0.276102478143	5.6485980102	1	2015-09-09 12:30:20.161535
8	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.00418806076	0.276102478143	5.6485980102	1	2015-09-09 12:30:22.045291
8	3	2	2	sim	1	0	0	90	0.25	0.165106831451	SE	n	NE	0	0.788113117218	0.44811159794	5.97833472991	1	2015-09-09 12:30:23.822679
8	4	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.8920378685	0.177241298686	5.45908386665	1	2015-09-09 12:30:25.935463
8	5	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NE	0	0.979956865311	0.291806565962	5.56693913687	1	2015-09-09 12:30:28.017219
8	6	3	2	sim	1	0	0	90	0.25	0.371706857275	SW	n	NE	0	1.00388789177	0.611477491245	6.4452775909	1	2015-09-09 12:30:30.042892
8	7	4	2	sim	1	0	0	90	0.25	0.574529483964	NW	n	NE	0	0.97981095314	0.739169549409	7.05312069109	1	2015-09-09 12:30:32.020577
8	8	4	1	sim	1	0	0	90	0.25	0.205267842163	NE	n	NE	1	1.09172201157	0.211634063959	5.66678093744	1	2015-09-09 12:30:34.126263
8	9	5	2	sim	1	0	0	90	0.25	0.714279514636	SW	n	NE	0	1.37964987755	0.824739830416	7.83817252881	1	2015-09-09 12:30:36.421270
8	10	6	2	sim	1	0	0	90	0.25	0.804348258898	SE	n	NE	0	1.37602210045	0.880125653012	8.71826881117	1	2015-09-09 12:30:38.671719
8	11	5	1	sim	1	0	0	90	0.25	0.152539068093	NE	n	NE	1	1.43751597404	0.161828281714	5.87982313073	1	2015-09-09 12:30:40.987002
8	12	7	2	sim	1	0	0	90	0.25	0.853556141831	SW	n	NE	0	1.49818301201	0.915309739121	9.68102275895	1	2015-09-09 12:30:43.499972
8	13	8	2	sim	1	0	0	90	0.25	0.888022702523	NW	n	NE	0	0.729046106339	0.938769215122	10.5998313863	1	2015-09-09 12:30:45.101799
8	14	6	1	sim	1	0	0	90	0.25	0.120289917316	SW	n	NE	0	2.22502493858	0.220662560188	6.10075400171	1	2015-09-09 12:30:48.605276
8	15	9	2	sim	1	0	0	90	0.25	0.870618878628	SE	n	NE	0	3.18366599083	0.952099944518	11.6920276771	1	2015-09-09 12:30:52.654404
8	16	7	1	sim	1	0	0	90	0.25	0.175207627399	SE	n	NE	0	1.31849384308	0.337024010042	4.52431540685	1	2015-09-09 12:30:54.846765
8	17	8	1	sim	1	0	0	90	0.25	0.270810036957	NE	n	NE	1	1.66206407547	0.271772898757	4.60931817982	1	2015-09-09 12:30:57.389512
8	18	9	1	sim	1	0	0	90	0.25	0.231151570314	SE	n	NW	0	1.2392680645	0.389276432685	3.72225046353	1	2015-09-09 12:30:59.507026
8	19	10	1	sim	1	0	0	90	0.25	0.343412910987	NW	n	NW	1	1.24969482422	0.33095669503	3.6921811759	1	2015-09-09 12:31:01.632774
8	20	10	2	sim	1	0	0	90	0.25	0.923881021469	SW	n	SW	1	1.2359149456	0.943991683484	11.2355486317	1	2015-09-09 12:31:03.737632
8	21	11	2	sim	1	0	0	90	0.25	0.923881021469	SW	n	NE	0	1.29899597168	0.957893617243	11.8040684548	1	2015-09-09 12:31:06.042563
8	22	12	2	sim	1	0	0	90	0.25	0.870618878628	NE	n	NE	1	1.04187917709	0.95010236471	10.7289402813	1	2015-09-09 12:31:08.097619
8	23	11	1	sim	1	0	0	90	0.25	0.29898176347	NW	n	NW	1	1.13878798485	0.288757600666	3.86879420931	1	2015-09-09 12:31:10.264596
8	24	12	1	sim	1	0	0	90	0.25	0.226621369441	NW	n	NW	1	1.04380297661	0.256906924037	3.75918842875	1	2015-09-09 12:31:12.251560
8	25	13	1	sim	1	0	0	90	0.25	0.209371182286	NE	n	NE	1	0.99577999115	0.230876618673	3.77488972487	1	2015-09-09 12:31:14.143458
8	26	13	2	sim	1	0	0	90	0.25	0.83682780737	SE	n	SE	1	1.01971101761	0.940931610069	9.39456690394	1	2015-09-09 12:31:16.154618
8	27	14	2	sim	1	0	0	90	0.25	0.804348258898	SW	n	SW	1	1.01163196564	0.929826158772	7.9054422677	1	2015-09-09 12:31:18.146990
8	28	14	1	sim	1	0	0	90	0.25	0.197300842536	NE	n	NE	1	1.00355386734	0.209363071127	3.91938343708	1	2015-09-09 12:31:20.152646
8	29	15	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.05149579048	0.19142125708	3.91487358703	1	2015-09-09 12:31:22.311947
8	30	15	2	sim	1	0	0	90	0.25	0.773129329467	NE	n	NE	1	0.940207958221	0.916301746857	6.40521906567	1	2015-09-09 12:31:24.126256
8	31	16	1	sim	1	0	0	90	0.25	0.158698589173	SE	n	SE	1	1.48409605026	0.175429361317	4.05821157198	1	2015-09-09 12:31:26.678371
8	32	16	2	sim	1	0	0	90	0.25	0.728558087258	NE	n	NE	1	0.9336810112	0.900066964701	5.01683861663	1	2015-09-09 12:31:28.486154
8	33	17	2	sim	1	0	0	90	0.25	0.686556396554	SE	n	SE	1	1.04560399055	0.881452449757	3.85476680906	1	2015-09-09 12:31:30.594778
8	34	17	1	sim	1	0	0	90	0.25	0.155588350785	SW	n	SW	1	1.17355203629	0.161567565995	4.3387607248	1	2015-09-09 12:31:32.737476
8	35	18	1	sim	1	0	0	90	0.25	0.152539068093	SE	n	SE	1	1.11442995071	0.149913152397	4.70091864553	1	2015-09-09 12:31:34.737693
8	36	18	2	sim	1	0	0	90	0.25	0.62186523006	SW	n	SW	1	1.15416693687	0.860742322818	2.94623014659	1	2015-09-09 12:31:36.772281
8	37	19	2	sim	1	0	0	90	0.25	0.56326962548	NW	n	NW	1	0.983523845673	0.838691667118	2.27515085516	1	2015-09-09 12:31:38.631670
8	38	19	1	sim	1	0	0	90	0.25	0.106820177461	NE	n	NE	1	0.967450857162	0.14004670582	3.67304887597	1	2015-09-09 12:31:40.621152
8	39	20	2	sim	1	0	0	90	0.25	0.500196215068	NW	n	NW	1	0.943372964859	0.815834862058	1.79631875658	1	2015-09-09 12:31:42.593950
8	40	20	1	sim	1	0	0	90	0.25	0.102674197725	SW	n	SW	1	1.16731286049	0.128662202751	3.0042112995	1	2015-09-09 12:31:44.821382
8	41	21	1	sim	1	0	0	90	0.25	0.0809672624147	SE	n	SE	1	1.09423017502	0.116500470132	2.45772858252	1	2015-09-09 12:31:46.930997
8	42	21	2	sim	1	0	0	90	0.25	0.444185594696	SW	n	SW	1	1.11242294312	0.792652158367	1.4612046615	1	2015-09-09 12:31:48.925250
8	43	22	1	sim	1	0	0	90	0.25	0.0733380761167	SW	n	SW	1	1.10446405411	0.103451862186	2.22729365902	1	2015-09-09 12:31:50.921748
8	44	23	1	sim	1	0	0	90	0.25	0.0638495135895	SE	n	SE	1	1.10440301895	0.0902483869786	2.23295590582	1	2015-09-09 12:31:52.922987
8	45	22	2	sim	1	0	0	90	0.25	0.386716364357	SE	n	SE	1	0.968320131302	0.769326898777	1.22706561397	1	2015-09-09 12:31:54.775666
8	46	24	1	sim	1	0	0	90	0.25	0.0566998176125	SW	n	SW	1	1.16824698448	0.0775079524219	2.40327241973	1	2015-09-09 12:31:56.994822
8	47	23	2	sim	1	0	0	90	0.25	0.343412910987	SW	n	SW	1	1.28048181534	0.746035727486	1.06298597135	1	2015-09-09 12:31:59.285513
8	48	24	2	sim	1	0	0	90	0.25	0.311054634358	SE	n	SE	1	1.02158999443	0.722800960835	0.947410011689	1	2015-09-09 12:32:01.186381
8	49	25	1	sim	1	0	0	90	0.25	0.047447984051	NW	n	NW	1	1.08562994003	0.0655630139824	2.61178168087	1	2015-09-09 12:32:03.259399
8	50	25	2	sim	1	0	0	90	0.25	0.287377473324	SE	n	SE	1	0.981570005417	0.699554073418	0.865505125113	1	2015-09-09 12:32:05.144452
8	51	26	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.06949186325	0.0543112636605	2.46991501299	1	2015-09-09 12:32:07.240904
8	52	26	2	sim	1	0	0	90	0.25	0.270810036957	SW	n	SW	1	1.11740994453	0.676179752133	0.807355345841	1	2015-09-09 12:32:09.287647
8	53	27	2	sim	1	0	0	90	0.25	0.265502593601	NE	n	NE	1	0.971346139908	0.65258454894	0.767137210306	1	2015-09-09 12:32:11.137715
8	54	28	2	sim	1	0	0	90	0.25	0.265502593601	SW	n	SW	1	1.10726094246	0.62864520059	0.741253802416	1	2015-09-09 12:32:13.279516
8	55	29	2	sim	1	0	0	90	0.25	0.276223577035	NE	n	NE	1	0.883204936981	0.604316482408	0.728624391968	1	2015-09-09 12:32:15.053852
8	56	30	2	sim	1	0	0	90	0.25	0.281745334728	NW	n	NW	1	0.979125022888	0.579431396309	0.728815159207	1	2015-09-09 12:32:17.145890
8	57	27	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.04305291176	0.0418695591269	2.72380668827	1	2015-09-09 12:32:19.218362
8	58	31	2	sim	1	0	0	90	0.25	0.287377473324	SE	n	SE	1	1.00296902657	0.553887450959	0.743662420578	1	2015-09-09 12:32:21.305734
8	59	32	2	sim	1	0	0	90	0.25	0.293122199357	SW	n	SW	1	1.16883301735	0.52760614505	0.776754120173	1	2015-09-09 12:32:23.488903
8	60	28	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.20960593224	0.0588804447294	2.00034107318	1	2015-09-09 12:32:25.590310
8	61	33	2	sim	1	0	0	90	0.25	0.293122199357	NE	n	NE	1	0.948278903961	0.500431848578	0.833869774476	1	2015-09-09 12:32:27.420951
8	62	29	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.09218811989	0.0491995712902	2.14171729202	1	2015-09-09 12:32:29.573144
8	63	30	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NE	0	0.796133041382	0.0647084125509	1.51509896919	1	2015-09-09 12:32:31.282825
8	64	31	1	sim	1	0	0	90	0.25	0.0493639316283	SW	n	NW	0	0.900048017502	0.081536453451	1.142775543	1	2015-09-09 12:32:33.383945
8	65	32	1	sim	1	0	0	90	0.25	0.0664277542317	NW	n	NW	1	0.843975067139	0.0741608756761	1.19986852373	1	2015-09-09 12:32:35.325449
8	66	33	1	sim	1	0	0	90	0.25	0.0664277542317	NE	n	NW	0	0.915909051895	0.0896150880574	0.978212120277	1	2015-09-09 12:32:37.401792
8	67	34	1	sim	1	0	0	90	0.25	0.0762994645101	SW	n	NE	0	0.73983502388	0.104200152723	0.968241078377	1	2015-09-09 12:32:39.227626
8	68	34	2	sim	1	0	0	90	0.25	0.287377473324	NE	n	NW	0	2.51570510864	0.547349476184	0.68459474869	1	2015-09-09 12:32:42.993663
8	69	35	2	sim	1	0	0	90	0.25	0.330084127944	SW	n	NE	0	1.16847705841	0.585613014191	0.674165848908	1	2015-09-09 12:32:45.059773
8	70	36	2	sim	1	0	0	90	0.25	0.311054634358	NW	n	NE	0	1.59830379486	0.617498294995	0.687195314816	1	2015-09-09 12:32:47.537677
8	71	37	2	sim	1	0	0	90	0.25	0.255197720505	NE	n	NE	1	1.99235010147	0.597202579961	0.671688709003	1	2015-09-09 12:32:50.547850
8	72	35	1	sim	1	0	0	90	0.25	0.0664277542317	NE	n	NE	1	1.22998905182	0.0967789490561	0.91228051446	1	2015-09-09 12:32:52.678001
8	73	38	2	sim	1	0	0	90	0.25	0.293122199357	SE	n	NE	0	1.26787090302	0.625947681973	0.687253983585	1	2015-09-09 12:32:54.829426
8	74	36	1	sim	1	0	0	90	0.25	0.104726672924	SW	n	NW	0	1.21244502068	0.11296614698	0.902505415658	1	2015-09-09 12:32:56.936435
8	75	39	2	sim	1	0	0	90	0.25	0.245292807379	SW	n	NE	0	1.66535711288	0.649357720099	0.706464700385	1	2015-09-09 12:32:59.616951
8	76	37	1	sim	1	0	0	90	0.25	0.178710058562	NW	n	NE	0	1.59265494347	0.135226224386	0.819054440596	1	2015-09-09 12:33:02.234848
8	77	38	1	sim	1	0	0	90	0.25	0.235772330697	NW	n	NW	1	1.4226899147	0.128572833326	0.834216257971	1	2015-09-09 12:33:04.553437
8	78	40	2	sim	1	0	0	90	0.25	0.222179953255	SE	n	SW	0	1.0321419239	0.669346158776	0.728244640758	1	2015-09-09 12:33:06.453502
8	79	39	1	sim	1	0	0	90	0.25	0.226621369441	NW	n	SW	0	1.31207084656	0.154224136357	0.767118914342	1	2015-09-09 12:33:08.760650
8	80	40	1	sim	1	0	0	90	0.25	0.281745334728	NE	n	SW	0	1.8728351593	0.187202389621	0.713930719752	1	2015-09-09 12:33:11.526908
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.18910813332	0.276102478143	5.6485980102	1	2015-09-09 12:33:50.804166
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.884289979935	0.177241298686	5.45908386665	1	2015-09-09 12:33:52.560863
9	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.25212979317	0.291806565962	5.56693913687	1	2015-09-09 12:33:54.930013
9	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	0.86233997345	0.276102478143	5.6485980102	1	2015-09-09 12:33:56.654644
9	5	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.11813998222	0.211634063959	5.66678093744	1	2015-09-09 12:33:59.055896
9	6	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.880229949951	0.177241298686	5.45908386665	1	2015-09-09 12:34:00.802878
9	7	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	NE	0	1.04826402664	0.321731957252	5.19584170896	1	2015-09-09 12:34:02.983421
9	8	6	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	NW	0	0.944187879562	0.47720655999	4.80883388453	1	2015-09-09 12:34:04.874963
9	9	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.720041036606	0.113599596108	5.39916960824	1	2015-09-09 12:34:06.779478
9	10	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	0.887916088104	0.182791752049	5.56377171665	1	2015-09-09 12:34:08.814896
9	11	7	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.17591905594	0.40076680615	4.46230831297	1	2015-09-09 12:34:11.110896
9	12	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NE	0	0.929049968719	0.300771882138	4.92413194856	1	2015-09-09 12:34:12.916279
9	13	8	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	NW	0	0.832981109619	0.522935352129	4.69207328233	1	2015-09-09 12:34:14.954392
9	14	9	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NW	0	0.872783184052	0.649250970034	4.88716955937	1	2015-09-09 12:34:16.862152
9	15	6	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	NW	0	0.800822019577	0.460078396954	4.91332625693	1	2015-09-09 12:34:18.784126
9	16	10	1	sim	1	90	1	90	0.25	0.62186523006	NE	n	NW	0	0.840754032135	0.748884889533	5.74530391072	1	2015-09-09 12:34:20.829127
9	17	7	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	NE	0	0.81667304039	0.610700600609	5.62417545071	1	2015-09-09 12:34:22.938990
9	18	8	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	0.936486959457	0.544169820686	5.16134866343	1	2015-09-09 12:34:24.928884
9	19	9	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	NW	0	0.928513050079	0.654795842803	5.62741258728	1	2015-09-09 12:34:26.923122
9	20	11	1	sim	1	90	1	90	0.25	0.728558087258	SE	n	NE	0	0.672560214996	0.821565004885	6.80808720604	1	2015-09-09 12:34:28.663245
9	21	12	1	sim	1	90	1	90	0.25	0.788584320197	NE	n	NE	1	2.01632404327	0.789485183983	6.01346536208	1	2015-09-09 12:34:32.006557
9	22	13	1	sim	1	90	1	90	0.25	0.673100989856	NW	n	NE	0	1.32882380486	0.828336930948	7.44715289003	1	2015-09-09 12:34:34.211314
9	23	14	1	sim	1	90	1	90	0.25	0.820427321495	SW	n	NE	0	1.86002016068	0.874381884727	7.80657103577	1	2015-09-09 12:34:36.950096
9	24	10	2	sim	1	90	1	90	0.25	0.646976121592	SE	n	NE	0	0.665214776993	0.754036630728	5.87515008629	1	2015-09-09 12:34:38.523822
9	25	11	2	sim	1	90	1	90	0.25	0.728558087258	NW	n	NE	0	2.13701295853	0.824056843712	6.80662001062	1	2015-09-09 12:34:41.964200
9	26	12	2	sim	1	90	1	90	0.25	0.804348258898	SW	n	NE	0	1.02694988251	0.874238204036	7.85119480726	1	2015-09-09 12:34:43.869429
9	27	13	2	sim	1	90	1	90	0.25	0.820427321495	SW	n	NE	0	0.922883987427	0.906143514806	9.16437662161	1	2015-09-09 12:34:45.757219
9	28	14	2	sim	1	90	1	90	0.25	0.870618878628	SE	n	SE	1	1.17079305649	0.889128541557	8.43917021135	1	2015-09-09 12:34:48.018605
9	29	15	2	sim	1	90	1	90	0.25	0.870618878628	NE	n	NE	1	0.932429075241	0.872784481387	7.9771102291	1	2015-09-09 12:34:49.966298
9	30	15	1	sim	1	90	1	90	0.25	0.853556141831	SE	n	SE	1	1.0442340374	0.854953085836	7.33005607467	1	2015-09-09 12:34:52.074011
9	31	16	1	sim	1	90	1	90	0.25	0.853556141831	NE	n	NE	1	0.948801994324	0.837237250414	7.13972608731	1	2015-09-09 12:34:54.041771
9	32	16	2	sim	1	90	1	90	0.25	0.728558087258	SW	n	NW	0	0.916728019714	0.889795802861	9.32786697359	1	2015-09-09 12:34:56.005870
9	33	17	2	sim	1	90	1	90	0.25	0.905774431906	NE	n	NE	1	0.86864900589	0.878007097282	9.44632158008	1	2015-09-09 12:34:57.956100
9	34	18	2	sim	1	90	1	90	0.25	0.905774431906	NE	n	NE	1	1.03656196594	0.867439062929	9.69531863529	1	2015-09-09 12:35:00.129108
9	35	17	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	0.909635066986	0.815668268687	5.62482593339	1	2015-09-09 12:35:02.050605
9	36	18	1	sim	1	90	1	90	0.25	0.634296424944	SE	n	SE	1	0.957419157028	0.791639735029	4.21902674262	1	2015-09-09 12:35:04.098052
9	37	19	1	sim	1	90	1	90	0.25	0.586014428992	SE	n	NE	0	0.973484039307	0.817106135272	5.30277407383	1	2015-09-09 12:35:06.115601
9	38	19	2	sim	1	90	1	90	0.25	0.905774431906	NW	n	NW	1	0.981266975403	0.858179800611	10.0309903274	1	2015-09-09 12:35:08.122132
9	39	20	1	sim	1	90	1	90	0.25	0.634296424944	SW	n	SW	1	1.17330503464	0.796645691928	4.06736782822	1	2015-09-09 12:35:10.174853
9	40	20	2	sim	1	90	1	90	0.25	0.905774431906	SE	n	SE	1	0.975615024567	0.850223574896	10.4158693255	1	2015-09-09 12:35:12.036643
9	41	21	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	0.999533891678	0.774899446513	3.06154169669	1	2015-09-09 12:35:14.066546
9	42	22	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.00745820999	0.752005341721	2.32414197902	1	2015-09-09 12:35:16.062720
9	43	21	2	sim	1	90	1	90	0.25	0.888022702523	SE	n	SE	1	1.15938305855	0.842283565382	10.7364154874	1	2015-09-09 12:35:18.207776
9	44	23	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.15049099922	0.728439554845	1.81668007503	1	2015-09-09 12:35:20.238347
9	45	22	2	sim	1	90	1	90	0.25	0.888022702523	NW	n	NW	1	0.935865879059	0.835543408289	11.0795855716	1	2015-09-09 12:35:22.049461
9	46	23	2	sim	1	90	1	90	0.25	0.728558087258	SE	n	SE	1	0.919792890549	0.822212576136	9.45989976902	1	2015-09-09 12:35:24.047858
9	47	24	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.07971787453	0.704564524484	1.47558078535	1	2015-09-09 12:35:26.199086
9	48	25	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.08764100075	0.680578930546	1.24629094254	1	2015-09-09 12:35:28.208927
9	49	26	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.23956990242	0.706367875715	1.4150205075	1	2015-09-09 12:35:30.355416
9	50	27	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.17853498459	0.684565406679	1.21516552891	1	2015-09-09 12:35:32.414131
