# ss_timing - p1018
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.31311488152	0.00968728340667	3.92415058185	1	2015-08-18 17:33:54.458839
7	36	18	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.23984885216	0.00896590240557	2.99352316858	1	2015-08-18 17:33:56.634440
7	37	19	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.2002530098	0.0112564747628	7.08803720837	1	2015-08-18 17:33:58.775830
7	38	19	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	SE	0	1.21885180473	0.00986042704943	3.72658237243	1	2015-08-18 17:34:00.934001
7	39	20	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.31665086746	0.0108904994725	5.86305421441	1	2015-08-18 17:34:03.255395
7	40	21	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.41926908493	0.0104959130915	4.65007404742	1	2015-08-18 17:34:05.617534
7	41	20	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.40109992027	0.0109009353254	4.14112575777	1	2015-08-18 17:34:07.960588
7	42	22	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.09006500244	0.0100315319834	3.63907760108	1	2015-08-18 17:34:09.991833
7	43	21	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.02677106857	0.0102464718644	4.47779377037	1	2015-08-18 17:34:11.961653
7	44	23	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.0107460022	0.0105717529833	4.47535638603	1	2015-08-18 17:34:13.944080
7	45	24	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.24269795418	0.0109873573518	5.3459316757	1	2015-08-18 17:34:16.177107
7	46	25	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.19345998764	0.0129997153734	3.523169768	1	2015-08-18 17:34:18.310305
7	47	26	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.18024086952	0.017172801661	2.1138080891	1	2015-08-18 17:34:20.425791
7	48	22	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.31272101402	0.0118298160623	3.4705487663	1	2015-08-18 17:34:22.677162
7	49	27	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.973366975784	0.0152331190595	2.30393220142	1	2015-08-18 17:34:24.594433
7	50	28	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.24531984329	0.0206671209645	1.47465097522	1	2015-08-18 17:34:26.859592
7	51	23	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.27890706062	0.0147318054105	2.28066587017	1	2015-08-18 17:34:29.077706
7	52	29	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.10078597069	0.018213873453	1.5796252533	1	2015-08-18 17:34:31.119780
7	53	24	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.12270903587	0.013447951265	2.45960549202	1	2015-08-18 17:34:33.250948
7	54	25	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.49550390244	0.0125573877448	2.64221758093	1	2015-08-18 17:34:35.751013
7	55	26	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.30740499496	0.011910772409	2.8255470394	1	2015-08-18 17:34:38.002696
7	56	27	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.23173713684	0.0114139150148	3.00685679446	1	2015-08-18 17:34:40.180383
7	57	28	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.14204502106	0.0117978691107	3.52658176467	1	2015-08-18 17:34:42.261892
7	58	30	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.19650387764	0.0165376674335	1.68939447647	1	2015-08-18 17:34:44.403056
7	59	29	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.31132698059	0.0113651673349	3.73144740718	1	2015-08-18 17:34:46.653701
7	60	31	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.02066898346	0.0153319171844	1.80281344215	1	2015-08-18 17:34:48.611832
7	61	30	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.38063311577	0.0126117602605	3.00898619985	1	2015-08-18 17:34:51.042209
7	62	32	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.0721309185	0.0144273815859	1.91977233304	1	2015-08-18 17:34:53.052925
7	63	31	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.62940096855	0.0121815069338	3.19187839977	1	2015-08-18 17:34:55.620448
7	64	33	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.02189207077	0.0137311694319	2.03899082562	1	2015-08-18 17:34:57.586761
7	65	32	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.24581694603	0.0118545929728	3.3685367141	1	2015-08-18 17:34:59.801284
7	66	34	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.976991891861	0.0131736842171	2.16241534587	1	2015-08-18 17:35:01.717125
7	67	35	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.22495508194	0.012713680428	2.29103335098	1	2015-08-18 17:35:03.966405
7	68	33	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.24385118484	0.0115288008588	2.86405345015	1	2015-08-18 17:35:06.151784
7	69	34	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.69045782089	0.0118238344928	3.27519179654	1	2015-08-18 17:35:08.783248
7	70	35	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.18696188927	0.011562729786	3.43575203053	1	2015-08-18 17:35:10.909132
7	71	36	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.12505602837	0.0123228819939	2.42621359862	1	2015-08-18 17:35:12.974533
7	72	37	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.08368086815	0.0119882857624	2.5682176009	1	2015-08-18 17:35:14.989067
7	73	38	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.38913702965	0.0122541094075	2.94310771124	1	2015-08-18 17:35:17.313291
7	74	36	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.19288110733	0.0112419983508	3.15300180991	1	2015-08-18 17:35:19.439709
7	75	37	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.20246100426	0.0114752020259	3.54966264009	1	2015-08-18 17:35:21.625032
7	76	39	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.38511013985	0.0134158238028	2.26430251973	1	2015-08-18 17:35:23.949347
7	77	40	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.26077389717	0.013078465903	2.37101089535	1	2015-08-18 17:35:26.148523
7	78	38	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.12559199333	0.0111983369487	3.62600003212	1	2015-08-18 17:35:28.205263
7	79	39	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.1168179512	0.0109475080162	3.7270123431	1	2015-08-18 17:35:30.252830
7	80	40	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.32525801659	0.010717074795	3.85083232125	1	2015-08-18 17:35:32.506606
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.27460885048	0.0700628614664	5.23684287992	1	2015-08-18 17:40:17.024799
8	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.18338704109	0.276102478143	5.6485980102	1	2015-08-18 17:40:19.117742
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.25842905045	0.177241298686	5.45908386665	1	2015-08-18 17:40:21.291124
8	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.10104894638	0.138491137029	5.32642185384	1	2015-08-18 17:40:23.308822
8	5	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.3553249836	0.275124139318	5.15043010391	1	2015-08-18 17:40:25.584575
8	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.47954797745	0.291806565962	5.56693913687	1	2015-08-18 17:40:27.984599
8	7	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.25551605225	0.211634063959	5.66678093744	1	2015-08-18 17:40:30.161013
8	8	4	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.18308401108	0.180837925471	4.86588258405	1	2015-08-18 17:40:32.327119
8	9	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.23297381401	0.161828281714	5.87982313073	1	2015-08-18 17:40:34.479314
8	10	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.18475604057	0.13017611254	5.76096484802	1	2015-08-18 17:40:36.586306
8	11	5	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	SE	0	1.0137629509	0.295170363885	5.12348559632	1	2015-08-18 17:40:38.525338
8	12	6	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.19771909714	0.217986853135	5.15290910401	1	2015-08-18 17:40:40.708669
8	13	7	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.36335301399	0.169125909931	5.31734692796	1	2015-08-18 17:40:43.003454
8	14	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NE	0	1.07653999329	0.15716050111	6.78163709407	1	2015-08-18 17:40:45.005116
8	15	8	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.3388838768	0.134042819035	7.20572072942	1	2015-08-18 17:40:47.266177
8	16	9	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.1177649498	0.119375906835	7.53175301439	1	2015-08-18 17:40:49.388461
8	17	10	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.11550116539	0.109219940886	7.59549446015	1	2015-08-18 17:40:51.431702
8	18	8	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.24024915695	0.137304853486	5.07209811513	1	2015-08-18 17:40:53.602642
8	19	9	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.5653090477	0.113027682152	4.15422744059	1	2015-08-18 17:40:56.097251
8	20	11	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	SE	0	2.12667393684	0.12425841219	8.20102934144	1	2015-08-18 17:40:59.153208
8	21	12	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.07071208954	0.115748458322	8.7301933389	1	2015-08-18 17:41:01.153815
8	22	13	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NW	0	1.33404803276	0.13343656901	7.58067153984	1	2015-08-18 17:41:03.419807
8	23	14	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.9800620079	0.124135425355	8.2199526098	1	2015-08-18 17:41:06.329252
8	24	10	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.29461312294	0.0906943711663	3.7372468603	1	2015-08-18 17:41:08.554237
8	25	15	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.13361287117	0.118151582134	8.78494815129	1	2015-08-18 17:41:10.619813
8	26	11	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.62001299858	0.072061608847	3.61451725349	1	2015-08-18 17:41:13.174123
8	27	16	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.23369002342	0.114055953849	9.20705283719	1	2015-08-18 17:41:15.336527
8	28	17	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.11927604675	0.110556487382	8.26048172398	1	2015-08-18 17:41:17.386091
8	29	12	1	sim	1	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.39770793915	0.0565927063803	3.42281540757	1	2015-08-18 17:41:19.715245
8	30	13	1	sim	1	90	1	90	0.25	0.0325757169538	SW	n	NE	0	1.52451205254	0.0793342082429	3.06534586191	1	2015-08-18 17:41:22.176746
8	31	18	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.28701019287	0.106685187106	6.89401365584	1	2015-08-18 17:41:24.394302
8	32	19	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	NE	0	1.30143809319	0.11099045631	8.24514015088	1	2015-08-18 17:41:26.629566
8	33	14	1	sim	1	90	1	90	0.25	0.0638495135895	NE	n	NW	0	1.47416400909	0.108823894557	2.77489413209	1	2015-08-18 17:41:29.042306
8	34	15	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.37340593338	0.0935921062845	2.69282961861	1	2015-08-18 17:41:31.352814
8	35	16	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NW	0	1.31088590622	0.121766244162	2.47411424963	1	2015-08-18 17:41:33.601842
8	36	17	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	SW	0	1.15782999992	0.154413955397	2.6303148026	1	2015-08-18 17:41:35.696331
8	37	18	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.39134192467	0.136010603119	2.80491894616	1	2015-08-18 17:41:38.091176
8	38	20	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NE	0	1.26048398018	0.116479680956	8.84908293055	1	2015-08-18 17:41:40.280621
8	39	21	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.07900905609	0.113579651434	9.32245641838	1	2015-08-18 17:41:42.290140
8	40	19	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.05349707603	0.122696471689	2.98357495183	1	2015-08-18 17:41:44.281374
8	41	22	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.36543989182	0.111402522114	9.65716512944	1	2015-08-18 17:41:46.586495
8	42	23	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.36510396004	0.109279684002	9.04142834315	1	2015-08-18 17:41:48.881624
8	43	20	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	NE	0	1.10196089745	0.137902169098	3.86851167282	1	2015-08-18 17:41:50.920879
8	44	24	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SE	0	1.4386780262	0.111433230243	10.1689120599	1	2015-08-18 17:41:53.288982
8	45	21	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.270581007	0.12667434452	4.23517999345	1	2015-08-18 17:41:55.497376
8	46	22	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.06215977669	0.135583124396	5.46554945932	1	2015-08-18 17:41:57.527584
8	47	25	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SE	0	1.16796398163	0.116466013516	9.59845309891	1	2015-08-18 17:41:59.628421
8	48	23	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.1230840683	0.126532497072	5.92330669092	1	2015-08-18 17:42:01.687602
8	49	26	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.40788197517	0.114448407504	10.0457478615	1	2015-08-18 17:42:04.028325
8	50	24	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.04314899445	0.119767894465	5.94668270931	1	2015-08-18 17:42:06.012942
8	51	27	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	1.43512392044	0.122376038874	7.81747306228	1	2015-08-18 17:42:08.392857
8	52	28	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.08659982681	0.119265162353	8.3229583227	1	2015-08-18 17:42:10.409290
8	53	25	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	NE	0	1.11015987396	0.124109446246	7.37085097794	1	2015-08-18 17:42:12.451507
8	54	26	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SW	0	1.90790700912	0.140038808881	6.38852100839	1	2015-08-18 17:42:15.292608
8	55	29	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.21879696846	0.117073476167	8.78049343142	1	2015-08-18 17:42:17.437390
8	56	27	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.33795690536	0.132083398824	6.9912904491	1	2015-08-18 17:42:19.710487
8	57	30	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.2088830471	0.115529094671	9.19243680887	1	2015-08-18 17:42:21.846786
8	58	31	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.21657991409	0.114364595417	9.55649184117	1	2015-08-18 17:42:23.997631
8	59	28	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.10572004318	0.126565689434	7.53941230184	1	2015-08-18 17:42:26.041792
8	60	29	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.04555296898	0.131051880545	8.75343284212	1	2015-08-18 17:42:28.022099
8	61	32	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.09350895882	0.11303804975	8.45135792739	1	2015-08-18 17:42:30.059427
8	62	30	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.01988101006	0.126792082302	9.26307014759	1	2015-08-18 17:42:32.013491
8	63	31	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.1798491478	0.123618823913	9.58312926056	1	2015-08-18 17:42:34.174965
8	64	33	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.08030796051	0.11151668071	7.27196537314	1	2015-08-18 17:42:36.188269
8	65	34	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.15500307083	0.109709676766	6.05500663404	1	2015-08-18 17:42:38.271550
8	66	32	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.02368807793	0.121099475374	9.79592253854	1	2015-08-18 17:42:40.232511
8	67	35	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	NE	0	1.3516690731	0.111558943046	6.99687076385	1	2015-08-18 17:42:42.553484
8	68	33	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.13375306129	0.118974968604	8.47762080672	1	2015-08-18 17:42:44.626173
8	69	34	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.22104907036	0.116677431379	6.96153260017	1	2015-08-18 17:42:46.783981
8	70	35	1	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SW	0	1.52721095085	0.119041924264	8.28272902638	1	2015-08-18 17:42:49.240865
8	71	36	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.18232011795	0.110031325359	5.91418004422	1	2015-08-18 17:42:51.351249
8	72	36	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.10391592979	0.116990821116	7.05163631496	1	2015-08-18 17:42:53.389669
8	73	37	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.16148495674	0.108209209568	4.88424358488	1	2015-08-18 17:42:55.477048
8	74	38	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.03409790993	0.105968272199	3.94479082836	1	2015-08-18 17:42:57.434756
8	75	37	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NW	0	1.18604707718	0.118767849087	8.22439807899	1	2015-08-18 17:42:59.592479
8	76	38	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.28664708138	0.116528071993	8.09847941112	1	2015-08-18 17:43:01.809083
8	77	39	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.17401695251	0.114515952721	8.09219427603	1	2015-08-18 17:43:03.909524
8	78	40	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.19356608391	0.112745204581	8.17896704088	1	2015-08-18 17:43:06.026725
8	79	39	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	NE	0	1.11636281013	0.108314704782	4.62782166639	1	2015-08-18 17:43:08.067039
8	80	40	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.15601181984	0.106374182962	3.79844001374	1	2015-08-18 17:43:10.153921
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.47834682465	0.276102478143	5.6485980102	1	2015-08-18 17:43:51.861468
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.60127806664	0.177241298686	5.45908386665	1	2015-08-18 17:43:54.384641
9	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.42211103439	0.291806565962	5.56693913687	1	2015-08-18 17:43:56.729421
9	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.25330305099	0.0700628614664	5.23684287992	1	2015-08-18 17:43:58.894785
9	5	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.05594301224	0.138491137029	5.32642185384	1	2015-08-18 17:44:00.868940
9	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	2.46387505531	0.072315101389	5.41166067696	1	2015-08-18 17:44:04.281372
9	7	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.20531511307	0.211634063959	5.66678093744	1	2015-08-18 17:44:06.404480
9	8	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.16218805313	0.161828281714	5.87982313073	1	2015-08-18 17:44:08.490889
9	9	4	2	sim	1	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.23576307297	0.0406851823884	5.44493620892	1	2015-08-18 17:44:10.648447
9	10	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.10216617584	0.13017611254	5.76096484802	1	2015-08-18 17:44:12.673253
9	11	7	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SE	0	1.24538302422	0.15716050111	6.78163709407	1	2015-08-18 17:44:14.842322
9	12	8	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.18828606606	0.134042819035	7.20572072942	1	2015-08-18 17:44:16.960022
9	13	5	2	sim	1	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.42258405685	0.0250062355687	5.31423556207	1	2015-08-18 17:44:19.310981
9	14	9	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.38359379768	0.119375906835	7.53175301439	1	2015-08-18 17:44:21.619997
9	15	10	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	SE	0	1.18658089638	0.142175250458	7.38865848925	1	2015-08-18 17:44:23.735921
9	16	11	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.12664413452	0.128655374643	7.99837116907	1	2015-08-18 17:44:25.797371
9	17	12	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.06517410278	0.120180445655	8.51456183495	1	2015-08-18 17:44:27.798775
9	18	13	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.15976786613	0.114350972284	8.76899063774	1	2015-08-18 17:44:29.888042
9	19	6	2	sim	1	90	1	90	0.25	0.00973954530113	NE	n	SE	0	1.19046092033	0.0342047959796	6.23624799938	1	2015-08-18 17:44:32.001816
9	20	14	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.26067709923	0.109247301674	7.64831725345	1	2015-08-18 17:44:34.190129
9	21	7	2	sim	1	90	1	90	0.25	0.0176367410356	NW	n	SE	0	1.21636605263	0.0607625737277	5.27708658543	1	2015-08-18 17:44:36.338642
9	22	15	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.28381204605	0.10348020761	6.52574278748	1	2015-08-18 17:44:38.557952
9	23	16	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.2405090332	0.096575263988	5.11878486609	1	2015-08-18 17:44:40.730831
9	24	17	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	3.30759501457	0.088019696434	3.95801384618	1	2015-08-18 17:44:44.973401
9	25	18	1	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.05702018738	0.0782077263769	3.23345742391	1	2015-08-18 17:44:46.963563
9	26	8	2	sim	1	90	1	90	0.25	0.0267260082062	SW	n	SE	0	1.63297700882	0.117950682256	4.29479868335	1	2015-08-18 17:44:49.555455
9	27	19	1	sim	1	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.17890191078	0.0679413256872	2.9139568658	1	2015-08-18 17:44:51.665787
9	28	9	2	sim	1	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.46857404709	0.0709247845031	4.44747203157	1	2015-08-18 17:44:54.065662
9	29	20	1	sim	1	90	1	90	0.25	0.0493639316283	NE	n	SE	0	1.796697855	0.083313944241	3.0009964004	1	2015-08-18 17:44:56.789742
9	30	21	1	sim	1	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.28058600426	0.0758915105213	2.75316646906	1	2015-08-18 17:44:59.000520
9	31	10	2	sim	1	90	1	90	0.25	0.0381647033596	NE	n	SW	0	2.05380296707	0.131821946897	3.69246912723	1	2015-08-18 17:45:01.980263
9	32	11	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.30599689484	0.0858383760318	3.77460011376	1	2015-08-18 17:45:04.284504
9	33	12	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.59376001358	0.156907998857	2.98454545812	1	2015-08-18 17:45:06.807852
9	34	22	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	NE	0	1.37441492081	0.0881120671421	2.73260519502	1	2015-08-18 17:45:09.117356
9	35	13	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SW	0	2.27290391922	0.281770138376	3.07852386816	1	2015-08-18 17:45:12.327172
9	36	14	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.15906596184	0.210970455241	2.66159792897	1	2015-08-18 17:45:14.420834
9	37	15	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.08938193321	0.162519705523	2.43169350324	1	2015-08-18 17:45:16.447528
9	38	16	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.36666584015	0.128896012708	2.17029668363	1	2015-08-18 17:45:18.756312
9	39	17	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SE	0	4.13785290718	0.181697394186	2.24805623934	1	2015-08-18 17:45:23.833501
9	40	23	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SW	0	1.20466518402	0.0973013832469	3.20441557297	1	2015-08-18 17:45:25.976210
9	41	18	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.06194996834	0.150866635983	2.30490553163	1	2015-08-18 17:45:27.982555
9	42	19	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.03157377243	0.128671129869	2.21788665688	1	2015-08-18 17:45:29.959085
9	43	20	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	SW	0	1.07154202461	0.156800370951	2.81101308916	1	2015-08-18 17:45:31.992898
9	44	24	1	sim	1	90	1	90	0.25	0.0762994645101	NW	n	SW	0	1.11721897125	0.104240431179	3.93664259099	1	2015-08-18 17:45:34.043623
9	45	21	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.09845900536	0.137425808124	3.07967808941	1	2015-08-18 17:45:36.084547
9	46	25	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.16152310371	0.0997262952985	3.25671639985	1	2015-08-18 17:45:38.178032
9	47	22	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NW	0	1.31602287292	0.153736667379	4.09938277277	1	2015-08-18 17:45:40.432336
