# ss_timing - p1081
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	18	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.1440308094	0.0279059094022	4.24954372012	1	2015-10-06 15:33:55.683045
7	36	19	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.11650013924	0.0242882316709	4.67574754587	1	2015-10-06 15:33:57.692300
7	37	18	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	2.05919313431	0.0170651696972	5.31455010365	1	2015-10-06 15:34:00.652338
7	38	19	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.39511203766	0.0223316490525	3.68342100931	1	2015-10-06 15:34:02.944592
7	39	20	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	NW	0	1.10279798508	0.031110512835	2.11427966393	1	2015-10-06 15:34:04.943753
7	40	20	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.26273488998	0.0221346731511	5.08792700124	1	2015-10-06 15:34:07.100183
7	41	21	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.12312316895	0.0267907503979	2.30477937376	1	2015-10-06 15:34:09.119718
7	42	21	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	0.919539928436	0.0207363741563	5.44176975037	1	2015-10-06 15:34:10.934012
7	43	22	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	0.935465812683	0.0237025558793	2.5506905813	1	2015-10-06 15:34:12.954039
7	44	23	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	0.96738910675	0.0214461294556	2.82676542255	1	2015-10-06 15:34:14.987047
7	45	24	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NE	0	1.16733407974	0.0270697688163	1.88607222475	1	2015-10-06 15:34:17.187857
7	46	22	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.08320903778	0.0197334547929	5.71723934526	1	2015-10-06 15:34:19.167571
7	47	25	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.10716199875	0.0246723723505	2.04714895303	1	2015-10-06 15:34:21.196430
7	48	23	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	NE	0	1.01854085922	0.0221820944994	4.64496899063	1	2015-10-06 15:34:23.109363
7	49	24	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.130464077	0.0210984109799	5.01320126312	1	2015-10-06 15:34:25.226371
7	50	26	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.04450106621	0.0228539879072	2.22441514867	1	2015-10-06 15:34:27.172401
7	51	25	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.03642988205	0.0204697648817	4.04502232208	1	2015-10-06 15:34:29.160255
7	52	27	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	SW	0	1.80435800552	0.0281515180795	1.51366591408	1	2015-10-06 15:34:31.931963
7	53	28	2	pre	0	0	0	90	0.25	0.0359644916066	NE	n	NE	1	0.970768928528	0.0261692953305	1.60486334972	1	2015-10-06 15:34:33.806923
7	54	26	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.2747130394	0.0211489408262	4.85131904286	1	2015-10-06 15:34:36.234567
7	55	29	2	pre	0	0	0	90	0.25	0.0338911230184	NW	n	SE	0	1.85191893578	0.032466014406	1.2161346758	1	2015-10-06 15:34:38.990923
7	56	27	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	NE	0	1.51163101196	0.0246894536646	3.2367459651	1	2015-10-06 15:34:41.401148
7	57	30	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NW	0	2.28532791138	0.042042745818	0.985187431036	1	2015-10-06 15:34:44.589282
7	58	31	2	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	0.945161104202	0.0385065265063	1.01871765551	1	2015-10-06 15:34:46.432813
7	59	32	2	pre	0	0	0	90	0.25	0.0566998176125	NW	n	NE	0	1.80907320976	0.0501485331072	0.872145023667	1	2015-10-06 15:34:49.298548
7	60	28	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.16377496719	0.0232120835745	3.49743222185	1	2015-10-06 15:34:51.359788
7	61	33	2	pre	0	0	0	90	0.25	0.0748041171053	NE	n	NE	1	1.03049707413	0.0459127570073	0.895233863145	1	2015-10-06 15:34:53.340841
7	62	29	1	pre	0	0	0	90	0.25	0.0272602657919	SE	n	SW	0	1.57429099083	0.028233264613	2.24921954197	1	2015-10-06 15:34:55.825885
7	63	30	1	pre	0	0	0	90	0.25	0.0338911230184	NE	n	NE	1	2.60426402092	0.0261913305879	2.42422588358	1	2015-10-06 15:34:59.327204
7	64	31	1	pre	0	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.28690218925	0.0247297228795	2.59866641847	1	2015-10-06 15:35:01.511192
7	65	32	1	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.05483818054	0.0236533566856	2.77238686351	1	2015-10-06 15:35:03.461370
7	66	33	1	pre	0	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.03078007698	0.0228381892034	2.94550636902	1	2015-10-06 15:35:05.518392
7	67	34	2	pre	0	0	0	90	0.25	0.0704916272091	NW	n	NW	1	0.999579906464	0.0425521065643	0.919193868801	1	2015-10-06 15:35:07.416642
7	68	35	2	pre	0	0	0	90	0.25	0.0664277542317	SW	n	SW	1	0.951508998871	0.0398206538485	0.943496519006	1	2015-10-06 15:35:09.375524
7	69	34	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	0.999433040619	0.0222022844461	3.1181391941	1	2015-10-06 15:35:11.409185
7	70	35	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.84734392166	0.0216723561377	2.5910257178	1	2015-10-06 15:35:14.257114
7	71	36	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.41264915466	0.021070350694	2.15370095823	1	2015-10-06 15:35:16.566309
7	72	37	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	3.37533402443	0.0216897690189	2.47298147363	1	2015-10-06 15:35:20.831416
7	73	38	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.23821902275	0.0211465174631	2.08662306661	1	2015-10-06 15:35:23.104277
7	74	36	2	pre	0	0	0	90	0.25	0.0638495135895	NE	n	NE	1	0.949163913727	0.0375722972755	0.968004687047	1	2015-10-06 15:35:25.089754
7	75	39	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.08508896828	0.0205400252266	1.7723717977	1	2015-10-06 15:35:27.082335
7	76	37	2	pre	0	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.1971321106	0.0356674653605	0.992206752808	1	2015-10-06 15:35:29.198040
7	77	38	2	pre	0	0	0	90	0.25	0.0566998176125	NW	n	NW	1	1.02338504791	0.0340235897521	1.01591914736	1	2015-10-06 15:35:31.120687
7	78	39	2	pre	0	0	0	90	0.25	0.0534310484588	SW	n	SW	1	1.02331805229	0.0325810698697	1.03936249098	1	2015-10-06 15:35:33.120906
7	79	40	2	pre	0	0	0	90	0.25	0.0513572450872	SW	n	SW	1	0.983251094818	0.0313132917674	1.06333027491	1	2015-10-06 15:35:35.078304
7	80	40	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.35916996002	0.0211526544186	2.003020329	1	2015-10-06 15:35:37.534683
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.04875087738	0.0700628614664	5.23684287992	1	2015-10-06 15:36:15.472804
8	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.06470704079	0.0324479412506	5.18760145261	1	2015-10-06 15:36:17.485115
8	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.09662795067	0.0646657573731	5.19552246791	1	2015-10-06 15:36:19.524782
8	4	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.1045730114	0.0313845263733	5.38141010871	1	2015-10-06 15:36:21.535479
8	5	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	0.992506027222	0.0595724188308	5.24775374192	1	2015-10-06 15:36:23.440629
8	6	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.08043599129	0.0309029849722	5.61007729922	1	2015-10-06 15:36:25.514091
8	7	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.08036184311	0.0186207522146	5.96757885058	1	2015-10-06 15:36:27.515175
8	8	8	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.21627902985	0.0317218865369	5.56333235516	1	2015-10-06 15:36:29.657045
8	9	9	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.979009151459	0.0198730599007	6.11222380933	1	2015-10-06 15:36:31.517072
8	10	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0589261055	0.0700628614664	5.23684287992	1	2015-10-06 15:36:33.578980
8	11	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.24285411835	0.138491137029	5.32642185384	1	2015-10-06 15:36:35.770192
8	12	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.0177090168	0.072315101389	5.41166067696	1	2015-10-06 15:36:37.691584
8	13	10	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.12165689468	0.0148121963439	6.54114114454	1	2015-10-06 15:36:39.908648
8	14	11	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04703903198	0.0124335429157	6.75705849645	1	2015-10-06 15:36:41.844530
8	15	12	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.22308683395	0.0138720997775	8.09872851216	1	2015-10-06 15:36:44.151115
8	16	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.980484962463	0.0406851823884	5.44493620892	1	2015-10-06 15:36:46.009269
8	17	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05251789093	0.0250062355687	5.31423556207	1	2015-10-06 15:36:48.077181
8	18	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.1644449234	0.0342047959796	6.23624799938	1	2015-10-06 15:36:50.206090
8	19	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.01348900795	0.0229939748321	6.64113831683	1	2015-10-06 15:36:52.097485
8	20	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.13340997696	0.0340904713399	6.31743390507	1	2015-10-06 15:36:54.223008
8	21	13	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.11647486687	0.0190265857703	6.54926506489	1	2015-10-06 15:36:56.228730
8	22	14	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.03071904182	0.015208289627	7.18525215435	1	2015-10-06 15:36:58.278172
8	23	9	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.04510402679	0.0241562885936	6.88812236817	1	2015-10-06 15:37:00.339972
8	24	15	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.03122615814	0.0218488090766	5.20347517305	1	2015-10-06 15:37:02.254202
8	25	10	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.11927604675	0.0194142376988	7.41030747145	1	2015-10-06 15:37:04.341657
8	26	11	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.941595077515	0.0170174894099	7.69374403496	1	2015-10-06 15:37:06.167999
8	27	12	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.06952500343	0.0156126110527	6.67250128045	1	2015-10-06 15:37:08.293531
8	28	13	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.11745905876	0.0174084075335	7.75765898872	1	2015-10-06 15:37:10.345334
8	29	16	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.12177801132	0.0171843659609	5.76264417019	1	2015-10-06 15:37:12.356281
8	30	14	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	0.982762098312	0.0161180477221	8.08098466344	1	2015-10-06 15:37:14.228722
8	31	17	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.0386929512	0.0149431971659	6.28308521933	1	2015-10-06 15:37:16.283101
8	32	15	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.07062005997	0.0152663707717	7.77173796511	1	2015-10-06 15:37:18.312518
8	33	16	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.1985449791	0.0162540182144	8.82897489089	1	2015-10-06 15:37:20.437884
8	34	17	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.04499697685	0.0155636829393	9.19152300066	1	2015-10-06 15:37:22.371490
8	35	18	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.980928897858	0.0150892856335	9.46655063694	1	2015-10-06 15:37:24.303898
8	36	18	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.00488209724	0.0137754569082	6.74271342141	1	2015-10-06 15:37:26.332117
8	37	19	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.18079996109	0.0147313948963	9.64592606294	1	2015-10-06 15:37:28.504109
8	38	20	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.22659492493	0.014346609603	8.39131993589	1	2015-10-06 15:37:30.612871
8	39	19	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.11778879166	0.0150391348043	7.12928888583	1	2015-10-06 15:37:32.615870
8	40	21	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.17873311043	0.0147794404614	9.71864772328	1	2015-10-06 15:37:34.682161
8	41	22	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.07240080833	0.0145105537119	9.87316931211	1	2015-10-06 15:37:36.639099
8	42	20	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.16033697128	0.0196295157871	4.73711796207	1	2015-10-06 15:37:38.732831
8	43	23	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.38962292671	0.0150788441714	10.0954697537	1	2015-10-06 15:37:41.006671
8	44	24	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.17174100876	0.0148498246424	10.4362337836	1	2015-10-06 15:37:43.063947
8	45	25	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.08242988586	0.0156037912398	9.0034636021	1	2015-10-06 15:37:45.031561
8	46	21	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.0503590107	0.0169847254663	5.22592490322	1	2015-10-06 15:37:47.133155
8	47	22	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.1890039444	0.0155318141952	5.68604602819	1	2015-10-06 15:37:49.291012
8	48	23	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.76720094681	0.0196188416774	3.63838623636	1	2015-10-06 15:37:51.949099
8	49	26	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.14903688431	0.0153260812477	9.46469564081	1	2015-10-06 15:37:53.981093
8	50	24	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.17303800583	0.0175307374863	3.99127763818	1	2015-10-06 15:37:56.173175
8	51	25	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.10076498985	0.0162585067987	4.33283265141	1	2015-10-06 15:37:58.167515
8	52	26	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.06882691383	0.0201973490975	2.74996104211	1	2015-10-06 15:38:00.266937
8	53	27	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.20690894127	0.018398805236	2.99099219107	1	2015-10-06 15:38:02.366973
8	54	28	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.1149520874	0.0172057450808	3.22837656481	1	2015-10-06 15:38:04.376605
8	55	27	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	SW	0	1.3612780571	0.016302494691	7.55658990703	1	2015-10-06 15:38:06.624224
8	56	29	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.13757801056	0.0163798327546	3.46176749145	1	2015-10-06 15:38:08.652072
8	57	28	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.09372115135	0.0159180972139	8.03703323258	1	2015-10-06 15:38:10.632729
8	58	30	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.949653148651	0.0157918777799	3.68703409636	1	2015-10-06 15:38:12.493518
8	59	31	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.06957197189	0.015352511781	3.90840019543	1	2015-10-06 15:38:14.610396
8	60	29	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.06150984764	0.0156500502173	8.47740411058	1	2015-10-06 15:38:16.598830
8	61	30	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.01344013214	0.0154628860192	8.87642490455	1	2015-10-06 15:38:18.553634
8	62	32	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	NW	0	1.34136795998	0.0169916307599	2.90256825724	1	2015-10-06 15:38:20.886006
8	63	31	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.08350110054	0.0152713478694	7.62013754557	1	2015-10-06 15:38:22.854147
8	64	33	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.29942083359	0.0164394223455	3.07336674999	1	2015-10-06 15:38:25.075989
8	65	32	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	0.949432134628	0.0154685563518	8.65484245154	1	2015-10-06 15:38:26.911680
8	66	33	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.06933808327	0.0162987796351	6.6546711752	1	2015-10-06 15:38:29.031281
8	67	34	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.02929401398	0.0160106343111	7.03957137124	1	2015-10-06 15:38:30.987274
8	68	34	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.10121107101	0.0160207723938	3.24076095158	1	2015-10-06 15:38:33.067289
8	69	35	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.05315709114	0.0156812041501	2.73003520237	1	2015-10-06 15:38:35.015288
8	70	36	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.27708005905	0.0152935830378	2.28771828938	1	2015-10-06 15:38:37.240301
8	71	35	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.03283190727	0.0158006284986	7.40136680417	1	2015-10-06 15:38:39.154225
8	72	37	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.36075901985	0.0148425717924	1.92083823812	1	2015-10-06 15:38:41.490248
8	73	38	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.03878498077	0.0143339008562	1.62241563443	1	2015-10-06 15:38:43.414266
8	74	36	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.09471392632	0.0156416606264	7.73903629597	1	2015-10-06 15:38:45.468781
8	75	37	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.27864789963	0.0154658541992	6.68183106716	1	2015-10-06 15:38:47.649642
8	76	38	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.07124710083	0.0152590896458	5.61303194872	1	2015-10-06 15:38:49.599815
8	77	39	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.23116493225	0.0148641639544	1.84709721679	1	2015-10-06 15:38:51.765395
8	78	40	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	0.939415216446	0.0152883186858	2.08962059556	1	2015-10-06 15:38:53.590568
8	79	39	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.45933008194	0.0154663513474	6.41707787097	1	2015-10-06 15:38:56.099456
8	80	40	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.05324792862	0.0152889969666	5.46183155638	1	2015-10-06 15:38:58.032322
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.34614300728	0.276102478143	5.6485980102	1	2015-10-06 15:39:38.484270
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.21144914627	0.276102478143	5.6485980102	1	2015-10-06 15:39:40.559437
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.36824584007	0.177241298686	5.45908386665	1	2015-10-06 15:39:42.934234
9	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.51326084137	0.291806565962	5.56693913687	1	2015-10-06 15:39:45.363829
9	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.379748106	0.177241298686	5.45908386665	1	2015-10-06 15:39:47.615675
9	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.19183397293	0.113599596108	5.39916960824	1	2015-10-06 15:39:49.697932
9	7	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.32554888725	0.182791752049	5.56377171665	1	2015-10-06 15:39:52.027752
9	8	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NW	0	1.23553109169	0.300771882138	4.92413194856	1	2015-10-06 15:39:54.137239
9	9	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.08612799644	0.211634063959	5.66678093744	1	2015-10-06 15:39:56.094311
9	10	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.25406908989	0.224891253287	4.92927889862	1	2015-10-06 15:39:58.263414
9	11	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.03186821938	0.161828281714	5.87982313073	1	2015-10-06 15:40:00.171392
9	12	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.15180802345	0.13017611254	5.76096484802	1	2015-10-06 15:40:02.288000
9	13	7	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.29517412186	0.106630282821	4.87035452929	1	2015-10-06 15:40:04.455489
9	14	8	2	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.03165602684	0.0842395533669	4.44292967915	1	2015-10-06 15:40:06.364932
9	15	7	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.15956306458	0.176727711613	5.16722096565	1	2015-10-06 15:40:08.490462
9	16	9	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.22057104111	0.116345593175	4.57623295404	1	2015-10-06 15:40:10.591513
9	17	10	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NE	0	1.24747800827	0.144763773931	4.95706733731	1	2015-10-06 15:40:12.717335
9	18	8	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.18560814857	0.146066060414	5.09816984263	1	2015-10-06 15:40:14.782146
9	19	11	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.1367559433	0.125333464018	5.15999383056	1	2015-10-06 15:40:16.801634
9	20	9	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.14121389389	0.123866321705	4.69619845431	1	2015-10-06 15:40:18.816612
9	21	10	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.12619304657	0.105189484582	4.70420816199	1	2015-10-06 15:40:20.816814
9	22	12	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.09396719933	0.112067294956	5.23073264518	1	2015-10-06 15:40:22.929667
9	23	13	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.37292599678	0.125183954367	6.2199297475	1	2015-10-06 15:40:25.274748
9	24	11	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	NW	0	1.2119140625	0.135475661678	4.31568841709	1	2015-10-06 15:40:27.368934
9	25	12	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.2536740303	0.119201912325	4.36251711013	1	2015-10-06 15:40:29.502264
9	26	13	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.15229606628	0.106713674152	4.58725810446	1	2015-10-06 15:40:31.536934
9	27	14	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.17357897758	0.0972793248257	4.92349612179	1	2015-10-06 15:40:33.587205
9	28	14	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SE	0	1.09926605225	0.158087666961	4.8313510256	1	2015-10-06 15:40:35.570111
9	29	15	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.12319493294	0.140251950376	5.30239472977	1	2015-10-06 15:40:37.588297
9	30	15	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NW	0	1.17008018494	0.106713969865	5.86791610427	1	2015-10-06 15:40:39.639003
9	31	16	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.10333704948	0.128425776964	5.74747235534	1	2015-10-06 15:40:41.621838
9	32	16	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.22325801849	0.0994220011408	6.43713277806	1	2015-10-06 15:40:43.746498
9	33	17	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.61971592903	0.118054550964	4.4178853904	1	2015-10-06 15:40:46.247601
9	34	17	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.12658500671	0.120320469712	6.14600054909	1	2015-10-06 15:40:48.391478
9	35	18	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.15052294731	0.114263948672	5.650649593	1	2015-10-06 15:40:50.423180
9	36	18	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.27088999748	0.109872829673	4.81873161622	1	2015-10-06 15:40:52.573225
9	37	19	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.19281315804	0.108689541296	5.42523217015	1	2015-10-06 15:40:54.648509
9	38	19	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.59747409821	0.103834263266	5.22775533891	1	2015-10-06 15:40:57.131948
9	39	20	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	1.5059800148	0.11965486781	5.48374596827	1	2015-10-06 15:40:59.523947
9	40	21	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.13793301582	0.114630943835	5.87587639483	1	2015-10-06 15:41:01.548734
9	41	22	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.04109406471	0.110924079109	4.77826903035	1	2015-10-06 15:41:03.473922
9	42	23	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NW	0	1.2490208149	0.115015092806	5.76653853422	1	2015-10-06 15:41:05.682845
9	43	20	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.258893013	0.0992283268831	5.62872012384	1	2015-10-06 15:41:07.960171
9	44	21	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	NE	0	1.74938702583	0.102682456385	6.67094690085	1	2015-10-06 15:41:10.590516
9	45	22	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	2.02308797836	0.0990919091839	7.16378939896	1	2015-10-06 15:41:13.500637
9	46	23	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NW	0	2.08089613914	0.109089951464	5.48878858401	1	2015-10-06 15:41:16.466835
