# ss_timing - p1022
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	16	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.3704199791	0.0183160482938	3.77374098477	1	2015-08-19 13:40:15.134135
7	37	21	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.21092009544	0.00982107002039	4.25313946364	1	2015-08-19 13:40:17.291264
7	38	22	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	2.0137720108	0.0103285721032	5.27235858766	1	2015-08-19 13:40:20.248457
7	39	17	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.22453784943	0.0165128947415	3.89605562485	1	2015-08-19 13:40:22.408839
7	40	18	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.20016598701	0.015207246408	4.10324754227	1	2015-08-19 13:40:24.543136
7	41	19	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.42586493492	0.0141688705558	3.61883113227	1	2015-08-19 13:40:26.909659
7	42	20	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.14731383324	0.0131991269735	3.40550265851	1	2015-08-19 13:40:28.992310
7	43	21	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.62465119362	0.0141015448636	4.19277187976	1	2015-08-19 13:40:31.554459
7	44	22	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.16648316383	0.0132823432505	4.35715943105	1	2015-08-19 13:40:33.661091
7	45	23	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.17180418968	0.0120906105388	3.67574309846	1	2015-08-19 13:40:35.774051
7	46	24	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.21884918213	0.0113175954199	3.99451048089	1	2015-08-19 13:40:37.996406
7	47	25	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.26850390434	0.0107818933395	4.3127287538	1	2015-08-19 13:40:40.208676
7	48	23	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.29619693756	0.0125978130009	4.65014469539	1	2015-08-19 13:40:42.445386
7	49	24	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.23547887802	0.014161177711	3.68583324257	1	2015-08-19 13:40:44.619437
7	50	25	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.16542601585	0.0135470553315	3.98697923945	1	2015-08-19 13:40:46.730529
7	51	26	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.2462990284	0.0130620837532	4.29800313912	1	2015-08-19 13:40:48.919757
7	52	27	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.19307398796	0.0125999013896	3.38970946337	1	2015-08-19 13:40:51.051758
7	53	28	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.28504109383	0.0131085935277	4.11611281399	1	2015-08-19 13:40:53.277790
7	54	29	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.2109940052	0.0127194170987	4.41620897527	1	2015-08-19 13:40:55.425558
7	55	30	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.24721288681	0.013164435946	5.18746440155	1	2015-08-19 13:40:57.609291
7	56	31	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.24748301506	0.0144941472573	3.74236000302	1	2015-08-19 13:40:59.794705
7	57	26	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.24604797363	0.0103681355537	3.72833145904	1	2015-08-19 13:41:01.982750
7	58	27	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.80196499825	0.0109783525425	4.22025475735	1	2015-08-19 13:41:04.724339
7	59	32	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.26036095619	0.0140534290129	4.01732463336	1	2015-08-19 13:41:06.916154
7	60	28	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.29254317284	0.010581932262	4.53344721345	1	2015-08-19 13:41:09.149286
7	61	33	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.15541005135	0.0137032620029	4.29408628521	1	2015-08-19 13:41:11.242589
7	62	29	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.2380759716	0.0118759334543	3.23802624998	1	2015-08-19 13:41:13.425339
7	63	30	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.23130607605	0.011399678599	3.46664119941	1	2015-08-19 13:41:15.599719
7	64	34	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.04092502594	0.0134202871102	4.56990295139	1	2015-08-19 13:41:17.575052
7	65	35	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	0.992881059647	0.0130946462873	3.92840403246	1	2015-08-19 13:41:19.522485
7	66	31	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.05684399605	0.0110466463731	3.69358703849	1	2015-08-19 13:41:21.598070
7	67	32	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.03280591965	0.011296050608	4.2976643453	1	2015-08-19 13:41:23.577458
7	68	36	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.12875294685	0.0127837906627	3.20791423871	1	2015-08-19 13:41:25.662346
7	69	33	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08221507072	0.01102153329	4.55221333169	1	2015-08-19 13:41:27.734234
7	70	37	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.40231895447	0.0124175848234	2.60155628976	1	2015-08-19 13:41:30.069389
7	71	34	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.40312314034	0.0114530137702	4.96325338248	1	2015-08-19 13:41:32.415874
7	72	35	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.08064389229	0.0112181823195	5.23885300588	1	2015-08-19 13:41:34.436213
7	73	36	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.1322760582	0.0110359857999	5.49944302979	1	2015-08-19 13:41:36.512468
7	74	38	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.43201613426	0.011991925411	2.1111119545	1	2015-08-19 13:41:38.877382
7	75	39	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.08309006691	0.0124477526177	2.47233677294	1	2015-08-19 13:41:40.895997
7	76	37	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.16846489906	0.0108310833771	4.79822563838	1	2015-08-19 13:41:43.004915
7	77	38	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.28351688385	0.011024395331	5.45373722458	1	2015-08-19 13:41:45.228390
7	78	40	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.28404998779	0.0120662149913	2.04173732935	1	2015-08-19 13:41:47.446476
7	79	39	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.22594594955	0.0114951439555	5.40794828077	1	2015-08-19 13:41:49.608018
7	80	40	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.64037895203	0.0124441364845	3.91345169075	1	2015-08-19 13:41:52.184841
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.50652003288	0.276102478143	5.6485980102	1	2015-08-19 13:42:34.460653
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.4834549427	0.276102478143	5.6485980102	1	2015-08-19 13:42:36.859227
8	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.20484900475	0.44811159794	5.97833472991	1	2015-08-19 13:42:38.982535
8	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.42555093765	0.44811159794	5.97833472991	1	2015-08-19 13:42:41.325513
8	5	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.12254095078	0.354138057061	5.7097335357	1	2015-08-19 13:42:43.369205
8	6	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.18284606934	0.282025344149	5.61918577638	1	2015-08-19 13:42:45.468821
8	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.25120019913	0.354138057061	5.7097335357	1	2015-08-19 13:42:47.644793
8	8	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.09120202065	0.486776231319	5.87627961327	1	2015-08-19 13:42:49.663472
8	9	5	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.18452501297	0.228094812008	5.5095594056	1	2015-08-19 13:42:51.770639
8	10	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.17334699631	0.417055052911	5.91392169459	1	2015-08-19 13:42:53.872311
8	11	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.17566895485	0.366732647975	6.17530762928	1	2015-08-19 13:42:55.973404
8	12	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.11455798149	0.328111435479	6.13369362861	1	2015-08-19 13:42:58.013663
8	13	6	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	SW	0	1.12228298187	0.279315004095	6.42133536057	1	2015-08-19 13:43:00.065352
8	14	7	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.19056105614	0.241274090011	6.83827749489	1	2015-08-19 13:43:02.182870
8	15	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.15305995941	0.292655735661	5.16727034386	1	2015-08-19 13:43:04.265372
8	16	8	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.32652997971	0.215280560278	7.10510777649	1	2015-08-19 13:43:06.515768
8	17	9	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.09212899208	0.255918619875	4.59962433315	1	2015-08-19 13:43:08.532243
8	18	10	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.17163801193	0.220999159975	4.3677472141	1	2015-08-19 13:43:10.633531
8	19	9	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	SE	0	1.11033296585	0.257617540408	6.96206583648	1	2015-08-19 13:43:12.668271
8	20	11	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	SE	0	1.13957595825	0.261371964776	5.06413978714	1	2015-08-19 13:43:14.735040
8	21	12	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	SW	0	1.11277723312	0.31592966692	4.50487142631	1	2015-08-19 13:43:16.777079
8	22	13	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	0.998737096786	0.291199880675	4.35762606257	1	2015-08-19 13:43:18.703339
8	23	10	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	SE	0	1.04671382904	0.330652269262	5.01322168227	1	2015-08-19 13:43:20.798045
8	24	11	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.07374000549	0.294469124612	5.46889217289	1	2015-08-19 13:43:22.803220
8	25	12	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.16450691223	0.269424465618	5.96446748578	1	2015-08-19 13:43:24.892509
8	26	14	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.15524983406	0.269830022	4.38476527614	1	2015-08-19 13:43:26.978220
8	27	15	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.26949715614	0.251529344686	4.52371605561	1	2015-08-19 13:43:29.179290
8	28	13	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.17242693901	0.251424490106	6.38425571175	1	2015-08-19 13:43:31.278539
8	29	14	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.13715410233	0.237390233092	6.36046357812	1	2015-08-19 13:43:33.345274
8	30	15	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.05440688133	0.225295499822	6.43026008887	1	2015-08-19 13:43:35.329796
8	31	16	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.08634400368	0.235050993664	4.22167965418	1	2015-08-19 13:43:37.362796
8	32	16	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.18883490562	0.214915377737	6.56033280546	1	2015-08-19 13:43:39.478876
8	33	17	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.16877102852	0.219124645382	4.18774852108	1	2015-08-19 13:43:41.578560
8	34	17	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	SE	0	1.03705310822	0.22484061019	7.75473912028	1	2015-08-19 13:43:43.548515
8	35	18	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	SE	0	0.981019020081	0.247398783965	6.5821687555	1	2015-08-19 13:43:45.485994
8	36	18	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.38896512985	0.204564318185	4.30233992001	1	2015-08-19 13:43:47.896408
8	37	19	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	SE	0	1.10319399834	0.218359682847	5.31305049903	1	2015-08-19 13:43:49.931201
8	38	19	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.16438603401	0.237777758079	7.06356081314	1	2015-08-19 13:43:52.029873
8	39	20	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.13768911362	0.206685770459	5.801228812	1	2015-08-19 13:43:54.097940
8	40	20	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.10161614418	0.230435211054	7.48223918738	1	2015-08-19 13:43:56.132533
8	41	21	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.04302406311	0.19695057924	6.34439860489	1	2015-08-19 13:43:58.106411
8	42	22	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.15496993065	0.223501581968	4.34361368055	1	2015-08-19 13:44:00.224731
8	43	21	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.1027970314	0.247921443772	6.76234639654	1	2015-08-19 13:44:02.254805
8	44	23	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	SE	0	1.11270213127	0.253486378246	3.08158214817	1	2015-08-19 13:44:04.299714
8	45	22	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	SE	0	1.53977799416	0.282814822566	4.55528385511	1	2015-08-19 13:44:06.772409
8	46	24	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	SW	0	1.72306108475	0.296906726266	2.12376408025	1	2015-08-19 13:44:09.430404
8	47	25	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.06505513191	0.282628387815	2.27058796781	1	2015-08-19 13:44:11.431697
8	48	23	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.13573598862	0.269210557144	4.97041101809	1	2015-08-19 13:44:13.496886
8	49	24	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.72654700279	0.318613518497	3.05828496894	1	2015-08-19 13:44:16.153182
8	50	25	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.09423708916	0.300957601645	3.34800926513	1	2015-08-19 13:44:18.179819
8	51	26	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.1155731678	0.286845221212	3.63875126454	1	2015-08-19 13:44:20.231228
8	52	26	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.36014580727	0.270812016333	2.41815484917	1	2015-08-19 13:44:22.522824
8	53	27	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.09253883362	0.261028545995	2.56506904424	1	2015-08-19 13:44:24.548592
8	54	27	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.13076591492	0.275647498679	3.9273790146	1	2015-08-19 13:44:26.613920
8	55	28	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.4974091053	0.299747341394	1.87589949359	1	2015-08-19 13:44:29.046421
8	56	29	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.17691493034	0.288309381594	1.98381393782	1	2015-08-19 13:44:31.156036
8	57	28	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.23528003693	0.266887599767	4.20695346059	1	2015-08-19 13:44:33.322850
8	58	29	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.17243599892	0.259885968573	4.48163399782	1	2015-08-19 13:44:35.428894
8	59	30	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.23436689377	0.285633286781	3.30570157685	1	2015-08-19 13:44:37.594531
8	60	30	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.10073804855	0.278657905649	2.09182581232	1	2015-08-19 13:44:39.630101
8	61	31	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.20114612579	0.270644170407	2.1982782817	1	2015-08-19 13:44:41.763523
8	62	32	2	sim	1	90	1	90	0.25	0.149549546462	NW	n	SE	0	1.23571896553	0.278557726405	2.49768095005	1	2015-08-19 13:44:43.930028
8	63	31	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.17319822311	0.277420095297	3.51660489128	1	2015-08-19 13:44:46.037566
8	64	32	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.24964618683	0.27096698001	3.71863779486	1	2015-08-19 13:44:48.220933
8	65	33	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.16223406792	0.271529584068	2.61861638543	1	2015-08-19 13:44:50.313352
8	66	33	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.2858300209	0.265750743644	3.91534496637	1	2015-08-19 13:44:52.527596
8	67	34	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SE	0	1.10356497765	0.292288403991	2.56150013089	1	2015-08-19 13:44:54.560653
8	68	35	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.07850694656	0.285778563016	2.68324017734	1	2015-08-19 13:44:56.568530
8	69	36	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.13459396362	0.280419212077	2.79989086509	1	2015-08-19 13:44:58.627032
8	70	37	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.1960849762	0.272564553156	2.45211458583	1	2015-08-19 13:45:00.754014
8	71	34	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.11705112457	0.260871001953	3.2955652737	1	2015-08-19 13:45:02.807358
8	72	35	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.19975996017	0.255125525774	2.74524503992	1	2015-08-19 13:45:04.939440
8	73	36	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.20365309715	0.248304438774	2.27700356071	1	2015-08-19 13:45:07.070987
8	74	38	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	SW	0	1.24004793167	0.27956275817	2.74645008856	1	2015-08-19 13:45:09.234197
8	75	39	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	SE	0	1.22885894775	0.287808291448	3.04698612452	1	2015-08-19 13:45:11.386098
8	76	37	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.33294391632	0.240413735979	1.89029991554	1	2015-08-19 13:45:13.647422
8	77	38	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	SW	0	1.57560586929	0.248683090784	2.17733972265	1	2015-08-19 13:45:16.157725
8	78	40	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.38527607918	0.283123818337	3.16231377031	1	2015-08-19 13:45:18.460956
8	79	39	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.33002495766	0.241556429912	1.83351990426	1	2015-08-19 13:45:20.721642
8	80	40	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.65331602097	0.233597926277	1.55650049264	1	2015-08-19 13:45:23.305769
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.28684806824	0.0700628614664	5.23684287992	1	2015-08-19 13:46:05.262147
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08852291107	0.0700628614664	5.23684287992	1	2015-08-19 13:46:07.262331
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.12831807137	0.0324479412506	5.18760145261	1	2015-08-19 13:46:09.310023
9	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.1446120739	0.0324479412506	5.18760145261	1	2015-08-19 13:46:11.375022
9	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.35160088539	0.0646657573731	5.19552246791	1	2015-08-19 13:46:13.649375
9	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.12524104118	0.0313845263733	5.38141010871	1	2015-08-19 13:46:15.701114
9	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.11348605156	0.0152760373286	5.18337959868	1	2015-08-19 13:46:17.741215
9	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.47335004807	0.0595724188308	5.24775374192	1	2015-08-19 13:46:20.144989
9	9	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.39756989479	0.00763911783416	5.22244754357	1	2015-08-19 13:46:22.469897
9	10	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	2.80864906311	0.130321279106	4.35363149115	1	2015-08-19 13:46:26.203772
9	11	5	2	sim	1	0	0	90	0.25	0.0022513111905	SW	n	SE	0	1.15475320816	0.0143363447552	5.06271022218	1	2015-08-19 13:46:28.291489
9	12	6	2	sim	1	0	0	90	0.25	0.00384173337571	SE	n	SW	0	1.18700790405	0.0302796927949	4.45436957162	1	2015-08-19 13:46:30.405689
9	13	7	1	sim	1	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.12078905106	0.0713436695024	4.28649773091	1	2015-08-19 13:46:32.456768
9	14	8	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.11771702766	0.0425083028989	4.36141589124	1	2015-08-19 13:46:34.507491
9	15	9	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.17097210884	0.0285341497573	4.27728569325	1	2015-08-19 13:46:36.609170
9	16	7	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.64526796341	0.0152181239394	4.58496114236	1	2015-08-19 13:46:39.193767
9	17	10	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.15667080879	0.0210256180327	4.16885326836	1	2015-08-19 13:46:41.286642
9	18	11	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.15178799629	0.0162619235505	4.38531723582	1	2015-08-19 13:46:43.378704
9	19	12	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.1636929512	0.0132814836266	4.74159483561	1	2015-08-19 13:46:45.479445
9	20	8	2	sim	1	0	0	90	0.25	0.00548599003411	SE	n	SW	0	1.11095094681	0.0314086590776	4.05698514526	1	2015-08-19 13:46:47.525186
9	21	9	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.50518894196	0.0165731863564	4.25383909802	1	2015-08-19 13:46:49.968595
9	22	13	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.22177004814	0.0113632157143	5.0892858627	1	2015-08-19 13:46:52.132323
9	23	10	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.37001991272	0.0102552104966	4.472551578	1	2015-08-19 13:46:54.436777
9	24	11	2	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.39355993271	0.00756035855678	4.16187038282	1	2015-08-19 13:46:56.817942
9	25	12	2	sim	1	0	0	90	0.25	0.00468260048764	SW	n	SW	1	1.26839089394	0.00607498631013	3.70541731077	1	2015-08-19 13:46:59.021842
9	26	14	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.12043309212	0.0100157587685	4.13671517062	1	2015-08-19 13:47:01.080545
9	27	13	2	sim	1	0	0	90	0.25	0.00441264653227	NW	n	SW	0	1.15774798393	0.00787699128664	4.0846903075	1	2015-08-19 13:47:03.182771
9	28	15	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.17549204826	0.0119613588838	4.89204842369	1	2015-08-19 13:47:05.299943
9	29	16	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.87430405617	0.0157124021196	3.48993147585	1	2015-08-19 13:47:08.116420
9	30	14	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	SW	0	1.5138130188	0.0117947337591	3.57855439088	1	2015-08-19 13:47:10.573969
9	31	17	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.09624910355	0.0137461949659	3.87452314543	1	2015-08-19 13:47:12.609718
9	32	15	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.29248690605	0.0087583038162	3.9050690049	1	2015-08-19 13:47:14.843471
9	33	16	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.37873196602	0.00730483058898	4.21658751977	1	2015-08-19 13:47:17.168556
9	34	17	2	sim	1	0	0	90	0.25	0.00527306393669	NE	n	NW	0	1.25361990929	0.00832160708744	5.1520018533	1	2015-08-19 13:47:19.369955
9	35	18	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.18822002411	0.0123075555351	3.46693899827	1	2015-08-19 13:47:21.500437
9	36	18	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.26571702957	0.0124401921807	4.29920553877	1	2015-08-19 13:47:23.707263
9	37	19	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.27487897873	0.0115254848899	3.75570515318	1	2015-08-19 13:47:25.926258
9	38	20	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.47985196114	0.0130045000188	4.17420681703	1	2015-08-19 13:47:28.352648
9	39	21	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.49344611168	0.0120968915483	4.62789432044	1	2015-08-19 13:47:30.795293
9	40	19	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13079118729	0.00968175840724	3.83477130007	1	2015-08-19 13:47:32.869657
9	41	20	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.7044210434	0.00835474135463	4.20521534804	1	2015-08-19 13:47:35.520152
9	42	21	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.14189791679	0.00761486852726	4.55518033106	1	2015-08-19 13:47:37.602777
9	43	22	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.26725101471	0.00713283123233	4.25298085707	1	2015-08-19 13:47:39.811852
9	44	22	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.25015497208	0.0114547757067	5.07717508078	1	2015-08-19 13:47:42.002420
9	45	23	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NW	0	1.04359602928	0.0080301934769	4.32163671609	1	2015-08-19 13:47:44.050004
9	46	24	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.46798706055	0.007543707591	4.67653983526	1	2015-08-19 13:47:46.462172
9	47	25	2	sim	1	0	0	90	0.25	0.00570751407828	NW	n	SE	0	1.47179698944	0.00787209759545	5.69072755149	1	2015-08-19 13:47:48.880193
9	48	26	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.1417491436	0.00944716150935	3.91602096614	1	2015-08-19 13:47:50.970069
