# ss_timing - p1010
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	14	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.12508106232	0.0180412209421	6.20214704325	1	2015-08-14 14:15:10.788276
7	39	15	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11249685287	0.0158253745251	6.7014634396	1	2015-08-14 14:15:12.842897
7	40	16	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.22587299347	0.0172931784805	7.67955209048	1	2015-08-14 14:15:15.009983
7	41	17	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.2267780304	0.0234440033784	5.50452645273	1	2015-08-14 14:15:17.177058
7	42	25	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.08367490768	0.014423881518	6.01369916081	1	2015-08-14 14:15:19.210373
7	43	18	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.954354047775	0.0193886979153	6.08605015242	1	2015-08-14 14:15:21.102417
7	44	19	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.09832811356	0.0173390533504	6.62989583639	1	2015-08-14 14:15:23.251435
7	45	26	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.15325212479	0.013548823272	6.5547950124	1	2015-08-14 14:15:25.351537
7	46	20	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.0931251049	0.0162202409211	7.11744773127	1	2015-08-14 14:15:27.384517
7	47	21	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.172134161	0.0155292791302	7.05615454325	1	2015-08-14 14:15:29.492230
7	48	27	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.16038990021	0.0129743422595	7.03573523667	1	2015-08-14 14:15:31.601118
7	49	22	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.13951706886	0.0149866752463	7.11504755084	1	2015-08-14 14:15:33.677129
7	50	23	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.1514840126	0.0145475691286	7.15511893435	1	2015-08-14 14:15:35.769613
7	51	24	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.1309940815	0.0141727535008	5.860448602	1	2015-08-14 14:15:37.843921
7	52	28	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.1126639843	0.0125694986042	6.15289056406	1	2015-08-14 14:15:39.899533
7	53	29	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.20905685425	0.0129927214694	7.24977807572	1	2015-08-14 14:15:42.058949
7	54	30	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.37758898735	0.0139112018381	7.33228662363	1	2015-08-14 14:15:44.384219
7	55	25	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.05227708817	0.0137198203803	4.65668488154	1	2015-08-14 14:15:46.378354
7	56	26	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.14022779465	0.0131818328635	3.65320073287	1	2015-08-14 14:15:48.459509
7	57	27	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.54500102997	0.0138004886018	4.45878830751	1	2015-08-14 14:15:50.943681
7	58	31	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.14882802963	0.0133951536171	7.83078279906	1	2015-08-14 14:15:53.041289
7	59	32	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11520004272	0.0130470466967	8.26870701086	1	2015-08-14 14:15:55.098444
7	60	33	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.06602597237	0.0133073652768	9.3793044717	1	2015-08-14 14:15:57.106207
7	61	28	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.21827316284	0.0133508167144	3.60242944576	1	2015-08-14 14:15:59.262037
7	62	29	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.0864071846	0.0138222563168	4.29054285657	1	2015-08-14 14:16:01.285759
7	63	30	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.19067382812	0.0142364320311	5.01655270985	1	2015-08-14 14:16:03.418286
7	64	34	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.12211704254	0.0130448896379	9.6792708381	1	2015-08-14 14:16:05.480670
7	65	35	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.04374718666	0.0128341434762	9.75690547519	1	2015-08-14 14:16:07.462095
7	66	31	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.07570910454	0.0146057909002	5.76781035284	1	2015-08-14 14:16:09.492828
7	67	32	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.34351992607	0.0142750633012	6.06022461144	1	2015-08-14 14:16:11.776199
7	68	36	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.18014788628	0.0130653769593	10.6979514463	1	2015-08-14 14:16:13.897293
7	69	33	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.01107287407	0.015329267925	4.98040047585	1	2015-08-14 14:16:15.889711
7	70	34	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.931005954742	0.0149552934939	5.27247742723	1	2015-08-14 14:16:17.768400
7	71	35	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.01099014282	0.0146829364212	5.54761340323	1	2015-08-14 14:16:19.839978
7	72	36	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16294407845	0.0144197551827	4.84141885688	1	2015-08-14 14:16:21.997374
7	73	37	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	0.990917921066	0.0141682052045	4.1665629931	1	2015-08-14 14:16:23.922454
7	74	38	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.1109058857	0.0139208002179	3.53898187353	1	2015-08-14 14:16:26.040259
7	75	39	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.09200382233	0.0136558700806	2.97885522136	1	2015-08-14 14:16:28.063784
7	76	37	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.09247112274	0.0136618407634	9.91786550125	1	2015-08-14 14:16:30.097314
7	77	38	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.07493209839	0.015137661042	7.30825512515	1	2015-08-14 14:16:32.115078
7	78	39	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.08114504814	0.0144995888333	7.87328946501	1	2015-08-14 14:16:34.140033
7	79	40	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.19218397141	0.0140706474516	8.373347849	1	2015-08-14 14:16:36.271462
7	80	40	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.07673120499	0.0133546360315	2.49135627111	1	2015-08-14 14:16:38.280368
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	3.35887813568	0.0700628614664	5.23684287992	1	2015-08-14 14:17:18.742319
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.07757902145	0.0700628614664	5.23684287992	1	2015-08-14 14:17:20.731661
8	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.05353307724	0.0324479412506	5.18760145261	1	2015-08-14 14:17:22.714649
8	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.989506006241	0.0152760373286	5.18337959868	1	2015-08-14 14:17:24.653879
8	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.05345797539	0.0324479412506	5.18760145261	1	2015-08-14 14:17:26.714311
8	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.04542899132	0.0152760373286	5.18337959868	1	2015-08-14 14:17:28.712268
8	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.14138412476	0.0300771229477	5.1076621582	1	2015-08-14 14:17:30.808292
8	8	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.17151784897	0.0300771229477	5.1076621582	1	2015-08-14 14:17:32.906206
8	9	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.1696100235	0.0638388465049	4.61344450975	1	2015-08-14 14:17:35.007596
8	10	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.14019584656	0.0638388465049	4.61344450975	1	2015-08-14 14:17:37.073992
8	11	6	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.07378196716	0.136237238044	4.42122329893	1	2015-08-14 14:17:39.075633
8	12	6	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.14413714409	0.0317148730721	4.6987352039	1	2015-08-14 14:17:41.153204
8	13	7	2	sim	1	0	0	90	0.25	0.052383885413	NW	n	NW	1	1.05056500435	0.0740393873199	4.31388797788	1	2015-08-14 14:17:43.138543
8	14	8	2	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.05050611496	0.0433675935765	4.32107815671	1	2015-08-14 14:17:45.140081
8	15	9	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.10647010803	0.0283726976815	4.07579872382	1	2015-08-14 14:17:47.199765
8	16	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.54795789719	0.0657751579718	4.29167118497	1	2015-08-14 14:17:49.677444
8	17	8	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10224699974	0.0350361316517	4.44216804068	1	2015-08-14 14:17:51.712817
8	18	9	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.24286389351	0.0690559831232	3.92761030233	1	2015-08-14 14:17:53.888106
8	19	10	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.07555103302	0.039364431865	4.11213028671	1	2015-08-14 14:17:55.897610
8	20	11	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.09002900124	0.0259449509096	4.35249283768	1	2015-08-14 14:17:57.924656
8	21	10	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.11098194122	0.0201912095616	3.64189969232	1	2015-08-14 14:17:59.974611
8	22	12	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00501394272	0.0196217150796	4.37496973686	1	2015-08-14 14:18:01.916478
8	23	13	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.05297493935	0.0162695001916	3.76112628474	1	2015-08-14 14:18:03.968100
8	24	11	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	0.980937957764	0.0307495203298	3.63483679541	1	2015-08-14 14:18:05.892314
8	25	14	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	0.972892999649	0.0208963180873	4.19611551773	1	2015-08-14 14:18:07.884751
8	26	15	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.08486008644	0.0174835662267	4.46643629334	1	2015-08-14 14:18:10.003843
8	27	16	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	0.959706068039	0.0156115996752	3.77170541815	1	2015-08-14 14:18:11.903534
8	28	17	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.24766898155	0.0175551053029	4.66074809339	1	2015-08-14 14:18:14.197251
8	29	12	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.07028889656	0.0227257962175	3.67968818157	1	2015-08-14 14:18:16.203698
8	30	13	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.1358191967	0.0183906144676	3.20139468997	1	2015-08-14 14:18:18.279338
8	31	14	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.14016294479	0.015318238799	2.98420501439	1	2015-08-14 14:18:20.363907
8	32	18	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.11959004402	0.01582794878	4.9840097315	1	2015-08-14 14:18:22.421061
8	33	15	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.18242311478	0.0186364307693	3.39019760126	1	2015-08-14 14:18:24.547365
8	34	16	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.08809900284	0.0160630958797	3.43331242218	1	2015-08-14 14:18:26.580793
8	35	19	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.15865015984	0.017708646208	5.63947632723	1	2015-08-14 14:18:28.680412
8	36	20	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.08302402496	0.0162894859306	6.10164311005	1	2015-08-14 14:18:30.706934
8	37	21	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.11249899864	0.0199551753508	4.30406279603	1	2015-08-14 14:18:32.764543
8	38	17	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.28687787056	0.0205150284847	2.97268485786	1	2015-08-14 14:18:34.998606
8	39	18	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.09277796745	0.0294738921399	2.23785495428	1	2015-08-14 14:18:37.031965
8	40	22	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.10742497444	0.0180696737452	4.7169355147	1	2015-08-14 14:18:39.079253
8	41	19	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.05211997032	0.0242846419799	2.39511433653	1	2015-08-14 14:18:41.074038
8	42	20	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.10008096695	0.0211914231699	2.5551747038	1	2015-08-14 14:18:43.125226
8	43	21	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.16610193253	0.0191154332822	2.46601652145	1	2015-08-14 14:18:45.233637
8	44	23	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.12168598175	0.0169172467198	5.11319071268	1	2015-08-14 14:18:47.298400
8	45	22	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.08890390396	0.0175513785509	2.48603812757	1	2015-08-14 14:18:49.334023
8	46	23	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13327503204	0.0164145018536	2.05182843351	1	2015-08-14 14:18:51.408497
8	47	24	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.09876799583	0.0176448328928	2.44057921641	1	2015-08-14 14:18:53.450044
8	48	25	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.03322410583	0.0165785105023	2.59577190094	1	2015-08-14 14:18:55.425792
8	49	26	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.14518499374	0.0180718621506	2.89935580355	1	2015-08-14 14:18:57.542062
8	50	24	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.18918514252	0.0162575551738	4.13923346133	1	2015-08-14 14:18:59.672599
8	51	27	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.1706199646	0.0171552732484	3.10063619346	1	2015-08-14 14:19:01.792394
8	52	25	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.11481308937	0.015617492561	3.25280924203	1	2015-08-14 14:19:03.849934
8	53	26	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.04126811028	0.0163121361511	3.9617804748	1	2015-08-14 14:19:05.830430
8	54	28	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.08122491837	0.0163847442035	3.23176096422	1	2015-08-14 14:19:07.875544
8	55	27	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11163806915	0.0156537296046	4.24309248758	1	2015-08-14 14:19:09.931765
8	56	28	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.07939195633	0.0151044325005	3.5229049829	1	2015-08-14 14:19:11.956222
8	57	29	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.15091085434	0.0145922863523	2.81629129868	1	2015-08-14 14:19:14.049346
8	58	29	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.11377811432	0.0170205127767	3.84814680783	1	2015-08-14 14:19:16.109370
8	59	30	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.13375592232	0.0140247748481	2.25544186715	1	2015-08-14 14:19:18.189649
8	60	30	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.06145596504	0.0163711970412	4.04273757753	1	2015-08-14 14:19:20.192628
8	61	31	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.33047199249	0.014647352053	2.6798408699	1	2015-08-14 14:19:22.465517
8	62	32	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.24154806137	0.0151221427426	3.14525786467	1	2015-08-14 14:19:24.648171
8	63	33	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.33087301254	0.0146784444669	3.33043429931	1	2015-08-14 14:19:26.924046
8	64	31	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.126994133	0.0158509938809	4.27206587553	1	2015-08-14 14:19:28.991524
8	65	34	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.42750287056	0.0150571334737	3.86429271346	1	2015-08-14 14:19:31.363188
8	66	32	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.15182900429	0.0173846752991	3.43564324639	1	2015-08-14 14:19:33.458001
8	67	33	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NW	0	1.51299595833	0.0198228942074	2.38119032704	1	2015-08-14 14:19:35.922540
8	68	34	2	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.15242695808	0.0189685170554	2.53376411029	1	2015-08-14 14:19:38.017808
8	69	35	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.35315704346	0.0145948057842	3.8069091839	1	2015-08-14 14:19:40.313039
8	70	36	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.66591691971	0.0158301465159	3.3511985519	1	2015-08-14 14:19:42.919036
8	71	37	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.46785998344	0.0154167811805	3.54060813004	1	2015-08-14 14:19:45.328124
8	72	35	2	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.05879116058	0.0183143535232	2.68605535857	1	2015-08-14 14:19:47.332460
8	73	36	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.00644016266	0.0178001176698	2.83792776781	1	2015-08-14 14:19:49.279957
8	74	37	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.02241015434	0.0173409468084	2.37632127029	1	2015-08-14 14:19:51.297080
8	75	38	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.11835598946	0.0151032354923	3.72239048322	1	2015-08-14 14:19:53.384119
8	76	38	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SW	0	0.954726934433	0.0177986375937	2.71957251345	1	2015-08-14 14:19:55.279426
8	77	39	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09070396423	0.0147353461468	3.23387714528	1	2015-08-14 14:19:57.410379
8	78	39	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.968446016312	0.0173858878731	2.85830171019	1	2015-08-14 14:19:59.321634
8	79	40	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	0.968409061432	0.0177685305151	3.24881039253	1	2015-08-14 14:20:01.319347
8	80	40	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.16837501526	0.0144081143605	2.75040122513	1	2015-08-14 14:20:03.517087
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.15827298164	0.0700628614664	5.23684287992	1	2015-08-14 14:20:49.683018
9	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	0.935456037521	0.0324479412506	5.18760145261	1	2015-08-14 14:20:51.531117
9	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	0.927402973175	0.0700628614664	5.23684287992	1	2015-08-14 14:20:53.525655
9	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	0.855376005173	0.138491137029	5.32642185384	1	2015-08-14 14:20:55.458780
9	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.05532479286	0.072315101389	5.41166067696	1	2015-08-14 14:20:57.660355
9	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	0.935276985168	0.0406851823884	5.44493620892	1	2015-08-14 14:20:59.538580
9	7	5	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SW	0	0.927242994308	0.0690550751445	5.68142934694	1	2015-08-14 14:21:01.531321
9	8	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SW	1	0.951192140579	0.0152760373286	5.18337959868	1	2015-08-14 14:21:03.555579
9	9	6	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	0.879151821136	0.0415432073948	6.10048476578	1	2015-08-14 14:21:05.491350
9	10	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.08712410927	0.0715779281253	5.42055494383	1	2015-08-14 14:21:07.748187
9	11	4	2	pre	0	90	1	90	0.25	0.00315186302333	NE	n	SW	0	0.854156970978	0.0300771229477	5.1076621582	1	2015-08-14 14:21:09.534538
9	12	5	2	pre	0	90	1	90	0.25	0.00642721640118	NE	n	SW	0	0.934106826782	0.0638388465049	4.61344450975	1	2015-08-14 14:21:11.609588
9	13	8	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SW	0	0.910073041916	0.148782263856	3.9265409232	1	2015-08-14 14:21:13.583678
9	14	6	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	0.966033935547	0.0317148730721	4.6987352039	1	2015-08-14 14:21:15.646341
9	15	9	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	0.917993068695	0.0921001187047	3.89595859505	1	2015-08-14 14:21:17.595571
9	16	10	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.22995591164	0.0621524556413	4.12405576056	1	2015-08-14 14:21:19.912260
9	17	11	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.23399686813	0.0467902475817	4.31901199177	1	2015-08-14 14:21:22.081307
9	18	12	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NW	0	1.03293704987	0.0629108068983	4.18276420763	1	2015-08-14 14:21:24.048438
9	19	7	2	pre	0	90	1	90	0.25	0.0105419908785	SW	n	SE	0	1.08889198303	0.0657751579718	4.29167118497	1	2015-08-14 14:21:26.105602
9	20	13	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.07261991501	0.0493520619058	4.5623272004	1	2015-08-14 14:21:28.115861
9	21	14	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	0.99835896492	0.0721817520166	3.60067849807	1	2015-08-14 14:21:30.049480
9	22	8	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.25430607796	0.141510920539	3.92087238308	1	2015-08-14 14:21:32.307433
9	23	15	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.03873682022	0.0572807711274	3.95855143106	1	2015-08-14 14:21:34.283265
9	24	9	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.07869982719	0.0802706894975	3.72047848299	1	2015-08-14 14:21:36.326730
9	25	10	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.20341491699	0.0488384727462	3.78187343798	1	2015-08-14 14:21:38.469164
9	26	16	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.09298706055	0.0489978318203	4.32539121699	1	2015-08-14 14:21:40.501779
9	27	11	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.16433191299	0.033512918787	3.56693652758	1	2015-08-14 14:21:42.602682
9	28	12	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NE	1	1.07943201065	0.0248585338363	3.30633396783	1	2015-08-14 14:21:44.621256
9	29	13	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NE	0	1.09284210205	0.036500953066	3.16261794401	1	2015-08-14 14:21:46.655731
9	30	14	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.12238502502	0.0595883587671	2.89843579949	1	2015-08-14 14:21:48.723162
9	31	15	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SE	0	1.14293408394	0.111931414902	2.27056274002	1	2015-08-14 14:21:50.807401
9	32	17	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.06665301323	0.0443148541354	3.91356917519	1	2015-08-14 14:21:52.810015
9	33	18	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NW	0	1.0080242157	0.0513549650658	4.31799052628	1	2015-08-14 14:21:54.753041
9	34	16	2	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	0.983972787857	0.0774379995673	2.21541184259	1	2015-08-14 14:21:56.735361
9	35	17	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	SE	0	1.16793894768	0.132715728357	2.06260556351	1	2015-08-14 14:21:58.925571
9	36	18	2	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.04444503784	0.0978048715867	2.01670767791	1	2015-08-14 14:22:00.921091
9	37	19	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.09239602089	0.0769426028423	2.09824520744	1	2015-08-14 14:22:02.961265
9	38	19	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.21669483185	0.0463792203897	4.7069923306	1	2015-08-14 14:22:05.119724
9	39	20	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SE	0	1.06624698639	0.0594360242249	3.25169435223	1	2015-08-14 14:22:07.139186
9	40	20	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.11877202988	0.0636027928405	1.81031930789	1	2015-08-14 14:22:09.205821
9	41	21	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SE	0	1.08408379555	0.0844206068361	2.03975068773	1	2015-08-14 14:22:11.238459
9	42	21	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.06746006012	0.0528981050455	3.56848619518	1	2015-08-14 14:22:13.246657
9	43	22	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.04325199127	0.0714033084559	2.20593808586	1	2015-08-14 14:22:15.239446
9	44	23	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.2272131443	0.0625410630595	1.7773935411	1	2015-08-14 14:22:17.421800
9	45	24	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.01206994057	0.0553641936513	1.52320819442	1	2015-08-14 14:22:19.380907
9	46	22	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.06802606583	0.0487333393289	3.87707853432	1	2015-08-14 14:22:21.427236
9	47	23	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	0.998625040054	0.0459780926462	4.17223144671	1	2015-08-14 14:22:23.362700
9	48	25	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.01456999779	0.049498263537	1.39034491712	1	2015-08-14 14:22:25.389775
