# ss_timing - p1064
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03385210037	0.0144786666617	6.96614211708	1	2015-09-15 15:08:26.248340
7	36	19	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.01782488823	0.0170959790967	4.53764378279	1	2015-09-15 15:08:28.226638
7	37	18	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.07379484177	0.0206883914471	4.38552271822	1	2015-09-15 15:08:30.290495
7	38	19	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.14465117455	0.0172169439466	5.02895078531	1	2015-09-15 15:08:32.380929
7	39	20	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.12618803978	0.0150677768219	5.64849605544	1	2015-09-15 15:08:34.448461
7	40	20	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.04266381264	0.0153706345961	4.95761396473	1	2015-09-15 15:08:36.425169
7	41	21	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.0746049881	0.014338118158	5.3566854597	1	2015-09-15 15:08:38.459953
7	42	21	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.10312819481	0.0137194137753	6.22155146162	1	2015-09-15 15:08:40.507639
7	43	22	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.01543498039	0.0136519979277	5.71377335304	1	2015-09-15 15:08:42.459251
7	44	22	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.02339601517	0.0128499080702	6.18894036133	1	2015-09-15 15:08:44.473785
7	45	23	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.17534708977	0.0154085882206	4.46959634362	1	2015-09-15 15:08:46.618158
7	46	24	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.02488017082	0.0146235595532	4.80324199077	1	2015-09-15 15:08:48.584966
7	47	25	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09683799744	0.014102203083	5.12165330391	1	2015-09-15 15:08:50.653237
7	48	26	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.06176900864	0.0144434205647	5.93914858813	1	2015-09-15 15:08:52.652857
7	49	23	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.06973099709	0.0121346995371	6.23880944598	1	2015-09-15 15:08:54.666337
7	50	27	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.07265806198	0.0140540658997	6.26542270615	1	2015-09-15 15:08:56.676820
7	51	28	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.04616212845	0.0137111833808	6.23681255598	1	2015-09-15 15:08:58.659772
7	52	29	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.23811006546	0.0134108904016	6.30289950145	1	2015-09-15 15:09:00.852274
7	53	30	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.11066889763	0.013150031497	6.44240896587	1	2015-09-15 15:09:03.103880
7	54	24	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.09890294075	0.0135072884289	5.98723440257	1	2015-09-15 15:09:05.291495
7	55	31	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.2393078804	0.0129250444688	6.63845622428	1	2015-09-15 15:09:07.467465
7	56	25	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.22341799736	0.016845911353	3.6304025762	1	2015-09-15 15:09:09.633391
7	57	26	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.02549099922	0.0153764489577	4.05843087	1	2015-09-15 15:09:11.610491
7	58	27	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04944610596	0.0143510163166	4.46852907541	1	2015-09-15 15:09:13.625745
7	59	32	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.1774058342	0.0131400684033	7.53063836536	1	2015-09-15 15:09:15.749510
7	60	33	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	3.62133193016	0.01373916566	6.6231331046	1	2015-09-15 15:09:20.447689
7	61	34	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.22697305679	0.0135584405623	6.91851649502	1	2015-09-15 15:09:22.670328
7	62	28	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.12446188927	0.0136265814684	4.86204969153	1	2015-09-15 15:09:24.743636
7	63	29	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.00313520432	0.0131070882139	5.23464423457	1	2015-09-15 15:09:26.689876
7	64	35	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.02709889412	0.0133977070101	7.16868516768	1	2015-09-15 15:09:28.704572
7	65	30	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.01907491684	0.0127795836357	4.18790905147	1	2015-09-15 15:09:30.706430
7	66	31	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.995028972626	0.0123791921134	3.27056979213	1	2015-09-15 15:09:32.681389
7	67	32	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.00299501419	0.0119048681559	2.50705046381	1	2015-09-15 15:09:34.687678
7	68	36	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.03495502472	0.0132126592479	6.4151851072	1	2015-09-15 15:09:36.712157
7	69	33	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.21088886261	0.0124521318605	3.0789496781	1	2015-09-15 15:09:39.102206
7	70	34	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.01234912872	0.0128305002855	3.69778190624	1	2015-09-15 15:09:41.197009
7	71	35	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.1174390316	0.012432013434	3.95348584407	1	2015-09-15 15:09:43.254177
7	72	37	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11648488045	0.0130169667406	5.59160827347	1	2015-09-15 15:09:45.304127
7	73	38	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.954527854919	0.0127995631573	4.73888016229	1	2015-09-15 15:09:47.249223
7	74	36	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	0.930478096008	0.012072737316	3.33565097001	1	2015-09-15 15:09:49.176723
7	75	39	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.21045708656	0.0125384198096	3.94580825665	1	2015-09-15 15:09:51.589516
7	76	37	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.46894407272	0.0123573143826	3.91067114829	1	2015-09-15 15:09:54.088088
7	77	38	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.17851400375	0.011996376317	3.55538380437	1	2015-09-15 15:09:56.202242
7	78	39	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.14435386658	0.0116193205185	3.38011020571	1	2015-09-15 15:09:58.345325
7	79	40	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.1532459259	0.0128030719091	4.54200184001	1	2015-09-15 15:10:00.425265
7	80	40	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.30528211594	0.012278571386	3.37582510106	1	2015-09-15 15:10:02.667754
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.32106399536	0.0700628614664	5.23684287992	1	2015-09-15 15:10:42.080843
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.28142213821	0.276102478143	5.6485980102	1	2015-09-15 15:10:44.276227
8	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.30202889442	0.138491137029	5.32642185384	1	2015-09-15 15:10:46.498795
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.96745800972	0.177241298686	5.45908386665	1	2015-09-15 15:10:48.381057
8	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.04740619659	0.072315101389	5.41166067696	1	2015-09-15 15:10:50.468218
8	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.967363119125	0.113599596108	5.39916960824	1	2015-09-15 15:10:52.382664
8	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.04731988907	0.0748570692954	5.30700451363	1	2015-09-15 15:10:54.467840
8	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.19928097725	0.131868870395	5.34900849806	1	2015-09-15 15:10:56.620557
8	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.08564019203	0.0506881844177	5.02111455491	1	2015-09-15 15:10:58.627775
8	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.01440095901	0.0754143696617	5.6233609659	1	2015-09-15 15:11:00.565483
8	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.1503469944	0.0483752029026	5.98893479719	1	2015-09-15 15:11:02.708055
8	12	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.06208610535	0.0728411199492	5.63819373125	1	2015-09-15 15:11:04.698103
8	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.22203683853	0.0355189289864	5.9689270138	1	2015-09-15 15:11:06.859763
8	14	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.32635498047	0.0284961450008	5.00389659918	1	2015-09-15 15:11:09.119002
8	15	7	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	0.995087146759	0.0546705608311	5.93917344592	1	2015-09-15 15:11:11.042421
8	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.07504606247	0.0441407063232	6.16481980848	1	2015-09-15 15:11:13.126404
8	17	9	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NW	0	1.18766999245	0.0369018300225	5.7723532371	1	2015-09-15 15:11:15.246830
8	18	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.26722502708	0.0373443316709	5.06144359707	1	2015-09-15 15:11:17.443985
8	19	10	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.07005095482	0.0464046878851	6.06697410825	1	2015-09-15 15:11:19.588925
8	20	11	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.17295598984	0.0404866520241	6.26324106618	1	2015-09-15 15:11:21.839662
8	21	10	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.12219905853	0.0302547141711	5.92387861578	1	2015-09-15 15:11:23.894844
8	22	11	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.08316111565	0.0373675621581	6.45869651732	1	2015-09-15 15:11:25.912265
8	23	12	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NE	0	1.08170795441	0.0548865020244	4.93874971762	1	2015-09-15 15:11:27.929914
8	24	13	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.39205908775	0.0969977641072	3.23364344502	1	2015-09-15 15:11:30.256703
8	25	14	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NW	0	0.9693171978	0.185035234734	2.53727439387	1	2015-09-15 15:11:32.162965
8	26	12	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.09721279144	0.0365037651403	6.11332249932	1	2015-09-15 15:11:34.289702
8	27	15	1	pre	0	90	1	90	0.25	0.127648933891	NE	n	NE	1	0.984245061874	0.131529591816	2.31235408955	1	2015-09-15 15:11:36.210318
8	28	13	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.05619001389	0.0332637494785	5.28672599977	1	2015-09-15 15:11:38.282609
8	29	14	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.04816102982	0.0298999180341	4.1232272374	1	2015-09-15 15:11:40.272996
8	30	15	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	1.31210279465	0.0341575324764	5.04001154819	1	2015-09-15 15:11:42.540524
8	31	16	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.62136697769	0.0316254773241	4.75692798081	1	2015-09-15 15:11:45.099372
8	32	17	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.15849804878	0.0294246570626	4.59299015497	1	2015-09-15 15:11:47.192393
8	33	16	1	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.14546108246	0.0986272753001	2.29489299447	1	2015-09-15 15:11:49.276570
8	34	17	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.05326485634	0.078061254113	2.36061452974	1	2015-09-15 15:11:51.270640
8	35	18	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.08522200584	0.0272860588432	3.74366029797	1	2015-09-15 15:11:53.300037
8	36	19	2	pre	0	90	1	90	0.25	0.0179893025785	SW	n	NE	0	1.05377793312	0.0296990780056	4.60601454826	1	2015-09-15 15:11:55.295229
8	37	18	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	0.973747014999	0.064589988333	2.48536581255	1	2015-09-15 15:11:57.212031
8	38	20	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NE	0	1.18170213699	0.0324914552286	4.94505408556	1	2015-09-15 15:11:59.562127
8	39	19	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.09548306465	0.0553270236446	2.69671841701	1	2015-09-15 15:12:01.738087
8	40	21	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NE	0	0.991504907608	0.0368122272691	4.33680340041	1	2015-09-15 15:12:03.668670
8	41	20	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.3996219635	0.0487753088886	2.95614713609	1	2015-09-15 15:12:06.079437
8	42	21	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.15427398682	0.0440086248419	3.23839478957	1	2015-09-15 15:12:08.171954
8	43	22	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.14176893234	0.0403453124443	3.35628765714	1	2015-09-15 15:12:10.255353
8	44	22	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	NW	0	1.16241192818	0.0450555694324	3.06245152949	1	2015-09-15 15:12:12.352048
8	45	23	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.13760685921	0.0373646993374	3.59532222916	1	2015-09-15 15:12:14.432116
8	46	24	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.06555199623	0.0349679708588	3.89680561086	1	2015-09-15 15:12:16.438730
8	47	23	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.0989151001	0.0413706743532	3.32458499688	1	2015-09-15 15:12:18.477923
8	48	25	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.04371905327	0.0330412847446	4.23971184047	1	2015-09-15 15:12:20.465732
8	49	24	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.09968090057	0.0388235006277	3.58244598083	1	2015-09-15 15:12:22.519416
8	50	26	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.25820708275	0.0314897602151	4.60626232427	1	2015-09-15 15:12:24.722324
8	51	25	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.03926801682	0.0369770618555	3.82806329722	1	2015-09-15 15:12:26.763171
8	52	26	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.17427515984	0.0353720296523	3.79327370477	1	2015-09-15 15:12:28.876878
8	53	27	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	2.14873099327	0.0300565204985	4.02846927736	1	2015-09-15 15:12:32.041764
8	54	28	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.07979011536	0.0287673888832	3.05483119367	1	2015-09-15 15:12:34.062836
8	55	29	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.11469101906	0.0272652267925	2.33479506946	1	2015-09-15 15:12:36.121098
8	56	27	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.04042100906	0.034043994324	3.88868833367	1	2015-09-15 15:12:38.103689
8	57	30	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SW	0	1.19238901138	0.029063850833	2.89252343638	1	2015-09-15 15:12:40.252869
8	58	28	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.11663198471	0.0350623730647	4.54042159924	1	2015-09-15 15:12:42.312865
8	59	29	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.11262893677	0.038347282977	3.9857120824	1	2015-09-15 15:12:44.363629
8	60	30	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.33384203911	0.0370996689305	4.23626604168	1	2015-09-15 15:12:46.634464
8	61	31	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SW	0	1.02298688889	0.0418982159726	3.01166772637	1	2015-09-15 15:12:48.593339
8	62	31	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SW	0	1.03095293045	0.0305019208895	3.54237171833	1	2015-09-15 15:12:50.604095
8	63	32	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.42290616035	0.0401970691175	3.21290333346	1	2015-09-15 15:12:52.992914
8	64	32	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.03250789642	0.0293378872326	3.8389467392	1	2015-09-15 15:12:54.960698
8	65	33	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.24045014381	0.0281786684925	3.85280171072	1	2015-09-15 15:12:57.170120
8	66	33	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.16726994514	0.0389127899778	3.41048021476	1	2015-09-15 15:12:59.278267
8	67	34	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NW	0	1.59509992599	0.0290811205191	4.65828181441	1	2015-09-15 15:13:01.810174
8	68	35	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.15117621422	0.028079652538	4.92851931959	1	2015-09-15 15:13:03.901363
8	69	34	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.17197418213	0.037935349106	3.60091938397	1	2015-09-15 15:13:06.008662
8	70	36	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.68065404892	0.0307061041462	3.89169278992	1	2015-09-15 15:13:08.626618
8	71	35	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.04668688774	0.0371545356637	3.78468375904	1	2015-09-15 15:13:10.609644
8	72	37	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.24666285515	0.0298257132406	4.20711761168	1	2015-09-15 15:13:12.809345
8	73	36	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.22392487526	0.0362385905201	3.26430738082	1	2015-09-15 15:13:14.963736
8	74	38	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SW	0	1.10953378677	0.0330419865804	2.79427230009	1	2015-09-15 15:13:17.072694
8	75	39	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.04851078987	0.0320535486504	2.99842669468	1	2015-09-15 15:13:19.057909
8	76	37	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	1.33650493622	0.0370523932648	3.7132773543	1	2015-09-15 15:13:21.341955
8	77	38	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.09125995636	0.0364065216055	3.87764109717	1	2015-09-15 15:13:23.363670
8	78	39	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.42154383659	0.0375229158401	4.31806883367	1	2015-09-15 15:13:25.721623
8	79	40	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.09557199478	0.0312435755443	3.20510244878	1	2015-09-15 15:13:27.748578
8	80	40	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	2.90060114861	0.0368489028247	4.42567651697	1	2015-09-15 15:13:31.728958
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02742290497	0.0700628614664	5.23684287992	1	2015-09-15 15:14:09.782297
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.915490150452	0.0700628614664	5.23684287992	1	2015-09-15 15:14:11.674496
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.987447977066	0.0324479412506	5.18760145261	1	2015-09-15 15:14:13.747750
9	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	0.947422981262	0.0152760373286	5.18337959868	1	2015-09-15 15:14:15.713431
9	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.995373010635	0.0324479412506	5.18760145261	1	2015-09-15 15:14:17.756093
9	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.25132489204	0.0646657573731	5.19552246791	1	2015-09-15 15:14:20.022588
9	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.09823989868	0.0313845263733	5.38141010871	1	2015-09-15 15:14:22.048612
9	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	0.984200954437	0.0300771229477	5.1076621582	1	2015-09-15 15:14:23.958014
9	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.42416191101	0.0595724188308	5.24775374192	1	2015-09-15 15:14:26.399088
9	10	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.02569413185	0.0638388465049	4.61344450975	1	2015-09-15 15:14:28.350603
9	11	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02565288544	0.0309029849722	5.61007729922	1	2015-09-15 15:14:30.352844
9	12	6	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.969620943069	0.0317148730721	4.6987352039	1	2015-09-15 15:14:32.305081
9	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.02558588982	0.0175166654002	4.86842196645	1	2015-09-15 15:14:34.356446
9	14	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.01752996445	0.0609995868203	4.73404913207	1	2015-09-15 15:14:36.345293
9	15	8	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	0.921497106552	0.0113916073824	4.6528376755	1	2015-09-15 15:14:38.258453
9	16	8	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.00945782661	0.03368763928	5.06480667877	1	2015-09-15 15:14:40.338657
9	17	9	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.961444854736	0.0217004395437	5.47028617478	1	2015-09-15 15:14:42.298991
9	18	9	2	sim	1	0	0	90	0.25	0.00570751407828	SE	n	NW	0	1.10537195206	0.0159490400989	5.30735607238	1	2015-09-15 15:14:44.441517
9	19	10	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	0.999150037766	0.0282642350548	4.59981683562	1	2015-09-15 15:14:46.374152
9	20	11	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.983115911484	0.0173465818442	5.01699760806	1	2015-09-15 15:14:48.361306
9	21	10	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.01507997513	0.0164523507701	5.53352676003	1	2015-09-15 15:14:50.389302
9	22	11	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.71914100647	0.0137629159818	5.0127118395	1	2015-09-15 15:14:53.105909
9	23	12	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.35072302818	0.0118412852708	4.7725866758	1	2015-09-15 15:14:55.530275
9	24	13	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.03015804291	0.0134930861811	5.70813963104	1	2015-09-15 15:14:57.643102
9	25	14	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.16533398628	0.016610114212	5.29910576429	1	2015-09-15 15:14:59.886360
9	26	12	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.17008304596	0.0322075102299	3.77875674767	1	2015-09-15 15:15:02.082550
9	27	13	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.0300359726	0.0203580767334	4.11042970363	1	2015-09-15 15:15:04.193941
9	28	15	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.41442894936	0.0143257125268	5.67380619412	1	2015-09-15 15:15:06.546097
9	29	14	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.05443382263	0.0150401048809	4.475190691	1	2015-09-15 15:15:08.537311
9	30	16	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.45439195633	0.017632558994	5.24996278014	1	2015-09-15 15:15:10.936817
9	31	15	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.01565790176	0.0126437976787	4.19703050601	1	2015-09-15 15:15:12.898356
9	32	17	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.01560783386	0.0153401020742	5.71645796498	1	2015-09-15 15:15:14.898373
9	33	18	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.07157802582	0.0141048005648	6.13371679077	1	2015-09-15 15:15:16.945761
9	34	19	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.03869390488	0.0149090420762	7.18557250066	1	2015-09-15 15:15:18.923564
9	35	16	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.01467204094	0.0110869902141	3.97980058288	1	2015-09-15 15:15:20.898846
9	36	20	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.07060790062	0.0140418951227	7.64432569063	1	2015-09-15 15:15:22.954903
9	37	17	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	0.981511831284	0.0100234484044	3.53146492575	1	2015-09-15 15:15:24.880911
9	38	21	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.01348209381	0.0162604943591	6.00861333715	1	2015-09-15 15:15:26.903925
9	39	18	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.02942991257	0.00913373039101	3.27311841387	1	2015-09-15 15:15:28.923472
9	40	22	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.00537991524	0.0151058243827	6.50463058603	1	2015-09-15 15:15:30.895931
9	41	23	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	0.949353933334	0.0144222190715	6.95426631155	1	2015-09-15 15:15:32.848223
9	42	19	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.29329705238	0.0105855191335	3.348350798	1	2015-09-15 15:15:35.190084
9	43	24	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.06623697281	0.0139810857386	7.34009844174	1	2015-09-15 15:15:37.198564
9	44	20	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.12975692749	0.00974327251893	3.5053611773	1	2015-09-15 15:15:39.273984
9	45	21	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.19830417633	0.0103704860056	4.26452502959	1	2015-09-15 15:15:41.414726
