# ss_timing - tarryn
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	31	17	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.13853216171	0.0124893759227	5.44567005245	1	2015-08-06 17:04:52.384238
7	32	18	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.13702893257	0.0117340738465	5.6719034951	1	2015-08-06 17:04:54.409063
7	33	19	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.16018986702	0.0111371002176	4.84237372682	1	2015-08-06 17:04:56.460102
7	34	15	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.15708684921	0.0163233402356	3.74289628594	1	2015-08-06 17:04:58.508313
7	35	20	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.05283880234	0.0105637219006	3.93974271695	1	2015-08-06 17:05:00.452647
7	36	16	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.09278011322	0.0181086757083	4.59897749441	1	2015-08-06 17:05:02.490824
7	37	17	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.13269019127	0.0165540420688	4.73710023211	1	2015-08-06 17:05:04.524881
7	38	21	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.18811607361	0.00996324064257	3.13005604338	1	2015-08-06 17:05:06.601649
7	39	22	2	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.19129395485	0.00930826938796	2.42803408971	1	2015-08-06 17:05:08.685663
7	40	18	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.09123516083	0.0154187060161	4.97570844696	1	2015-08-06 17:05:10.666982
7	41	19	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.1071600914	0.0145673459295	5.26765807489	1	2015-08-06 17:05:12.685460
7	42	20	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.17108988762	0.013831850824	4.03042527051	1	2015-08-06 17:05:14.743588
7	43	21	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.1931540966	0.0129708578699	3.05511909855	1	2015-08-06 17:05:16.827545
7	44	23	2	sim	1	0	0	90	0.25	0.00582160828452	NW	n	NW	1	1.22115302086	0.00858522371957	1.92293973764	1	2015-08-06 17:05:18.935151
7	45	24	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.1294670105	0.00947690785784	2.2981112663	1	2015-08-06 17:05:20.954439
7	46	22	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.29413986206	0.0140731699699	3.8442183519	1	2015-08-06 17:05:23.135938
7	47	23	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.04061698914	0.013372908773	2.9995021355	1	2015-08-06 17:05:25.069419
7	48	24	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.29652500153	0.0126161205472	2.36317849138	1	2015-08-06 17:05:27.319156
7	49	25	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SE	0	1.08926415443	0.0134776163615	2.88071689389	1	2015-08-06 17:05:29.293815
7	50	26	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.12919187546	0.0142465176532	3.45578655143	1	2015-08-06 17:05:31.337273
7	51	25	2	sim	1	0	0	90	0.25	0.00593798325393	NW	n	NW	1	1.22304797173	0.00887213769698	1.85034743824	1	2015-08-06 17:05:33.455021
7	52	27	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.20125102997	0.0136924662631	3.69405792219	1	2015-08-06 17:05:35.544632
7	53	28	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.37558197975	0.0144293251348	4.35851136515	1	2015-08-06 17:05:37.811715
7	54	29	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.14844417572	0.0139505837298	4.6738978818	1	2015-08-06 17:05:39.853491
7	55	30	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.1466190815	0.0135694746616	4.9864914701	1	2015-08-06 17:05:41.884807
7	56	31	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.05125784874	0.013170657784	4.19771401036	1	2015-08-06 17:05:43.825480
7	57	26	2	sim	1	0	0	90	0.25	0.00527306393669	NE	n	SW	0	1.15517783165	0.00958143797875	2.21340253886	1	2015-08-06 17:05:45.930522
7	58	27	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.22943615913	0.00905560513787	1.82843384553	1	2015-08-06 17:05:48.063085
7	59	28	2	sim	1	0	0	90	0.25	0.00506840207648	NE	n	SW	0	1.18482303619	0.00962251232159	2.1488544717	1	2015-08-06 17:05:50.139518
7	60	29	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	SW	0	1.18833112717	0.0101445052423	2.49585769521	1	2015-08-06 17:05:52.222825
7	61	30	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.1529841423	0.0118192607761	1.84513355273	1	2015-08-06 17:05:54.265914
7	62	31	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.16584086418	0.0144220089401	1.37014700976	1	2015-08-06 17:05:56.323863
7	63	32	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.22783303261	0.0127877701757	3.41715783563	1	2015-08-06 17:05:58.446706
7	64	33	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.12092685699	0.0123857715506	2.75613360573	1	2015-08-06 17:06:00.448736
7	65	34	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.13485813141	0.0119360985073	2.22752206233	1	2015-08-06 17:06:02.463690
7	66	35	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.17585206032	0.0124165581275	2.6180138162	1	2015-08-06 17:06:04.524421
7	67	32	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.13105893135	0.0135058389429	1.43845382383	1	2015-08-06 17:06:06.549148
7	68	33	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.14630103111	0.0127888362289	1.50801496624	1	2015-08-06 17:06:08.590561
7	69	34	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.12083387375	0.0122169477542	1.57813971099	1	2015-08-06 17:06:10.606636
7	70	35	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.12070584297	0.0117500526404	1.64857016882	1	2015-08-06 17:06:12.646587
7	71	36	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.12870287895	0.0120179475226	2.15681712712	1	2015-08-06 17:06:14.656712
7	72	37	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.15852999687	0.0115753495354	1.79366263323	1	2015-08-06 17:06:16.697788
7	73	36	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.08540582657	0.0113606618077	1.71904660875	1	2015-08-06 17:06:18.670286
7	74	38	1	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NW	1	1.06132292747	0.0110929320957	1.50951249732	1	2015-08-06 17:06:20.637907
7	75	37	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.10124802589	0.0110291928105	1.78932825398	1	2015-08-06 17:06:22.684083
7	76	39	1	sim	1	0	0	90	0.25	0.00548599003411	SW	n	SW	1	1.11718583107	0.0105787344448	1.29159014377	1	2015-08-06 17:06:24.695365
7	77	40	1	sim	1	0	0	90	0.25	0.00496906950659	SW	n	SW	1	1.2930970192	0.0100461808728	1.12637354062	1	2015-08-06 17:06:26.878015
7	78	38	2	sim	1	0	0	90	0.25	0.00593798325393	NW	n	NW	1	1.09691596031	0.0106087944878	1.55799239117	1	2015-08-06 17:06:28.858491
7	79	39	2	sim	1	0	0	90	0.25	0.00527306393669	NW	n	NW	1	1.12084197998	0.0101784039908	1.36864239611	1	2015-08-06 17:06:30.891107
7	80	40	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.35572695732	0.0106145247727	1.51957124661	1	2015-08-06 17:06:33.133248
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.27127289772	0.276102478143	5.6485980102	1	2015-08-06 17:07:12.563846
8	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.17792201042	0.276102478143	5.6485980102	1	2015-08-06 17:07:14.604741
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.19295978546	0.44811159794	5.97833472991	1	2015-08-06 17:07:16.669753
8	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.09590983391	0.44811159794	5.97833472991	1	2015-08-06 17:07:18.636954
8	5	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.06383991241	0.354138057061	5.7097335357	1	2015-08-06 17:07:20.606588
8	6	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.15975809097	0.282025344149	5.61918577638	1	2015-08-06 17:07:22.706293
8	7	5	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.09121894836	0.228094812008	5.5095594056	1	2015-08-06 17:07:24.674508
8	8	6	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	SE	0	1.49914002419	0.279315004095	6.42133536057	1	2015-08-06 17:07:27.084633
8	9	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.03279590607	0.354138057061	5.7097335357	1	2015-08-06 17:07:28.990417
8	10	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.15269994736	0.282025344149	5.61918577638	1	2015-08-06 17:07:31.106803
8	11	7	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.08249497414	0.241274090011	6.83827749489	1	2015-08-06 17:07:33.068323
8	12	8	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.17842411995	0.215280560278	7.10510777649	1	2015-08-06 17:07:35.161298
8	13	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.15590500832	0.382570057083	5.82356632934	1	2015-08-06 17:07:37.192790
8	14	9	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.1723549366	0.196057080126	7.17005723405	1	2015-08-06 17:07:39.246249
8	15	6	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.13486289978	0.326541060736	6.12159488676	1	2015-08-06 17:07:41.260801
8	16	7	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.2242500782	0.288378613057	6.4857257744	1	2015-08-06 17:07:43.359954
8	17	8	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.33304190636	0.26014271672	6.48051411527	1	2015-08-06 17:07:45.705820
8	18	10	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.10700392723	0.180151564987	6.93273857096	1	2015-08-06 17:07:47.821005
8	19	9	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.23175287247	0.289165170543	7.74605768409	1	2015-08-06 17:07:49.929877
8	20	11	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.31494998932	0.162434674042	5.39460055804	1	2015-08-06 17:07:52.137906
8	21	10	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.16273999214	0.349687834628	6.18950345611	1	2015-08-06 17:07:54.179061
8	22	12	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.20966100693	0.140158605678	4.31239633719	1	2015-08-06 17:07:56.354770
8	23	13	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	SE	0	1.20977783203	0.173190312023	4.95488619377	1	2015-08-06 17:07:58.448581
8	24	14	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.15603899956	0.158426268709	4.03094726485	1	2015-08-06 17:08:00.548209
8	25	11	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.22435593605	0.31971000284	6.79639562267	1	2015-08-06 17:08:02.656246
8	26	15	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SE	0	1.29225516319	0.179963491526	4.81632623475	1	2015-08-06 17:08:04.834096
8	27	12	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.17036294937	0.393811894339	4.70408916885	1	2015-08-06 17:08:06.880114
8	28	13	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.18828701973	0.361503904565	5.17696036821	1	2015-08-06 17:08:08.948586
8	29	16	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	SE	0	1.18376803398	0.197546061102	5.71508936993	1	2015-08-06 17:08:11.018008
8	30	17	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SE	0	1.32230019569	0.23401424787	4.53187522371	1	2015-08-06 17:08:13.226312
8	31	14	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.10593700409	0.337903709347	5.67804253062	1	2015-08-06 17:08:15.215341
8	32	18	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.12187194824	0.21789957289	4.96825322953	1	2015-08-06 17:08:17.235352
8	33	15	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.24078989029	0.320514133747	6.15045900837	1	2015-08-06 17:08:19.356698
8	34	16	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.14337706566	0.305998278069	6.08138438384	1	2015-08-06 17:08:21.383489
8	35	19	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.22854018211	0.266268834418	3.25902517771	1	2015-08-06 17:08:23.492540
8	36	17	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.16744017601	0.293012395524	6.09945239308	1	2015-08-06 17:08:25.541244
8	37	18	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.26268100739	0.318980109962	5.91895027518	1	2015-08-06 17:08:27.684436
8	38	20	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.12744188309	0.246957901684	3.58477227489	1	2015-08-06 17:08:29.693119
8	39	21	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.07870101929	0.307130161733	2.24282520818	1	2015-08-06 17:08:31.650452
8	40	22	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.10262799263	0.28504426552	2.44254961728	1	2015-08-06 17:08:33.676099
8	41	19	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.08656382561	0.307942284467	6.35925242205	1	2015-08-06 17:08:35.660253
8	42	23	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.49448204041	0.356243366405	1.60685654664	1	2015-08-06 17:08:38.068420
8	43	20	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.11120200157	0.299310577722	6.74271820139	1	2015-08-06 17:08:40.058913
8	44	24	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.07113218307	0.332685105598	1.71852173937	1	2015-08-06 17:08:42.027483
8	45	25	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.11104512215	0.312443274416	1.84094606522	1	2015-08-06 17:08:44.060320
8	46	26	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.1270070076	0.295207913688	1.96923013226	1	2015-08-06 17:08:46.076105
8	47	27	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.11131095886	0.280632444948	2.10050920353	1	2015-08-06 17:08:48.068631
8	48	21	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.09523916245	0.307455414424	7.78744991962	1	2015-08-06 17:08:50.049754
8	49	28	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.27916908264	0.268158372764	2.23262085717	1	2015-08-06 17:08:52.301602
8	50	29	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SE	0	1.10153794289	0.310253199613	1.77060216448	1	2015-08-06 17:08:54.284381
8	51	22	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.14957213402	0.300275419712	8.06196046849	1	2015-08-06 17:08:56.424426
8	52	23	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.06673383713	0.294198024989	8.29115185541	1	2015-08-06 17:08:58.375846
8	53	24	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.12265396118	0.288884346493	8.47327946743	1	2015-08-06 17:09:00.427080
8	54	25	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.41597700119	0.303372238295	7.7343054829	1	2015-08-06 17:09:02.725869
8	55	30	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.09313392639	0.297474925034	1.87474577537	1	2015-08-06 17:09:04.701741
8	56	31	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.13305306435	0.286772071572	1.97871779181	1	2015-08-06 17:09:06.743619
8	57	32	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.09928297997	0.277691517173	2.08253206451	1	2015-08-06 17:09:08.728194
8	58	33	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	SE	0	1.10720300674	0.298687142558	2.31413006741	1	2015-08-06 17:09:10.733829
8	59	26	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.17113304138	0.298729362974	8.1251295939	1	2015-08-06 17:09:12.885807
8	60	27	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.19682598114	0.302286592491	9.12712418866	1	2015-08-06 17:09:15.102444
8	61	34	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.08411097527	0.290567848191	2.44238537589	1	2015-08-06 17:09:17.066940
8	62	35	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.10815811157	0.279829414536	2.07883646509	1	2015-08-06 17:09:19.092021
8	63	28	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.10810399055	0.298553537613	9.44963448793	1	2015-08-06 17:09:21.089594
8	64	29	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.11601495743	0.295330407559	9.70591789186	1	2015-08-06 17:09:23.098344
8	65	30	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.21195816994	0.292390410196	9.88825410875	1	2015-08-06 17:09:25.189933
8	66	31	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.1565079689	0.289580208282	9.98838535271	1	2015-08-06 17:09:27.223045
8	67	32	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.10736298561	0.287092912885	10.121416222	1	2015-08-06 17:09:29.207593
8	68	36	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	SE	0	1.24325799942	0.290280535742	2.38937168912	1	2015-08-06 17:09:31.347359
8	69	37	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.12692904472	0.283477561992	2.50618404179	1	2015-08-06 17:09:33.356020
8	70	38	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NE	0	1.36620497704	0.299783561105	2.86846738916	1	2015-08-06 17:09:35.592732
8	71	33	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.1134390831	0.290503723372	11.0357136437	1	2015-08-06 17:09:37.579272
8	72	39	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NE	0	1.78535294533	0.313415514969	3.41141267043	1	2015-08-06 17:09:40.245610
8	73	34	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.18844413757	0.297266055103	10.4922428216	1	2015-08-06 17:09:42.320883
8	74	35	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.16112589836	0.295273321471	10.7493656453	1	2015-08-06 17:09:44.350055
8	75	36	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.57188200951	0.29360308484	11.0000779432	1	2015-08-06 17:09:46.791375
8	76	37	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.18650817871	0.291956171067	11.1762913664	1	2015-08-06 17:09:48.850133
8	77	38	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.15170478821	0.29051092388	11.3575952353	1	2015-08-06 17:09:50.876270
8	78	39	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	SE	0	1.26152300835	0.292724771538	12.1520054343	1	2015-08-06 17:09:53.002501
8	79	40	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	SE	0	1.18323898315	0.327029580327	4.13180674399	1	2015-08-06 17:09:55.052524
8	80	40	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.18115496635	0.29768360445	11.4071470383	1	2015-08-06 17:09:57.098674
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.23483204842	0.0700628614664	5.23684287992	1	2015-08-06 17:10:36.583971
9	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0246629715	0.0324479412506	5.18760145261	1	2015-08-06 17:10:38.487114
9	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00858712196	0.0700628614664	5.23684287992	1	2015-08-06 17:10:40.529428
9	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.06451010704	0.0324479412506	5.18760145261	1	2015-08-06 17:10:42.528604
9	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.14443302155	0.0152760373286	5.18337959868	1	2015-08-06 17:10:44.610634
9	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.22179794312	0.0152760373286	5.18337959868	1	2015-08-06 17:10:46.705438
9	7	4	2	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.55893993378	0.00763911783416	5.22244754357	1	2015-08-06 17:10:49.142944
9	8	5	2	pre	0	0	0	90	0.25	0.0022513111905	SE	n	NW	0	1.12138319016	0.0143363447552	5.06271022218	1	2015-08-06 17:10:51.145946
9	9	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.27831602097	0.00763911783416	5.22244754357	1	2015-08-06 17:10:53.301763
9	10	6	2	pre	0	0	0	90	0.25	0.00384173337571	SE	n	NW	0	1.13845205307	0.0302796927949	4.45436957162	1	2015-08-06 17:10:55.333444
9	11	5	1	pre	0	0	0	90	0.25	0.0022513111905	NW	n	NW	1	1.18670988083	0.00425439611951	5.30317743173	1	2015-08-06 17:10:57.405225
9	12	7	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.12288308144	0.0644598890143	4.15800964023	1	2015-08-06 17:10:59.413119
9	13	6	1	pre	0	0	0	90	0.25	0.00181083823632	SW	n	NE	0	1.42691898346	0.00741959778137	5.01965055159	1	2015-08-06 17:11:01.723131
9	14	8	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.03687381744	0.0326028136337	4.15994659457	1	2015-08-06 17:11:03.648975
9	15	7	1	pre	0	0	0	90	0.25	0.00269029204177	SE	n	SE	1	1.33278894424	0.00431185994793	5.3093751103	1	2015-08-06 17:11:05.942205
9	16	9	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.25769519806	0.0684124668687	3.80978149415	1	2015-08-06 17:11:08.082405
9	17	8	1	pre	0	0	0	90	0.25	0.00234221904059	NE	n	NW	0	1.1254389286	0.00771355365444	4.63315070979	1	2015-08-06 17:11:10.091713
9	18	10	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.07608008385	0.0371985096432	3.87669672611	1	2015-08-06 17:11:12.051274
9	19	9	1	pre	0	0	0	90	0.25	0.00327913511811	SW	n	SW	1	1.69986510277	0.00464392362831	5.01278059142	1	2015-08-06 17:11:14.677089
9	20	11	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.06658601761	0.0230506354551	4.02030365733	1	2015-08-06 17:11:16.636576
9	21	12	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.13852000237	0.0351904853512	4.56577370731	1	2015-08-06 17:11:18.702663
9	22	13	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.10487890244	0.0234636109221	4.99717124505	1	2015-08-06 17:11:20.696123
9	23	10	1	pre	0	0	0	90	0.25	0.0028548769394	NW	n	SW	0	1.20880913734	0.0083721051268	3.99803128555	1	2015-08-06 17:11:22.801038
9	24	11	1	pre	0	0	0	90	0.25	0.00384173337571	NW	n	SW	0	1.39842700958	0.0174259018226	3.02817073229	1	2015-08-06 17:11:25.098919
9	25	12	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.1004960537	0.0384786612861	2.80435118571	1	2015-08-06 17:11:27.085029
9	26	13	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.05243206024	0.020369651676	2.74383462864	1	2015-08-06 17:11:29.037626
9	27	14	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.21235013008	0.0181168815795	5.19363729508	1	2015-08-06 17:11:31.204463
9	28	14	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.41079211235	0.038633638856	3.00896791813	1	2015-08-06 17:11:33.504093
9	29	15	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.0871090889	0.0221642299143	3.11709489784	1	2015-08-06 17:11:35.480952
9	30	15	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.23903012276	0.0156745586705	3.95130048759	1	2015-08-06 17:11:37.631195
9	31	16	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.18390488625	0.0135876587653	3.06973104217	1	2015-08-06 17:11:39.707013
9	32	17	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.18002796173	0.0118300440353	2.5629816083	1	2015-08-06 17:11:41.782839
9	33	18	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.18415594101	0.0103760527061	2.32369009281	1	2015-08-06 17:11:43.857762
9	34	16	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.19717907906	0.0429524434223	2.67018045774	1	2015-08-06 17:11:45.947912
9	35	17	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.03498506546	0.0261977918694	2.76887785788	1	2015-08-06 17:11:47.874549
9	36	18	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.0829000473	0.0183610947583	2.96195683561	1	2015-08-06 17:11:49.925583
9	37	19	2	pre	0	0	0	90	0.25	0.00655569758293	NE	n	NE	1	1.20282292366	0.00915526212708	2.0461657792	1	2015-08-06 17:11:52.041459
9	38	20	2	pre	0	0	0	90	0.25	0.00605668457937	SW	n	SW	1	1.22127914429	0.00806610546128	1.96869884009	1	2015-08-06 17:11:54.158507
9	39	19	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.36817002296	0.0242947670659	3.79321880474	1	2015-08-06 17:11:56.418288
9	40	21	2	pre	0	0	0	90	0.25	0.00582160828452	NW	n	NE	0	1.26833486557	0.00978758406548	1.81346601372	1	2015-08-06 17:11:58.584922
9	41	20	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.05365610123	0.018261578109	4.21110731933	1	2015-08-06 17:12:00.535218
9	42	21	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14157509804	0.0152130353065	4.48081863443	1	2015-08-06 17:12:02.619910
9	43	22	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.16254496574	0.0136757575606	3.21357183419	1	2015-08-06 17:12:04.678388
