# ss_timing - p1091
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	18	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.79216599464	0.0107025166055	4.20082095404	1	2015-10-15 12:23:55.733400
7	36	18	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12444996834	0.0113854118202	4.50300518068	1	2015-10-15 12:23:57.748093
7	37	19	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.0857219696	0.00973288298545	4.50385723425	1	2015-10-15 12:23:59.727866
7	38	19	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.53363394737	0.0124519765063	4.9973352635	1	2015-10-15 12:24:02.173519
7	39	20	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.30818390846	0.00909835576884	4.02668522907	1	2015-10-15 12:24:04.380212
7	40	20	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.12545895576	0.0117581329763	5.25386514991	1	2015-10-15 12:24:06.398869
7	41	21	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	2.82669496536	0.00960032383048	4.91835821489	1	2015-10-15 12:24:10.118312
7	42	21	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.21121096611	0.0112475285246	5.53316610924	1	2015-10-15 12:24:12.215800
7	43	22	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	2.65764498711	0.00905676581863	5.11699104197	1	2015-10-15 12:24:15.768011
7	44	22	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.60136508942	0.0115941246708	6.54080176902	1	2015-10-15 12:24:18.391990
7	45	23	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.40121912956	0.010285657221	4.46268922534	1	2015-10-15 12:24:20.816118
7	46	23	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.16117215157	0.0112000914679	6.91179509566	1	2015-10-15 12:24:22.866550
7	47	24	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.19867897034	0.0109003392281	7.31704617592	1	2015-10-15 12:24:24.999547
7	48	25	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.28165602684	0.0106608329425	7.7026375147	1	2015-10-15 12:24:27.175689
7	49	26	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.21744704247	0.0104740903124	8.09922199239	1	2015-10-15 12:24:29.280556
7	50	24	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	3.09648418427	0.00970639329827	4.81792685833	1	2015-10-15 12:24:33.269276
7	51	27	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SW	0	2.85969805717	0.0107192285703	9.22371157577	1	2015-10-15 12:24:37.015704
7	52	25	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	2.49716496468	0.0114812995046	3.30394343391	1	2015-10-15 12:24:40.402314
7	53	26	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.22252702713	0.010699508929	3.58388037079	1	2015-10-15 12:24:42.519396
7	54	27	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.36938810349	0.0101726459188	3.85944359985	1	2015-10-15 12:24:44.791199
7	55	28	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	2.77750015259	0.00980470212368	4.12540638155	1	2015-10-15 12:24:48.461820
7	56	29	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.6188120842	0.0101342592955	4.9067399686	1	2015-10-15 12:24:50.970276
7	57	28	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.43031001091	0.0105639658297	9.62020398709	1	2015-10-15 12:24:53.289931
7	58	30	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.33460307121	0.00984159636841	5.20739510743	1	2015-10-15 12:24:55.519345
7	59	29	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.37713289261	0.010440371225	10.0104558106	1	2015-10-15 12:24:57.779657
7	60	31	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	2.05275392532	0.00956757164026	4.6004161508	1	2015-10-15 12:25:00.825056
7	61	32	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.4233019352	0.00980505286013	5.34664865427	1	2015-10-15 12:25:03.142371
7	62	30	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.12195014954	0.0103163280847	10.2194805131	1	2015-10-15 12:25:05.144511
7	63	31	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.3597509861	0.0101713297251	9.96499215687	1	2015-10-15 12:25:07.382910
7	64	32	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.24131298065	0.0100212069483	9.61768019686	1	2015-10-15 12:25:09.506198
7	65	33	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.50995612144	0.0101958202899	10.7211728125	1	2015-10-15 12:25:11.899066
7	66	34	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.22104501724	0.0100887191965	10.8339500066	1	2015-10-15 12:25:13.995552
7	67	35	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.31651306152	0.00999306594221	10.9937197718	1	2015-10-15 12:25:16.186399
7	68	36	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.66959810257	0.0102425060401	10.816110875	1	2015-10-15 12:25:18.741483
7	69	37	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.37047600746	0.0105282500907	9.57155213952	1	2015-10-15 12:25:20.989970
7	70	38	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.32193303108	0.0104554619428	9.9865079211	1	2015-10-15 12:25:23.187516
7	71	33	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.6763241291	0.0105091238008	5.01372790654	1	2015-10-15 12:25:25.753153
7	72	34	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	2.15061593056	0.0119920478786	3.34803592285	1	2015-10-15 12:25:28.794152
7	73	35	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12557911873	0.0114150594442	3.60493876339	1	2015-10-15 12:25:30.811233
7	74	39	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.20444297791	0.0103984551076	10.3723989256	1	2015-10-15 12:25:32.902017
7	75	40	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.29763889313	0.0103461988438	10.7171217177	1	2015-10-15 12:25:35.075814
7	76	36	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.33176898956	0.0135544186314	2.32542801656	1	2015-10-15 12:25:37.302690
7	77	37	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.20884299278	0.0127452933924	2.50088495119	1	2015-10-15 12:25:39.402465
7	78	38	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.32503700256	0.0121448481833	2.67599951211	1	2015-10-15 12:25:41.619037
7	79	39	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.28439688683	0.0116889561497	2.85083386889	1	2015-10-15 12:25:43.792329
7	80	40	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.22304987907	0.0113349931572	3.02573358544	1	2015-10-15 12:25:45.898625
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.6762239933	0.0700628614664	5.23684287992	1	2015-10-15 12:26:28.342348
8	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.39203000069	0.138491137029	5.32642185384	1	2015-10-15 12:26:30.609278
8	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.36503696442	0.072315101389	5.41166067696	1	2015-10-15 12:26:32.844877
8	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.31340003014	0.276102478143	5.6485980102	1	2015-10-15 12:26:35.018322
8	5	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.71588516235	0.131868870395	5.34900849806	1	2015-10-15 12:26:37.614008
8	6	5	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.17614603043	0.0754143696617	5.6233609659	1	2015-10-15 12:26:39.666580
8	7	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.22753190994	0.177241298686	5.45908386665	1	2015-10-15 12:26:41.767061
8	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.20699620247	0.113599596108	5.39916960824	1	2015-10-15 12:26:43.842909
8	9	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.14710998535	0.0748570692954	5.30700451363	1	2015-10-15 12:26:45.875353
8	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.22662091255	0.0506881844177	5.02111455491	1	2015-10-15 12:26:47.979338
8	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.8185710907	0.0483752029026	5.98893479719	1	2015-10-15 12:26:50.809458
8	12	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.86825990677	0.0333072404572	4.53696117634	1	2015-10-15 12:26:53.556410
8	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.2733809948	0.0355189289864	5.9689270138	1	2015-10-15 12:26:55.711299
8	14	7	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	NE	0	1.37445187569	0.0546467206598	4.51042354405	1	2015-10-15 12:26:57.970517
8	15	8	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.44317007065	0.040224565942	4.09334652332	1	2015-10-15 12:27:00.296791
8	16	9	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NE	0	1.31686401367	0.0598956375415	3.98293069254	1	2015-10-15 12:27:02.497624
8	17	8	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.67595505714	0.0436032475347	7.07982737704	1	2015-10-15 12:27:05.054774
8	18	9	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.19876503944	0.034419649213	7.56794100823	1	2015-10-15 12:27:07.138699
8	19	10	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	1.27478599548	0.0466255040557	6.8098532845	1	2015-10-15 12:27:09.297188
8	20	11	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.31625008583	0.0782807336582	4.63006364807	1	2015-10-15 12:27:11.497164
8	21	12	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.31621003151	0.0556716827095	5.0973634601	1	2015-10-15 12:27:13.698925
8	22	13	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.21841907501	0.0445037410481	5.5617480052	1	2015-10-15 12:27:15.799825
8	23	14	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.1734650135	0.038545845829	5.96776522707	1	2015-10-15 12:27:17.858397
8	24	10	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.17084288597	0.046620398931	4.08387257428	1	2015-10-15 12:27:19.915515
8	25	15	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SW	0	1.24968600273	0.0458091314269	5.76397659927	1	2015-10-15 12:27:22.051307
8	26	16	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.22584891319	0.0403474695037	6.26551872388	1	2015-10-15 12:27:24.170055
8	27	11	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.21905112267	0.0384476071829	3.63062979539	1	2015-10-15 12:27:26.275036
8	28	12	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.61000108719	0.0499384268886	3.92830790089	1	2015-10-15 12:27:28.767883
8	29	17	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.37311005592	0.0372728841393	6.68935815095	1	2015-10-15 12:27:31.027350
8	30	18	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.31358194351	0.0355107292564	6.02116763399	1	2015-10-15 12:27:33.227762
8	31	19	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.52912306786	0.0338763402154	5.51412959677	1	2015-10-15 12:27:35.644444
8	32	13	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.16040492058	0.0422628659338	4.19348874634	1	2015-10-15 12:27:37.694479
8	33	20	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.17431211472	0.0362996322339	6.07881655562	1	2015-10-15 12:27:39.753372
8	34	14	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.22734212875	0.0373448412922	4.00758947956	1	2015-10-15 12:27:41.869996
8	35	15	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.34267497063	0.042176242623	4.89316854178	1	2015-10-15 12:27:44.104025
8	36	21	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.17262411118	0.0347746872349	6.45130214372	1	2015-10-15 12:27:46.161745
8	37	16	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.122838974	0.0381232140037	5.23049179579	1	2015-10-15 12:27:48.172201
8	38	22	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.2403550148	0.0337092924656	6.75217899582	1	2015-10-15 12:27:50.304842
8	39	23	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.1956717968	0.0327737491427	5.85650819832	1	2015-10-15 12:27:52.388695
8	40	17	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15177702904	0.0353935898402	5.47787441462	1	2015-10-15 12:27:54.431355
8	41	18	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.23706698418	0.0333631907864	4.71784303628	1	2015-10-15 12:27:56.555829
8	42	24	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.79253602028	0.0337467968571	6.81125385045	1	2015-10-15 12:27:59.244034
8	43	19	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	2.3602540493	0.0315079269601	3.64042656958	1	2015-10-15 12:28:02.497930
8	44	20	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NE	0	1.79434895515	0.0337969038963	4.52433354746	1	2015-10-15 12:28:05.182107
8	45	25	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.41409182549	0.0328973524734	6.82424129697	1	2015-10-15 12:28:07.491961
8	46	21	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.23221111298	0.0320322480742	4.40724669668	1	2015-10-15 12:28:09.615961
8	47	22	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.50014305115	0.0334122817308	5.33247217956	1	2015-10-15 12:28:12.012044
8	48	26	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.22401499748	0.0321593721536	6.82940622439	1	2015-10-15 12:28:14.121165
8	49	23	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.21084499359	0.0320018805364	5.57268500863	1	2015-10-15 12:28:16.224765
8	50	27	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.30720496178	0.0314955760187	6.82633704152	1	2015-10-15 12:28:18.421823
8	51	28	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.26210188866	0.0308398021352	5.74090620885	1	2015-10-15 12:28:20.571076
8	52	29	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.20078611374	0.0300364341937	4.68760189383	1	2015-10-15 12:28:22.660998
8	53	24	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.66282510757	0.0351178529371	5.03351786812	1	2015-10-15 12:28:25.216279
8	54	30	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NE	0	1.35548901558	0.0309260241082	5.53119001947	1	2015-10-15 12:28:27.461691
8	55	31	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.2060379982	0.0302505851858	4.60197235862	1	2015-10-15 12:28:29.552110
8	56	25	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.16358184814	0.0337468415211	5.39837198314	1	2015-10-15 12:28:31.620494
8	57	26	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.19113206863	0.0327599952527	5.74222216239	1	2015-10-15 12:28:33.701083
8	58	27	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.1985180378	0.031892118798	4.80084321907	1	2015-10-15 12:28:35.791469
8	59	32	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.18808603287	0.0294492222349	3.77029019389	1	2015-10-15 12:28:37.869211
8	60	33	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.17430210114	0.030283928586	4.41526057618	1	2015-10-15 12:28:39.932097
8	61	28	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.13537502289	0.0327466340214	5.65381966517	1	2015-10-15 12:28:42.089331
8	62	29	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SW	0	1.93797016144	0.0360232070935	4.3337082458	1	2015-10-15 12:28:44.979063
8	63	30	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.12031006813	0.0348143301049	4.63437662557	1	2015-10-15 12:28:46.991255
8	64	31	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.42006206512	0.0339308519479	4.92007999953	1	2015-10-15 12:28:49.298669
8	65	32	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SW	0	1.31260991096	0.0346707293981	5.67387137361	1	2015-10-15 12:28:51.497599
8	66	34	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.89761400223	0.0295997429356	3.67703008237	1	2015-10-15 12:28:54.276771
8	67	35	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.34239506721	0.0288108555018	3.0317369814	1	2015-10-15 12:28:56.500635
8	68	36	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.33448290825	0.0278999671336	2.48299022147	1	2015-10-15 12:28:58.716745
8	69	33	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.25433087349	0.0339772722422	5.97489425705	1	2015-10-15 12:29:00.854622
8	70	34	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.42839598656	0.0349826010928	6.64063636618	1	2015-10-15 12:29:03.171865
8	71	35	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.19912290573	0.0343972970479	6.95075702309	1	2015-10-15 12:29:05.253865
8	72	37	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.2770550251	0.0288526110574	2.89452620936	1	2015-10-15 12:29:07.417237
8	73	36	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.27366685867	0.0338347352573	6.26549406981	1	2015-10-15 12:29:09.578913
8	74	37	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.59191989899	0.0333905884983	6.52250122655	1	2015-10-15 12:29:12.052009
8	75	38	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	2.06275701523	0.0339481458367	7.33241797542	1	2015-10-15 12:29:15.000968
8	76	38	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	NE	0	1.69777202606	0.029560895467	3.32208399936	1	2015-10-15 12:29:17.584338
8	77	39	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.44233393669	0.035205590523	7.19044360956	1	2015-10-15 12:29:19.910095
8	78	39	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.5485188961	0.0289328195253	2.81491148091	1	2015-10-15 12:29:22.481070
8	79	40	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SE	0	1.30530190468	0.029531235425	3.19090151023	1	2015-10-15 12:29:24.812738
8	80	40	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.32578587532	0.0347823639334	7.50721833134	1	2015-10-15 12:29:27.017550
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	2.98836398125	0.276102478143	5.6485980102	1	2015-10-15 12:30:21.565980
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.46732091904	0.0700628614664	5.23684287992	1	2015-10-15 12:30:23.899482
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.25375986099	0.177241298686	5.45908386665	1	2015-10-15 12:30:26.022084
9	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	2.05912709236	0.138491137029	5.32642185384	1	2015-10-15 12:30:28.948523
9	5	3	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.86062598228	0.275124139318	5.15043010391	1	2015-10-15 12:30:31.682743
9	6	4	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.35035896301	0.180837925471	4.86588258405	1	2015-10-15 12:30:33.913680
9	7	5	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.7513589859	0.119973694275	4.72874906786	1	2015-10-15 12:30:36.540488
9	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.22849702835	0.113599596108	5.39916960824	1	2015-10-15 12:30:38.640898
9	9	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.68804788589	0.0748570692954	5.30700451363	1	2015-10-15 12:30:41.201015
9	10	6	1	sim	1	90	1	90	0.25	0.0677556566753	SE	n	NW	0	1.65587091446	0.190109174504	4.98100502562	1	2015-10-15 12:30:43.733164
9	11	7	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.29967403412	0.138353293801	5.19710237927	1	2015-10-15 12:30:45.918223
9	12	5	2	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.40256309509	0.0506881844177	5.02111455491	1	2015-10-15 12:30:48.194206
9	13	6	2	sim	1	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.23853993416	0.0333072404572	4.53696117634	1	2015-10-15 12:30:50.303714
9	14	7	2	sim	1	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.88097286224	0.0546467206598	4.51042354405	1	2015-10-15 12:30:53.068266
9	15	8	2	sim	1	90	1	90	0.25	0.0278052032805	SE	n	NW	0	1.61237311363	0.0744436261586	5.08293399944	1	2015-10-15 12:30:55.560836
9	16	8	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.2077600956	0.107895992641	5.46004476631	1	2015-10-15 12:30:57.666089
9	17	9	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SE	0	1.63045191765	0.143141533816	5.8764541845	1	2015-10-15 12:31:00.178823
9	18	9	2	sim	1	90	1	90	0.25	0.0493639316283	NE	n	NW	0	1.24567818642	0.115774145802	4.43547650242	1	2015-10-15 12:31:02.303978
9	19	10	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.22446894646	0.117228373398	6.46718109824	1	2015-10-15 12:31:04.413718
9	20	11	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.38668012619	0.102238165249	6.97615208313	1	2015-10-15 12:31:06.688762
9	21	10	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.25559401512	0.0866236701431	4.66940768592	1	2015-10-15 12:31:08.829790
9	22	12	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SW	0	1.27451992035	0.119840341364	7.52963376849	1	2015-10-15 12:31:10.989431
9	23	11	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	SW	0	1.15484189987	0.131812595318	3.90692635723	1	2015-10-15 12:31:13.031284
9	24	13	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	NW	0	1.01694512367	0.16936723429	4.73875099689	1	2015-10-15 12:31:14.931801
9	25	14	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.24886989594	0.14191598781	5.31294304808	1	2015-10-15 12:31:17.165831
9	26	15	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.55429506302	0.124933287975	5.9027276314	1	2015-10-15 12:31:19.609007
9	27	16	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.90305495262	0.114142729603	6.44646285795	1	2015-10-15 12:31:22.400787
9	28	17	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.70322799683	0.106839931582	6.6368893035	1	2015-10-15 12:31:24.993384
9	29	12	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.78257608414	0.10247816723	4.19481712207	1	2015-10-15 12:31:27.665351
9	30	18	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	2.55853199959	0.101136119036	6.85865582453	1	2015-10-15 12:31:31.110522
9	31	19	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.63329601288	0.114162471413	5.9298171829	1	2015-10-15 12:31:33.635558
9	32	13	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.44422101974	0.0851011712206	4.49695052688	1	2015-10-15 12:31:35.966097
9	33	14	2	sim	1	90	1	90	0.25	0.0613713414335	SW	n	NE	0	1.68964600563	0.101718724863	5.17553041044	1	2015-10-15 12:31:38.541984
9	34	20	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.28968596458	0.108196430889	6.42704516854	1	2015-10-15 12:31:40.718965
9	35	15	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	NE	0	2.07263898849	0.148227730263	3.48130069549	1	2015-10-15 12:31:43.674823
9	36	16	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.27676200867	0.121389825757	3.8234205305	1	2015-10-15 12:31:45.974746
9	37	21	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	2.25661110878	0.10510359226	5.0797613102	1	2015-10-15 12:31:49.119452
9	38	22	1	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.39199995995	0.101023600134	3.88456707119	1	2015-10-15 12:31:51.402900
9	39	17	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	SW	0	1.33249902725	0.178095729361	2.48570053277	1	2015-10-15 12:31:53.626048
9	40	18	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.88529109955	0.148714267967	2.6678342552	1	2015-10-15 12:31:56.402256
9	41	23	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NW	0	1.2050011158	0.106088953361	4.8538210243	1	2015-10-15 12:31:58.494450
9	42	19	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.24080491066	0.128758016246	2.90101015369	1	2015-10-15 12:32:00.628781
9	43	24	1	sim	1	90	1	90	0.25	0.0762994645101	NW	n	SE	0	1.18642902374	0.109294303237	5.836945467	1	2015-10-15 12:32:02.701897
9	44	25	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.337266922	0.105009901657	6.26642459133	1	2015-10-15 12:32:04.927304
9	45	26	1	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.52775502205	0.101830130813	6.63204182921	1	2015-10-15 12:32:07.344113
9	46	27	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.53491282463	0.0990128062456	6.06306096748	1	2015-10-15 12:32:09.770359
