# ss_timing - p1036
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	16	2	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	0.97368311882	0.461634957187	3.46955816783	1	2015-09-02 12:00:54.534213
5	24	17	2	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	0.965624809265	0.440335671577	3.75249901307	1	2015-09-02 12:00:56.527797
5	25	8	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	0.957545042038	0.44207756157	5.58711608256	1	2015-09-02 12:00:58.515699
5	26	9	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.949476957321	0.409627224583	5.85471799513	1	2015-09-02 12:01:00.506363
5	27	10	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	0.965399026871	0.37915500401	5.20672860091	1	2015-09-02 12:01:02.524244
5	28	11	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	0.94931101799	0.427509356658	5.80173175428	1	2015-09-02 12:01:04.508720
5	29	18	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06125998497	0.419300063839	3.73649506682	1	2015-09-02 12:01:06.626685
5	30	12	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.18116807938	0.40516531935	6.20910271135	1	2015-09-02 12:01:08.740918
5	31	13	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	0.994717121124	0.385061836541	5.82659842467	1	2015-09-02 12:01:10.617605
5	32	19	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	SW	0	1.21865105629	0.468149998413	3.37199537364	1	2015-09-02 12:01:12.835404
5	33	20	2	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	0.88413310051	0.451146233992	3.65428692308	1	2015-09-02 12:01:14.603095
5	34	21	2	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	0.956043958664	0.437081847268	3.93625009634	1	2015-09-02 12:01:16.669437
5	35	22	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	0.947963953018	0.421616021649	3.23644322651	1	2015-09-02 12:01:18.660645
5	36	14	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	0.98788189888	0.417584495909	6.43101393901	1	2015-09-02 12:01:20.701712
5	37	15	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.963801145554	0.40203816424	6.93492635798	1	2015-09-02 12:01:22.676705
5	38	16	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	SW	0	1.04373288155	0.447480821096	5.55337232227	1	2015-09-02 12:01:24.760369
5	39	17	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	0.995671987534	0.430666937776	6.05929819692	1	2015-09-02 12:01:26.709240
5	40	23	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	0.875597000122	0.440349574808	3.86050520724	1	2015-09-02 12:01:28.594273
5	41	18	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	0.95553612709	0.417740308757	6.53663864737	1	2015-09-02 12:01:30.668447
5	42	19	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	0.955484867096	0.406382702173	5.51057682668	1	2015-09-02 12:01:32.669243
5	43	24	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	0.923407077789	0.428744376228	4.12804232302	1	2015-09-02 12:01:34.635141
5	44	20	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.1873190403	0.417139360532	6.55820605514	1	2015-09-02 12:01:36.902234
5	45	25	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.00071406364	0.41533640542	3.54958514249	1	2015-09-02 12:01:38.786273
5	46	21	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.87264418602	0.407496728877	6.98538339787	1	2015-09-02 12:01:40.651478
5	47	26	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.08855700493	0.403063975077	2.92494915367	1	2015-09-02 12:01:42.870360
5	48	27	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.01648807526	0.415402299332	3.42753811194	1	2015-09-02 12:01:44.802772
5	49	22	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	SW	0	1.04042196274	0.424160921794	7.62738753473	1	2015-09-02 12:01:46.818307
5	50	28	2	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.00034594536	0.405957230363	3.62899804125	1	2015-09-02 12:01:48.787184
5	51	29	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.0402700901	0.393528010957	3.37475542637	1	2015-09-02 12:01:50.818251
5	52	30	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.04020619392	0.383430953766	2.81935359798	1	2015-09-02 12:01:52.819137
5	53	23	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	0.928140163422	0.416067736543	8.0772276428	1	2015-09-02 12:01:54.711057
5	54	24	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	0.880066156387	0.409760633906	8.46747704385	1	2015-09-02 12:01:56.661735
5	55	25	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	0.903991937637	0.418393757841	9.5029250494	1	2015-09-02 12:01:58.680661
5	56	31	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	SW	0	1.04792094231	0.393431288596	3.25049279973	1	2015-09-02 12:02:00.825518
5	57	26	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.02383589745	0.412909396367	9.78106199582	1	2015-09-02 12:02:02.798287
5	58	32	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	0.935768127441	0.385415451293	3.41734298162	1	2015-09-02 12:02:04.718157
5	59	27	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.911697149277	0.407283173897	9.49340804697	1	2015-09-02 12:02:06.690291
5	60	33	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.02363491058	0.374792502303	3.36581888825	1	2015-09-02 12:02:08.801780
5	61	28	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NW	0	0.967560052872	0.415556394898	10.2940412499	1	2015-09-02 12:02:10.744802
5	62	34	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SW	0	1.30347895622	0.382302373274	3.82600214571	1	2015-09-02 12:02:13.081231
5	63	29	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.924846887589	0.411481466739	10.5863573325	1	2015-09-02 12:02:15.020651
5	64	30	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	0.924636125565	0.407864587306	10.7801712529	1	2015-09-02 12:02:16.879839
5	65	35	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.01268005371	0.372923387142	3.92587293594	1	2015-09-02 12:02:19.105763
5	66	31	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NW	0	0.916018009186	0.418558934564	10.5143675885	1	2015-09-02 12:02:20.892846
5	67	32	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	0.972064971924	0.415274514059	10.8482286351	1	2015-09-02 12:02:22.942475
5	68	33	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.92399597168	0.411828148049	9.76211325991	1	2015-09-02 12:02:24.902161
5	69	34	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.00391817093	0.407943835263	8.63331781556	1	2015-09-02 12:02:27.120875
5	70	35	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.01265001297	0.403647020917	7.44521143058	1	2015-09-02 12:02:29.006716
5	71	36	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.18069815636	0.407836625172	8.42327344313	1	2015-09-02 12:02:31.312749
5	72	37	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.16472101212	0.411012536229	9.34394337738	1	2015-09-02 12:02:33.484415
5	73	38	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	0.985044002533	0.408222500953	9.64443502568	1	2015-09-02 12:02:35.475973
5	74	39	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.00895500183	0.404919290295	8.71878565888	1	2015-09-02 12:02:37.353196
5	75	36	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.984995126724	0.364349944826	4.08847451198	1	2015-09-02 12:02:39.341553
5	76	40	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	0.96079993248	0.40142574156	7.80963309582	1	2015-09-02 12:02:41.313538
5	77	37	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.944837093353	0.356585457443	4.3014813698	1	2015-09-02 12:02:43.308103
5	78	38	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.04863190651	0.349369160224	4.54689823541	1	2015-09-02 12:02:45.408006
5	79	39	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.984690189362	0.342913900932	4.83331409732	1	2015-09-02 12:02:47.343799
5	80	40	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	0.896625995636	0.36279618725	3.71968774225	1	2015-09-02 12:02:49.256865
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.918427944183	0.0700628614664	5.23684287992	1	2015-09-02 12:03:27.970594
6	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.926382064819	0.0700628614664	5.23684287992	1	2015-09-02 12:03:29.978699
6	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.19028186798	0.0324479412506	5.18760145261	1	2015-09-02 12:03:32.252361
6	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.911787033081	0.0324479412506	5.18760145261	1	2015-09-02 12:03:34.036122
6	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	0.879717111588	0.0646657573731	5.19552246791	1	2015-09-02 12:03:36.025007
6	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	0.879632949829	0.0646657573731	5.19552246791	1	2015-09-02 12:03:38.008587
6	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.19954609871	0.137577743968	4.78828280861	1	2015-09-02 12:03:40.327005
6	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14093589783	0.0313845263733	5.38141010871	1	2015-09-02 12:03:42.344816
6	9	5	2	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.963068962097	0.0736982499921	4.75798505443	1	2015-09-02 12:03:44.188618
6	10	6	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	0.875005960464	0.0426098774986	4.78060076014	1	2015-09-02 12:03:46.098833
6	11	7	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.834947824478	0.0273109364532	4.63937206155	1	2015-09-02 12:03:48.058528
6	12	8	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.05885195732	0.0192266082619	4.22932915431	1	2015-09-02 12:03:50.283948
6	13	9	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	0.986787080765	0.0292419634577	4.16271060303	1	2015-09-02 12:03:52.218593
6	14	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.09070682526	0.0170978718187	5.44915204238	1	2015-09-02 12:03:54.314349
6	15	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NW	0	0.906649827957	0.028985341741	5.78842725088	1	2015-09-02 12:03:56.132249
6	16	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.09055805206	0.0165742528167	6.2832801285	1	2015-09-02 12:03:58.316095
6	17	8	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.01050496101	0.0113607179976	6.57263368102	1	2015-09-02 12:04:00.233988
6	18	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.01042604446	0.0213866556724	4.23828806212	1	2015-09-02 12:04:02.236476
6	19	11	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11435413361	0.0172230945418	3.83666251477	1	2015-09-02 12:04:04.346285
6	20	12	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.985060930252	0.0143315559328	3.67032954463	1	2015-09-02 12:04:06.222110
6	21	13	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	0.960987091064	0.0170880388257	4.20898747265	1	2015-09-02 12:04:08.198657
6	22	9	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.11291909218	0.0163417789749	6.76681065691	1	2015-09-02 12:04:10.343954
6	23	10	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.17684602737	0.03075838978	4.85401982069	1	2015-09-02 12:04:12.409591
6	24	11	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.21755719185	0.0669875773151	3.31749529827	1	2015-09-02 12:04:14.509326
6	25	14	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.34177398682	0.0221849063383	3.85507898802	1	2015-09-02 12:04:16.740352
6	26	12	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	0.942675828934	0.0380408755315	3.37128794878	1	2015-09-02 12:04:18.569645
6	27	13	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.01459884644	0.0246115874866	3.55127062069	1	2015-09-02 12:04:20.637257
6	28	15	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.966550111771	0.0186004669232	4.13773142717	1	2015-09-02 12:04:22.600564
6	29	14	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.17445015907	0.0426474469817	2.88520499351	1	2015-09-02 12:04:24.804254
6	30	16	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.30260801315	0.0165283064245	4.30726782872	1	2015-09-02 12:04:27.000910
6	31	15	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.937896966934	0.0287497963905	3.0720740341	1	2015-09-02 12:04:28.822354
6	32	16	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	0.993808031082	0.0220025197687	3.24748923117	1	2015-09-02 12:04:31.015084
6	33	17	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.00348186493	0.0185320232341	2.97463006406	1	2015-09-02 12:04:32.907863
6	34	17	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.12352609634	0.0151957235748	3.88773024252	1	2015-09-02 12:04:35.159089
6	35	18	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.18738412857	0.0140751519037	3.63650946011	1	2015-09-02 12:04:37.234869
6	36	19	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.09568405151	0.013115648055	3.54941118806	1	2015-09-02 12:04:39.218395
6	37	18	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.0156211853	0.0161545259441	2.86618472216	1	2015-09-02 12:04:41.141462
6	38	20	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.13553881645	0.0139488476256	4.30431898066	1	2015-09-02 12:04:43.260607
6	39	19	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	0.901798009872	0.0194411963196	2.80117078603	1	2015-09-02 12:04:45.050103
6	40	21	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.973731994629	0.0131602127537	4.51197186379	1	2015-09-02 12:04:47.128088
6	41	22	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.09365105629	0.0148244893179	3.68475861211	1	2015-09-02 12:04:49.244753
6	42	23	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SW	0	0.917587041855	0.0178282699185	2.6128046119	1	2015-09-02 12:04:51.203470
6	43	24	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	0.933397054672	0.0165670807779	2.80447025606	1	2015-09-02 12:04:53.087136
6	44	25	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.989431858063	0.0156877470535	2.99364304883	1	2015-09-02 12:04:55.145895
6	45	26	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.965364217758	0.0150452084325	3.17760849374	1	2015-09-02 12:04:57.120615
6	46	27	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.965300798416	0.0144709939902	3.27589982374	1	2015-09-02 12:04:59.253042
6	47	28	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.34108495712	0.0139856574762	2.7151852528	1	2015-09-02 12:05:01.627049
6	48	20	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.942791938782	0.0171612968147	2.99370987015	1	2015-09-02 12:05:03.591193
6	49	21	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.974723100662	0.0157005362577	3.14140792548	1	2015-09-02 12:05:05.492702
6	50	29	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.11074495316	0.0134425034722	2.23410327929	1	2015-09-02 12:05:07.628017
6	51	22	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.01379179955	0.0146520747699	2.75232408953	1	2015-09-02 12:05:09.535039
6	52	23	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.02172613144	0.013710716543	2.53618392971	1	2015-09-02 12:05:11.543594
6	53	24	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	0.96565413475	0.0151637226462	2.66759900592	1	2015-09-02 12:05:13.486114
6	54	25	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.94158577919	0.0143663109333	2.82773757431	1	2015-09-02 12:05:15.461199
6	55	30	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	0.949496984482	0.0140263393625	2.60874398275	1	2015-09-02 12:05:17.470428
6	56	31	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.1254401207	0.0135481353144	2.18160892474	1	2015-09-02 12:05:19.645089
6	57	26	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	0.980447053909	0.0136926798484	2.44629126439	1	2015-09-02 12:05:21.520030
6	58	27	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	0.940361022949	0.0143684402928	2.82310720233	1	2015-09-02 12:05:23.477690
6	59	28	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.02824997902	0.0137855527324	2.97276501795	1	2015-09-02 12:05:25.562091
6	60	32	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	0.916210889816	0.0140430484258	2.51149272346	1	2015-09-02 12:05:27.453264
6	61	33	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.940139055252	0.0136685914988	2.63710022724	1	2015-09-02 12:05:29.611256
6	62	29	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.33993220329	0.0132704317637	3.05549984355	1	2015-09-02 12:05:31.935246
6	63	30	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.953971147537	0.0127763251361	2.76485478372	1	2015-09-02 12:05:33.776797
6	64	31	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SW	0	0.993906974792	0.0131682550496	3.16421458668	1	2015-09-02 12:05:35.818993
6	65	34	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	0.937825918198	0.0140586215986	3.00223820357	1	2015-09-02 12:05:37.759486
6	66	32	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.00976085663	0.014533221433	2.7169563344	1	2015-09-02 12:05:39.837477
6	67	33	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.11367702484	0.0140918231619	2.85694957263	1	2015-09-02 12:05:41.935327
6	68	34	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.01761198044	0.01374218964	2.99190836816	1	2015-09-02 12:05:43.841463
6	69	35	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	NW	0	0.977545022964	0.0155679070333	2.40557325773	1	2015-09-02 12:05:45.803636
6	70	35	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.04146885872	0.0142980037863	3.35022339625	1	2015-09-02 12:05:47.870202
6	71	36	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14538908005	0.0139991101602	3.50129297101	1	2015-09-02 12:05:49.966483
6	72	37	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.0102930069	0.0136299503643	3.1486332072	1	2015-09-02 12:05:51.868412
6	73	36	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.922227144241	0.015114372828	2.52633115555	1	2015-09-02 12:05:53.775865
6	74	38	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	0.962136030197	0.0139573495182	3.52747548698	1	2015-09-02 12:05:55.815107
6	75	37	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.03408098221	0.0147511990926	2.64470754621	1	2015-09-02 12:05:58.027993
6	76	39	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.18845701218	0.0151253650554	2.91848140307	1	2015-09-02 12:06:00.101872
6	77	38	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.96265912056	0.0144593339057	2.75921906171	1	2015-09-02 12:06:01.947883
6	78	39	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.0905790329	0.0140647352284	2.4248088709	1	2015-09-02 12:06:04.081186
6	79	40	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.994506835938	0.0147822014003	3.05466762939	1	2015-09-02 12:06:05.981385
6	80	40	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.066437006	0.013680045855	2.10762751752	1	2015-09-02 12:06:08.056848
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.05357599258	0.276102478143	5.6485980102	1	2015-09-02 12:06:46.024142
7	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.903177976608	0.177241298686	5.45908386665	1	2015-09-02 12:06:47.897398
7	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.11115813255	0.276102478143	5.6485980102	1	2015-09-02 12:06:50.002354
7	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.887095928192	0.113599596108	5.39916960824	1	2015-09-02 12:06:51.785670
7	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	NW	0	0.911077022552	0.44811159794	5.97833472991	1	2015-09-02 12:06:53.808911
7	6	3	1	pre	0	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.894948005676	0.354138057061	5.7097335357	1	2015-09-02 12:06:55.795415
7	7	4	1	pre	0	90	1	90	0.25	0.281745334728	NW	n	NW	1	0.854873895645	0.282025344149	5.61918577638	1	2015-09-02 12:06:57.754035
7	8	5	1	pre	0	90	1	90	0.25	0.226621369441	SW	n	SW	1	0.878807067871	0.228094812008	5.5095594056	1	2015-09-02 12:06:59.793632
7	9	6	1	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.86273598671	0.182590649336	4.69953508347	1	2015-09-02 12:07:01.764116
7	10	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	0.830667972565	0.0748570692954	5.30700451363	1	2015-09-02 12:07:03.729503
7	11	7	1	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	0.974586963654	0.138727437637	4.43151406717	1	2015-09-02 12:07:05.873299
7	12	8	1	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.15849494934	0.102064571091	4.50369787044	1	2015-09-02 12:07:08.058093
7	13	9	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SW	0	0.940771102905	0.150953165107	4.30733344986	1	2015-09-02 12:07:09.991203
7	14	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.02070307732	0.0506881844177	5.02111455491	1	2015-09-02 12:07:12.005655
7	15	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	0.932624101639	0.0728411199492	5.63819373125	1	2015-09-02 12:07:13.984919
7	16	7	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.06853985786	0.0546705608311	5.93917344592	1	2015-09-02 12:07:16.022011
7	17	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	0.908475875854	0.0799122091365	5.39826510563	1	2015-09-02 12:07:17.844284
7	18	10	1	pre	0	90	1	90	0.25	0.106820177461	NE	n	NE	1	0.980399847031	0.120770159366	4.62215568154	1	2015-09-02 12:07:19.919803
7	19	9	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	0.916345834732	0.0625000911014	5.85163461976	1	2015-09-02 12:07:21.976817
7	20	11	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.14025521278	0.0989391950449	5.07039597383	1	2015-09-02 12:07:24.092270
7	21	10	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.05820012093	0.0526803968704	6.28219120421	1	2015-09-02 12:07:26.165726
7	22	12	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	0.944563865662	0.0834983632834	5.26874532323	1	2015-09-02 12:07:28.011925
7	23	13	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.0726120472	0.0719928943401	4.32330375235	1	2015-09-02 12:07:30.256317
7	24	14	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.973864078522	0.0599182750263	3.82073311394	1	2015-09-02 12:07:32.115507
7	25	15	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.08590197563	0.0481410838798	3.29719645079	1	2015-09-02 12:07:34.223422
7	26	11	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.06183290482	0.0467808226512	6.4947709362	1	2015-09-02 12:07:36.198084
7	27	16	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.12575507164	0.0356880373795	3.28333559539	1	2015-09-02 12:07:38.268801
7	28	12	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	0.969316005707	0.0425621986338	5.54658678521	1	2015-09-02 12:07:40.123739
7	29	13	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.16122913361	0.0383571226941	4.77277652593	1	2015-09-02 12:07:42.317143
7	30	17	1	pre	0	90	1	90	0.25	0.0118713078489	SW	n	NW	0	0.944868803024	0.0521492029567	2.78814088328	1	2015-09-02 12:07:44.156571
7	31	18	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NW	0	0.928792953491	0.0664836167503	2.88217936637	1	2015-09-02 12:07:46.140997
7	32	14	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	0.95272397995	0.0433791978629	5.81111446282	1	2015-09-02 12:07:48.151039
7	33	15	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	0.952655076981	0.0402238789695	5.66130049713	1	2015-09-02 12:07:50.152293
7	34	19	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.04858016968	0.0576425897751	2.82591402405	1	2015-09-02 12:07:52.257476
7	35	20	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	0.944511890411	0.0504298551021	2.94807221905	1	2015-09-02 12:07:54.150487
