# ss_timing - p1013
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	19	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.58083891869	0.0145324248827	5.73750173872	1	2015-08-14 16:03:31.935095
7	36	20	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.28159284592	0.0137827347135	6.10676805613	1	2015-08-14 16:03:34.110315
7	37	21	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.35432505608	0.013208376633	6.10512056905	1	2015-08-14 16:03:36.351979
7	38	17	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.51260304451	0.0102300301494	5.73441802321	1	2015-08-14 16:03:38.768006
7	39	18	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.28850102425	0.0118160765265	5.35048746017	1	2015-08-14 16:03:40.947986
7	40	19	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.68446397781	0.0153174574692	3.59456066487	1	2015-08-14 16:03:43.522981
7	41	20	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.33343291283	0.0133463762557	3.94886635374	1	2015-08-14 16:03:45.746969
7	42	21	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.31738400459	0.0122194870723	4.29354468095	1	2015-08-14 16:03:47.956239
7	43	22	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.62804794312	0.0115165738678	4.62414590389	1	2015-08-14 16:03:50.482036
7	44	23	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.790184021	0.0110770256718	3.65507856565	1	2015-08-14 16:03:53.170842
7	45	24	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SE	0	3.81327009201	0.0115673973397	4.44607741618	1	2015-08-14 16:03:57.881712
7	46	25	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	2.26232910156	0.011101811872	4.74998584736	1	2015-08-14 16:04:01.040514
7	47	22	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	6.18334817886	0.0143124087589	6.04147288604	1	2015-08-14 16:04:08.111491
7	48	26	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.68828988075	0.0106795762277	4.53481481502	1	2015-08-14 16:04:10.690681
7	49	27	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.44507098198	0.0103478883565	3.6220049965	1	2015-08-14 16:04:13.032848
7	50	23	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.50284910202	0.0137932541271	6.46195483231	1	2015-08-14 16:04:15.429488
7	51	24	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.53013777733	0.013447296267	5.30352917697	1	2015-08-14 16:04:17.854729
7	52	25	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.39284181595	0.0130492654175	4.21550166275	1	2015-08-14 16:04:20.137964
7	53	28	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.28555679321	0.00996216103133	2.85403458476	1	2015-08-14 16:04:22.315307
7	54	26	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.53215813637	0.0125734516408	3.29272611369	1	2015-08-14 16:04:24.736838
7	55	29	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.22257113457	0.010392239053	3.44520052865	1	2015-08-14 16:04:26.849246
7	56	27	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.37411308289	0.0131000186425	3.9984952084	1	2015-08-14 16:04:29.112996
7	57	28	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.14231395721	0.0134687411528	4.73783745331	1	2015-08-14 16:04:31.145590
7	58	29	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.18169403076	0.0131198970537	5.03193561696	1	2015-08-14 16:04:33.220767
7	59	30	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.27444815636	0.013490565316	5.82952875677	1	2015-08-14 16:04:35.387362
7	60	30	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.29978489876	0.0107008804796	4.07325298212	1	2015-08-14 16:04:37.583054
7	61	31	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.1920440197	0.0116335323122	3.72896462979	1	2015-08-14 16:04:39.665701
7	62	32	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.14934802055	0.0136142318478	2.48947621081	1	2015-08-14 16:04:41.707378
7	63	33	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09962701797	0.0128427429291	2.67368891956	1	2015-08-14 16:04:43.699766
7	64	31	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.37955403328	0.013211538111	6.14449278729	1	2015-08-14 16:04:45.977640
7	65	34	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SE	0	1.20522713661	0.0156779857336	1.76071502141	1	2015-08-14 16:04:48.074659
7	66	32	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.22818088531	0.0129415435243	5.41896401221	1	2015-08-14 16:04:50.193537
7	67	35	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.22926306725	0.0146128013575	1.88389169592	1	2015-08-14 16:04:52.316930
7	68	36	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.09782505035	0.0138145268862	2.00847630869	1	2015-08-14 16:04:54.307936
7	69	33	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.20974993706	0.0126762888942	4.70951247646	1	2015-08-14 16:04:56.409295
7	70	34	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.32535004616	0.0129017313235	5.38308945777	1	2015-08-14 16:04:58.616808
7	71	37	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.32578706741	0.0132013190006	2.13424392876	1	2015-08-14 16:05:00.831716
7	72	35	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.27882385254	0.0138846821737	4.23534340593	1	2015-08-14 16:05:03.003061
7	73	36	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.30740094185	0.0156563597203	2.87845222271	1	2015-08-14 16:05:05.196429
7	74	38	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.2340130806	0.0127199590559	2.26116954292	1	2015-08-14 16:05:07.322384
7	75	37	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.04400992393	0.015031512583	3.07829079046	1	2015-08-14 16:05:09.254233
7	76	38	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.14793610573	0.0145531357292	3.27710843475	1	2015-08-14 16:05:11.359535
7	77	39	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.18274998665	0.0141846599999	3.47089278871	1	2015-08-14 16:05:13.426443
7	78	40	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.13180017471	0.0138966184866	3.65956151632	1	2015-08-14 16:05:15.439258
7	79	39	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.20693492889	0.0123396680416	2.38729214438	1	2015-08-14 16:05:17.537774
7	80	40	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18036413193	0.0120295189475	2.51461930764	1	2015-08-14 16:05:19.602873
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.28819084167	0.276102478143	5.6485980102	1	2015-08-14 16:06:26.305819
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.56263399124	0.177241298686	5.45908386665	1	2015-08-14 16:06:28.736829
8	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.33957695961	0.0700628614664	5.23684287992	1	2015-08-14 16:06:30.937791
8	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.21856498718	0.291806565962	5.56693913687	1	2015-08-14 16:06:33.031198
8	5	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.29310679436	0.211634063959	5.66678093744	1	2015-08-14 16:06:35.198733
8	6	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.17352890968	0.138491137029	5.32642185384	1	2015-08-14 16:06:37.246244
8	7	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.19796586037	0.275124139318	5.15043010391	1	2015-08-14 16:06:39.314000
8	8	4	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	NE	0	1.22613406181	0.446110856749	5.66645301319	1	2015-08-14 16:06:41.420155
8	9	5	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.1279489994	0.607348288505	6.25087069779	1	2015-08-14 16:06:43.431681
8	10	6	1	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.09238409996	0.53536553205	5.85616383824	1	2015-08-14 16:06:45.408300
8	11	7	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.23630809784	0.475163098276	5.70964725202	1	2015-08-14 16:06:47.549764
8	12	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.69417500496	0.161828281714	5.87982313073	1	2015-08-14 16:06:50.117527
8	13	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	SE	0	1.35836315155	0.220662560188	6.10075400171	1	2015-08-14 16:06:52.351825
8	14	8	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.15602016449	0.423545564515	5.47012450161	1	2015-08-14 16:06:54.392528
8	15	9	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.25126099586	0.485399843594	6.56973476585	1	2015-08-14 16:06:56.527480
8	16	10	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.19626092911	0.450236389756	6.94531570619	1	2015-08-14 16:06:58.610754
8	17	11	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.07291221619	0.423198388289	7.26413468815	1	2015-08-14 16:07:00.569367
8	18	7	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SE	0	1.44081997871	0.337024010042	4.52431540685	1	2015-08-14 16:07:02.927723
8	19	12	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.17185902596	0.400186243344	7.24743856321	1	2015-08-14 16:07:04.986995
8	20	8	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.64052391052	0.486284820094	4.32987300581	1	2015-08-14 16:07:07.503202
8	21	9	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.30026507378	0.415460740541	3.95609205692	1	2015-08-14 16:07:09.679869
8	22	10	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.28354907036	0.359176974154	3.78865243984	1	2015-08-14 16:07:11.839148
8	23	13	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.70019817352	0.425037060478	8.72216175359	1	2015-08-14 16:07:14.429747
8	24	11	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	4.10150694847	0.437256176644	4.27133638284	1	2015-08-14 16:07:19.415586
8	25	12	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.07561206818	0.393015920629	4.48737840479	1	2015-08-14 16:07:21.373562
8	26	14	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.09153699875	0.409156478231	9.16384758075	1	2015-08-14 16:07:23.397913
8	27	15	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.29944896698	0.396292199567	9.42667743955	1	2015-08-14 16:07:25.605194
8	28	13	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.12584400177	0.359517856519	4.77813234988	1	2015-08-14 16:07:27.608317
8	29	16	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.1946709156	0.385560048356	9.6040085915	1	2015-08-14 16:07:29.689931
8	30	17	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.1530020237	0.372811217735	8.24286447766	1	2015-08-14 16:07:31.731267
8	31	14	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.23160600662	0.333312558831	3.75580162278	1	2015-08-14 16:07:33.841693
8	32	18	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.31313896179	0.356422404279	6.57290077067	1	2015-08-14 16:07:36.039815
8	33	15	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	1.29895782471	0.369063385919	4.67567598901	1	2015-08-14 16:07:38.217792
8	34	16	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.04093718529	0.344907587695	5.0667180526	1	2015-08-14 16:07:40.143748
8	35	19	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.16086292267	0.376871488803	8.08982930715	1	2015-08-14 16:07:42.264650
8	36	17	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.04198598862	0.324717194125	5.08122358459	1	2015-08-14 16:07:44.184189
8	37	20	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SE	0	1.60989284515	0.391801117871	9.27913404802	1	2015-08-14 16:07:46.764931
8	38	18	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NE	0	1.43757605553	0.342012510384	6.39271128441	1	2015-08-14 16:07:49.084254
8	39	19	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.12621307373	0.32583725374	6.79764747127	1	2015-08-14 16:07:51.093053
8	40	21	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.20535993576	0.383734753923	9.59605366242	1	2015-08-14 16:07:53.181552
8	41	20	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.02081298828	0.312864525153	7.10283729789	1	2015-08-14 16:07:55.085149
8	42	21	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.28473615646	0.321554838599	8.54943657989	1	2015-08-14 16:07:57.349740
8	43	22	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	SE	0	1.14051890373	0.354863340279	7.07631678508	1	2015-08-14 16:07:59.364199
8	44	23	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.15801906586	0.341313938068	7.69152466126	1	2015-08-14 16:08:01.398293
8	45	22	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.46787405014	0.37691049809	9.82155203532	1	2015-08-14 16:08:03.757562
8	46	24	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.48454093933	0.331050306815	8.23513091949	1	2015-08-14 16:08:06.124124
8	47	23	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.33393406868	0.370374686227	9.79097236382	1	2015-08-14 16:08:08.349081
8	48	24	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.41291880608	0.362639277266	8.65751759967	1	2015-08-14 16:08:10.651198
8	49	25	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.43072581291	0.353267081084	7.15547998631	1	2015-08-14 16:08:12.980531
8	50	26	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NW	0	2.06934905052	0.363805823519	8.47740351572	1	2015-08-14 16:08:15.941476
8	51	25	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.51632499695	0.322948263481	8.65724764654	1	2015-08-14 16:08:18.340447
8	52	27	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.373306036	0.356402158541	7.25321845171	1	2015-08-14 16:08:20.599844
8	53	28	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.76184105873	0.347653696434	5.89788649636	1	2015-08-14 16:08:23.251246
8	54	29	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	2.09436178207	0.356981650959	6.98547910233	1	2015-08-14 16:08:26.232704
8	55	26	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	2.00085020065	0.315409963987	8.03134695317	1	2015-08-14 16:08:29.117206
8	56	27	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.21225595474	0.307823751099	7.44763640417	1	2015-08-14 16:08:31.209958
8	57	28	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.18349790573	0.301391915779	5.98038601978	1	2015-08-14 16:08:33.277909
8	58	29	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.15548300743	0.308354050822	7.19999018201	1	2015-08-14 16:08:35.315550
8	59	30	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.45378398895	0.363108103091	8.00681244391	1	2015-08-14 16:08:37.653532
8	60	31	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.34775114059	0.357706993749	8.12193333635	1	2015-08-14 16:08:39.887222
8	61	30	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.3460059166	0.301446479757	7.22597491584	1	2015-08-14 16:08:42.124757
8	62	31	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.48441100121	0.305649408616	8.37803193514	1	2015-08-14 16:08:44.485402
8	63	32	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.2997238636	0.352732348742	8.1853017377	1	2015-08-14 16:08:46.672043
8	64	33	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.23301911354	0.34803882297	8.19809359517	1	2015-08-14 16:08:48.788592
8	65	34	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	2.50039792061	0.35262252429	9.12848004928	1	2015-08-14 16:08:52.166827
8	66	32	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.21811819077	0.299904291456	8.55661592928	1	2015-08-14 16:08:54.261738
8	67	35	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.3551402092	0.348976613825	9.30935459018	1	2015-08-14 16:08:56.492273
8	68	33	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	2.6685230732	0.314502754765	7.77885246504	1	2015-08-14 16:09:00.032614
8	69	36	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.35213208199	0.345498641664	9.43639785289	1	2015-08-14 16:09:02.268520
8	70	34	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.22017598152	0.337251089731	5.92710439719	1	2015-08-14 16:09:04.353923
8	71	37	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.15872907639	0.342436582146	9.6027778928	1	2015-08-14 16:09:06.393090
8	72	38	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.21547603607	0.339759556095	9.79763458773	1	2015-08-14 16:09:08.484817
8	73	35	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.03570199013	0.329393900488	6.3494145934	1	2015-08-14 16:09:10.388169
8	74	36	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.09963297844	0.32340282277	6.74592547664	1	2015-08-14 16:09:12.454824
8	75	37	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.11555409431	0.31878965556	7.11544303643	1	2015-08-14 16:09:14.463860
8	76	38	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	SW	0	1.17148184776	0.322455099523	8.07397317273	1	2015-08-14 16:09:16.517639
8	77	39	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.03472089767	0.337073250294	9.93014811617	1	2015-08-14 16:09:18.436013
8	78	40	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.0746409893	0.334687824122	10.0934884292	1	2015-08-14 16:09:20.469380
8	79	39	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.08257293701	0.318575484591	8.38494569067	1	2015-08-14 16:09:22.459926
8	80	40	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.17049694061	0.3143278926	8.08809752847	1	2015-08-14 16:09:24.551449
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.22361421585	0.0700628614664	5.23684287992	1	2015-08-14 16:12:03.438383
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.26993298531	0.0700628614664	5.23684287992	1	2015-08-14 16:12:05.570396
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.24985408783	0.138491137029	5.32642185384	1	2015-08-14 16:12:07.687284
9	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.09292602539	0.072315101389	5.41166067696	1	2015-08-14 16:12:09.648145
9	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.24484086037	0.0406851823884	5.44493620892	1	2015-08-14 16:12:11.822565
9	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.19753789902	0.0324479412506	5.18760145261	1	2015-08-14 16:12:13.899825
9	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.19222688675	0.0152760373286	5.18337959868	1	2015-08-14 16:12:15.971392
9	8	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NE	0	1.3206050396	0.0300771229477	5.1076621582	1	2015-08-14 16:12:18.171603
9	9	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.17636084557	0.0250062355687	5.31423556207	1	2015-08-14 16:12:20.228201
9	10	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.29570007324	0.0147653072362	5.33180265688	1	2015-08-14 16:12:22.407422
9	11	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.18843197823	0.0169961991159	4.51135414336	1	2015-08-14 16:12:24.469719
9	12	6	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.47007584572	0.00824898473893	5.50666438445	1	2015-08-14 16:12:26.825418
9	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.19432497025	0.025780658175	4.8998117297	1	2015-08-14 16:12:28.898206
9	14	7	1	sim	1	0	0	90	0.25	0.00376644154935	SW	n	NE	0	1.16148114204	0.0132491983026	5.99831032818	1	2015-08-14 16:12:30.942331
9	15	8	1	sim	1	0	0	90	0.25	0.0053784734085	NW	n	NW	1	1.37331295013	0.00788486899207	6.55902044347	1	2015-08-14 16:12:33.203133
9	16	9	1	sim	1	0	0	90	0.25	0.00468260048764	SW	n	SE	0	1.17646598816	0.0135401825748	5.74274368264	1	2015-08-14 16:12:35.260979
9	17	10	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.06257605553	0.00837664657144	6.35958519157	1	2015-08-14 16:12:37.212424
9	18	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.25449609756	0.018143409166	4.8844888615	1	2015-08-14 16:12:39.399983
9	19	11	1	sim	1	0	0	90	0.25	0.0055956559359	NE	n	NE	1	1.25145411491	0.00624097242024	6.92790510629	1	2015-08-14 16:12:41.538962
9	20	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.74441194534	0.013994661765	4.61058708643	1	2015-08-14 16:12:44.167955
9	21	10	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.33135795593	0.0179277565939	5.38447781458	1	2015-08-14 16:12:46.384894
9	22	11	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.25036501884	0.0145636247531	5.70590943958	1	2015-08-14 16:12:48.520136
9	23	12	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.54706192017	0.00916537428487	5.76444717241	1	2015-08-14 16:12:50.968296
9	24	13	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.28286480904	0.00687117774966	6.36933148626	1	2015-08-14 16:12:53.140216
9	25	12	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.66288208961	0.0126894584411	5.94291693359	1	2015-08-14 16:12:55.687675
9	26	13	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.13136386871	0.0141827104489	7.0987285954	1	2015-08-14 16:12:57.705275
9	27	14	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.15371894836	0.0128226900187	7.58969601915	1	2015-08-14 16:12:59.746988
9	28	14	1	sim	1	0	0	90	0.25	0.00593798325393	NE	n	NE	1	1.14396905899	0.0058583655554	6.91142079031	1	2015-08-14 16:13:01.783373
9	29	15	1	sim	1	0	0	90	0.25	0.00441264653227	NW	n	NE	0	1.25152206421	0.00629295703195	8.13229454648	1	2015-08-14 16:13:03.925061
9	30	16	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SW	1	1.10179591179	0.00568060156246	8.68119848463	1	2015-08-14 16:13:05.918337
9	31	17	1	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.14972305298	0.0053643282344	9.13517490813	1	2015-08-14 16:13:07.968327
9	32	15	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.97039079666	0.0153798836852	6.39463852485	1	2015-08-14 16:13:10.823176
9	33	18	1	sim	1	0	0	90	0.25	0.00527306393669	SE	n	SW	0	1.69148111343	0.0059030178491	8.71532270903	1	2015-08-14 16:13:13.402887
9	34	16	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.14372897148	0.013866509192	6.97078356705	1	2015-08-14 16:13:15.431193
9	35	17	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.25135183334	0.0174977626829	4.77989092844	1	2015-08-14 16:13:17.573351
9	36	18	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SW	0	1.66114616394	0.0250548037668	2.95129448514	1	2015-08-14 16:13:20.123515
9	37	19	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.15094900131	0.020686867803	3.22515715142	1	2015-08-14 16:13:22.166883
9	38	19	1	sim	1	0	0	90	0.25	0.00593798325393	NW	n	NE	0	1.34752106667	0.00752621751693	5.90244252086	1	2015-08-14 16:13:24.401968
9	39	20	1	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	2.84033799171	0.0116286805344	3.28601919786	1	2015-08-14 16:13:28.135244
9	40	21	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	2.88296294212	0.0208244615945	1.92942772868	1	2015-08-14 16:13:31.909367
9	41	22	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	2.94076609612	0.0412050099702	1.51169227372	1	2015-08-14 16:13:35.742853
9	42	20	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.62721610069	0.0181430773003	3.51742937491	1	2015-08-14 16:13:38.258153
9	43	23	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.36784791946	0.0268436543112	1.45979373717	1	2015-08-14 16:13:40.519343
9	44	21	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.29860591888	0.0165472454099	3.81177081995	1	2015-08-14 16:13:42.709281
9	45	24	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.40462303162	0.0196003802988	1.47278416156	1	2015-08-14 16:13:45.004600
9	46	22	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.34123492241	0.015459605744	4.09375573378	1	2015-08-14 16:13:47.234403
9	47	25	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.45538496971	0.0156003220405	1.51379782802	1	2015-08-14 16:13:49.579368
