# ss_timing - p1098
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	39	16	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.15368509293	0.0231201631703	4.37505048339	1	2015-10-19 12:21:07.279288
7	40	17	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.18040990829	0.0211966460075	4.34870731552	1	2015-10-19 12:21:09.345089
7	41	18	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.21856999397	0.0196188659038	4.36606784845	1	2015-10-19 12:21:11.445978
7	42	24	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.0616312027	0.0183448311444	2.71144042449	1	2015-10-19 12:21:13.400216
7	43	19	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.14156007767	0.0182817368805	4.53895168063	1	2015-10-19 12:21:15.470932
7	44	20	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.15658807755	0.0171784143231	4.85392729986	1	2015-10-19 12:21:17.514507
7	45	21	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.40894913673	0.0162017747275	3.95059792598	1	2015-10-19 12:21:19.813695
7	46	25	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.18171191216	0.0192928835876	3.25660469146	1	2015-10-19 12:21:21.884596
7	47	26	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.00677609444	0.0183980909838	3.31806765078	1	2015-10-19 12:21:23.784494
7	48	22	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.27069687843	0.0175654406364	4.77049669445	1	2015-10-19 12:21:26.038989
7	49	27	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.05228018761	0.0177197726971	2.70687242234	1	2015-10-19 12:21:27.984162
7	50	23	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.10820508003	0.0167132843412	5.19950276715	1	2015-10-19 12:21:30.032178
7	51	24	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.10812687874	0.0160380797917	5.67517046628	1	2015-10-19 12:21:32.030804
7	52	25	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.42006206512	0.0167501055816	6.86354390519	1	2015-10-19 12:21:34.348037
7	53	28	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13503813744	0.0169930688005	2.19736473581	1	2015-10-19 12:21:36.375952
7	54	26	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NW	0	1.17907500267	0.0188098791222	4.51548798619	1	2015-10-19 12:21:38.440874
7	55	27	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.01809191704	0.0180652118321	4.93792447434	1	2015-10-19 12:21:40.348073
7	56	28	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.04201388359	0.0174622912506	5.38163574246	1	2015-10-19 12:21:42.372686
7	57	29	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.23393201828	0.0177674796128	2.58792041145	1	2015-10-19 12:21:44.581891
7	58	30	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.0689368248	0.0171265388155	2.1428281082	1	2015-10-19 12:21:46.544452
7	59	31	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.14886689186	0.017780585409	2.48275757938	1	2015-10-19 12:21:48.618636
7	60	29	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.21610593796	0.0192658000965	3.72227555235	1	2015-10-19 12:21:50.723952
7	61	30	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.29473209381	0.0186431400121	4.01556954106	1	2015-10-19 12:21:52.906072
7	62	32	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.18456888199	0.0172143182196	2.6178407897	1	2015-10-19 12:21:54.983684
7	63	31	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.09891319275	0.0181409875023	4.31895383932	1	2015-10-19 12:21:56.971912
7	64	33	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.07484698296	0.0177486820767	3.01143522264	1	2015-10-19 12:21:58.950506
7	65	32	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.45076394081	0.0184946958482	5.04540551451	1	2015-10-19 12:22:01.321879
7	66	34	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.15256285667	0.0172281017905	3.16015112145	1	2015-10-19 12:22:03.365640
7	67	35	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.16476607323	0.0167578064819	3.2901126005	1	2015-10-19 12:22:05.415702
7	68	33	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.05066895485	0.0180838796204	5.40633430737	1	2015-10-19 12:22:07.355271
7	69	36	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.17058110237	0.0174649288201	3.66597741844	1	2015-10-19 12:22:09.473116
7	70	34	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	NW	0	1.02515387535	0.0195831407185	3.81084802616	1	2015-10-19 12:22:11.381273
7	71	37	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.12107491493	0.0170615709079	3.84260981332	1	2015-10-19 12:22:13.480876
7	72	35	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.15329504013	0.0191218736653	4.05845682244	1	2015-10-19 12:22:15.522484
7	73	36	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.19163608551	0.0187469350745	4.30845301209	1	2015-10-19 12:22:17.595488
7	74	38	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.1345808506	0.0167141348599	4.02431206971	1	2015-10-19 12:22:19.611934
7	75	39	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.29407501221	0.0163284132965	3.46488028785	1	2015-10-19 12:22:21.785504
7	76	40	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.26446294785	0.0166880316598	3.95196674665	1	2015-10-19 12:22:23.935433
7	77	37	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NW	0	1.20248293877	0.0202132977718	3.11944782367	1	2015-10-19 12:22:26.020683
7	78	38	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.14918899536	0.0197889985501	3.28734519192	1	2015-10-19 12:22:28.053015
7	79	39	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.28481507301	0.0194377987094	3.45661498977	1	2015-10-19 12:22:30.217738
7	80	40	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.09604501724	0.0191024372343	2.94105186853	1	2015-10-19 12:22:32.193831
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.06925296783	0.276102478143	5.6485980102	1	2015-10-19 12:24:24.273670
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.19723296165	0.276102478143	5.6485980102	1	2015-10-19 12:24:26.399058
8	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.992041826248	0.177241298686	5.45908386665	1	2015-10-19 12:24:28.263786
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.967969179153	0.177241298686	5.45908386665	1	2015-10-19 12:24:30.238985
8	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.08791899681	0.113599596108	5.39916960824	1	2015-10-19 12:24:32.366030
8	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.959838867188	0.113599596108	5.39916960824	1	2015-10-19 12:24:34.232833
8	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.07976388931	0.0748570692954	5.30700451363	1	2015-10-19 12:24:36.359765
8	8	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.44767808914	0.115381306637	5.78635937832	1	2015-10-19 12:24:38.728107
8	9	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	SE	0	0.958697080612	0.182791752049	5.56377171665	1	2015-10-19 12:24:40.568766
8	10	6	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	SE	0	0.974638938904	0.187618984135	4.93042833015	1	2015-10-19 12:24:42.578322
8	11	5	2	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.15855503082	0.12949067755	5.85274823249	1	2015-10-19 12:24:44.770710
8	12	6	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.01193499565	0.0990783621142	6.13321028455	1	2015-10-19 12:24:46.663138
8	13	7	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	SE	0	1.12385702133	0.30165284599	4.4347041498	1	2015-10-19 12:24:48.771097
8	14	7	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.03545999527	0.0808368296147	5.99581497668	1	2015-10-19 12:24:50.689283
8	15	8	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NE	0	1.13139081001	0.0957677932882	7.12700052564	1	2015-10-19 12:24:52.782552
8	16	9	2	pre	0	90	1	90	0.25	0.0778247041714	SW	n	NW	0	0.93593120575	0.129613926019	6.04220410726	1	2015-10-19 12:24:54.598824
8	17	10	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	NW	0	1.30385494232	0.200315907927	4.20434594782	1	2015-10-19 12:24:56.966529
8	18	11	2	pre	0	90	1	90	0.25	0.146618614671	SE	n	SW	0	1.21585583687	0.315319865305	3.39498846488	1	2015-10-19 12:24:59.066321
8	19	12	2	pre	0	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.49201607704	0.459155594899	3.69415696544	1	2015-10-19 12:25:01.441996
8	20	13	2	pre	0	90	1	90	0.25	0.41037464095	NE	n	SE	0	1.54027605057	0.59733452784	4.56269598922	1	2015-10-19 12:25:03.868950
8	21	14	2	pre	0	90	1	90	0.25	0.56326962548	SE	n	NE	0	1.42526912689	0.709419437507	5.60146106929	1	2015-10-19 12:25:06.175815
8	22	8	1	pre	0	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.02237296104	0.229532986916	4.37956748821	1	2015-10-19 12:25:08.081106
8	23	15	2	pre	0	90	1	90	0.25	0.686556396554	SW	n	SW	1	1.03829193115	0.66061189142	4.96314801638	1	2015-10-19 12:25:10.102042
8	24	9	1	pre	0	90	1	90	0.25	0.178710058562	SW	n	SW	1	0.974221944809	0.182768004327	4.5678797963	1	2015-10-19 12:25:12.032941
8	25	10	1	pre	0	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.44614505768	0.15233249319	4.45042622731	1	2015-10-19 12:25:14.507977
8	26	16	2	pre	0	90	1	90	0.25	0.659909287597	NW	n	NW	1	1.01801514626	0.618913887462	4.66445662768	1	2015-10-19 12:25:16.411070
8	27	11	1	pre	0	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.20194482803	0.130210329029	4.07640558997	1	2015-10-19 12:25:18.592575
8	28	17	2	pre	0	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.04532504082	0.573376931367	3.45005289901	1	2015-10-19 12:25:20.528744
8	29	18	2	pre	0	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.19725608826	0.528861562973	2.69995982094	1	2015-10-19 12:25:22.680000
8	30	19	2	pre	0	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.04577183723	0.485896398033	2.07335002989	1	2015-10-19 12:25:24.613293
8	31	20	2	pre	0	90	1	90	0.25	0.357279909721	NW	n	NE	0	1.43771195412	0.54980418637	2.59466303304	1	2015-10-19 12:25:27.003391
8	32	12	1	pre	0	90	1	90	0.25	0.098689134666	SW	n	SE	0	1.14630699158	0.164416919088	4.07924111051	1	2015-10-19 12:25:29.035683
8	33	21	2	pre	0	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.02596712112	0.515185825029	2.35480014834	1	2015-10-19 12:25:30.946577
8	34	13	1	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.08988904953	0.143882773734	4.30294728379	1	2015-10-19 12:25:33.011209
8	35	14	1	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.00984692574	0.129611797897	3.90303833852	1	2015-10-19 12:25:34.929122
8	36	22	2	pre	0	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.08976507187	0.483527469	1.79252977727	1	2015-10-19 12:25:37.014575
8	37	23	2	pre	0	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.13768577576	0.451585126073	1.46637739825	1	2015-10-19 12:25:39.066137
8	38	24	2	pre	0	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.03529119492	0.420489872246	1.29932935489	1	2015-10-19 12:25:40.991517
8	39	25	2	pre	0	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.41919994354	0.391019324044	1.23726858062	1	2015-10-19 12:25:43.374805
8	40	26	2	pre	0	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.04651498795	0.363603094973	1.23803841489	1	2015-10-19 12:25:45.308684
8	41	15	1	pre	0	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.19843482971	0.117525708078	3.65562308028	1	2015-10-19 12:25:47.463158
8	42	27	2	pre	0	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.00606799126	0.421514968249	1.14345967088	1	2015-10-19 12:25:49.358794
8	43	28	2	pre	0	90	1	90	0.25	0.56326962548	SE	n	NW	0	1.1739962101	0.493457023844	0.993974369421	1	2015-10-19 12:25:51.523804
8	44	16	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NW	0	1.28932905197	0.132779479482	4.14029778803	1	2015-10-19 12:25:53.697653
8	45	29	2	pre	0	90	1	90	0.25	0.728558087258	SW	n	NW	0	1.24341082573	0.565055579674	0.891105932716	1	2015-10-19 12:25:55.829241
8	46	17	1	pre	0	90	1	90	0.25	0.127648933891	SE	n	SW	0	1.62378311157	0.164842677829	3.35416346718	1	2015-10-19 12:25:58.339849
8	47	18	1	pre	0	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.92109894753	0.149341112824	3.66506758678	1	2015-10-19 12:26:01.148629
8	48	19	1	pre	0	90	1	90	0.25	0.158698589173	SW	n	SE	0	3.9762070179	0.193189979196	2.46374575112	1	2015-10-19 12:26:06.015839
8	49	30	2	pre	0	90	1	90	0.25	0.83682780737	SW	n	NE	0	3.43689608574	0.628673724248	0.836837862049	1	2015-10-19 12:26:10.333188
8	50	20	1	pre	0	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.61550498009	0.174565835555	2.68927168347	1	2015-10-19 12:26:12.841691
8	51	31	2	pre	0	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.05094909668	0.605376634486	0.791304867499	1	2015-10-19 12:26:14.776561
8	52	21	1	pre	0	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.1549038887	0.160893004461	2.92007552471	1	2015-10-19 12:26:16.883539
8	53	22	1	pre	0	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.15300989151	0.150675115215	3.14748822648	1	2015-10-19 12:26:18.924395
8	54	32	2	pre	0	90	1	90	0.25	1	NE	n	NE	1	1.06411314011	0.590608221539	0.802215849392	1	2015-10-19 12:26:20.868787
8	55	23	1	pre	0	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.09604501724	0.141790754965	3.11282037007	1	2015-10-19 12:26:22.908492
8	56	33	2	pre	0	90	1	90	0.25	1	NW	n	NW	1	0.991976976395	0.575941961691	0.813981639847	1	2015-10-19 12:26:24.803158
8	57	24	1	pre	0	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.08789396286	0.134397762994	2.75711339611	1	2015-10-19 12:26:26.900777
8	58	25	1	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	0.999835014343	0.127323484767	2.57992215669	1	2015-10-19 12:26:28.818096
8	59	26	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.03176093102	0.121573944652	2.13058859384	1	2015-10-19 12:26:30.851418
8	60	34	2	pre	0	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.07169413567	0.552193093771	0.781623837272	1	2015-10-19 12:26:32.879837
8	61	27	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.19162106514	0.115490217055	1.78754007087	1	2015-10-19 12:26:35.010222
8	62	28	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.2179069519	0.109151953233	1.53579961726	1	2015-10-19 12:26:37.118239
8	63	29	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.07784104347	0.102665424864	1.35995669633	1	2015-10-19 12:26:39.085476
8	64	30	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.16576910019	0.096171283305	1.24880620714	1	2015-10-19 12:26:41.177204
8	65	35	2	pre	0	90	1	90	0.25	0.888022702523	SW	n	SW	1	1.16277480125	0.536236899027	0.790301888674	1	2015-10-19 12:26:43.230990
8	66	31	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NW	0	1.17295789719	0.104948591285	1.32250722088	1	2015-10-19 12:26:45.294251
8	67	32	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	NW	0	1.30163908005	0.111362570557	1.47580625173	1	2015-10-19 12:26:47.486251
8	68	36	2	pre	0	90	1	90	0.25	0.888022702523	NE	n	SW	0	10.7173659801	0.596833561372	0.752606327886	1	2015-10-19 12:26:59.085049
8	69	33	1	pre	0	90	1	90	0.25	0.168407345935	NW	n	SW	0	2.070510149	0.13107565731	1.18370290758	1	2015-10-19 12:27:02.044712
8	70	34	1	pre	0	90	1	90	0.25	0.213556548896	NE	n	SW	0	0.886810064316	0.159497963095	0.966899824654	1	2015-10-19 12:27:03.819251
8	71	35	1	pre	0	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.55871295929	0.150824720408	0.998378069422	1	2015-10-19 12:27:06.495126
8	72	37	2	pre	0	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.26828312874	0.574817558627	0.728996237437	1	2015-10-19 12:27:08.644599
8	73	38	2	pre	0	90	1	90	0.25	1	SE	n	NE	0	1.73474884033	0.630240367187	0.701540844539	1	2015-10-19 12:27:11.258920
8	74	36	1	pre	0	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.98434495926	0.184769846942	0.851091854666	1	2015-10-19 12:27:14.135288
8	75	39	2	pre	0	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.06792807579	0.610180132287	0.684747493303	1	2015-10-19 12:27:16.084983
8	76	37	1	pre	0	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.01187300682	0.174548135844	0.873163610362	1	2015-10-19 12:27:18.036295
8	77	40	2	pre	0	90	1	90	0.25	1	NW	n	NW	1	0.995805978775	0.596600782781	0.68892061109	1	2015-10-19 12:27:20.010526
8	78	38	1	pre	0	90	1	90	0.25	0.29898176347	SE	n	SE	1	0.9797270298	0.165689799015	0.895703115643	1	2015-10-19 12:27:22.003189
8	79	39	1	pre	0	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.0036611557	0.157994670568	0.918627983857	1	2015-10-19 12:27:24.028318
8	80	40	1	pre	0	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.0195980072	0.1513546776	0.941834532359	1	2015-10-19 12:27:26.044651
9	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.02271604538	0.0700628614664	5.23684287992	1	2015-10-19 12:28:05.316683
9	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.950660943985	0.0700628614664	5.23684287992	1	2015-10-19 12:28:07.250412
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.982599020004	0.0324479412506	5.18760145261	1	2015-10-19 12:28:09.290396
9	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.26250815392	0.0324479412506	5.18760145261	1	2015-10-19 12:28:11.565989
9	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.12392306328	0.0646657573731	5.19552246791	1	2015-10-19 12:28:13.563601
9	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.25984501839	0.137577743968	4.78828280861	1	2015-10-19 12:28:15.706852
9	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	0.990960121155	0.0646657573731	5.19552246791	1	2015-10-19 12:28:17.572410
9	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.23889803886	0.137577743968	4.78828280861	1	2015-10-19 12:28:19.823218
9	9	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.00250315666	0.0736982499921	4.75798505443	1	2015-10-19 12:28:21.717905
9	10	5	2	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.13842701912	0.0736982499921	4.75798505443	1	2015-10-19 12:28:23.843488
9	11	6	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.0221259594	0.0426098774986	4.78060076014	1	2015-10-19 12:28:25.745315
9	12	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.11005091667	0.0426098774986	4.78060076014	1	2015-10-19 12:28:27.838048
9	13	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.36598300934	0.0273109364532	4.63937206155	1	2015-10-19 12:28:30.096290
9	14	7	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0091919899	0.0273109364532	4.63937206155	1	2015-10-19 12:28:31.988622
9	15	8	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.12112808228	0.0192266082619	4.22932915431	1	2015-10-19 12:28:34.097662
9	16	9	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.22371697426	0.0292419634577	4.16271060303	1	2015-10-19 12:28:36.207000
9	17	10	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.17834210396	0.0213866556724	4.23828806212	1	2015-10-19 12:28:38.274254
9	18	11	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.19904184341	0.0280800256153	4.88394409613	1	2015-10-19 12:28:40.359321
9	19	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.16992306709	0.0388745333823	5.22588596732	1	2015-10-19 12:28:42.414532
9	20	9	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.13066697121	0.0678729693318	4.50992375039	1	2015-10-19 12:28:44.432242
9	21	10	1	pre	0	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.73688316345	0.0434346742012	4.86424461531	1	2015-10-19 12:28:47.058221
9	22	12	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NW	0	1.55086708069	0.046498577791	3.73582608753	1	2015-10-19 12:28:49.492317
9	23	13	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.28472185135	0.0329177298814	4.03216114132	1	2015-10-19 12:28:51.669028
9	24	14	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	NE	0	1.17192816734	0.0508972989749	3.47847611864	1	2015-10-19 12:28:53.727100
9	25	11	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	SW	0	0.929845094681	0.0747027043269	4.05836226233	1	2015-10-19 12:28:55.542235
9	26	12	1	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.76975083351	0.0501365898645	4.4066542705	1	2015-10-19 12:28:58.385168
9	27	13	1	pre	0	0	0	90	0.25	0.0359644916066	NE	n	NE	1	1.47164392471	0.0381764755491	4.80216176297	1	2015-10-19 12:29:00.744149
9	28	15	2	pre	0	0	0	90	0.25	0.0345686125044	SW	n	NE	0	1.69658112526	0.0964691423263	2.38521743987	1	2015-10-19 12:29:03.328175
9	29	16	2	pre	0	0	0	90	0.25	0.0638495135895	SE	n	NW	0	2.43251395226	0.188491220487	2.33671596654	1	2015-10-19 12:29:06.665733
9	30	17	2	pre	0	0	0	90	0.25	0.135458155488	SW	n	NW	0	1.93489313126	0.32541977659	3.18170330153	1	2015-10-19 12:29:09.489955
9	31	18	2	pre	0	0	0	90	0.25	0.265502593601	NW	n	SE	0	4.64652895927	0.479306234678	4.29500471415	1	2015-10-19 12:29:15.032884
9	32	19	2	pre	0	0	0	90	0.25	0.435480267856	SE	n	SE	1	1.03956699371	0.402716532241	3.71599516935	1	2015-10-19 12:29:16.968606
9	33	14	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.03150010109	0.0324791369091	4.31376306383	1	2015-10-19 12:29:18.954248
9	34	15	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.05542087555	0.0283958844992	3.98888946364	1	2015-10-19 12:29:20.979997
9	35	20	2	pre	0	0	0	90	0.25	0.350277795235	NE	n	NE	1	1.01535797119	0.341136941501	3.265698927	1	2015-10-19 12:29:22.944348
9	36	21	2	pre	0	0	0	90	0.25	0.231151570314	NW	n	NW	1	1.08728599548	0.287850465753	2.31497944361	1	2015-10-19 12:29:25.020551
9	37	16	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.03122901917	0.0253419789621	3.80306944121	1	2015-10-19 12:29:26.955597
9	38	22	2	pre	0	0	0	90	0.25	0.209371182286	NE	n	NE	1	0.99916601181	0.241338413729	1.81390203469	1	2015-10-19 12:29:28.929660
9	39	17	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0790951252	0.0229802929477	3.409850429	1	2015-10-19 12:29:31.005283
9	40	18	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.04701900482	0.0208992282739	3.22727207871	1	2015-10-19 12:29:32.972630
9	41	23	2	pre	0	0	0	90	0.25	0.178710058562	SW	n	SW	1	1.08696103096	0.202729747693	1.55916068722	1	2015-10-19 12:29:35.021871
9	42	24	2	pre	0	0	0	90	0.25	0.122694533834	SW	n	SW	1	0.982897996902	0.1703119027	1.27248099386	1	2015-10-19 12:29:36.914329
9	43	19	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.990820884705	0.0191205256511	3.26180951291	1	2015-10-19 12:29:38.914826
9	44	20	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.30274701118	0.0208023047601	4.04237136503	1	2015-10-19 12:29:41.223642
9	45	25	2	pre	0	0	0	90	0.25	0.113355151248	NE	n	SW	0	3.76814389229	0.22339321618	1.49445930179	1	2015-10-19 12:29:45.889688
9	46	26	2	pre	0	0	0	90	0.25	0.197300842536	NE	n	SW	0	7.10191702843	0.292819392269	1.49159812457	1	2015-10-19 12:29:53.899612
9	47	27	2	pre	0	0	0	90	0.25	0.231151570314	NE	n	NE	1	0.995973110199	0.2598016231	1.33236938346	1	2015-10-19 12:29:55.797843
9	48	28	2	pre	0	0	0	90	0.25	0.171773838281	SW	n	SW	1	0.995882034302	0.230940695284	1.16480505715	1	2015-10-19 12:29:57.798728
9	49	21	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.05980587006	0.0193322006779	4.38820896908	1	2015-10-19 12:29:59.849885
9	50	29	2	pre	0	0	0	90	0.25	0.171773838281	NE	n	NE	1	1.0117418766	0.205912209497	1.10079529813	1	2015-10-19 12:30:01.807927
9	51	22	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.03567481041	0.0181644316716	4.83517476073	1	2015-10-19 12:30:03.824694
