# ss_timing - p1037
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.13954901695	0.362790492911	9.51776820056	1	2015-09-02 14:25:15.219945
5	25	13	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SE	0	1.18710803986	0.39727180746	8.55540165261	1	2015-09-02 14:25:17.341061
5	26	13	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.12995815277	0.143529345128	5.69622319497	1	2015-09-02 14:25:19.397127
5	27	14	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SE	0	1.1298699379	0.156880082145	6.93789643018	1	2015-09-02 14:25:21.455204
5	28	14	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.11978316307	0.382409224976	9.22527618583	1	2015-09-02 14:25:23.505256
5	29	15	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.14172315598	0.372010429769	9.79822434622	1	2015-09-02 14:25:25.578789
5	30	15	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.10819005966	0.144249660025	7.48626759734	1	2015-09-02 14:25:27.617262
5	31	16	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.11766219139	0.36407169562	10.213975708	1	2015-09-02 14:25:29.662605
5	32	17	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.28033280373	0.374202307109	11.2810920209	1	2015-09-02 14:25:31.869818
5	33	16	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	SE	0	1.16912722588	0.170154349683	6.37137476616	1	2015-09-02 14:25:33.973966
5	34	17	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.3529419899	0.156325578472	7.00757674799	1	2015-09-02 14:25:36.260898
5	35	18	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.16199207306	0.368171254023	11.6924160523	1	2015-09-02 14:25:38.356915
5	36	18	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.23397397995	0.147238686293	7.56569204224	1	2015-09-02 14:25:40.524258
5	37	19	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.1946079731	0.141535710325	6.65499155938	1	2015-09-02 14:25:42.650877
5	38	20	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.17197394371	0.149651841813	7.72290500439	1	2015-09-02 14:25:44.756975
5	39	19	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.1458799839	0.36335525241	11.9778045287	1	2015-09-02 14:25:46.829989
5	40	21	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.13684296608	0.143454470881	8.25500801492	1	2015-09-02 14:25:48.898787
5	41	22	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.12403512001	0.139029615462	8.64962415714	1	2015-09-02 14:25:50.956735
5	42	23	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.20206284523	0.135534778594	7.56687767053	1	2015-09-02 14:25:53.091803
5	43	24	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.14694690704	0.132042530836	6.10499848957	1	2015-09-02 14:25:55.175925
5	44	25	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.206854105	0.127831628772	4.7557394464	1	2015-09-02 14:25:57.319475
5	45	20	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.19129300117	0.359184622831	12.1298768661	1	2015-09-02 14:25:59.437365
5	46	26	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.14538311958	0.122890157093	3.66404004359	1	2015-09-02 14:26:01.517907
5	47	21	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SE	0	1.18482708931	0.36834728777	12.5049729884	1	2015-09-02 14:26:03.630286
5	48	27	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.22442102432	0.117405947594	2.85268895579	1	2015-09-02 14:26:05.785301
5	49	22	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.1654150486	0.365106673966	12.8465452101	1	2015-09-02 14:26:07.880181
5	50	28	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NE	0	1.12650990486	0.123943010478	3.49241303884	1	2015-09-02 14:26:09.943668
5	51	29	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NE	0	1.19900107384	0.12900203229	4.24327352538	1	2015-09-02 14:26:12.074395
5	52	23	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.18825411797	0.362337725235	13.0792470413	1	2015-09-02 14:26:14.189698
5	53	24	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.13695478439	0.359745537616	13.185215729	1	2015-09-02 14:26:16.254494
5	54	25	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.17611908913	0.356107269087	12.33371614	1	2015-09-02 14:26:18.361364
5	55	26	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.11725997925	0.351548486499	11.1150938243	1	2015-09-02 14:26:20.406370
5	56	30	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.17625999451	0.125248638614	3.44823728602	1	2015-09-02 14:26:22.518240
5	57	27	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.37636303902	0.356316018708	12.2942361271	1	2015-09-02 14:26:24.822812
5	58	31	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SE	0	1.20776200294	0.129211299533	4.0954280105	1	2015-09-02 14:26:26.966095
5	59	32	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NE	0	1.2004570961	0.132499800575	4.80834242506	1	2015-09-02 14:26:29.097135
5	60	33	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.22140693665	0.129260991564	5.0887096316	1	2015-09-02 14:26:31.315944
5	61	28	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.13858604431	0.352632779953	11.3575246409	1	2015-09-02 14:26:33.380296
5	62	29	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.13021993637	0.348183082038	10.1324004054	1	2015-09-02 14:26:35.437569
5	63	34	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	NW	0	1.23292207718	0.13251596519	5.90912383294	1	2015-09-02 14:26:37.593343
5	64	30	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.1011428833	0.342510708282	8.70931794876	1	2015-09-02 14:26:39.623683
5	65	35	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.17479300499	0.129446380581	5.7544745601	1	2015-09-02 14:26:41.727592
5	66	36	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.18286395073	0.127085369412	6.00174377978	1	2015-09-02 14:26:43.837093
5	67	31	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.22534990311	0.335125887453	7.20569649372	1	2015-09-02 14:26:45.991303
5	68	32	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.12713885307	0.325548488122	5.72227945944	1	2015-09-02 14:26:48.048779
5	69	33	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.11765217781	0.313651222081	4.4034478109	1	2015-09-02 14:26:50.097511
5	70	34	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.11691212654	0.299663715791	3.32994585227	1	2015-09-02 14:26:52.148737
5	71	35	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.01766204834	0.284127837352	2.52292596949	1	2015-09-02 14:26:54.097321
5	72	37	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.13761687279	0.12488859839	5.182021411	1	2015-09-02 14:26:56.211402
5	73	38	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.12296199799	0.122735186038	4.43825219127	1	2015-09-02 14:26:58.263441
5	74	36	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.08692312241	0.267707545191	1.95179029048	1	2015-09-02 14:27:00.281244
5	75	37	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	0.99706697464	0.250985907855	1.56128898	1	2015-09-02 14:27:02.206819
5	76	39	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.17301917076	0.12059954068	3.77077528381	1	2015-09-02 14:27:04.380917
5	77	40	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.32940196991	0.122497881379	4.28015209375	1	2015-09-02 14:27:06.633930
5	78	38	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.09237289429	0.234326557159	1.30192044223	1	2015-09-02 14:27:08.654949
5	79	39	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.06334590912	0.21808572372	1.14316730404	1	2015-09-02 14:27:10.646893
5	80	40	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.14329695702	0.202268769599	1.05911164399	1	2015-09-02 14:27:12.777249
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.29628801346	0.0700628614664	5.23684287992	1	2015-09-02 14:27:56.761802
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.15617585182	0.0700628614664	5.23684287992	1	2015-09-02 14:27:58.828776
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.11317610741	0.138491137029	5.32642185384	1	2015-09-02 14:28:00.861560
6	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.02435994148	0.072315101389	5.41166067696	1	2015-09-02 14:28:02.805989
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.05632805824	0.0324479412506	5.18760145261	1	2015-09-02 14:28:04.834537
6	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.16827297211	0.0406851823884	5.44493620892	1	2015-09-02 14:28:06.951156
6	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.06273078918	0.0646657573731	5.19552246791	1	2015-09-02 14:28:08.934050
6	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07869386673	0.0313845263733	5.38141010871	1	2015-09-02 14:28:10.952266
6	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09360289574	0.0250062355687	5.31423556207	1	2015-09-02 14:28:12.970213
6	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.22765612602	0.0342047959796	6.23624799938	1	2015-09-02 14:28:15.128668
6	11	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.10118412971	0.0229939748321	6.64113831683	1	2015-09-02 14:28:17.158156
6	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.11167216301	0.0595724188308	5.24775374192	1	2015-09-02 14:28:19.258712
6	13	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.09111213684	0.0175974020662	6.79856588071	1	2015-09-02 14:28:21.281695
6	14	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.05211091042	0.0309029849722	5.61007729922	1	2015-09-02 14:28:23.265279
6	15	9	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.15604996681	0.024052721204	6.70308979169	1	2015-09-02 14:28:25.365988
6	16	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.13578295708	0.0609995868203	4.73404913207	1	2015-09-02 14:28:27.431439
6	17	8	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.07833600044	0.03368763928	5.06480667877	1	2015-09-02 14:28:29.440613
6	18	9	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.1571149826	0.0217004395437	5.47028617478	1	2015-09-02 14:28:31.543684
6	19	10	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.18203687668	0.0164523507701	5.53352676003	1	2015-09-02 14:28:33.659166
6	20	10	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.17056393623	0.0188706751256	7.28817788026	1	2015-09-02 14:28:35.760469
6	21	11	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.19723296165	0.0163111606687	7.72766532221	1	2015-09-02 14:28:37.893869
6	22	12	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.14381599426	0.014872485884	7.8184226722	1	2015-09-02 14:28:39.968824
6	23	13	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.18884921074	0.0138320939163	6.62909459996	1	2015-09-02 14:28:42.095076
6	24	14	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.19858193398	0.0127376258764	5.59862634415	1	2015-09-02 14:28:44.228326
6	25	11	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.18532299995	0.0137629159818	5.0127118395	1	2015-09-02 14:28:46.346251
6	26	12	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.13938689232	0.0171837850714	5.44018041889	1	2015-09-02 14:28:48.420063
6	27	13	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.2175719738	0.0145101311562	5.78904782746	1	2015-09-02 14:28:50.572104
6	28	15	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.12151002884	0.0114966878009	4.24643295137	1	2015-09-02 14:28:52.629028
6	29	16	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.13657593727	0.0131174761842	5.2964995407	1	2015-09-02 14:28:54.704489
6	30	14	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.2131049633	0.0167787277924	6.50279449837	1	2015-09-02 14:28:56.854659
6	31	17	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.11889600754	0.0122523594958	4.83394579462	1	2015-09-02 14:28:58.913018
6	32	18	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.11653995514	0.0113959108444	3.73590848453	1	2015-09-02 14:29:00.962690
6	33	19	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.12285494804	0.0124266439904	4.66586914231	1	2015-09-02 14:29:03.024011
6	34	20	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.21350812912	0.0139441363421	4.6846353411	1	2015-09-02 14:29:05.173747
6	35	15	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.16774892807	0.0244969051174	4.56562560673	1	2015-09-02 14:29:07.281273
6	36	16	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.1242249012	0.0192404010259	5.04729087867	1	2015-09-02 14:29:09.341328
6	37	17	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.19214296341	0.0166324853105	5.5066440724	1	2015-09-02 14:29:11.474799
6	38	21	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.10666513443	0.0132230582841	4.35389637763	1	2015-09-02 14:29:13.525240
6	39	22	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.16021704674	0.0138152862868	5.22195346018	1	2015-09-02 14:29:15.624963
6	40	18	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.16448187828	0.0219349145151	4.02637745264	1	2015-09-02 14:29:17.724465
6	41	19	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.1449649334	0.0187213098245	4.42376544302	1	2015-09-02 14:29:19.809543
6	42	23	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.27586603165	0.0132168922612	5.41034051854	1	2015-09-02 14:29:22.025606
6	43	24	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.26780414581	0.0127387787333	5.55910294205	1	2015-09-02 14:29:24.233043
6	44	20	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0923500061	0.0169643368133	4.80228429316	1	2015-09-02 14:29:26.266521
6	45	21	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.074862957	0.0159199663752	5.15246812124	1	2015-09-02 14:29:28.284789
6	46	25	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.08058381081	0.0123547758294	5.77881997596	1	2015-09-02 14:29:30.308623
6	47	26	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.15270996094	0.012006252756	4.7164194344	1	2015-09-02 14:29:32.398105
6	48	27	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.27922487259	0.0116001087987	3.74936695549	1	2015-09-02 14:29:34.614889
6	49	28	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.23042798042	0.0120358860452	4.50558306846	1	2015-09-02 14:29:36.779822
6	50	22	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.10548019409	0.0170250616724	5.87736103015	1	2015-09-02 14:29:38.824124
6	51	23	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.11713790894	0.0162021019527	6.2798754541	1	2015-09-02 14:29:40.884243
6	52	24	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.1210269928	0.0168993980557	7.25286507908	1	2015-09-02 14:29:42.942158
6	53	29	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.11912083626	0.0116915632604	3.68385589036	1	2015-09-02 14:29:44.996280
6	54	25	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.10496997833	0.0162815625384	7.68043715216	1	2015-09-02 14:29:47.041299
6	55	30	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.50793099403	0.0120364222259	4.34073179348	1	2015-09-02 14:29:49.489506
6	56	31	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.89971709251	0.0131486260668	3.45027132563	1	2015-09-02 14:29:52.324453
6	57	26	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.16870093346	0.0158618716518	7.99753597521	1	2015-09-02 14:29:54.432737
6	58	27	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.17242598534	0.0155192043806	7.10122438463	1	2015-09-02 14:29:56.541723
6	59	28	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.10344815254	0.0151862580581	6.09998531699	1	2015-09-02 14:29:58.584830
6	60	29	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.1883289814	0.0148496469153	5.07161763142	1	2015-09-02 14:30:00.709542
6	61	30	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.18361401558	0.0152040616864	5.93425328717	1	2015-09-02 14:30:02.833104
6	62	31	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.10002493858	0.0154794299668	6.79278539949	1	2015-09-02 14:30:04.875535
6	63	32	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.18557810783	0.0127875275561	3.65881322819	1	2015-09-02 14:30:06.997398
6	64	33	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.22371101379	0.0125055833841	3.86291143506	1	2015-09-02 14:30:09.156219
6	65	32	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.21686291695	0.0164516172448	6.24069963704	1	2015-09-02 14:30:11.307934
6	66	34	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.20111083984	0.01219900044	3.25952084387	1	2015-09-02 14:30:13.445286
6	67	33	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SE	0	1.1517739296	0.0186673208358	4.24471470938	1	2015-09-02 14:30:15.531644
6	68	35	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.10540795326	0.0124768846333	3.74094098978	1	2015-09-02 14:30:17.572893
6	69	36	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.12814593315	0.0122545148442	3.92419285115	1	2015-09-02 14:30:19.637929
6	70	37	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.1670999527	0.0119668828703	3.4662748963	1	2015-09-02 14:30:21.733830
6	71	34	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.11919307709	0.0177427882946	4.57632177365	1	2015-09-02 14:30:23.792247
6	72	35	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.09275317192	0.0171086617277	4.88915628152	1	2015-09-02 14:30:25.823751
6	73	36	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.18921709061	0.0166572009273	5.192817806	1	2015-09-02 14:30:27.948374
6	74	38	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.52058815956	0.0121874282957	3.90718294021	1	2015-09-02 14:30:30.399109
6	75	37	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.05384993553	0.0163282252774	5.48067095057	1	2015-09-02 14:30:32.387081
6	76	38	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.09379196167	0.0160803864285	5.75304303555	1	2015-09-02 14:30:34.428725
6	77	39	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.12819099426	0.0158499097589	4.95045994172	1	2015-09-02 14:30:36.487526
6	78	39	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.19737100601	0.0119082537903	3.74625897856	1	2015-09-02 14:30:38.615984
6	79	40	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.24491500854	0.0116445162053	3.7400440405	1	2015-09-02 14:30:40.788487
6	80	40	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.32040190697	0.0156147633024	4.23263285158	1	2015-09-02 14:30:43.044323
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10077309608	0.0700628614664	5.23684287992	1	2015-09-02 14:31:23.189568
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.15903282166	0.138491137029	5.32642185384	1	2015-09-02 14:31:25.264088
7	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06850790977	0.0700628614664	5.23684287992	1	2015-09-02 14:31:27.247412
7	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.14844608307	0.0324479412506	5.18760145261	1	2015-09-02 14:31:29.328576
7	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.31598711014	0.0646657573731	5.19552246791	1	2015-09-02 14:31:31.567517
7	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.06903290749	0.072315101389	5.41166067696	1	2015-09-02 14:31:33.556141
7	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.10098385811	0.0313845263733	5.38141010871	1	2015-09-02 14:31:35.594617
7	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.09789991379	0.0406851823884	5.44493620892	1	2015-09-02 14:31:37.617455
7	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.12305808067	0.0170978718187	5.44915204238	1	2015-09-02 14:31:39.665050
7	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.14744997025	0.010569227564	5.26282079147	1	2015-09-02 14:31:41.739710
7	11	7	1	pre	0	0	0	90	0.25	0.00450085610943	SE	n	SW	0	1.10477805138	0.0143592547776	6.26201577804	1	2015-09-02 14:31:43.776675
7	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.05980300903	0.0250062355687	5.31423556207	1	2015-09-02 14:31:45.760835
7	13	8	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.09974193573	0.0253532012297	5.41782922326	1	2015-09-02 14:31:47.808964
7	14	9	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.13146495819	0.053610388458	4.10823966584	1	2015-09-02 14:31:49.867432
7	15	10	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09698200226	0.0293849379581	4.3173726394	1	2015-09-02 14:31:51.892748
7	16	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.40766406059	0.0169961991159	4.51135414336	1	2015-09-02 14:31:54.229473
7	17	11	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.17492008209	0.0187060064605	4.62551073711	1	2015-09-02 14:31:56.338317
7	18	12	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.16206717491	0.0302283979162	4.24383561227	1	2015-09-02 14:31:58.436907
7	19	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.21546387672	0.025780658175	4.8998117297	1	2015-09-02 14:32:00.581585
7	20	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14276480675	0.018143409166	4.8844888615	1	2015-09-02 14:32:02.658492
7	21	13	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08180785179	0.0201613434398	4.64699739827	1	2015-09-02 14:32:04.670550
7	22	14	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.07778501511	0.0156027720341	5.03718304078	1	2015-09-02 14:32:06.681070
7	23	15	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.28324198723	0.0136086484818	4.30519474047	1	2015-09-02 14:32:08.898328
7	24	16	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.14597320557	0.0156947188397	5.06555259162	1	2015-09-02 14:32:10.981456
7	25	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.24681901932	0.013994661765	4.61058708643	1	2015-09-02 14:32:13.160085
7	26	10	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.18018603325	0.0179277565939	5.38447781458	1	2015-09-02 14:32:15.269478
7	27	17	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.07877707481	0.0224813185719	3.92355941385	1	2015-09-02 14:32:17.283496
7	28	18	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10472202301	0.0178151801529	4.33261094466	1	2015-09-02 14:32:19.325507
7	29	11	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.15869402885	0.0145636247531	5.70590943958	1	2015-09-02 14:32:21.420869
7	30	12	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.09533500671	0.0126894584411	5.94291693359	1	2015-09-02 14:32:23.456360
7	31	19	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11584591866	0.0154484125797	4.72960679063	1	2015-09-02 14:32:25.510941
7	32	20	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.16523385048	0.0141979195947	4.31904796323	1	2015-09-02 14:32:27.616653
7	33	21	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.17950487137	0.0161521277504	4.66180102855	1	2015-09-02 14:32:29.734703
7	34	13	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.04545211792	0.0141827104489	7.0987285954	1	2015-09-02 14:32:31.714691
7	35	22	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.07742595673	0.0147916362139	5.0637609605	1	2015-09-02 14:32:33.752519
7	36	23	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.06765198708	0.0139664789584	5.42810931149	1	2015-09-02 14:32:35.760819
