# ss_timing - p1014
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	39	19	1	pre	0	0	0	90	0.25	0.00354930455536	NE	n	SE	0	1.06835198402	0.00903045245234	2.23249039634	1	2015-08-18 14:41:29.267193
7	40	21	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.963970899582	0.0206757992596	5.06847142876	1	2015-08-18 14:41:31.175958
7	41	22	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.05992698669	0.0261269904364	3.33778899841	1	2015-08-18 14:41:33.276822
7	42	23	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.08231186867	0.0236640970863	3.7459029283	1	2015-08-18 14:41:35.301472
7	43	24	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.00965499878	0.0219152692789	4.15621284597	1	2015-08-18 14:41:37.261018
7	44	25	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	NW	0	1.12160611153	0.0274240486169	2.3928145316	1	2015-08-18 14:41:39.368075
7	45	26	2	pre	0	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.04702091217	0.0252181869743	2.65251914957	1	2015-08-18 14:41:41.360028
7	46	20	1	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NW	0	1.11096787453	0.0113390247969	2.07349198205	1	2015-08-18 14:41:43.425398
7	47	27	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.00565600395	0.0235534042692	2.92482136813	1	2015-08-18 14:41:45.377174
7	48	28	2	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.07762098312	0.0222943383266	3.20154041719	1	2015-08-18 14:41:47.450760
7	49	21	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.06028389931	0.0100821264309	2.01039771461	1	2015-08-18 14:41:49.458428
7	50	22	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.04459285736	0.0117856216411	2.29193962959	1	2015-08-18 14:41:51.450270
7	51	23	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	0.964573860168	0.0106845456373	2.3982690882	1	2015-08-18 14:41:53.368128
7	52	24	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.18850588799	0.013009124961	1.92582298765	1	2015-08-18 14:41:55.593386
7	53	25	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.05358815193	0.0119910263584	2.0738447523	1	2015-08-18 14:41:57.594428
7	54	26	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SE	0	0.996512889862	0.0148129429892	1.49037637276	1	2015-08-18 14:41:59.537098
7	55	29	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.06047391891	0.0233314542579	3.98633975914	1	2015-08-18 14:42:01.600547
7	56	30	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	SE	0	0.950408935547	0.0281055250803	2.34476625929	1	2015-08-18 14:42:03.493156
7	57	31	2	pre	0	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.02238607407	0.0263590003555	2.57494747487	1	2015-08-18 14:42:05.568586
7	58	32	2	pre	0	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.17432308197	0.0250024963488	2.81228838487	1	2015-08-18 14:42:07.858140
7	59	27	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.01261496544	0.0137340155234	1.57759686362	1	2015-08-18 14:42:09.884640
7	60	28	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.0822660923	0.0128739500539	1.67586011662	1	2015-08-18 14:42:11.912416
7	61	33	2	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.03046393394	0.0239432434994	3.05347585771	1	2015-08-18 14:42:13.882706
7	62	34	2	pre	0	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.07843518257	0.0231119622614	3.29559668062	1	2015-08-18 14:42:15.932036
7	63	35	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.21081805229	0.023825292049	3.9766066414	1	2015-08-18 14:42:18.082828
7	64	29	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.01201295853	0.0121679991861	1.78128600061	1	2015-08-18 14:42:20.043033
7	65	36	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.00397920609	0.022934077312	4.05464794343	1	2015-08-18 14:42:22.029893
7	66	37	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.05992221832	0.022144972536	4.27841612936	1	2015-08-18 14:42:24.078099
7	67	38	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.0279211998	0.0214592061029	4.57463079827	1	2015-08-18 14:42:26.051231
7	68	39	2	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.10784292221	0.0208722045539	4.92274624869	1	2015-08-18 14:42:28.125178
7	69	30	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.03360295296	0.0114283194851	1.47475183822	1	2015-08-18 14:42:30.099716
7	70	31	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.12156414986	0.0107058599462	1.25750248111	1	2015-08-18 14:42:32.193098
7	71	32	1	pre	0	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.14964413643	0.0100014772806	1.10691371216	1	2015-08-18 14:42:34.283590
7	72	33	1	pre	0	0	0	90	0.25	0.00506840207648	SW	n	SW	1	1.01115298271	0.00932012749587	1.00512415392	1	2015-08-18 14:42:36.240729
7	73	34	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.0111181736	0.0101734964538	1.09314293115	1	2015-08-18 14:42:38.241722
7	74	35	1	pre	0	0	0	90	0.25	0.00496906950659	SE	n	SW	0	1.07507300377	0.0109309842024	1.21010714223	1	2015-08-18 14:42:40.300479
7	75	36	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.11420893669	0.0104569235689	1.25666317274	1	2015-08-18 14:42:42.357181
7	76	37	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.09749507904	0.0100481223837	1.30527448068	1	2015-08-18 14:42:44.396062
7	77	38	1	pre	0	0	0	90	0.25	0.00487168369611	NW	n	NW	1	1.21058797836	0.00952613241864	1.15005740042	1	2015-08-18 14:42:46.544661
7	78	39	1	pre	0	0	0	90	0.25	0.00432616572165	SW	n	NW	0	1.14997506142	0.0100866641518	1.27861454166	1	2015-08-18 14:42:48.636778
7	79	40	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.00983095169	0.0202567850319	4.64746976856	1	2015-08-18 14:42:50.579892
7	80	40	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.08981180191	0.00973410293921	1.32682134143	1	2015-08-18 14:42:52.659793
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.03699016571	0.0700628614664	5.23684287992	1	2015-08-18 14:43:31.276260
8	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.925014019012	0.0700628614664	5.23684287992	1	2015-08-18 14:43:33.257818
8	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.02896881104	0.0324479412506	5.18760145261	1	2015-08-18 14:43:35.273955
8	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.02892398834	0.0152760373286	5.18337959868	1	2015-08-18 14:43:37.366878
8	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.17542099953	0.138491137029	5.32642185384	1	2015-08-18 14:43:39.458599
8	6	4	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	0.97971200943	0.0300771229477	5.1076621582	1	2015-08-18 14:43:41.367020
8	7	5	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.07564997673	0.0638388465049	4.61344450975	1	2015-08-18 14:43:43.461291
8	8	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.944988965988	0.072315101389	5.41166067696	1	2015-08-18 14:43:45.327869
8	9	6	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.976953983307	0.0317148730721	4.6987352039	1	2015-08-18 14:43:47.370809
8	10	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.11290597916	0.0657751579718	4.29167118497	1	2015-08-18 14:43:49.504311
8	11	8	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.00591802597	0.0350361316517	4.44216804068	1	2015-08-18 14:43:51.440629
8	12	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.00589990616	0.0406851823884	5.44493620892	1	2015-08-18 14:43:53.478813
8	13	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.01384806633	0.0690550751445	5.68142934694	1	2015-08-18 14:43:55.439932
8	14	6	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	0.973808050156	0.0415432073948	6.10048476578	1	2015-08-18 14:43:57.408304
8	15	9	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.00576996803	0.0213891870413	4.64858108043	1	2015-08-18 14:43:59.440745
8	16	7	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.981724023819	0.0288437621139	6.38797642073	1	2015-08-18 14:44:01.418033
8	17	10	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.16568589211	0.0354322048862	4.63206653188	1	2015-08-18 14:44:03.608384
8	18	11	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.09375715256	0.0227973874526	5.06358022791	1	2015-08-18 14:44:05.635596
8	19	12	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	0.994540929794	0.017134008876	5.43734099033	1	2015-08-18 14:44:07.569107
8	20	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.00249004364	0.0225884652003	6.23699106983	1	2015-08-18 14:44:09.568230
8	21	13	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.06646203995	0.0202461076953	6.67052457675	1	2015-08-18 14:44:11.638608
8	22	9	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.07947707176	0.0188579110204	5.12942242148	1	2015-08-18 14:44:13.644365
8	23	14	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.07371282578	0.0331916373301	4.72605195578	1	2015-08-18 14:44:15.655442
8	24	15	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.06261181831	0.0234822447668	5.27024851943	1	2015-08-18 14:44:17.655040
8	25	10	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.05457305908	0.0155073844132	4.36366178197	1	2015-08-18 14:44:19.639347
8	26	16	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.998543977737	0.0189372735362	5.80343665999	1	2015-08-18 14:44:21.597562
8	27	17	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	SE	0	1.33449888229	0.0273225012745	4.08985571794	1	2015-08-18 14:44:23.931963
8	28	11	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.14606404305	0.0190684651629	5.17648993038	1	2015-08-18 14:44:26.016050
8	29	12	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.06993103027	0.0232480005198	5.56874970169	1	2015-08-18 14:44:28.016599
8	30	13	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.02937102318	0.0201522419798	5.76276792614	1	2015-08-18 14:44:29.982809
8	31	14	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14933896065	0.0182638405565	5.68758563781	1	2015-08-18 14:44:32.100642
8	32	18	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.06535482407	0.0217845875368	4.53663643985	1	2015-08-18 14:44:34.106872
8	33	15	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.07508087158	0.0169055226045	5.01745674338	1	2015-08-18 14:44:36.117891
8	34	19	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	SW	0	0.99204492569	0.0336935685628	2.72047761041	1	2015-08-18 14:44:38.050349
8	35	20	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.07198691368	0.0264820741859	2.99248724067	1	2015-08-18 14:44:40.134280
8	36	21	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.1756169796	0.022548762876	3.28615025083	1	2015-08-18 14:44:42.250328
8	37	16	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.0435488224	0.0156724827165	4.4146819122	1	2015-08-18 14:44:44.227238
8	38	22	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	SW	0	1.12350678444	0.0320658495116	2.06820086055	1	2015-08-18 14:44:46.316482
8	39	23	2	pre	0	0	0	90	0.25	0.0319372850314	NE	n	NE	1	1.00939106941	0.0270213488973	2.24479873373	1	2015-08-18 14:44:48.267778
8	40	17	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.06532597542	0.0173852704983	5.05298149116	1	2015-08-18 14:44:50.318761
8	41	18	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.1750600338	0.0195907920241	5.1495971665	1	2015-08-18 14:44:52.425997
8	42	24	2	pre	0	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.0438170433	0.0239527805534	2.42982455265	1	2015-08-18 14:44:54.454984
8	43	25	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.43083000183	0.0219644672778	2.6155466693	1	2015-08-18 14:44:56.826027
8	44	19	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.03574299812	0.0183022870384	5.51886888255	1	2015-08-18 14:44:58.801815
8	45	26	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.963728904724	0.0205929429002	2.798726678	1	2015-08-18 14:45:00.733559
8	46	27	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NE	0	1.03567004204	0.0233766959736	2.6550704605	1	2015-08-18 14:45:02.809427
8	47	28	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.971644878387	0.022050891973	2.83862934286	1	2015-08-18 14:45:04.741055
8	48	29	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.955587863922	0.0211110776673	3.0162105905	1	2015-08-18 14:45:06.725628
8	49	20	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	0.987555980682	0.0174474983839	5.84473968335	1	2015-08-18 14:45:08.752152
8	50	30	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.01151299477	0.0202501619992	2.52907678883	1	2015-08-18 14:45:10.783766
8	51	31	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.32347512245	0.0211260673125	2.95780239139	1	2015-08-18 14:45:13.092922
8	52	32	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	0.992744922638	0.0204389284225	3.11977786532	1	2015-08-18 14:45:15.089020
8	53	21	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.04872393608	0.0182081461113	6.87872290749	1	2015-08-18 14:45:17.141400
8	54	33	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06425595284	0.0196906829338	2.77122488962	1	2015-08-18 14:45:19.152111
8	55	22	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.26952290535	0.0175555812467	7.23728177599	1	2015-08-18 14:45:21.431165
8	56	34	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.10243010521	0.0202970933699	3.18554042037	1	2015-08-18 14:45:23.473000
8	57	35	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.97261095047	0.0196006971461	3.06418500188	1	2015-08-18 14:45:25.390602
8	58	23	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.07656478882	0.0170849387528	7.5430133958	1	2015-08-18 14:45:27.486157
8	59	24	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.20742177963	0.0166588174663	6.59073522951	1	2015-08-18 14:45:29.631688
8	60	36	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.15788412094	0.0189627444531	3.0646630283	1	2015-08-18 14:45:31.730589
8	61	25	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NE	0	1.18695211411	0.0171219055073	7.63892924493	1	2015-08-18 14:45:33.854825
8	62	26	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.03874182701	0.016765110373	7.85457066317	1	2015-08-18 14:45:35.827553
8	63	27	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.942683935165	0.0164698133505	8.00956471249	1	2015-08-18 14:45:37.734702
8	64	28	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.974638938904	0.016158980386	7.12720171203	1	2015-08-18 14:45:39.766947
8	65	29	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.974589109421	0.0158339171222	6.06520572896	1	2015-08-18 14:45:41.766501
8	66	37	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.94255900383	0.0183919236437	3.14946842118	1	2015-08-18 14:45:43.739542
8	67	30	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.31854605675	0.0161526102174	6.97426715578	1	2015-08-18 14:45:46.110516
8	68	31	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.15095901489	0.0159317006994	7.19477382851	1	2015-08-18 14:45:48.192572
8	69	32	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	0.988858938217	0.0162150902579	8.06390361727	1	2015-08-18 14:45:50.118674
8	70	33	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05282497406	0.0160216474886	8.25054354117	1	2015-08-18 14:45:52.182988
8	71	34	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.74877309799	0.01658738154	7.82466846343	1	2015-08-18 14:45:54.875226
8	72	38	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.946185112	0.0178806422867	3.28484352289	1	2015-08-18 14:45:56.761192
8	73	35	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.00214385986	0.016417775246	8.12248306474	1	2015-08-18 14:45:58.805482
8	74	39	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	0.986112117767	0.0182232685597	3.77302148764	1	2015-08-18 14:46:00.794119
8	75	40	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.02606701851	0.0177518805265	4.00226278122	1	2015-08-18 14:46:02.834724
8	76	36	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.962023019791	0.0162191823749	7.25039066352	1	2015-08-18 14:46:04.770023
8	77	37	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.56997489929	0.0164147199234	8.06807146656	1	2015-08-18 14:46:07.370930
8	78	38	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14638090134	0.0162724450133	8.32288989411	1	2015-08-18 14:46:09.491912
8	79	39	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.28940200806	0.0168380162069	7.12116955889	1	2015-08-18 14:46:11.714356
8	80	40	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.39493513107	0.0177254360305	5.45555731725	1	2015-08-18 14:46:14.040202
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.03425788879	0.0700628614664	5.23684287992	1	2015-08-18 14:46:55.069412
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.97044801712	0.0700628614664	5.23684287992	1	2015-08-18 14:46:57.022477
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.01024699211	0.0324479412506	5.18760145261	1	2015-08-18 14:46:59.049051
9	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.09036397934	0.0152760373286	5.18337959868	1	2015-08-18 14:47:01.141609
9	5	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.20736813545	0.0300771229477	5.1076621582	1	2015-08-18 14:47:03.277375
9	6	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.08758711815	0.0638388465049	4.61344450975	1	2015-08-18 14:47:05.376249
9	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	0.972697973251	0.138491137029	5.32642185384	1	2015-08-18 14:47:07.268653
9	8	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	2.1966381073	0.136237238044	4.42122329893	1	2015-08-18 14:47:10.503385
9	9	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.949522972107	0.072315101389	5.41166067696	1	2015-08-18 14:47:12.370782
9	10	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NW	0	1.06153512001	0.131868870395	5.34900849806	1	2015-08-18 14:47:14.488835
9	11	5	1	pre	0	0	0	90	0.25	0.0555885919223	SW	n	SW	1	0.917433023453	0.0754143696617	5.6233609659	1	2015-08-18 14:47:16.342917
9	12	6	1	pre	0	0	0	90	0.25	0.0366834280939	SE	n	SE	1	0.941413164139	0.0483752029026	5.98893479719	1	2015-08-18 14:47:18.367908
9	13	7	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.11736512184	0.0355189289864	5.9689270138	1	2015-08-18 14:47:20.545316
9	14	7	2	pre	0	0	0	90	0.25	0.052383885413	NW	n	NW	1	1.02752995491	0.0740393873199	4.31388797788	1	2015-08-18 14:47:22.507515
9	15	8	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	0.987478017807	0.0284961450008	5.00389659918	1	2015-08-18 14:47:24.461782
9	16	8	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.955440998077	0.0433675935765	4.32107815671	1	2015-08-18 14:47:26.433601
9	17	9	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.035394907	0.0283726976815	4.07579872382	1	2015-08-18 14:47:28.518414
9	18	9	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.01138114929	0.0225831029348	4.46332002342	1	2015-08-18 14:47:30.487853
9	19	10	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NW	0	0.93132519722	0.0306361617377	4.77317462511	1	2015-08-18 14:47:32.404794
9	20	10	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.12327218056	0.0407017667561	4.72966157278	1	2015-08-18 14:47:34.602442
9	21	11	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.162307024	0.0256928229391	4.45641217097	1	2015-08-18 14:47:36.698576
9	22	11	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	NW	0	1.04215312004	0.0697143734016	4.18465958162	1	2015-08-18 14:47:38.679674
9	23	12	2	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	0.978115081787	0.0454580425207	4.51817418986	1	2015-08-18 14:47:40.613143
9	24	13	2	pre	0	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.00208997726	0.0338028307871	4.82505880679	1	2015-08-18 14:47:42.639020
9	25	12	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.01802897453	0.022067022601	4.41392037065	1	2015-08-18 14:47:44.649402
9	26	13	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.06600785255	0.0194071297816	4.5488168856	1	2015-08-18 14:47:46.700734
9	27	14	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.2639400959	0.0219947603341	5.56358803633	1	2015-08-18 14:47:48.900812
9	28	14	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.08784985542	0.0280444241609	4.36771714366	1	2015-08-18 14:47:50.931222
9	29	15	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.9694211483	0.0200257082798	6.06446439499	1	2015-08-18 14:47:52.834783
9	30	16	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.01737904549	0.0186627937513	6.60171817579	1	2015-08-18 14:47:54.883678
9	31	17	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	0.953322887421	0.0197576882891	7.91476705375	1	2015-08-18 14:47:56.818458
9	32	15	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.921299934387	0.0241071439093	3.96676651605	1	2015-08-18 14:47:58.791840
9	33	18	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.969256877899	0.0187670040191	8.60447720119	1	2015-08-18 14:48:00.834448
9	34	16	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.12121701241	0.0211762743427	3.79998515436	1	2015-08-18 14:48:02.991704
9	35	17	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	0.980855941772	0.0190238142612	2.96282718138	1	2015-08-18 14:48:04.966799
9	36	19	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.06864190102	0.018064742391	9.17237547587	1	2015-08-18 14:48:06.996047
9	37	18	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.16847395897	0.0216729671665	3.68805341078	1	2015-08-18 14:48:09.109647
9	38	19	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	SW	0	1.30288910866	0.0265146216495	3.38926395008	1	2015-08-18 14:48:11.354002
9	39	20	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	0.95450592041	0.0237658493997	3.61031934769	1	2015-08-18 14:48:13.333422
9	40	21	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.970474004745	0.0220112408227	3.04359638933	1	2015-08-18 14:48:15.271119
9	41	20	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NW	0	1.08241486549	0.019592500392	8.52093874592	1	2015-08-18 14:48:17.369675
9	42	21	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.24277901649	0.018912717282	9.21251045144	1	2015-08-18 14:48:19.546457
9	43	22	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.19398999214	0.0204196971248	2.65307674498	1	2015-08-18 14:48:21.686428
9	44	22	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.950001001358	0.0184530702948	9.8312963647	1	2015-08-18 14:48:23.572065
9	45	23	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.11796307564	0.0218550515181	3.250340326	1	2015-08-18 14:48:25.744490
9	46	24	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.00391197205	0.0204042160672	3.38576935667	1	2015-08-18 14:48:27.696810
9	47	23	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.08387589455	0.0181253219378	10.3617735827	1	2015-08-18 14:48:29.763830
9	48	25	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.08052206039	0.0192293477578	3.38745696197	1	2015-08-18 14:48:31.788102
9	49	26	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.00825381279	0.0200280620133	4.11913922731	1	2015-08-18 14:48:33.737194
