# ss_timing - p1002
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	18	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	SW	0	1.14662194252	0.3351584265	2.94412837113	1	2015-08-11 11:45:00.728983
7	36	18	2	sim	1	90	1	90	0.25	0.185926363124	NE	n	SE	0	1.34352207184	0.277093497425	2.61738399235	1	2015-08-11 11:45:03.002916
7	37	19	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.1495680809	0.297569577972	3.20722659515	1	2015-08-11 11:45:05.098463
7	38	20	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SW	0	1.15801906586	0.390785198697	2.05631076166	1	2015-08-11 11:45:07.195531
7	39	21	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.0689330101	0.354280096825	2.1415930205	1	2015-08-11 11:45:09.207011
7	40	22	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.19342494011	0.448217529406	1.61898668222	1	2015-08-11 11:45:11.344972
7	41	19	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.08746385574	0.25559841236	2.27646189819	1	2015-08-11 11:45:13.372185
7	42	23	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.06822514534	0.41478247296	1.63100264018	1	2015-08-11 11:45:15.379148
7	43	20	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SW	0	1.1012430191	0.293159786735	2.52105284971	1	2015-08-11 11:45:17.413334
7	44	24	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.11504793167	0.386007304167	1.70878899425	1	2015-08-11 11:45:19.470935
7	45	25	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.06542992592	0.361105768022	1.8172273555	1	2015-08-11 11:45:21.480808
7	46	21	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.17555999756	0.275972936062	2.7087666398	1	2015-08-11 11:45:23.588681
7	47	22	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SE	0	1.22767591476	0.300496422674	3.37591763282	1	2015-08-11 11:45:25.755033
7	48	26	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.23729205132	0.336488880168	1.84525025751	1	2015-08-11 11:45:27.940615
7	49	27	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.17170405388	0.315356720317	1.94150575302	1	2015-08-11 11:45:30.057303
7	50	23	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.2149939537	0.361740020581	2.20934786622	1	2015-08-11 11:45:32.202959
7	51	24	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.13333010674	0.340841243475	2.40661526721	1	2015-08-11 11:45:34.270233
7	52	25	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.12205314636	0.323476609605	2.61250070255	1	2015-08-11 11:45:36.331621
7	53	28	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.20462989807	0.296620027245	2.05203436842	1	2015-08-11 11:45:38.481808
7	54	26	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.36643910408	0.30901510321	2.82276359866	1	2015-08-11 11:45:40.779781
7	55	27	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.46844100952	0.327817629116	3.5003983522	1	2015-08-11 11:45:43.177814
7	56	29	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SW	0	1.15040278435	0.337215934111	1.90825587205	1	2015-08-11 11:45:45.272926
7	57	30	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.08727884293	0.3216353496	2.04214112062	1	2015-08-11 11:45:47.306559
7	58	28	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.34961700439	0.312831955797	3.45335466367	1	2015-08-11 11:45:49.583318
7	59	29	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.26481890678	0.299825071812	3.60434591319	1	2015-08-11 11:45:51.775837
7	60	31	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.22429895401	0.308502136439	2.17839515422	1	2015-08-11 11:45:53.947810
7	61	30	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SW	0	1.2123298645	0.309881667081	4.44272836311	1	2015-08-11 11:45:56.089976
7	62	32	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.20613598824	0.293653073966	1.87262876944	1	2015-08-11 11:45:58.240849
7	63	33	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	SE	0	1.49527597427	0.314908422028	2.12352802374	1	2015-08-11 11:46:00.678423
7	64	31	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.40167498589	0.298713576916	4.7253168985	1	2015-08-11 11:46:03.008003
7	65	32	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.28007411957	0.289243385276	5.02942775387	1	2015-08-11 11:46:05.217378
7	66	33	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	SW	0	1.13468408585	0.295796251151	6.09045851679	1	2015-08-11 11:46:07.278252
7	67	34	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.12978696823	0.322273700752	4.79559987145	1	2015-08-11 11:46:09.333043
7	68	34	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.18698596954	0.303663570891	2.25701249403	1	2015-08-11 11:46:11.460321
7	69	35	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.14769291878	0.291614604686	1.89202276091	1	2015-08-11 11:46:13.555324
7	70	36	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.10069704056	0.282450992497	1.99282723748	1	2015-08-11 11:46:15.595575
7	71	35	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.16440105438	0.364529152094	3.05822258059	1	2015-08-11 11:46:17.680711
7	72	37	1	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.11125016212	0.27101336446	1.67322305641	1	2015-08-11 11:46:19.740248
7	73	36	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.12372589111	0.350794534688	3.31530708694	1	2015-08-11 11:46:21.780949
7	74	37	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.06700396538	0.339435545283	3.57500106237	1	2015-08-11 11:46:23.763809
7	75	38	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.14695096016	0.330233061037	3.8299543446	1	2015-08-11 11:46:25.848440
7	76	38	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.24747109413	0.259415661968	1.42654906833	1	2015-08-11 11:46:28.039897
7	77	39	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	SE	0	1.1439948082	0.27172891842	1.61878528626	1	2015-08-11 11:46:30.129531
7	78	39	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.01436305046	0.322812379836	4.07864143502	1	2015-08-11 11:46:32.064280
7	79	40	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SW	0	1.1983230114	0.28227251125	1.83560962329	1	2015-08-11 11:46:34.262677
7	80	40	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.16918182373	0.316595675061	3.35691367591	1	2015-08-11 11:46:36.348493
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.12468910217	0.0700628614664	5.23684287992	1	2015-08-11 11:47:16.873014
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.11854195595	0.276102478143	5.6485980102	1	2015-08-11 11:47:18.906737
8	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.06882214546	0.138491137029	5.32642185384	1	2015-08-11 11:47:20.897420
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.01276397705	0.177241298686	5.45908386665	1	2015-08-11 11:47:22.837855
8	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.29272699356	0.072315101389	5.41166067696	1	2015-08-11 11:47:25.118303
8	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.24921011925	0.0406851823884	5.44493620892	1	2015-08-11 11:47:27.295634
8	7	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.2238650322	0.0250062355687	5.31423556207	1	2015-08-11 11:47:29.446657
8	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.00084090233	0.113599596108	5.39916960824	1	2015-08-11 11:47:31.365206
8	9	6	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	SW	0	1.23280000687	0.0342047959796	6.23624799938	1	2015-08-11 11:47:33.605576
8	10	7	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.76985907555	0.0229939748321	6.64113831683	1	2015-08-11 11:47:36.309362
8	11	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.09005403519	0.0748570692954	5.30700451363	1	2015-08-11 11:47:38.318570
8	12	8	1	pre	0	90	1	90	0.25	0.01475891533	SW	n	SE	0	1.10484790802	0.0340904713399	6.31743390507	1	2015-08-11 11:47:40.352463
8	13	9	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.1189520359	0.0241562885936	6.88812236817	1	2015-08-11 11:47:42.401323
8	14	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06206393242	0.0506881844177	5.02111455491	1	2015-08-11 11:47:44.385485
8	15	10	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.29403209686	0.0194142376988	7.41030747145	1	2015-08-11 11:47:46.627783
8	16	11	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	1.17157483101	0.0259080813039	6.64235335467	1	2015-08-11 11:47:48.727229
8	17	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.05613398552	0.0728411199492	5.63819373125	1	2015-08-11 11:47:50.713156
8	18	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.06408596039	0.0546705608311	5.93917344592	1	2015-08-11 11:47:52.716415
8	19	12	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NW	0	1.34404206276	0.0426718375097	4.42528985068	1	2015-08-11 11:47:55.002413
8	20	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.08489513397	0.0441407063232	6.16481980848	1	2015-08-11 11:47:57.015566
8	21	9	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.15173196793	0.0373443316709	5.06144359707	1	2015-08-11 11:47:59.101483
8	22	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.03378486633	0.0306545490501	4.3190025297	1	2015-08-11 11:48:01.069711
8	23	11	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.40976309776	0.0382416594956	5.00884467366	1	2015-08-11 11:48:03.445725
8	24	13	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.10551905632	0.0785683928879	3.11180322677	1	2015-08-11 11:48:05.486987
8	25	12	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.08825111389	0.0333216089015	4.79482531662	1	2015-08-11 11:48:07.512330
8	26	14	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.06287908554	0.0520797179227	3.27611079202	1	2015-08-11 11:48:09.512562
8	27	13	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.32662796974	0.0411324970354	4.68792878595	1	2015-08-11 11:48:11.771720
8	28	15	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.06748199463	0.0387570851523	3.51201517936	1	2015-08-11 11:48:13.835037
8	29	16	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	1.22814512253	0.056090353537	3.24364412546	1	2015-08-11 11:48:15.996816
8	30	17	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.06635093689	0.0431983053556	3.55115991731	1	2015-08-11 11:48:17.997968
8	31	14	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.12117791176	0.0367481425538	4.73235452422	1	2015-08-11 11:48:20.056144
8	32	15	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.23098802567	0.0335520076316	4.66758857941	1	2015-08-11 11:48:22.224894
8	33	16	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.13423895836	0.030998991399	4.60989155666	1	2015-08-11 11:48:24.300165
8	34	18	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.38693284988	0.0362314057175	3.85157428196	1	2015-08-11 11:48:26.623458
8	35	19	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.11163115501	0.032385199655	3.31983866539	1	2015-08-11 11:48:28.674875
8	36	17	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SW	0	1.30820894241	0.0337478766745	5.45866301357	1	2015-08-11 11:48:30.918013
8	37	20	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	1.20902013779	0.0374795693535	3.83803681623	1	2015-08-11 11:48:33.065043
8	38	18	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.12599802017	0.0317400613971	5.79661216711	1	2015-08-11 11:48:35.126688
8	39	21	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.25635290146	0.0335035393799	4.16178342878	1	2015-08-11 11:48:37.317801
8	40	19	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.18518304825	0.0302077231427	6.12450431263	1	2015-08-11 11:48:39.441077
8	41	20	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.11794400215	0.029005677165	6.462176648	1	2015-08-11 11:48:41.501415
8	42	21	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.22555708885	0.0278366065394	5.18972288709	1	2015-08-11 11:48:43.668167
8	43	22	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.0908010006	0.0263958239732	3.96936025845	1	2015-08-11 11:48:45.701295
8	44	22	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.09766292572	0.0311748934608	3.48792980709	1	2015-08-11 11:48:47.731729
8	45	23	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.15521597862	0.0292209296653	2.96897857296	1	2015-08-11 11:48:49.826842
8	46	24	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.22810196877	0.02748171565	2.65040311165	1	2015-08-11 11:48:51.992309
8	47	23	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.30259609222	0.0246388489126	2.99243978062	1	2015-08-11 11:48:54.234617
8	48	25	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.10825109482	0.0259407624847	2.45424160573	1	2015-08-11 11:48:56.286307
8	49	26	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.30457878113	0.0282965753168	2.59423162328	1	2015-08-11 11:48:58.525157
8	50	24	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.20973205566	0.0268414565973	3.74315089246	1	2015-08-11 11:49:00.675495
8	51	27	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.1873729229	0.0269707240514	2.74365416492	1	2015-08-11 11:49:02.801904
8	52	28	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.1329460144	0.0259640487211	2.88226085299	1	2015-08-11 11:49:04.877418
8	53	29	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.1374270916	0.0249678872816	2.49771056306	1	2015-08-11 11:49:06.951878
8	54	30	1	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NW	0	1.21495199203	0.0259287582195	2.85522178396	1	2015-08-11 11:49:09.103641
8	55	25	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.00717687607	0.0254590207284	2.9441729047	1	2015-08-11 11:49:11.049751
8	56	26	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.11112904549	0.0270306824873	3.61608486176	1	2015-08-11 11:49:13.152945
8	57	27	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.10982894897	0.0284117526549	4.30801196623	1	2015-08-11 11:49:15.203277
8	58	28	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.09148907661	0.030011132894	4.85536076224	1	2015-08-11 11:49:17.237310
8	59	31	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.13745212555	0.0251604598623	2.98269438136	1	2015-08-11 11:49:19.312054
8	60	32	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.04668998718	0.0242975062163	2.72767427038	1	2015-08-11 11:49:21.290616
8	61	33	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	SE	1	1.16665005684	0.0235674186475	2.35254245854	1	2015-08-11 11:49:23.414625
8	62	34	1	pre	0	90	1	90	0.25	0.0136354817709	NE	n	SE	0	1.13609218597	0.0242491706484	2.65444813227	1	2015-08-11 11:49:25.490230
8	63	35	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.04449796677	0.0236720835946	2.76291554486	1	2015-08-11 11:49:27.475345
8	64	36	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SE	0	0.996421813965	0.0246928088249	2.98691626894	1	2015-08-11 11:49:29.421856
8	65	37	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.0363919735	0.0241926112717	3.1015115269	1	2015-08-11 11:49:31.464387
8	66	38	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.06036400795	0.0235616226278	3.02225080867	1	2015-08-11 11:49:33.540841
8	67	29	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.10581302643	0.0290733097554	5.2139746463	1	2015-08-11 11:49:35.584151
8	68	30	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.18249511719	0.0283396253254	5.56708233209	1	2015-08-11 11:49:37.699708
8	69	31	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.29091095924	0.0290907631336	6.5607601252	1	2015-08-11 11:49:39.926899
8	70	32	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.0236890316	0.0284928843729	6.97192463603	1	2015-08-11 11:49:41.883888
8	71	33	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.03964996338	0.0280068576559	7.35451330696	1	2015-08-11 11:49:43.897157
8	72	34	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	1.20757913589	0.0286944509138	8.38324350915	1	2015-08-11 11:49:46.073554
8	73	39	1	pre	0	90	1	90	0.25	0.0159749090922	SW	n	SE	0	1.07699108124	0.0240603646196	3.35024148014	1	2015-08-11 11:49:48.078875
8	74	35	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.11165595055	0.0283027185494	8.81214604769	1	2015-08-11 11:49:50.121434
8	75	36	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.15709686279	0.0279709828863	9.18261504361	1	2015-08-11 11:49:52.210432
8	76	40	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.23607897758	0.0235543925985	3.42386255605	1	2015-08-11 11:49:54.377786
8	77	37	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.10870814323	0.0284698584369	10.2459372798	1	2015-08-11 11:49:56.420058
8	78	38	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.00242209435	0.0282026426026	10.6302098628	1	2015-08-11 11:49:58.352295
8	79	39	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.186398983	0.0279611667893	10.9238682544	1	2015-08-11 11:50:00.532817
8	80	40	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.48964381218	0.0283475188668	11.8768084046	1	2015-08-11 11:50:02.946730
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.36186385155	0.0700628614664	5.23684287992	1	2015-08-11 11:50:42.510634
9	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.10350799561	0.138491137029	5.32642185384	1	2015-08-11 11:50:44.535227
9	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.0469288826	0.072315101389	5.41166067696	1	2015-08-11 11:50:46.504871
9	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.04685711861	0.0700628614664	5.23684287992	1	2015-08-11 11:50:48.493676
9	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.3588321209	0.0324479412506	5.18760145261	1	2015-08-11 11:50:50.817046
9	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.20507097244	0.0406851823884	5.44493620892	1	2015-08-11 11:50:52.948616
9	7	3	2	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.21747398376	0.0646657573731	5.19552246791	1	2015-08-11 11:50:55.091146
9	8	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.29893708229	0.0250062355687	5.31423556207	1	2015-08-11 11:50:57.318961
9	9	4	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.22309589386	0.0313845263733	5.38141010871	1	2015-08-11 11:50:59.468386
9	10	6	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	SE	1	1.09767508507	0.0169961991159	4.51135414336	1	2015-08-11 11:51:01.492334
9	11	7	1	pre	0	90	1	90	0.25	0.00723767127003	NW	n	SE	0	1.01771092415	0.025780658175	4.8998117297	1	2015-08-11 11:51:03.447113
9	12	5	2	pre	0	90	1	90	0.25	0.00882183111216	NE	n	SW	0	1.09765601158	0.0595724188308	5.24775374192	1	2015-08-11 11:51:05.519380
9	13	6	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	1.07863903046	0.130321279106	4.35363149115	1	2015-08-11 11:51:07.528134
9	14	7	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.0938642025	0.0713436695024	4.28649773091	1	2015-08-11 11:51:09.556882
9	15	8	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.08910989761	0.136324896753	4.11766776358	1	2015-08-11 11:51:11.582830
9	16	8	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.10312891006	0.0418224704475	4.93199695438	1	2015-08-11 11:51:13.623736
9	17	9	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.28622889519	0.0823669399454	4.14656366351	1	2015-08-11 11:51:15.851890
9	18	9	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.13806390762	0.0761652965318	4.20440908352	1	2015-08-11 11:51:17.923950
9	19	10	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.10597586632	0.0473657889999	4.48152361541	1	2015-08-11 11:51:19.965728
9	20	11	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.13616704941	0.033878428706	4.68414277068	1	2015-08-11 11:51:22.110132
9	21	10	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.13576602936	0.054893512821	4.31850235203	1	2015-08-11 11:51:24.187467
9	22	12	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.10644197464	0.0269011155949	4.81934916939	1	2015-08-11 11:51:26.245087
9	23	11	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.1041829586	0.0406666742777	4.42177269987	1	2015-08-11 11:51:28.289364
9	24	13	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SW	0	1.09248590469	0.032712995842	5.60335497861	1	2015-08-11 11:51:30.320649
9	25	14	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.07720017433	0.0505803566415	4.07533865928	1	2015-08-11 11:51:32.337725
9	26	12	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.20410513878	0.0513768119508	5.46702158315	1	2015-08-11 11:51:34.480401
9	27	15	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.21341896057	0.0381582190858	4.48911383977	1	2015-08-11 11:51:36.637676
9	28	16	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.19211697578	0.0318080573734	4.85263857114	1	2015-08-11 11:51:38.771966
9	29	13	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.11381220818	0.0407159706116	5.95693240996	1	2015-08-11 11:51:40.831476
9	30	14	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.11830115318	0.034996973014	6.33962146529	1	2015-08-11 11:51:42.890407
9	31	17	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.1793320179	0.0282971899878	4.85145754911	1	2015-08-11 11:51:45.015308
9	32	18	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.12642598152	0.025897090256	4.80408767261	1	2015-08-11 11:51:47.081029
9	33	15	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.08471107483	0.0318726413837	4.86423010837	1	2015-08-11 11:51:49.108473
9	34	16	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.20924282074	0.0286768271615	3.7422764742	1	2015-08-11 11:51:51.260128
9	35	17	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.18557095528	0.0256295727079	3.00396874797	1	2015-08-11 11:51:53.392209
9	36	18	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.05347084999	0.0228352690306	2.61883387876	1	2015-08-11 11:51:55.392245
9	37	19	2	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SW	0	1.18941712379	0.0265016153604	2.89716675514	1	2015-08-11 11:51:57.527113
9	38	19	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.24655508995	0.0241019078553	4.84851524861	1	2015-08-11 11:51:59.715101
9	39	20	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.34654402733	0.0241967249777	2.67659540694	1	2015-08-11 11:52:02.010641
9	40	21	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.12298297882	0.0222470220281	2.63568942806	1	2015-08-11 11:52:04.077731
9	41	22	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.53585505486	0.0242343532458	3.17166228333	1	2015-08-11 11:52:06.561577
9	42	23	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.11602210999	0.0225736994527	3.35163630725	1	2015-08-11 11:52:08.629211
9	43	20	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.16032385826	0.0227742168344	3.82590153	1	2015-08-11 11:52:10.731279
9	44	21	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.40230083466	0.0213574338798	3.09916869594	1	2015-08-11 11:52:13.075584
9	45	24	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.09796285629	0.0212189161649	3.64316717583	1	2015-08-11 11:52:15.121396
9	46	22	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.50013899803	0.0233301299595	3.74576488262	1	2015-08-11 11:52:17.565510
