# ss_timing - p1087
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	16	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	3.14800214767	0.00968106219805	2.82846627578	1	2015-10-12 16:28:30.918390
7	37	21	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.03980898857	0.0114505637919	5.78916487993	1	2015-10-12 16:28:32.849291
7	38	22	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.13573098183	0.011966158914	7.0949392482	1	2015-10-12 16:28:34.950652
7	39	23	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.20745396614	0.012582972523	7.9572362508	1	2015-10-12 16:28:37.050369
7	40	17	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.14767289162	0.00812973223531	2.97652858335	1	2015-10-12 16:28:39.092634
7	41	18	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	NE	0	1.28136587143	0.00969449196745	3.62423592898	1	2015-10-12 16:28:41.268775
7	42	19	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.96915698051	0.0135254581403	2.33851390078	1	2015-10-12 16:28:44.134999
7	43	24	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.04689407349	0.0122043722411	8.37940648621	1	2015-10-12 16:28:46.076302
7	44	20	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.08681201935	0.0112930074755	2.52324635791	1	2015-10-12 16:28:48.119557
7	45	21	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	2.19071698189	0.00989881119759	2.72611023462	1	2015-10-12 16:28:51.219757
7	46	22	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.11397790909	0.00895017427234	2.96430693237	1	2015-10-12 16:28:53.228508
7	47	23	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.1051800251	0.00822870248138	2.85436432205	1	2015-10-12 16:28:55.229201
7	48	25	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.15239882469	0.0119269172417	8.66254649784	1	2015-10-12 16:28:57.275948
7	49	24	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.02563095093	0.00768436303532	2.19691366443	1	2015-10-12 16:28:59.196375
7	50	25	2	sim	1	0	0	90	0.25	0.00487168369611	SW	n	NE	0	1.04955291748	0.00838428302276	2.74046647628	1	2015-10-12 16:29:01.221673
7	51	26	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.0975060463	0.00780710310582	2.91728238873	1	2015-10-12 16:29:03.272206
7	52	27	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	3.7533519268	0.00912167567519	2.24005290083	1	2015-10-12 16:29:07.930740
7	53	26	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.11458611488	0.0121629260096	9.83646520485	1	2015-10-12 16:29:09.949219
7	54	28	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.37605190277	0.00857676033622	2.422445443	1	2015-10-12 16:29:12.222533
7	55	29	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.1746840477	0.00815644514432	1.92823715702	1	2015-10-12 16:29:14.297090
7	56	30	2	sim	1	0	0	90	0.25	0.0045908290115	SE	n	SE	1	1.69205999374	0.00772666603408	1.57421323039	1	2015-10-12 16:29:16.888964
7	57	27	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.30014181137	0.0119490511795	10.0563164364	1	2015-10-12 16:29:19.084699
7	58	28	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.20835518837	0.012462699422	9.69187050665	1	2015-10-12 16:29:21.184526
7	59	29	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.1324930191	0.0134481141667	7.69914440551	1	2015-10-12 16:29:23.209183
7	60	30	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.08378505707	0.0130237214138	8.21305238303	1	2015-10-12 16:29:25.183565
7	61	31	2	sim	1	0	0	90	0.25	0.00415825553987	SE	n	NE	0	1.50769495964	0.00822028603522	1.85161895925	1	2015-10-12 16:29:27.614477
7	62	32	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.79836297035	0.00784889195971	1.96929454934	1	2015-10-12 16:29:30.312898
7	63	33	2	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.09988999367	0.00748960150303	1.62651843775	1	2015-10-12 16:29:32.311621
7	64	31	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.1798210144	0.0127410267247	8.67678585124	1	2015-10-12 16:29:34.384542
7	65	34	2	sim	1	0	0	90	0.25	0.00391853029886	SW	n	SW	1	1.62014079094	0.00712777843927	1.37654305846	1	2015-10-12 16:29:36.902763
7	66	32	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.09388303757	0.012542264083	9.08748073351	1	2015-10-12 16:29:38.891091
7	67	35	2	sim	1	0	0	90	0.25	0.00354930455536	SE	n	NW	0	1.14180898666	0.00752589825112	1.57117572862	1	2015-10-12 16:29:40.936060
7	68	36	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.10049390793	0.00878988567669	1.21471843077	1	2015-10-12 16:29:42.930108
7	69	33	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.12441086769	0.0123926365601	9.43734664362	1	2015-10-12 16:29:44.947357
7	70	34	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.36107301712	0.0125341644664	10.4457662256	1	2015-10-12 16:29:47.196890
7	71	35	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.24746608734	0.0130308016435	9.26590756349	1	2015-10-12 16:29:49.343088
7	72	37	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12525892258	0.008403224091	1.26338207159	1	2015-10-12 16:29:51.362291
7	73	36	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.02600288391	0.0139958598249	7.02105819617	1	2015-10-12 16:29:53.279892
7	74	38	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.13793706894	0.00994477711896	1.02599549226	1	2015-10-12 16:29:55.397273
7	75	39	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06290984154	0.00947740512611	1.05931881616	1	2015-10-12 16:29:57.353665
7	76	40	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.04683613777	0.00908533528084	1.09320113379	1	2015-10-12 16:29:59.335716
7	77	37	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.998751878738	0.013597746968	7.49345543869	1	2015-10-12 16:30:01.279640
7	78	38	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.64667105675	0.0133244383432	7.92994653293	1	2015-10-12 16:30:03.928286
7	79	39	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.24369907379	0.0131349435882	8.32122805924	1	2015-10-12 16:30:06.059189
7	80	40	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11276602745	0.0129970951067	8.68260432175	1	2015-10-12 16:30:08.058770
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.11364197731	0.0700628614664	5.23684287992	1	2015-10-12 16:30:45.422214
8	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.06560206413	0.0700628614664	5.23684287992	1	2015-10-12 16:30:47.380660
8	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	2.01749396324	0.138491137029	5.32642185384	1	2015-10-12 16:30:50.338951
8	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.1759531498	0.138491137029	5.32642185384	1	2015-10-12 16:30:52.389231
8	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.19762611389	0.072315101389	5.41166067696	1	2015-10-12 16:30:54.458166
8	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	0.976647853851	0.072315101389	5.41166067696	1	2015-10-12 16:30:56.308093
8	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.09657502174	0.131868870395	5.34900849806	1	2015-10-12 16:30:58.426983
8	8	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.04851007462	0.0754143696617	5.6233609659	1	2015-10-12 16:31:00.387701
8	9	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.0884411335	0.0406851823884	5.44493620892	1	2015-10-12 16:31:02.419328
8	10	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.36035203934	0.0690550751445	5.68142934694	1	2015-10-12 16:31:04.695753
8	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.56280493736	0.0483752029026	5.98893479719	1	2015-10-12 16:31:07.138912
8	12	7	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NW	0	0.967609167099	0.0740283552366	6.02885792877	1	2015-10-12 16:31:08.982150
8	13	6	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.07153701782	0.0415432073948	6.10048476578	1	2015-10-12 16:31:11.088731
8	14	7	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.159460783	0.0715779281253	5.42055494383	1	2015-10-12 16:31:13.181530
8	15	8	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.05283808708	0.0507005279878	6.62497844577	1	2015-10-12 16:31:15.117039
8	16	9	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.24476695061	0.0398077982829	7.09695566412	1	2015-10-12 16:31:17.308399
8	17	8	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SW	0	1.14187002182	0.148782263856	3.9265409232	1	2015-10-12 16:31:19.331021
8	18	9	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.03920698166	0.0921001187047	3.89595859505	1	2015-10-12 16:31:21.251133
8	19	10	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.19912409782	0.0621524556413	4.12405576056	1	2015-10-12 16:31:23.410008
8	20	11	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.16812181473	0.0467902475817	4.31901199177	1	2015-10-12 16:31:25.461478
8	21	10	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	0.99661397934	0.0532703856862	6.77837793743	1	2015-10-12 16:31:27.344509
8	22	12	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.13253998756	0.0381990722159	4.39162290953	1	2015-10-12 16:31:29.478795
8	23	13	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.08318996429	0.0506559638396	3.81808113574	1	2015-10-12 16:31:31.446630
8	24	14	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.10712981224	0.0419446995881	4.13261972904	1	2015-10-12 16:31:33.472241
8	25	11	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SW	0	1.06705093384	0.0903812137638	4.45067950872	1	2015-10-12 16:31:35.427441
8	26	12	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.09098696709	0.0643190123907	4.90796683937	1	2015-10-12 16:31:37.453735
8	27	15	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.1229159832	0.0369234970124	4.13151316497	1	2015-10-12 16:31:39.490208
8	28	16	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	1.08754897118	0.0440198631308	4.18531282659	1	2015-10-12 16:31:41.466290
8	29	13	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	NE	0	2.22345209122	0.110097287644	3.14526253099	1	2015-10-12 16:31:44.595533
8	30	14	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.76607704163	0.0804186987678	3.37083260511	1	2015-10-12 16:31:47.245849
8	31	17	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.16370987892	0.0391347823163	4.55011791357	1	2015-10-12 16:31:49.300077
8	32	18	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.06140518188	0.0361336108388	4.87861016431	1	2015-10-12 16:31:51.249479
8	33	15	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.1573381424	0.064066179389	3.69325494026	1	2015-10-12 16:31:53.339890
8	34	16	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.98949885368	0.0547453326978	4.02847955138	1	2015-10-12 16:31:56.215973
8	35	17	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.29737901688	0.0490300390071	4.12694350414	1	2015-10-12 16:31:58.399369
8	36	19	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.22594308853	0.0342129008071	4.06617280927	1	2015-10-12 16:32:00.516560
8	37	18	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SW	0	2.04466485977	0.0588621632402	3.67921360811	1	2015-10-12 16:32:03.462623
8	38	19	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.954554080963	0.052968578697	3.99530978176	1	2015-10-12 16:32:05.309179
8	39	20	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	SW	0	1.33847522736	0.0692772682674	2.73426387866	1	2015-10-12 16:32:07.692310
8	40	20	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.40474891663	0.0323117499346	3.43509620938	1	2015-10-12 16:32:09.984385
8	41	21	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.97662401199	0.0614422148478	2.98221348531	1	2015-10-12 16:32:12.850402
8	42	22	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NW	0	1.31853890419	0.0847357830772	1.87568339362	1	2015-10-12 16:32:15.058870
8	43	21	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NW	0	1.40603208542	0.0348606262103	4.00770480517	1	2015-10-12 16:32:17.350508
8	44	22	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.17833209038	0.0331622200165	4.25565558687	1	2015-10-12 16:32:19.418583
8	45	23	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	2.03819894791	0.0349425760096	4.99530953713	1	2015-10-12 16:32:22.342855
8	46	24	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.3378508091	0.0404817889041	3.83023459745	1	2015-10-12 16:32:24.566628
8	47	25	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.14605402946	0.0380421511185	4.13213215246	1	2015-10-12 16:32:26.600488
8	48	26	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	0.936141014099	0.0363988005943	4.41690973329	1	2015-10-12 16:32:28.426597
8	49	27	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.64805388451	0.0352360920303	4.68414830457	1	2015-10-12 16:32:31.135883
8	50	23	1	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	0.96064209938	0.074256859705	2.02922257303	1	2015-10-12 16:32:32.984979
8	51	24	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.06458091736	0.0669941296142	2.19107983598	1	2015-10-12 16:32:35.093628
8	52	28	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.84847903252	0.0340953352498	4.23682214622	1	2015-10-12 16:32:37.877315
8	53	25	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	0.987061977386	0.061876989699	2.35280959886	1	2015-10-12 16:32:39.752472
8	54	26	1	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.08298110962	0.0581473186766	2.51448325534	1	2015-10-12 16:32:41.853034
8	55	27	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	0.970907926559	0.0552991798907	2.67458743596	1	2015-10-12 16:32:43.737344
8	56	28	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.00284600258	0.0529742549432	2.82417380744	1	2015-10-12 16:32:45.770132
8	57	29	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.37875294685	0.0331333425959	3.54527649405	1	2015-10-12 16:32:48.144448
8	58	29	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.06367897987	0.0508055827812	2.41755758809	1	2015-10-12 16:32:50.094970
8	59	30	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.00760912895	0.0321437515401	2.92342671346	1	2015-10-12 16:32:52.044743
8	60	30	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SW	0	1.23952388763	0.0533214215571	2.78398901402	1	2015-10-12 16:32:54.269329
8	61	31	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.54663395882	0.0331548818278	3.40168508037	1	2015-10-12 16:32:56.702919
8	62	31	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.3450050354	0.0514749169628	2.9367088981	1	2015-10-12 16:32:58.936668
8	63	32	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.10320496559	0.0495496807479	2.85339252135	1	2015-10-12 16:33:00.926333
8	64	33	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	NE	0	1.6871099472	0.0509569768904	3.28190763916	1	2015-10-12 16:33:03.508820
8	65	34	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.17092990875	0.0493271328268	3.40276680257	1	2015-10-12 16:33:05.566212
8	66	35	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.16149306297	0.047918220014	3.56282957305	1	2015-10-12 16:33:07.617235
8	67	32	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	1.07842087746	0.0339714569926	3.90422337808	1	2015-10-12 16:33:09.584175
8	68	36	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.11835289001	0.0466694854389	3.74139064873	1	2015-10-12 16:33:11.624379
8	69	37	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SW	0	1.47117495537	0.0503780942914	3.0333102815	1	2015-10-12 16:33:13.982228
8	70	33	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.19328689575	0.0331973845549	4.09575251249	1	2015-10-12 16:33:16.058513
8	71	34	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.08494591713	0.0323495051121	4.04471301464	1	2015-10-12 16:33:18.032352
8	72	35	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.14087486267	0.0343279305021	3.88757363025	1	2015-10-12 16:33:20.083502
8	73	36	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	0.955874919891	0.0336999829312	4.07181690636	1	2015-10-12 16:33:21.923540
8	74	37	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	0.995798110962	0.0329953709178	3.53914260249	1	2015-10-12 16:33:23.964261
8	75	38	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.69170498848	0.0493550082623	3.18784878713	1	2015-10-12 16:33:26.655890
8	76	39	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.11934494972	0.0481976864605	2.73492011945	1	2015-10-12 16:33:28.656432
8	77	38	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.19072604179	0.0336122444393	3.98757484272	1	2015-10-12 16:33:30.730856
8	78	39	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SW	0	1.36425018311	0.0363332141476	3.11525327938	1	2015-10-12 16:33:32.980265
8	79	40	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.21879601479	0.0492719917462	3.0945936609	1	2015-10-12 16:33:35.080262
8	80	40	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.10274505615	0.0354868184285	3.2710155843	1	2015-10-12 16:33:37.062025
9	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.72630381584	0.0700628614664	5.23684287992	1	2015-10-12 16:34:16.070567
9	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.991443872452	0.0700628614664	5.23684287992	1	2015-10-12 16:34:17.929194
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.07136392593	0.138491137029	5.32642185384	1	2015-10-12 16:34:20.012296
9	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.07930397987	0.072315101389	5.41166067696	1	2015-10-12 16:34:22.022545
9	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.983242034912	0.0324479412506	5.18760145261	1	2015-10-12 16:34:23.927435
9	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.2151491642	0.0406851823884	5.44493620892	1	2015-10-12 16:34:26.158593
9	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.10320305824	0.0646657573731	5.19552246791	1	2015-10-12 16:34:28.142595
9	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11914896965	0.0250062355687	5.31423556207	1	2015-10-12 16:34:30.152081
9	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.74303507805	0.0169961991159	4.51135414336	1	2015-10-12 16:34:32.777643
9	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.05199599266	0.0313845263733	5.38141010871	1	2015-10-12 16:34:34.711460
9	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.01992988586	0.025780658175	4.8998117297	1	2015-10-12 16:34:36.681127
9	12	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.07584190369	0.018143409166	4.8844888615	1	2015-10-12 16:34:38.733564
9	13	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	0.99578499794	0.0595724188308	5.24775374192	1	2015-10-12 16:34:40.654260
9	14	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.01170992851	0.0309029849722	5.61007729922	1	2015-10-12 16:34:42.673187
9	15	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.50763082504	0.0609995868203	4.73404913207	1	2015-10-12 16:34:45.165064
9	16	8	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.992300033569	0.03368763928	5.06480667877	1	2015-10-12 16:34:47.041467
9	17	9	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.41619586945	0.025712216669	5.38418421767	1	2015-10-12 16:34:49.467201
9	18	9	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.02602696419	0.0217004395437	5.47028617478	1	2015-10-12 16:34:51.376618
9	19	10	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12996506691	0.0164523507701	5.53352676003	1	2015-10-12 16:34:53.485231
9	20	10	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05591607094	0.0191113614013	5.79445735755	1	2015-10-12 16:34:55.426403
9	21	11	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.0478489399	0.0137629159818	5.0127118395	1	2015-10-12 16:34:57.419913
9	22	11	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NW	0	2.2397480011	0.0284495452	4.857056625	1	2015-10-12 16:35:00.610819
9	23	12	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.0741519928	0.0215889998026	5.30038195816	1	2015-10-12 16:35:02.569866
9	24	13	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.03409385681	0.0180980893796	5.75571273971	1	2015-10-12 16:35:04.529592
9	25	12	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.07401990891	0.0118412852708	4.7725866758	1	2015-10-12 16:35:06.571669
9	26	14	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.04995012283	0.0205079751866	6.71027532665	1	2015-10-12 16:35:08.546957
9	27	13	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.13787293434	0.0134930861811	5.70813963104	1	2015-10-12 16:35:10.638591
9	28	15	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.13412714005	0.0179840168725	7.31141502557	1	2015-10-12 16:35:12.666195
9	29	16	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.05850195885	0.0166080357558	7.8253677745	1	2015-10-12 16:35:14.615351
9	30	14	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.31441903114	0.012010962232	5.90263223228	1	2015-10-12 16:35:16.873554
9	31	17	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.20302796364	0.0157663293721	8.11340221488	1	2015-10-12 16:35:18.965313
9	32	18	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.2952299118	0.0151486538529	6.78626714887	1	2015-10-12 16:35:21.148732
9	33	19	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.7037460804	0.0144635920379	5.45446783979	1	2015-10-12 16:35:23.742209
9	34	15	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.2622179985	0.0145295156872	5.04310937263	1	2015-10-12 16:35:25.890236
9	35	20	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.12212610245	0.0136949453548	4.2478659715	1	2015-10-12 16:35:27.900202
9	36	16	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.31212091446	0.0130296729287	5.3565151353	1	2015-10-12 16:35:30.099824
9	37	21	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.19244790077	0.0128348133755	3.2443309637	1	2015-10-12 16:35:32.183221
9	38	17	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.14100003242	0.0120878913721	5.50584437972	1	2015-10-12 16:35:34.215798
9	39	18	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.75635910034	0.0114010786171	5.6402566166	1	2015-10-12 16:35:36.867024
9	40	19	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.12908792496	0.0108381753869	5.0816531281	1	2015-10-12 16:35:38.884125
9	41	22	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.08794784546	0.0139127830965	4.06797076226	1	2015-10-12 16:35:40.867535
9	42	23	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.22386813164	0.0132188662778	3.2485738791	1	2015-10-12 16:35:43.000420
9	43	24	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.09154605865	0.0139756716383	3.96713201724	1	2015-10-12 16:35:44.984449
9	44	20	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	2.05945515633	0.0113340578126	6.1229919317	1	2015-10-12 16:35:47.950789
9	45	21	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.2690680027	0.012610288203	5.21905126034	1	2015-10-12 16:35:50.109641
9	46	25	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.25415802002	0.013372234611	3.54109175241	1	2015-10-12 16:35:52.268429
