# ss_timing - p1092
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	10	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.10961389542	0.0302547141711	5.92387861578	1	2015-10-16 13:47:17.009466
5	23	13	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.940958023071	0.0420491905944	6.96423028883	1	2015-10-16 13:47:18.886655
5	24	11	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.01290512085	0.0373675621581	6.45869651732	1	2015-10-16 13:47:20.950638
5	25	12	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	0.924868822098	0.0548865020244	4.93874971762	1	2015-10-16 13:47:22.869115
5	26	14	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SW	0	2.34882307053	0.0603153845554	4.90335992089	1	2015-10-16 13:47:26.295572
5	27	13	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SE	0	1.25477194786	0.0969977641072	3.23364344502	1	2015-10-16 13:47:28.484414
5	28	14	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.11392498016	0.0685504941154	3.45865897842	1	2015-10-16 13:47:30.535058
5	29	15	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.01527094841	0.0534146409875	3.77491690624	1	2015-10-16 13:47:32.486216
5	30	15	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.0632250309	0.0486427803627	5.43019113885	1	2015-10-16 13:47:34.537190
5	31	16	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.07709479332	0.0425160501006	5.92928589286	1	2015-10-16 13:47:36.546298
5	32	17	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.04398608208	0.0390737237908	6.35980555676	1	2015-10-16 13:47:38.529178
5	33	18	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.14793205261	0.0369008727773	6.23202494039	1	2015-10-16 13:47:40.629639
5	34	16	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.05660295486	0.0449999932944	4.01939202139	1	2015-10-16 13:47:42.623089
5	35	19	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.04857206345	0.0351716899417	6.15797323121	1	2015-10-16 13:47:44.612255
5	36	17	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.06451392174	0.0398300885275	4.14354064451	1	2015-10-16 13:47:46.630310
5	37	18	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.13587403297	0.0361932947733	4.35867497098	1	2015-10-16 13:47:48.705676
5	38	20	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.06051588058	0.0338001674803	5.15559788857	1	2015-10-16 13:47:50.706119
5	39	21	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SW	0	1.14005804062	0.0356330241628	6.05947455639	1	2015-10-16 13:47:52.780711
5	40	19	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.08143901825	0.0335496897437	4.65076008558	1	2015-10-16 13:47:54.798128
5	41	20	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	0.992018938065	0.0315881590843	4.98101420012	1	2015-10-16 13:47:56.788127
5	42	22	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.00796318054	0.0343096199373	6.24687322662	1	2015-10-16 13:47:58.740096
5	43	23	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.0639359951	0.0332808254551	6.49519604716	1	2015-10-16 13:48:00.797393
5	44	24	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.00789809227	0.0323171139126	5.45951415685	1	2015-10-16 13:48:02.740434
5	45	21	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.10383200645	0.0299761351224	4.62715383061	1	2015-10-16 13:48:04.839801
5	46	25	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.11827707291	0.0312326740421	4.49515900575	1	2015-10-16 13:48:06.897301
5	47	26	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.11673498154	0.032472886593	5.37174966962	1	2015-10-16 13:48:08.947475
5	48	22	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.01055598259	0.0284923987427	4.5785997072	1	2015-10-16 13:48:10.896854
5	49	27	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.21051096916	0.0335547045776	6.18016163424	1	2015-10-16 13:48:13.096225
5	50	23	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.98176693916	0.0272033664174	3.53097700706	1	2015-10-16 13:48:16.015109
5	51	24	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NW	0	1.11088109016	0.0287908008792	4.38152238644	1	2015-10-16 13:48:18.066240
5	52	25	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.25973320007	0.0276010529108	4.61122805035	1	2015-10-16 13:48:20.266542
5	53	26	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.1154088974	0.0265765397154	3.6449845397	1	2015-10-16 13:48:22.323874
5	54	28	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.12205505371	0.0327740434669	6.48527222811	1	2015-10-16 13:48:24.379466
5	55	27	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	3.08242201805	0.0254271704054	2.82352348087	1	2015-10-16 13:48:28.396506
5	56	28	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	0.825385808945	0.0241266183002	2.19430405886	1	2015-10-16 13:48:30.154700
5	57	29	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.08133101463	0.0321641565579	6.80286902401	1	2015-10-16 13:48:32.412816
5	58	29	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	SE	0	1.04903197289	0.0256651383034	2.67286006763	1	2015-10-16 13:48:34.397835
5	59	30	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SE	0	1.09699010849	0.0268089592634	3.22117658691	1	2015-10-16 13:48:36.448367
5	60	30	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.14146208763	0.0314805623183	6.15768201252	1	2015-10-16 13:48:38.519737
5	61	31	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.01408886909	0.0259425723803	3.44260963906	1	2015-10-16 13:48:40.472139
5	62	31	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.14202308655	0.0308067876712	5.26917764151	1	2015-10-16 13:48:42.594600
5	63	32	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.03518080711	0.0300772836513	4.33692823863	1	2015-10-16 13:48:44.561902
5	64	33	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	0.995136022568	0.0308355230394	5.07006648254	1	2015-10-16 13:48:46.518798
5	65	34	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.00309300423	0.031390443927	5.79159594883	1	2015-10-16 13:48:48.526666
5	66	32	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.01105690002	0.0250094472453	2.93093351166	1	2015-10-16 13:48:50.538488
5	67	35	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.05100703239	0.0308899371152	6.0451955905	1	2015-10-16 13:48:52.577110
5	68	33	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.17097401619	0.0241400189901	2.35606391781	1	2015-10-16 13:48:54.705450
5	69	34	2	pre	0	90	1	90	0.25	0.0141860819446	NE	n	SE	0	1.05224490166	0.0250743670244	2.78328136064	1	2015-10-16 13:48:56.695749
5	70	35	2	pre	0	90	1	90	0.25	0.0153548797031	SW	n	SE	0	0.956214189529	0.0257790257249	3.24384088458	1	2015-10-16 13:48:58.597034
5	71	36	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SE	0	0.82016992569	0.0285447188746	2.46076033614	1	2015-10-16 13:49:00.462338
5	72	36	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.14011693001	0.0303286679277	5.98941875037	1	2015-10-16 13:49:02.775487
5	73	37	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.10214519501	0.0277131819697	2.60101684478	1	2015-10-16 13:49:04.810789
5	74	38	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SW	0	1.17082691193	0.0309522463067	1.93542698462	1	2015-10-16 13:49:06.913040
5	75	37	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	0.892578125	0.0316023479892	5.70934425529	1	2015-10-16 13:49:08.734489
5	76	39	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.13251519203	0.0299901371666	2.03037200693	1	2015-10-16 13:49:10.979829
5	77	38	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.07375693321	0.0312114362004	5.9786297111	1	2015-10-16 13:49:12.983194
5	78	39	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.17436599731	0.0307595438409	5.19537949749	1	2015-10-16 13:49:15.089409
5	79	40	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.05214214325	0.0291986423177	2.12537827531	1	2015-10-16 13:49:17.078266
5	80	40	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.62807297707	0.0311618293177	5.84420109693	1	2015-10-16 13:49:19.648160
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.39673304558	0.0700628614664	5.23684287992	1	2015-10-16 13:50:04.696927
6	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.11625099182	0.0700628614664	5.23684287992	1	2015-10-16 13:50:06.724188
6	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.11296200752	0.138491137029	5.32642185384	1	2015-10-16 13:50:08.755445
6	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.00969791412	0.072315101389	5.41166067696	1	2015-10-16 13:50:10.684067
6	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.09765005112	0.0406851823884	5.44493620892	1	2015-10-16 13:50:12.776740
6	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.02037096024	0.138491137029	5.32642185384	1	2015-10-16 13:50:14.715641
6	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0283370018	0.0250062355687	5.31423556207	1	2015-10-16 13:50:16.729025
6	8	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.00429201126	0.0169961991159	4.51135414336	1	2015-10-16 13:50:18.705026
6	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.06824278831	0.072315101389	5.41166067696	1	2015-10-16 13:50:20.766964
6	10	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.09221100807	0.025780658175	4.8998117297	1	2015-10-16 13:50:22.800797
6	11	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.23622894287	0.0406851823884	5.44493620892	1	2015-10-16 13:50:24.960815
6	12	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.06820201874	0.0418224704475	4.93199695438	1	2015-10-16 13:50:26.958921
6	13	9	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.01216602325	0.0279318213432	5.22628455266	1	2015-10-16 13:50:28.902138
6	14	10	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.02812385559	0.0211455614931	5.46792190816	1	2015-10-16 13:50:30.918981
6	15	11	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.05208301544	0.0175585195723	5.55244866242	1	2015-10-16 13:50:32.946740
6	16	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.01203298569	0.0250062355687	5.31423556207	1	2015-10-16 13:50:34.896839
6	17	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02800607681	0.0169961991159	4.51135414336	1	2015-10-16 13:50:36.913159
6	18	12	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.0119740963	0.0153864878279	4.5441830096	1	2015-10-16 13:50:38.906238
6	19	13	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.12391591072	0.0134782277722	3.89228988758	1	2015-10-16 13:50:41.022916
6	20	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.08600020409	0.0110508364432	4.24844424553	1	2015-10-16 13:50:43.041393
6	21	14	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.16348910332	0.0117881465755	3.31910267176	1	2015-10-16 13:50:45.140720
6	22	8	2	sim	1	0	0	90	0.25	0.00477620649166	NE	n	SW	0	1.15216302872	0.0178395433588	4.08181574126	1	2015-10-16 13:50:47.296086
6	23	9	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.02074790001	0.0126995578578	3.89745271655	1	2015-10-16 13:50:49.255677
6	24	10	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	0.988723993301	0.0193338619545	3.56754531882	1	2015-10-16 13:50:51.222093
6	25	11	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.00467085838	0.0145482155369	3.47808500546	1	2015-10-16 13:50:53.240917
6	26	12	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.12463402748	0.0199609850321	3.63983627846	1	2015-10-16 13:50:55.358268
6	27	15	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SE	0	5.95844984055	0.0141822420654	3.7892930845	1	2015-10-16 13:51:02.258959
6	28	13	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0097720623	0.0157071725842	3.79950646751	1	2015-10-16 13:51:04.209619
6	29	16	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.03373599052	0.0128248686624	3.66721280506	1	2015-10-16 13:51:06.233333
6	30	14	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.02570009232	0.0133228064409	3.98447704277	1	2015-10-16 13:51:08.227754
6	31	15	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.00964713097	0.0118983282011	3.27516121257	1	2015-10-16 13:51:10.212673
6	32	17	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.05765199661	0.0117604532889	3.73092799734	1	2015-10-16 13:51:12.260681
6	33	18	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.03197717667	0.0127662829388	4.60089715445	1	2015-10-16 13:51:14.233256
6	34	19	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.06394600868	0.0119338636735	4.92878511452	1	2015-10-16 13:51:16.269683
6	35	16	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.08696317673	0.013722158349	3.93258398612	1	2015-10-16 13:51:18.296079
6	36	17	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.10054683685	0.012362742084	4.21553206371	1	2015-10-16 13:51:20.337091
6	37	18	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.14750909805	0.0136487966118	5.09217076176	1	2015-10-16 13:51:22.428123
6	38	19	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.08847594261	0.0125810424155	5.5193263455	1	2015-10-16 13:51:24.462440
6	39	20	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.11014914513	0.0118865411106	5.86560498319	1	2015-10-16 13:51:26.512414
6	40	21	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	0.988131046295	0.0113773947014	4.813401078	1	2015-10-16 13:51:28.446589
6	41	20	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.30009818077	0.0113087066903	5.33266760435	1	2015-10-16 13:51:30.751076
6	42	22	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.05346393585	0.0108783069489	3.78115552926	1	2015-10-16 13:51:32.748155
6	43	23	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.03742599487	0.0103400507938	2.93287237622	1	2015-10-16 13:51:34.730807
6	44	24	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.16537284851	0.0109679337469	3.60263017736	1	2015-10-16 13:51:36.865259
6	45	21	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.931302070618	0.0107290584735	5.0873538481	1	2015-10-16 13:51:38.737635
6	46	25	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.09119510651	0.0114287320038	4.33708302848	1	2015-10-16 13:51:40.899737
6	47	22	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.02472805977	0.0117955372633	5.12905723338	1	2015-10-16 13:51:42.877199
6	48	23	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.00068998337	0.0113313383909	5.57858861537	1	2015-10-16 13:51:44.844691
6	49	26	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.992645025253	0.0110190271992	4.60452642793	1	2015-10-16 13:51:46.840145
6	50	27	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.11261105537	0.0114975860237	5.42279421538	1	2015-10-16 13:51:48.955699
6	51	24	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.04067707062	0.0127393488054	3.81296447412	1	2015-10-16 13:51:50.935838
6	52	28	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.32062792778	0.0127830219703	4.57573607384	1	2015-10-16 13:51:53.223501
6	53	25	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.1728579998	0.0122086900081	4.11850526656	1	2015-10-16 13:51:55.339013
6	54	26	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08132004738	0.0117902698194	4.44101075692	1	2015-10-16 13:51:57.361822
6	55	29	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.23457813263	0.0152604507957	2.9091538794	1	2015-10-16 13:51:59.537663
6	56	30	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.13066411018	0.0142209328409	3.16129244114	1	2015-10-16 13:52:01.614779
6	57	31	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.20552301407	0.0134806880902	3.41467506099	1	2015-10-16 13:52:03.762933
6	58	27	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.27335309982	0.0114091507576	3.4637073684	1	2015-10-16 13:52:05.978030
6	59	32	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.34623503685	0.0129424569303	3.66343365212	1	2015-10-16 13:52:08.264925
6	60	28	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.35532283783	0.0118448857232	4.20159784652	1	2015-10-16 13:52:10.559085
6	61	29	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.42110490799	0.0131685350434	2.94295970401	1	2015-10-16 13:52:12.922402
6	62	33	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.24179506302	0.0125359760841	3.91083201487	1	2015-10-16 13:52:15.103262
6	63	30	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11694288254	0.012728544631	3.13509003635	1	2015-10-16 13:52:17.161464
6	64	31	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.10672092438	0.0123785851031	3.32860504994	1	2015-10-16 13:52:19.210284
6	65	32	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.29789590836	0.0126712481139	3.85419043642	1	2015-10-16 13:52:21.449490
6	66	33	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.16266012192	0.0123651376973	4.08185986327	1	2015-10-16 13:52:23.549967
6	67	34	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.64617013931	0.0134066615	3.18056175076	1	2015-10-16 13:52:26.135080
6	68	34	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.07705211639	0.0122182097658	4.15451552705	1	2015-10-16 13:52:28.152127
6	69	35	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.08398604393	0.0130945409716	3.35072167843	1	2015-10-16 13:52:30.178003
6	70	35	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.04208707809	0.0119146146622	3.49641019552	1	2015-10-16 13:52:32.163927
6	71	36	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.18605995178	0.0128484045072	3.5159132227	1	2015-10-16 13:52:34.299930
6	72	37	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.18412899971	0.0125785377345	3.0089296805	1	2015-10-16 13:52:36.421432
6	73	38	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.03861308098	0.0122791155664	2.54860196876	1	2015-10-16 13:52:38.394714
6	74	36	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.25456500053	0.0116283750231	2.91105371557	1	2015-10-16 13:52:40.617532
6	75	37	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.21044111252	0.0113288352623	2.42518754682	1	2015-10-16 13:52:42.829868
6	76	39	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.27011990547	0.0119367245491	2.14719478719	1	2015-10-16 13:52:45.036912
6	77	38	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	NW	0	1.39905881882	0.0116199233835	2.77804328349	1	2015-10-16 13:52:47.376056
6	78	39	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.2758910656	0.0128668231541	2.03311279074	1	2015-10-16 13:52:49.593971
6	79	40	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.12198901176	0.0124900519388	2.138966856	1	2015-10-16 13:52:51.651256
6	80	40	1	sim	1	0	0	90	0.25	0.00655569758293	NE	n	NE	1	1.08067798615	0.0115460756397	1.8089893622	1	2015-10-16 13:52:53.658612
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10787200928	0.0700628614664	5.23684287992	1	2015-10-16 13:53:45.364558
7	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.0469789505	0.138491137029	5.32642185384	1	2015-10-16 13:53:47.331996
7	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.990940093994	0.072315101389	5.41166067696	1	2015-10-16 13:53:49.275817
7	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.0068769455	0.0700628614664	5.23684287992	1	2015-10-16 13:53:51.283001
7	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.07884192467	0.138491137029	5.32642185384	1	2015-10-16 13:53:53.366258
7	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.08521485329	0.072315101389	5.41166067696	1	2015-10-16 13:53:55.438652
7	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.03680610657	0.131868870395	5.34900849806	1	2015-10-16 13:53:57.402555
7	8	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.16477799416	0.0754143696617	5.6233609659	1	2015-10-16 13:53:59.530518
7	9	6	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.31292295456	0.0483752029026	5.98893479719	1	2015-10-16 13:54:01.772536
7	10	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.03887486458	0.0740283552366	6.02885792877	1	2015-10-16 13:54:03.741609
7	11	8	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NW	0	1.23882293701	0.142990453057	4.266596876	1	2015-10-16 13:54:05.940063
7	12	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.23932695389	0.0406851823884	5.44493620892	1	2015-10-16 13:54:08.103730
7	13	9	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SW	0	4.89160990715	0.271426626639	3.83699283086	1	2015-10-16 13:54:13.926428
7	14	10	2	pre	0	90	1	90	0.25	0.189643063692	SE	n	SE	1	0.980859041214	0.192685981706	3.46558129346	1	2015-10-16 13:54:15.836808
7	15	11	2	pre	0	90	1	90	0.25	0.125147219059	SW	n	SW	1	0.988833904266	0.140923992353	3.30101980672	1	2015-10-16 13:54:17.847360
7	16	12	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.02078199387	0.107429274807	3.18376061147	1	2015-10-16 13:54:19.880804
7	17	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.13273215294	0.0250062355687	5.31423556207	1	2015-10-16 13:54:21.989007
7	18	6	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	SW	0	1.03824996948	0.0342047959796	6.23624799938	1	2015-10-16 13:54:23.956315
7	19	13	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	0.93420791626	0.084829439744	3.18357472016	1	2015-10-16 13:54:25.857656
7	20	14	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	0.958168983459	0.0689248785568	3.44563363656	1	2015-10-16 13:54:27.883323
7	21	15	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.15811920166	0.0579911408547	3.83583852736	1	2015-10-16 13:54:30.084860
7	22	7	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SW	0	1.03032302856	0.0607625737277	5.27708658543	1	2015-10-16 13:54:32.041594
7	23	8	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.13427305222	0.117950682256	4.29479868335	1	2015-10-16 13:54:34.150408
7	24	16	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.940770864487	0.0504326478087	4.244087363	1	2015-10-16 13:54:36.026875
7	25	9	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	0.996734857559	0.0709247845031	4.44747203157	1	2015-10-16 13:54:38.076010
7	26	10	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.06068205833	0.0479636500618	4.73214413301	1	2015-10-16 13:54:40.145659
7	27	11	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.53270602226	0.0366841383793	4.7796146582	1	2015-10-16 13:54:42.611224
7	28	17	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.01589202881	0.045100975465	4.22033250892	1	2015-10-16 13:54:44.568678
7	29	18	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	0.991851091385	0.0542579767518	3.78226786516	1	2015-10-16 13:54:46.546126
7	30	19	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.00781488419	0.0489574333639	4.20962570823	1	2015-10-16 13:54:48.561474
7	31	12	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.23175597191	0.0303787949182	4.50495940683	1	2015-10-16 13:54:50.780806
7	32	20	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.27024793625	0.0452282420331	4.62381188012	1	2015-10-16 13:54:52.994943
