# ss_timing - alysha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	15	2	sim	1	90	1	90	0.25	0.0397057924575	NE	n	NE	1	0.675417900085	0.0417739258613	3.74126999288	1	2015-08-03 16:25:08.112060
7	35	16	2	sim	1	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.09930300713	0.05227495549	4.47050990128	1	2015-08-03 16:25:10.536863
7	36	20	1	sim	1	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.12374091148	0.0607877063784	2.96985197093	1	2015-08-03 16:25:12.599357
7	37	17	2	sim	1	90	1	90	0.25	0.0404995182042	SE	n	NW	0	0.717250108719	0.0875144450926	2.80971474435	1	2015-08-03 16:25:14.263263
7	38	18	2	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	2.41307115555	0.0649819294617	3.04020757311	1	2015-08-03 16:25:17.955064
7	39	19	2	sim	1	90	1	90	0.25	0.0534310484588	NE	n	SW	0	0.849471092224	0.108302803891	2.0052059819	1	2015-08-03 16:25:19.747396
7	40	20	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.12143516541	0.0830109211141	2.08182446466	1	2015-08-03 16:25:22.023319
7	41	21	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.36518001556	0.0677033488775	2.24191329257	1	2015-08-03 16:25:24.334404
7	42	22	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.18208193779	0.0580162947097	2.42839201197	1	2015-08-03 16:25:26.468305
7	43	21	1	sim	1	90	1	90	0.25	0.047447984051	NW	n	SE	0	1.24017715454	0.0696897411356	2.89646499986	1	2015-08-03 16:25:28.648383
7	44	22	1	sim	1	90	1	90	0.25	0.0664277542317	NW	n	SE	0	1.20408606529	0.0816963009695	2.33125286216	1	2015-08-03 16:25:30.791691
7	45	23	2	sim	1	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.07676100731	0.051279961592	2.45004868298	1	2015-08-03 16:25:32.817078
7	46	24	2	sim	1	90	1	90	0.25	0.0465180794931	SE	n	SE	1	0.987366914749	0.0462538906131	2.5788445154	1	2015-08-03 16:25:34.749922
7	47	25	2	sim	1	90	1	90	0.25	0.0447125871272	NE	n	NE	1	0.995321035385	0.042453107151	2.75236099361	1	2015-08-03 16:25:36.759669
7	48	23	1	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.15527105331	0.0977691221483	1.9596269349	1	2015-08-03 16:25:38.908173
7	49	26	2	sim	1	90	1	90	0.25	0.0359644916066	SE	n	NE	0	0.968242168427	0.0487090200531	2.73910199875	1	2015-08-03 16:25:40.825836
7	50	24	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NW	0	0.856173992157	0.125345491356	1.44638706033	1	2015-08-03 16:25:42.700203
7	51	25	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	NE	0	0.856150150299	0.167815877616	1.10635704031	1	2015-08-03 16:25:44.698933
7	52	26	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.42409491539	0.151941444584	1.15629264829	1	2015-08-03 16:25:47.275968
7	53	27	2	sim	1	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.28037405014	0.0451989623301	2.9713473292	1	2015-08-03 16:25:49.501588
7	54	27	1	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.69474482536	0.13923128327	1.21050012644	1	2015-08-03 16:25:52.135252
7	55	28	2	sim	1	90	1	90	0.25	0.0493639316283	SE	n	SW	0	1.66904091835	0.0546201885402	2.07127248831	1	2015-08-03 16:25:54.749753
7	56	28	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.47849702835	0.129066671599	1.26631570168	1	2015-08-03 16:25:57.168580
7	57	29	2	sim	1	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.29169893265	0.0507608452606	2.22383449137	1	2015-08-03 16:25:59.410039
7	58	30	2	sim	1	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.2981979847	0.0479083321708	2.37835038305	1	2015-08-03 16:26:01.660608
7	59	31	2	sim	1	90	1	90	0.25	0.0300960866544	SW	n	NE	0	1.08763003349	0.0505056017027	2.85388187233	1	2015-08-03 16:26:03.691849
7	60	32	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NW	0	1.39236807823	0.0616538647302	1.90157808482	1	2015-08-03 16:26:06.030200
7	61	29	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.10199904442	0.120801746385	1.32228105578	1	2015-08-03 16:26:08.077431
7	62	30	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.05475902557	0.113924131801	1.37646390616	1	2015-08-03 16:26:10.077156
7	63	31	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	0.974726915359	0.108022108828	1.42597521844	1	2015-08-03 16:26:11.993346
7	64	32	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.23070001602	0.102979953698	1.47503333003	1	2015-08-03 16:26:14.253725
7	65	33	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.19843292236	0.0985937137456	1.52396405366	1	2015-08-03 16:26:16.393959
7	66	34	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	NE	0	1.21817493439	0.104080869702	1.71475233685	1	2015-08-03 16:26:18.550170
7	67	35	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.03795790672	0.10002397108	1.77867161402	1	2015-08-03 16:26:20.523592
7	68	33	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.09392905235	0.0574362077115	2.03697316238	1	2015-08-03 16:26:22.589489
7	69	36	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.00660896301	0.0961884457462	1.82764447023	1	2015-08-03 16:26:24.533444
7	70	34	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NW	1	0.966574907303	0.0542875404319	2.17280824547	1	2015-08-03 16:26:26.499454
7	71	37	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	0.918534994125	0.0928737169959	1.89075901223	1	2015-08-03 16:26:28.448513
7	72	38	1	sim	1	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.00647687912	0.0891987820319	1.63682361015	1	2015-08-03 16:26:30.531366
7	73	35	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	0.934440851212	0.0518895251153	2.30862368085	1	2015-08-03 16:26:32.473414
7	74	36	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NW	0	1.03839683533	0.0612643055425	1.63010163769	1	2015-08-03 16:26:34.571869
7	75	39	1	sim	1	90	1	90	0.25	0.0465180794931	NE	n	NW	0	1.03036808968	0.0928590691332	1.84211777917	1	2015-08-03 16:26:36.555067
7	76	40	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.08631491661	0.0900945405059	1.91568526835	1	2015-08-03 16:26:38.613191
7	77	37	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NW	0	1.05480098724	0.0765018069287	1.1776263829	1	2015-08-03 16:26:40.611013
7	78	38	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.00675106049	0.0712215298718	1.23683118444	1	2015-08-03 16:26:42.562481
7	79	39	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SE	0	1.11071586609	0.0902106765589	0.962152191016	1	2015-08-03 16:26:44.706716
7	80	40	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	0.945235013962	0.0837172110568	0.999366279358	1	2015-08-03 16:26:46.594465
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09548187256	0.0700628614664	5.23684287992	1	2015-08-03 16:27:25.281869
8	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.16978597641	0.0324479412506	5.18760145261	1	2015-08-03 16:27:27.371092
8	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	0.976554870605	0.0646657573731	5.19552246791	1	2015-08-03 16:27:29.270896
8	4	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.21650505066	0.0313845263733	5.38141010871	1	2015-08-03 16:27:31.513083
8	5	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.18653297424	0.0595724188308	5.24775374192	1	2015-08-03 16:27:33.630546
8	6	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.909060001373	0.0700628614664	5.23684287992	1	2015-08-03 16:27:35.447959
8	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	0.949026107788	0.138491137029	5.32642185384	1	2015-08-03 16:27:37.497909
8	8	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.956990003586	0.0309029849722	5.61007729922	1	2015-08-03 16:27:39.515760
8	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.964956998825	0.072315101389	5.41166067696	1	2015-08-03 16:27:41.515547
8	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.900910139084	0.0406851823884	5.44493620892	1	2015-08-03 16:27:43.451198
8	11	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06085705757	0.0250062355687	5.31423556207	1	2015-08-03 16:27:45.620318
8	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.956824064255	0.0169961991159	4.51135414336	1	2015-08-03 16:27:47.511430
8	13	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.0607790947	0.0110508364432	4.24844424553	1	2015-08-03 16:27:49.624233
8	14	8	2	pre	0	0	0	90	0.25	0.00477620649166	NE	n	NE	1	1.004748106	0.00712942943601	4.3446950032	1	2015-08-03 16:27:51.568225
8	15	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	0.996694087982	0.0609995868203	4.73404913207	1	2015-08-03 16:27:53.558194
8	16	9	2	pre	0	0	0	90	0.25	0.00321486931729	SE	n	NW	0	1.044672966	0.0115744741606	3.9535054089	1	2015-08-03 16:27:55.614967
8	17	8	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.924624919891	0.03368763928	5.06480667877	1	2015-08-03 16:27:57.483908
8	18	10	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.11657309532	0.0184991291139	3.48717314654	1	2015-08-03 16:27:59.681550
8	19	11	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.905879020691	0.01358424551	3.19797994781	1	2015-08-03 16:28:01.524682
8	20	12	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	0.91384601593	0.0104769339265	3.19970044221	1	2015-08-03 16:28:03.533504
8	21	9	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.30581498146	0.0217004395437	5.47028617478	1	2015-08-03 16:28:05.919718
8	22	13	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.01167201996	0.0149266010839	2.85822158983	1	2015-08-03 16:28:07.870040
8	23	10	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	0.915623188019	0.0164523507701	5.53352676003	1	2015-08-03 16:28:09.770320
8	24	11	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.947577953339	0.0137629159818	5.0127118395	1	2015-08-03 16:28:11.805422
8	25	14	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.955568790436	0.0120132100063	2.88865153584	1	2015-08-03 16:28:13.819927
8	26	15	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.11550593376	0.0101807282326	3.02077053591	1	2015-08-03 16:28:15.979481
8	27	12	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.06385016441	0.0118412852708	4.7725866758	1	2015-08-03 16:28:17.981980
8	28	16	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NW	0	0.957333087921	0.011709177211	3.6678186599	1	2015-08-03 16:28:19.878196
8	29	13	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	0.773313999176	0.0134930861811	5.70813963104	1	2015-08-03 16:28:21.689972
8	30	17	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.94123506546	0.0102624232534	4.02536145109	1	2015-08-03 16:28:23.864726
8	31	18	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	0.949208974838	0.0131825618082	2.80055143332	1	2015-08-03 16:28:25.871035
8	32	14	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.957177877426	0.012010962232	5.90263223228	1	2015-08-03 16:28:27.874692
8	33	19	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.01311397552	0.0116419257887	3.03362358372	1	2015-08-03 16:28:29.939670
8	34	15	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.23708701134	0.0145295156872	5.04310937263	1	2015-08-03 16:28:32.158410
8	35	20	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.00479412079	0.0106438366467	3.2882561527	1	2015-08-03 16:28:34.105195
8	36	16	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	0.940756082535	0.0130296729287	5.3565151353	1	2015-08-03 16:28:36.035417
8	37	17	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.05271291733	0.0120878913721	5.50584437972	1	2015-08-03 16:28:38.151585
8	38	18	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.00467991829	0.0114010786171	5.6402566166	1	2015-08-03 16:28:40.100902
8	39	19	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.9086561203	0.0108381753869	5.0816531281	1	2015-08-03 16:28:42.010229
8	40	21	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	0.956601142883	0.00989144271165	3.13248678288	1	2015-08-03 16:28:44.056907
8	41	20	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.13255190849	0.0113340578126	6.1229919317	1	2015-08-03 16:28:46.226738
8	42	22	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	0.944385051727	0.00932427930632	2.46900951634	1	2015-08-03 16:28:48.114201
8	43	23	2	pre	0	0	0	90	0.25	0.0055956559359	SW	n	NW	0	1.1123278141	0.00996354669088	3.01480411944	1	2015-08-03 16:28:50.284262
8	44	24	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.0387980938	0.0118496997661	2.27723882173	1	2015-08-03 16:28:52.265701
8	45	21	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	0.950761079788	0.0108674817147	6.45346291434	1	2015-08-03 16:28:54.178834
8	46	25	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.01471710205	0.0110555905661	2.44132122422	1	2015-08-03 16:28:56.243516
8	47	26	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	0.974704027176	0.0135935754686	1.71012961578	1	2015-08-03 16:28:58.208830
8	48	22	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	0.910641908646	0.0104667339546	6.56641350944	1	2015-08-03 16:29:00.135760
8	49	27	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.894604206085	0.0126043927011	1.81576328124	1	2015-08-03 16:29:02.126433
8	50	23	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	0.990540027618	0.01012075695	6.80620947373	1	2015-08-03 16:29:04.273459
8	51	24	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.9265229702	0.00981659854431	7.05595562273	1	2015-08-03 16:29:06.150612
8	52	25	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.0224711895	0.00950031660826	5.48929263209	1	2015-08-03 16:29:08.241683
8	53	28	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.27843499184	0.0118756517789	1.92329323186	1	2015-08-03 16:29:10.507617
8	54	29	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	0.935333013535	0.0113185785742	2.03177365716	1	2015-08-03 16:29:12.393895
8	55	26	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.05529379845	0.00988199851622	6.7411942101	1	2015-08-03 16:29:14.500002
8	56	30	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.19924592972	0.0108718758634	2.14053524684	1	2015-08-03 16:29:16.648078
8	57	27	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.922821044922	0.00963187964615	7.09267766218	1	2015-08-03 16:29:18.506245
8	58	28	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.07479476929	0.00942478083598	7.49758231991	1	2015-08-03 16:29:20.657185
8	59	29	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	0.98570394516	0.00963287905755	8.79022444881	1	2015-08-03 16:29:22.582792
8	60	31	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	0.977658987045	0.0113355908289	2.47797546287	1	2015-08-03 16:29:24.581901
8	61	32	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.153621912	0.010945614231	2.61172419159	1	2015-08-03 16:29:26.753531
8	62	30	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	0.953309059143	0.00945964496486	9.23488477235	1	2015-08-03 16:29:28.638125
8	63	33	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.08126616478	0.0114831258052	2.93857317207	1	2015-08-03 16:29:30.780083
8	64	34	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	0.934736013412	0.0111263762803	3.08986821324	1	2015-08-03 16:29:32.653985
8	65	35	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.990696191788	0.0108151302658	3.23215564943	1	2015-08-03 16:29:34.711612
8	66	36	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	0.974643945694	0.0111267445345	3.71210720511	1	2015-08-03 16:29:36.694245
8	67	31	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.1666021347	0.00931832187534	9.69539858895	1	2015-08-03 16:29:38.878654
8	68	32	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.94810295105	0.00919267527658	10.0825818031	1	2015-08-03 16:29:40.757631
8	69	33	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.06007409096	0.00957448247907	9.1196799024	1	2015-08-03 16:29:42.870362
8	70	34	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NE	0	0.98002910614	0.0100666411961	6.70816566527	1	2015-08-03 16:29:44.795846
8	71	37	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.995988845825	0.0108549718591	3.89301289766	1	2015-08-03 16:29:46.810066
8	72	35	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.915936946869	0.0099180530171	7.16815087055	1	2015-08-03 16:29:48.727486
8	73	36	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	0.979900836945	0.00979256195459	7.6197080146	1	2015-08-03 16:29:50.830521
8	74	37	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.09985399246	0.00965015785324	6.21384297799	1	2015-08-03 16:29:52.907874
8	75	38	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	0.998782873154	0.00980982472935	7.26965131929	1	2015-08-03 16:29:54.833080
8	76	39	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	0.966736078262	0.00970496955713	7.69792915852	1	2015-08-03 16:29:56.796152
8	77	40	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.07071614265	0.00980938185369	8.72932227541	1	2015-08-03 16:29:58.905232
8	78	38	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	0.96667098999	0.0117279843051	3.19378519214	1	2015-08-03 16:30:00.810285
8	79	39	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.0066280365	0.0114814641913	3.3536279125	1	2015-08-03 16:30:02.851159
8	80	40	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	0.974592924118	0.0112743309694	3.50924666183	1	2015-08-03 16:30:04.815565
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.12741184235	0.276102478143	5.6485980102	1	2015-08-03 16:30:43.253730
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.0925951004	0.177241298686	5.45908386665	1	2015-08-03 16:30:45.267790
9	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.20651292801	0.113599596108	5.39916960824	1	2015-08-03 16:30:47.395349
9	4	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.07893896103	0.0748570692954	5.30700451363	1	2015-08-03 16:30:49.395796
9	5	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NW	0	1.01448917389	0.115381306637	5.78635937832	1	2015-08-03 16:30:51.340603
9	6	6	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.05445599556	0.187618984135	4.93042833015	1	2015-08-03 16:30:53.372317
9	7	7	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.07840490341	0.136430744572	5.15295212868	1	2015-08-03 16:30:55.400200
9	8	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	0.994042873383	0.276102478143	5.6485980102	1	2015-08-03 16:30:57.311768
9	9	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.08201003075	0.177241298686	5.45908386665	1	2015-08-03 16:30:59.400174
9	10	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.05794501305	0.291806565962	5.56693913687	1	2015-08-03 16:31:01.378870
9	11	8	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	0.985930919647	0.106567572822	5.48174774135	1	2015-08-03 16:31:03.318011
9	12	9	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NW	0	1.03388595581	0.141535424047	5.53119956701	1	2015-08-03 16:31:05.360164
9	13	10	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	0.953847885132	0.115487523229	6.07768711128	1	2015-08-03 16:31:07.287927
9	14	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.00980305672	0.211634063959	5.66678093744	1	2015-08-03 16:31:09.338772
9	15	11	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	0.953753948212	0.164338773608	4.45192164896	1	2015-08-03 16:31:11.350442
9	16	12	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.07370996475	0.135523078564	4.90779757656	1	2015-08-03 16:31:13.404303
9	17	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	0.997825145721	0.161828281714	5.87982313073	1	2015-08-03 16:31:15.333202
9	18	13	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.04577803612	0.195005604602	3.27713161577	1	2015-08-03 16:31:17.380923
9	19	14	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	0.989727973938	0.163059921147	3.5646997587	1	2015-08-03 16:31:19.331291
9	20	15	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	NW	0	0.973695039749	0.233910203765	2.40749820939	1	2015-08-03 16:31:21.315453
9	21	6	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.02966094017	0.13017611254	5.76096484802	1	2015-08-03 16:31:23.356862
9	22	7	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.02160811424	0.106630282821	4.87035452929	1	2015-08-03 16:31:25.412850
9	23	8	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.21317100525	0.0842395533669	4.44292967915	1	2015-08-03 16:31:27.550319
9	24	16	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.02769994736	0.199490364024	2.55438314548	1	2015-08-03 16:31:29.515111
9	25	9	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	SE	0	1.03567194939	0.116345593175	4.57623295404	1	2015-08-03 16:31:31.519855
9	26	17	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.08361387253	0.175299586088	2.77281159055	1	2015-08-03 16:31:33.566423
9	27	10	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.17153596878	0.0987165695983	4.33998495565	1	2015-08-03 16:31:35.671159
9	28	11	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.05879211426	0.0846039413844	4.42977471948	1	2015-08-03 16:31:37.661840
9	29	12	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	SW	0	1.0107588768	0.109266955487	3.93319446856	1	2015-08-03 16:31:39.612859
9	30	18	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	0.962742090225	0.157943836448	3.00954975978	1	2015-08-03 16:31:41.566588
9	31	13	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.16267204285	0.0966761904316	4.07056724557	1	2015-08-03 16:31:43.765720
9	32	14	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	SW	0	1.07618784904	0.119256301196	3.5776556221	1	2015-08-03 16:31:45.772511
9	33	15	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	0.997373104095	0.107258869379	3.81497358975	1	2015-08-03 16:31:47.709679
9	34	19	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.12534785271	0.144359326061	3.02763911704	1	2015-08-03 16:31:49.834178
9	35	20	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	0.967690944672	0.133400496326	3.14424718076	1	2015-08-03 16:31:51.743837
9	36	16	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.03164482117	0.0987381482832	4.05509618184	1	2015-08-03 16:31:53.799446
9	37	21	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.007614851	0.124602546698	3.32068293927	1	2015-08-03 16:31:55.777840
9	38	17	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NE	0	1.08757901192	0.108466183252	4.6569618058	1	2015-08-03 16:31:57.861244
9	39	18	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.06057190895	0.101443472531	5.01923841673	1	2015-08-03 16:31:59.859448
9	40	22	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	NW	0	1.0845220089	0.139382542484	3.35600745816	1	2015-08-03 16:32:01.883716
9	41	19	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.11805701256	0.0963664730314	5.33005320062	1	2015-08-03 16:32:03.942763
9	42	20	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	0.987018823624	0.092535101586	5.58234790049	1	2015-08-03 16:32:05.867833
9	43	23	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.00297212601	0.131520312448	3.6143653588	1	2015-08-03 16:32:07.884580
9	44	21	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	NW	0	1.04292988777	0.0962007455394	6.6377438806	1	2015-08-03 16:32:09.926715
9	45	22	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	0.962885141373	0.0931970906432	6.91954856855	1	2015-08-03 16:32:11.843130
