# ss_timing - p1082
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	19	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.12140488625	0.01657403844	2.17287091784	1	2015-10-09 12:47:23.926730
7	37	18	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SW	0	1.32180309296	0.0492103880264	2.21930024322	1	2015-10-09 12:47:26.187666
7	38	19	1	sim	1	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.2368209362	0.0357803107179	2.35880421891	1	2015-10-09 12:47:28.365011
7	39	20	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.15550994873	0.0138430382392	1.82630359557	1	2015-10-09 12:47:30.468608
7	40	20	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.13989400864	0.0286090907903	2.50198809018	1	2015-10-09 12:47:32.548283
7	41	21	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.23619413376	0.0175039267652	2.18931138724	1	2015-10-09 12:47:34.729666
7	42	21	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.04678606987	0.0244716083128	2.3021728941	1	2015-10-09 12:47:36.714630
7	43	22	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.07074093819	0.0215367225748	2.26223489557	1	2015-10-09 12:47:38.741010
7	44	22	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.17942881584	0.0262372393903	1.68205024009	1	2015-10-09 12:47:40.869997
7	45	23	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.39442491531	0.0193839969284	2.31208476312	1	2015-10-09 12:47:43.208551
7	46	23	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.38385295868	0.0211349896904	1.77239089317	1	2015-10-09 12:47:45.536934
7	47	24	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.65545988083	0.0177215646909	2.43813854941	1	2015-10-09 12:47:48.133363
7	48	24	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.53901410103	0.0180535127286	1.85879334392	1	2015-10-09 12:47:50.620068
7	49	25	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SE	0	1.45229697227	0.0209447761834	1.97727188951	1	2015-10-09 12:47:53.015590
7	50	25	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.56875109673	0.0225114955421	2.13224363372	1	2015-10-09 12:47:55.529270
7	51	26	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	SE	0	1.51905488968	0.0272447618142	1.49305273677	1	2015-10-09 12:47:57.990047
7	52	26	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.25827407837	0.0196459160542	2.32656346183	1	2015-10-09 12:48:00.195489
7	53	27	1	sim	1	0	0	90	0.25	0.0345686125044	NE	n	SW	0	1.26082801819	0.0388486142853	1.11838088787	1	2015-10-09 12:48:02.398682
7	54	28	1	sim	1	0	0	90	0.25	0.0465180794931	NE	n	NE	1	1.57760000229	0.0336845552626	1.16996465977	1	2015-10-09 12:48:04.916705
7	55	29	1	sim	1	0	0	90	0.25	0.0438362919717	NE	n	NE	1	1.17960119247	0.0301399917507	1.22629382557	1	2015-10-09 12:48:07.043055
7	56	27	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SW	0	4.59718084335	0.0224013143613	3.08953034314	1	2015-10-09 12:48:12.586179
7	57	28	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.3260538578	0.0199995075432	3.4235788558	1	2015-10-09 12:48:14.853141
7	58	30	1	sim	1	0	0	90	0.25	0.0413091106677	NW	n	NW	1	1.17106485367	0.0275834446167	1.28432189825	1	2015-10-09 12:48:16.967581
7	59	31	1	sim	1	0	0	90	0.25	0.0389276224653	NE	n	NE	1	1.2646150589	0.0256601151814	1.34278603865	1	2015-10-09 12:48:19.179001
7	60	29	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.24518799782	0.0216232656258	4.53846085247	1	2015-10-09 12:48:21.370204
7	61	30	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	NE	0	1.30996513367	0.027480270426	3.37318413022	1	2015-10-09 12:48:23.626883
7	62	31	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.27727794647	0.0241699862459	3.79483240335	1	2015-10-09 12:48:25.852753
7	63	32	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.18740105629	0.0220647689689	4.21527123924	1	2015-10-09 12:48:27.984258
7	64	32	1	sim	1	0	0	90	0.25	0.0359644916066	SE	n	SE	1	1.31986188889	0.024143955858	1.40042925949	1	2015-10-09 12:48:30.251467
7	65	33	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.22864079475	0.0229036950239	1.45601134075	1	2015-10-09 12:48:32.426262
7	66	34	1	sim	1	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.58982515335	0.0218682229847	1.51074335058	1	2015-10-09 12:48:34.956993
7	67	35	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.43508195877	0.0209797168038	1.56461177102	1	2015-10-09 12:48:37.333063
7	68	33	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.22699594498	0.0207774278751	3.44265360338	1	2015-10-09 12:48:39.502672
7	69	36	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.50538396835	0.0201139547063	1.59655634849	1	2015-10-09 12:48:41.948256
7	70	37	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.0597679615	0.0191927984067	1.45914635209	1	2015-10-09 12:48:43.947254
7	71	38	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.0917301178	0.0203677242436	1.57679813728	1	2015-10-09 12:48:45.980052
7	72	34	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.16393017769	0.0217927480598	4.39507528921	1	2015-10-09 12:48:48.083472
7	73	35	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.14052295685	0.0204942089319	4.17667783472	1	2015-10-09 12:48:50.168485
7	74	36	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.15148091316	0.0193582606675	4.26072009164	1	2015-10-09 12:48:52.261064
7	75	39	1	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.08290410042	0.0197172031669	1.63510138296	1	2015-10-09 12:48:54.280957
7	76	40	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.25498795509	0.0191272536587	1.6923852749	1	2015-10-09 12:48:56.531037
7	77	37	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.12489914894	0.0188496491165	3.13455123182	1	2015-10-09 12:48:58.602546
7	78	38	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.63737511635	0.0195440522887	3.96913615145	1	2015-10-09 12:49:01.183940
7	79	39	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.1839659214	0.0186667238324	4.3362346381	1	2015-10-09 12:49:03.309211
7	80	40	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.13867497444	0.018236346623	3.24441585387	1	2015-10-09 12:49:05.390798
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.14826583862	0.0700628614664	5.23684287992	1	2015-10-09 12:49:44.603330
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.1242878437	0.0700628614664	5.23684287992	1	2015-10-09 12:49:46.637595
8	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.10600399971	0.138491137029	5.32642185384	1	2015-10-09 12:49:48.660645
8	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.52295708656	0.275124139318	5.15043010391	1	2015-10-09 12:49:51.105407
8	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.43014502525	0.138491137029	5.32642185384	1	2015-10-09 12:49:53.452283
8	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.13128685951	0.072315101389	5.41166067696	1	2015-10-09 12:49:55.504916
8	7	4	1	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.25463104248	0.180837925471	4.86588258405	1	2015-10-09 12:49:57.682936
8	8	5	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.04461312294	0.119973694275	4.72874906786	1	2015-10-09 12:49:59.652689
8	9	6	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.10054802895	0.082493103749	4.59394280104	1	2015-10-09 12:50:01.712268
8	10	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.15124416351	0.131868870395	5.34900849806	1	2015-10-09 12:50:03.791308
8	11	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.03219103813	0.0754143696617	5.6233609659	1	2015-10-09 12:50:05.751640
8	12	7	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SE	0	1.1521589756	0.114900165689	5.08779326479	1	2015-10-09 12:50:07.873676
8	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.11780691147	0.0483752029026	5.98893479719	1	2015-10-09 12:50:09.918335
8	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.09711909294	0.0740283552366	6.02885792877	1	2015-10-09 12:50:11.946533
8	15	8	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.1329100132	0.0858492302985	5.37464842166	1	2015-10-09 12:50:14.007520
8	16	9	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.26392197609	0.069018044124	5.5460708147	1	2015-10-09 12:50:16.208955
8	17	8	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.3344578743	0.0507005279878	6.62497844577	1	2015-10-09 12:50:18.471874
8	18	10	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.10353088379	0.0584281252419	5.3215875159	1	2015-10-09 12:50:20.508546
8	19	9	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.10682320595	0.0398077982829	7.09695566412	1	2015-10-09 12:50:22.547366
8	20	10	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.18797898293	0.0342670932059	7.22807052153	1	2015-10-09 12:50:24.665493
8	21	11	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.29385304451	0.0379197074564	8.5871984993	1	2015-10-09 12:50:26.891069
8	22	12	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NW	0	1.45226502419	0.0506679149153	6.90275896358	1	2015-10-09 12:50:29.273900
8	23	13	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SW	0	2.00542783737	0.08359161108	4.38177588035	1	2015-10-09 12:50:32.208317
8	24	14	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.43098282814	0.061318619357	4.86024578147	1	2015-10-09 12:50:34.574957
8	25	11	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SW	0	1.11234092712	0.0672383967493	6.55557099719	1	2015-10-09 12:50:36.621128
8	26	12	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.17015385628	0.0592382243932	6.91716064101	1	2015-10-09 12:50:38.727521
8	27	13	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.15974187851	0.0540565365496	7.23782765311	1	2015-10-09 12:50:40.883099
8	28	15	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SE	0	2.54014992714	0.103680654223	2.9962596563	1	2015-10-09 12:50:44.358859
8	29	14	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NW	0	1.00837802887	0.0630947950907	6.99608172253	1	2015-10-09 12:50:46.305352
8	30	16	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.11232686043	0.0773559029288	3.23537945738	1	2015-10-09 12:50:48.402244
8	31	17	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.07696008682	0.0625387501837	3.55421592129	1	2015-10-09 12:50:50.412586
8	32	18	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.09061312675	0.0955161388832	2.28972422163	1	2015-10-09 12:50:52.435144
8	33	15	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.32402706146	0.0580086378538	7.57873200928	1	2015-10-09 12:50:54.697159
8	34	19	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	NW	0	2.3419919014	0.15910116121	1.63024185556	1	2015-10-09 12:50:57.976325
8	35	16	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.11081409454	0.0547769146068	8.06963437469	1	2015-10-09 12:51:00.022218
8	36	20	2	pre	0	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.22489881516	0.126297228316	1.60139383382	1	2015-10-09 12:51:02.188413
8	37	21	2	pre	0	90	1	90	0.25	0.115621140578	NE	n	NE	1	3.83467793465	0.104419955687	1.66661205576	1	2015-10-09 12:51:06.964077
8	38	17	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.15500497818	0.0525292574913	6.67249378188	1	2015-10-09 12:51:09.055402
8	39	22	2	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.02365684509	0.0892520607433	1.76638731985	1	2015-10-09 12:51:11.013508
8	40	23	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.06365394592	0.0784112759241	1.88312588784	1	2015-10-09 12:51:13.056051
8	41	24	2	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.06296491623	0.0703866785593	2.01374042112	1	2015-10-09 12:51:15.057354
8	42	18	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	0.933681964874	0.0550671762565	8.11246558656	1	2015-10-09 12:51:16.932705
8	43	19	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.0936229229	0.0529674629918	8.5093324647	1	2015-10-09 12:51:19.089524
8	44	20	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.2054438591	0.051289049095	7.63903574548	1	2015-10-09 12:51:21.232396
8	45	25	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.05458712578	0.0643351246949	2.16131740644	1	2015-10-09 12:51:23.225875
8	46	26	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	0.90255188942	0.0596513029442	2.32138365734	1	2015-10-09 12:51:25.074556
8	47	21	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	0.99050617218	0.0495735530947	6.52821892554	1	2015-10-09 12:51:27.172415
8	48	27	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	SE	0	0.974003076553	0.0726666098009	1.72290115249	1	2015-10-09 12:51:29.150019
8	49	22	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	0.966413974762	0.047711736646	5.06555816124	1	2015-10-09 12:51:31.141469
8	50	28	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.20635700226	0.0677826024175	1.82715779743	1	2015-10-09 12:51:33.382019
8	51	23	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.1048848629	0.045386228941	3.82379728022	1	2015-10-09 12:51:35.424090
8	52	24	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.05478906631	0.0482351052823	4.80792128999	1	2015-10-09 12:51:37.416706
8	53	29	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.80676388741	0.0841816595418	1.37355701593	1	2015-10-09 12:51:40.175125
8	54	25	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SW	0	0.975727081299	0.0500489179451	5.85849444095	1	2015-10-09 12:51:42.089242
8	55	30	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.11170101166	0.0783486911998	1.44399948501	1	2015-10-09 12:51:44.225684
8	56	26	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	0.957154989243	0.0487075822979	4.78592356435	1	2015-10-09 12:51:46.124618
8	57	31	2	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	0.997132062912	0.073813199522	1.51440925318	1	2015-10-09 12:51:48.169241
8	58	32	2	pre	0	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.01306796074	0.0701846365858	1.58485209471	1	2015-10-09 12:51:50.185067
8	59	27	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.10102581978	0.0500248471939	5.69204802639	1	2015-10-09 12:51:52.265975
8	60	28	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.1568338871	0.0485657601417	5.74720648664	1	2015-10-09 12:51:54.364857
8	61	33	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.32185816765	0.0672529539341	1.65469255667	1	2015-10-09 12:51:56.626171
8	62	34	2	pre	0	90	1	90	0.25	0.0967549855557	SE	n	NE	0	2.98056316376	0.0788575001349	1.33161228724	1	2015-10-09 12:52:00.548820
8	63	29	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.00990104675	0.0473449284413	5.88418319004	1	2015-10-09 12:52:02.499576
8	64	35	2	pre	0	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.0658788681	0.0753814796364	1.38554283088	1	2015-10-09 12:52:04.557631
8	65	30	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.1290640831	0.0463425958725	4.85214035148	1	2015-10-09 12:52:06.625144
8	66	36	2	pre	0	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.07751893997	0.0725333920126	1.43912930138	1	2015-10-09 12:52:08.639717
8	67	31	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.10292601585	0.0451973565479	3.90880712288	1	2015-10-09 12:52:10.682948
8	68	32	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.14770913124	0.0438392136697	3.11500066661	1	2015-10-09 12:52:12.772531
8	69	33	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.46612215042	0.0453120490275	3.70711201177	1	2015-10-09 12:52:15.173842
8	70	34	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.21678614616	0.0463558333578	4.32865022525	1	2015-10-09 12:52:17.330167
8	71	37	2	pre	0	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.30844712257	0.0701611056466	1.49216385768	1	2015-10-09 12:52:19.572538
8	72	35	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.03405189514	0.0455029722302	4.56242819055	1	2015-10-09 12:52:21.545568
8	73	36	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.39402890205	0.0445800790618	3.81848223969	1	2015-10-09 12:52:23.904169
8	74	37	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	2.77438998222	0.043583650866	3.16767946588	1	2015-10-09 12:52:27.612225
8	75	38	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.46632790565	0.0670497251425	1.35743385074	1	2015-10-09 12:52:30.016854
8	76	38	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.10168886185	0.0445628648293	3.64520998192	1	2015-10-09 12:52:32.115831
8	77	39	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.0827050209	0.0640291180709	1.25450497817	1	2015-10-09 12:52:34.140554
8	78	39	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.50594687462	0.0453160284643	4.14212344817	1	2015-10-09 12:52:36.576141
8	79	40	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SW	0	1.2863368988	0.0677339758294	1.34557778244	1	2015-10-09 12:52:38.798065
8	80	40	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.08837914467	0.044609725403	4.33390450842	1	2015-10-09 12:52:40.815769
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.23573708534	0.0700628614664	5.23684287992	1	2015-10-09 12:53:40.814107
9	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.05594301224	0.138491137029	5.32642185384	1	2015-10-09 12:53:42.788378
9	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	0.991906881332	0.276102478143	5.6485980102	1	2015-10-09 12:53:44.713206
9	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SW	0	2.06386804581	0.275124139318	5.15043010391	1	2015-10-09 12:53:47.798150
9	5	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.943849802017	0.177241298686	5.45908386665	1	2015-10-09 12:53:49.661545
9	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.07180690765	0.113599596108	5.39916960824	1	2015-10-09 12:53:51.787827
9	7	4	1	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.00776720047	0.180837925471	4.86588258405	1	2015-10-09 12:53:53.726771
9	8	5	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.1517291069	0.119973694275	4.72874906786	1	2015-10-09 12:53:55.879660
9	9	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.06228709221	0.0748570692954	5.30700451363	1	2015-10-09 12:53:57.865002
9	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.0622651577	0.115381306637	5.78635937832	1	2015-10-09 12:53:59.867247
9	11	6	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.27022695541	0.0833233391782	6.1662083801	1	2015-10-09 12:54:02.075074
9	12	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.28282618523	0.0652740610735	6.52596708573	1	2015-10-09 12:54:04.287811
9	13	6	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.30209517479	0.082493103749	4.59394280104	1	2015-10-09 12:54:06.522654
9	14	7	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.40324306488	0.114900165689	5.08779326479	1	2015-10-09 12:54:08.858288
9	15	8	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.12358903885	0.0545308886271	6.4854003015	1	2015-10-09 12:54:10.911425
9	16	8	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.15842604637	0.0858492302985	5.37464842166	1	2015-10-09 12:54:12.999805
9	17	9	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.03004407883	0.069018044124	5.5460708147	1	2015-10-09 12:54:14.959885
9	18	9	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.37400507927	0.0465719694641	5.20305895243	1	2015-10-09 12:54:17.304592
9	19	10	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.17323088646	0.0584281252419	5.3215875159	1	2015-10-09 12:54:19.410190
9	20	11	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.03561902046	0.0505776549726	4.22203563212	1	2015-10-09 12:54:21.378431
9	21	12	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SW	0	1.5155749321	0.0606421469249	5.04774417324	1	2015-10-09 12:54:23.862470
9	22	10	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.04731607437	0.037510001367	4.17151528294	1	2015-10-09 12:54:25.837413
9	23	11	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	0.983280897141	0.0276615888413	3.7990447794	1	2015-10-09 12:54:27.775168
9	24	13	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.45522809029	0.0538646084932	5.14996457202	1	2015-10-09 12:54:30.256122
9	25	12	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.26960611343	0.0409024220054	3.61041821828	1	2015-10-09 12:54:32.462258
9	26	13	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.0634701252	0.0335894231577	3.21992163084	1	2015-10-09 12:54:34.463600
9	27	14	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06209921837	0.0490306151287	4.33301729023	1	2015-10-09 12:54:36.464654
9	28	14	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.27702999115	0.027200747435	3.27768306098	1	2015-10-09 12:54:38.681359
9	29	15	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.06830692291	0.0220355624513	3.54202996955	1	2015-10-09 12:54:40.690411
9	30	16	2	pre	0	90	1	90	0.25	0.0103353847273	NE	n	NW	0	1.41124820709	0.0267523589562	4.06633691152	1	2015-10-09 12:54:43.040345
9	31	17	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.28530597687	0.02268342124	4.68011159759	1	2015-10-09 12:54:45.269313
9	32	15	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.10431313515	0.044545960863	3.53233122725	1	2015-10-09 12:54:47.316682
9	33	18	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NW	0	1.73693203926	0.0309841637446	2.91255076419	1	2015-10-09 12:54:49.991373
9	34	16	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.07822799683	0.0400233559749	2.889937399	1	2015-10-09 12:54:52.005573
9	35	17	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.89599895477	0.0353051020194	2.55686554244	1	2015-10-09 12:54:54.841460
9	36	18	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.00409698486	0.0419733615046	2.6440859128	1	2015-10-09 12:54:56.782926
9	37	19	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.22806406021	0.0471560445015	3.07028861639	1	2015-10-09 12:54:59.009574
9	38	19	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.50795793533	0.0271035926621	3.27832404395	1	2015-10-09 12:55:01.460422
9	39	20	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.68111801147	0.0241136020794	3.75561636582	1	2015-10-09 12:55:04.084519
9	40	21	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.39297795296	0.0218307461619	4.28424878874	1	2015-10-09 12:55:06.419253
9	41	22	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	NW	0	1.32223320007	0.0243909030792	4.93934029167	1	2015-10-09 12:55:08.685922
9	42	20	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.18354988098	0.043697766389	2.9547146111	1	2015-10-09 12:55:10.810661
9	43	23	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.49881100655	0.0310578431993	2.5215709887	1	2015-10-09 12:55:13.254373
9	44	24	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.16708517075	0.0283074569442	2.84773099366	1	2015-10-09 12:55:15.362741
9	45	25	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.5706911087	0.0344864096838	1.75070087062	1	2015-10-09 12:55:17.879859
9	46	26	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NW	0	2.59753394127	0.0421687252074	1.43427057215	1	2015-10-09 12:55:21.420000
9	47	21	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.04130387306	0.0470911156412	3.53477075355	1	2015-10-09 12:55:23.402367
