# ss_timing - p1079
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.26252412796	0.00900926658581	3.96930812538	1	2015-09-25 13:36:59.615086
5	25	13	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.04238891602	0.0243963706064	3.46157722753	1	2015-09-25 13:37:01.593969
5	26	13	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NW	0	1.48234510422	0.0118007885515	4.49483444018	1	2015-09-25 13:37:04.034348
5	27	14	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.03909397125	0.0104080976179	3.55015935508	1	2015-09-25 13:37:06.008937
5	28	14	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.37504601479	0.0174119974362	3.63817441607	1	2015-09-25 13:37:08.347690
5	29	15	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.30172991753	0.0124096134234	4.26997946847	1	2015-09-25 13:37:10.585350
5	30	15	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.20803713799	0.0141406703137	2.9414113461	1	2015-09-25 13:37:12.731394
5	31	16	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.93396687508	0.0175798808739	3.60652281793	1	2015-09-25 13:37:15.605509
5	32	16	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.14785504341	0.0139469710742	5.33367592717	1	2015-09-25 13:37:17.694894
5	33	17	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.13045501709	0.0127847804586	5.60079951709	1	2015-09-25 13:37:19.761036
5	34	18	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.24028897285	0.0119967413631	5.81036585044	1	2015-09-25 13:37:21.936476
5	35	19	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.3288359642	0.0126659785264	7.17426215361	1	2015-09-25 13:37:24.204942
5	36	17	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.49234890938	0.0275228535664	2.83174262479	1	2015-09-25 13:37:26.639274
5	37	18	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.2420091629	0.0205671445592	3.08965566649	1	2015-09-25 13:37:28.825392
5	38	20	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.24788093567	0.0145699696347	5.97083604226	1	2015-09-25 13:37:31.011657
5	39	19	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NE	0	1.74959015846	0.032778695691	2.20206360985	1	2015-09-25 13:37:33.706533
5	40	21	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.91071510315	0.0135962101431	6.48916918558	1	2015-09-25 13:37:36.554331
5	41	22	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SW	0	2.15889215469	0.0162693550338	4.41205358855	1	2015-09-25 13:37:39.652633
5	42	23	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.57256102562	0.015001267083	4.8308724865	1	2015-09-25 13:37:42.163917
5	43	24	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.48527097702	0.018564504074	3.07559725352	1	2015-09-25 13:37:44.588108
5	44	25	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.10105991364	0.0169097235664	3.3619843369	1	2015-09-25 13:37:46.629855
5	45	20	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.04328799248	0.0248107186166	2.37927469903	1	2015-09-25 13:37:48.616776
5	46	21	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0272538662	0.0205627920462	2.58626962991	1	2015-09-25 13:37:50.601239
5	47	26	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.20321893692	0.0158069591488	3.64879425909	1	2015-09-25 13:37:52.772287
5	48	27	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.18882393837	0.0150371628169	3.93244497982	1	2015-09-25 13:37:54.904753
5	49	22	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.24833011627	0.0180523271268	2.44924343914	1	2015-09-25 13:37:57.100558
5	50	23	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.71652603149	0.0225242759374	2.39248587508	1	2015-09-25 13:37:59.759502
5	51	24	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.14556407928	0.019861683044	2.60590063178	1	2015-09-25 13:38:01.851104
5	52	28	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.12594103813	0.0144744370176	4.20861978128	1	2015-09-25 13:38:03.913093
5	53	25	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.21593403816	0.0181937040062	2.81977846017	1	2015-09-25 13:38:06.076525
5	54	29	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.50848221779	0.0139571591727	4.26681465305	1	2015-09-25 13:38:08.521182
5	55	30	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.13582611084	0.0143320704112	5.05003008907	1	2015-09-25 13:38:10.595471
5	56	26	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.06952905655	0.0169544389901	2.22813398132	1	2015-09-25 13:38:12.609956
5	57	31	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11100792885	0.0139022026212	5.28288278347	1	2015-09-25 13:38:14.727245
5	58	32	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04972982407	0.0135462371522	5.57291859888	1	2015-09-25 13:38:16.711855
5	59	27	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.23366689682	0.0185145516995	2.74800718576	1	2015-09-25 13:38:18.909261
5	60	33	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.39566779137	0.0145243755538	4.60390217409	1	2015-09-25 13:38:21.245612
5	61	28	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.39530301094	0.0174078814593	2.23410879549	1	2015-09-25 13:38:23.586132
5	62	29	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.27874183655	0.0164720279199	2.38253397586	1	2015-09-25 13:38:25.809557
5	63	30	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.32731890678	0.0156135667458	1.92977570747	1	2015-09-25 13:38:28.085690
5	64	31	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.61917281151	0.0147839092255	1.60017334539	1	2015-09-25 13:38:30.652480
5	65	32	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.23636579514	0.0156989136106	1.86507259385	1	2015-09-25 13:38:32.837614
5	66	34	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.20321011543	0.014210359958	4.88317502494	1	2015-09-25 13:38:34.975340
5	67	33	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.24146914482	0.0149515710231	1.57931210518	1	2015-09-25 13:38:37.161723
5	68	35	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.11905407906	0.013936060618	4.05641177642	1	2015-09-25 13:38:39.220263
5	69	34	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	3.09248304367	0.014226546282	1.36428749533	1	2015-09-25 13:38:43.260582
5	70	36	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.14817404747	0.0142057956515	4.70412891695	1	2015-09-25 13:38:45.344045
5	71	37	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.20067405701	0.0139483180739	4.95994051205	1	2015-09-25 13:38:47.484168
5	72	35	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.35655403137	0.0149898137748	1.53690186503	1	2015-09-25 13:38:49.785304
5	73	36	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.999407052994	0.0144312511859	1.60434107489	1	2015-09-25 13:38:51.725437
5	74	37	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.32738208771	0.0150863967692	1.81931708265	1	2015-09-25 13:38:54.058687
5	75	38	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	0.942015886307	0.014604528322	1.90174397592	1	2015-09-25 13:38:55.939617
5	76	39	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.30197906494	0.0140481820655	1.65359758348	1	2015-09-25 13:38:58.299329
5	77	38	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.25332713127	0.0136839701544	4.27809203679	1	2015-09-25 13:39:00.489013
5	78	40	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.35963201523	0.0145811153405	1.85538860384	1	2015-09-25 13:39:02.788224
5	79	39	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.14840102196	0.0134240275166	3.6049630178	1	2015-09-25 13:39:04.871870
5	80	40	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.41674494743	0.0131463779765	3.00308129389	1	2015-09-25 13:39:07.224794
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06936311722	0.0700628614664	5.23684287992	1	2015-09-25 13:39:55.734619
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.989435911179	0.0324479412506	5.18760145261	1	2015-09-25 13:39:57.656333
6	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.42938804626	0.0646657573731	5.19552246791	1	2015-09-25 13:40:00.106706
6	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.973555088043	0.0700628614664	5.23684287992	1	2015-09-25 13:40:01.992973
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.965502023697	0.0324479412506	5.18760145261	1	2015-09-25 13:40:03.990414
6	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.15746712685	0.0313845263733	5.38141010871	1	2015-09-25 13:40:06.191990
6	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.13620495796	0.0170978718187	5.44915204238	1	2015-09-25 13:40:08.262113
6	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.05806398392	0.0646657573731	5.19552246791	1	2015-09-25 13:40:10.249520
6	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.09803009033	0.0313845263733	5.38141010871	1	2015-09-25 13:40:12.284810
6	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.37134194374	0.028985341741	5.78842725088	1	2015-09-25 13:40:14.586594
6	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.30156207085	0.0595724188308	5.24775374192	1	2015-09-25 13:40:16.818969
6	12	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	0.997173070908	0.0165742528167	6.2832801285	1	2015-09-25 13:40:18.746382
6	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.13312888145	0.0309029849722	5.61007729922	1	2015-09-25 13:40:20.878522
6	14	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.38559007645	0.0609995868203	4.73404913207	1	2015-09-25 13:40:23.196548
6	15	8	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.57954597473	0.0292970379283	5.57715977107	1	2015-09-25 13:40:25.704128
6	16	9	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.43990802765	0.01755269957	6.14540763334	1	2015-09-25 13:40:28.074383
6	17	8	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.4536781311	0.03368763928	5.06480667877	1	2015-09-25 13:40:30.454890
6	18	10	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.26511287689	0.0329681389287	4.58721662816	1	2015-09-25 13:40:32.657085
6	19	9	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.27892994881	0.0217004395437	5.47028617478	1	2015-09-25 13:40:34.865899
6	20	11	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.07010507584	0.0202982713692	5.04366478117	1	2015-09-25 13:40:36.866938
6	21	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.3490459919	0.0164523507701	5.53352676003	1	2015-09-25 13:40:39.149620
6	22	11	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.13034701347	0.0204305016492	6.3039043661	1	2015-09-25 13:40:41.217229
6	23	12	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.69473791122	0.0147946273804	5.51983442758	1	2015-09-25 13:40:43.849848
6	24	12	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.19809699059	0.0163009041933	6.80616948585	1	2015-09-25 13:40:45.984440
6	25	13	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.18349099159	0.0142979639546	7.17256760817	1	2015-09-25 13:40:48.103195
6	26	13	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.38470697403	0.0122776508529	5.89264284292	1	2015-09-25 13:40:50.426717
6	27	14	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.14917683601	0.0141885131109	6.62284313747	1	2015-09-25 13:40:52.509491
6	28	15	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.1943860054	0.0123183395557	7.14849482835	1	2015-09-25 13:40:54.647061
6	29	14	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.29679989815	0.0132430193668	6.26094894319	1	2015-09-25 13:40:56.879675
6	30	15	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.22415685654	0.0123265782198	5.24834046619	1	2015-09-25 13:40:59.045458
6	31	16	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.31437683105	0.0156146831124	5.85877895303	1	2015-09-25 13:41:01.296098
6	32	16	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.31169509888	0.0114275558138	4.34759302621	1	2015-09-25 13:41:03.544513
6	33	17	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.40728282928	0.010519975751	3.63166480544	1	2015-09-25 13:41:05.887304
6	34	17	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.40849995613	0.0248569569098	3.51720837536	1	2015-09-25 13:41:08.238447
6	35	18	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.15332889557	0.0187910962687	3.90489928852	1	2015-09-25 13:41:10.330854
6	36	18	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.22892212868	0.0116168293984	4.41335868293	1	2015-09-25 13:41:12.495219
6	37	19	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.26454496384	0.0108962190214	4.14660777935	1	2015-09-25 13:41:14.695217
6	38	20	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.13650894165	0.0102625304732	4.12143339443	1	2015-09-25 13:41:16.773561
6	39	21	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.010160923	0.0108406587692	5.02301886701	1	2015-09-25 13:41:18.721383
6	40	19	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.25811600685	0.0157366923752	4.30786052395	1	2015-09-25 13:41:20.971525
6	41	20	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.43613910675	0.0140836210858	4.7024353428	1	2015-09-25 13:41:23.347172
6	42	22	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.12449407578	0.0120242849029	4.36280772054	1	2015-09-25 13:41:25.413667
6	43	21	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.32999515533	0.0131068431852	5.07630192884	1	2015-09-25 13:41:27.680927
6	44	22	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.27871799469	0.0124477261556	5.33618243966	1	2015-09-25 13:41:29.896291
6	45	23	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.3673119545	0.0114771525288	4.46582603826	1	2015-09-25 13:41:32.207655
6	46	23	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.11996293068	0.011968697171	5.63720325238	1	2015-09-25 13:41:34.264999
6	47	24	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.11859703064	0.0126453923844	4.07095910802	1	2015-09-25 13:41:36.324009
6	48	24	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.36358308792	0.0123480154508	6.63326770238	1	2015-09-25 13:41:38.630940
6	49	25	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.15262389183	0.0121443803405	4.33072898565	1	2015-09-25 13:41:40.726201
6	50	25	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.21733999252	0.0119745970376	6.99779882889	1	2015-09-25 13:41:42.881022
6	51	26	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.16651105881	0.0138460371494	3.19904314121	1	2015-09-25 13:41:44.991170
6	52	26	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.01634812355	0.0116931050627	7.38280419939	1	2015-09-25 13:41:46.946548
6	53	27	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.5683131218	0.0125364593104	6.04896055983	1	2015-09-25 13:41:49.498894
6	54	28	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.18061804771	0.0139069257815	4.37343323029	1	2015-09-25 13:41:51.622215
6	55	29	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.07326292992	0.0133540621115	4.68195733478	1	2015-09-25 13:41:53.647422
6	56	27	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.35204601288	0.0131846095238	3.41737367862	1	2015-09-25 13:41:55.940591
6	57	28	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.32286596298	0.0127153184134	3.62894359015	1	2015-09-25 13:41:58.208590
6	58	30	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.27085494995	0.0129672527231	4.98070304389	1	2015-09-25 13:42:00.422820
6	59	29	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	2.13660478592	0.012373610068	3.83069593748	1	2015-09-25 13:42:03.497434
6	60	30	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.19797515869	0.0120205614814	3.24692002426	1	2015-09-25 13:42:05.630039
6	61	31	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SW	0	2.24931192398	0.0144680056526	3.45277216642	1	2015-09-25 13:42:08.824781
6	62	32	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.07058310509	0.0139007986242	3.69344359412	1	2015-09-25 13:42:10.831208
6	63	31	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.08815097809	0.0116586625756	2.7021081993	1	2015-09-25 13:42:12.855665
6	64	33	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.44765615463	0.0161245722981	2.43589976397	1	2015-09-25 13:42:15.240683
6	65	32	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.31065106392	0.0120170965619	3.12156973073	1	2015-09-25 13:42:17.487187
6	66	34	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.26414108276	0.0152981966762	2.61114660576	1	2015-09-25 13:42:19.688408
6	67	35	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.29483103752	0.0146829830393	2.78564226516	1	2015-09-25 13:42:21.920971
6	68	33	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.63829398155	0.0122991195206	3.55150731656	1	2015-09-25 13:42:24.496216
6	69	36	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.54302597046	0.0142145959223	2.95952099198	1	2015-09-25 13:42:26.977443
6	70	34	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.34180903435	0.0120333667441	3.71962396598	1	2015-09-25 13:42:29.253269
6	71	35	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.0099568367	0.0117287105604	3.37317643645	1	2015-09-25 13:42:31.205442
6	72	36	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.10592794418	0.0121012930158	3.71291698844	1	2015-09-25 13:42:33.294503
6	73	37	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.37668895721	0.0118818769446	3.86809720498	1	2015-09-25 13:42:35.610517
6	74	38	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.22065997124	0.0116564970832	3.94954125153	1	2015-09-25 13:42:37.765360
6	75	39	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.20181512833	0.0114628401644	4.05278531383	1	2015-09-25 13:42:39.895583
6	76	40	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.33557701111	0.0112384737423	3.6016607324	1	2015-09-25 13:42:42.163455
6	77	37	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.67566990852	0.0138552892216	3.12955453753	1	2015-09-25 13:42:44.777713
6	78	38	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.15739297867	0.0135693218518	3.29933087963	1	2015-09-25 13:42:46.867125
6	79	39	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.26798796654	0.0133298965151	2.76946753239	1	2015-09-25 13:42:49.068626
6	80	40	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.48245596886	0.0135756149278	3.15028525323	1	2015-09-25 13:42:51.484031
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	0.964002847672	0.0700628614664	5.23684287992	1	2015-09-25 13:43:52.178842
7	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.05206608772	0.0700628614664	5.23684287992	1	2015-09-25 13:43:54.270166
7	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.30802106857	0.138491137029	5.32642185384	1	2015-09-25 13:43:56.536075
7	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.00655603409	0.0324479412506	5.18760145261	1	2015-09-25 13:43:58.459499
7	5	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.00652384758	0.0152760373286	5.18337959868	1	2015-09-25 13:44:00.466305
7	6	4	2	pre	0	90	1	90	0.25	0.00315186302333	SE	n	SW	0	1.26247000694	0.0300771229477	5.1076621582	1	2015-09-25 13:44:02.727386
7	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.32720899582	0.072315101389	5.41166067696	1	2015-09-25 13:44:04.970984
7	8	5	2	pre	0	90	1	90	0.25	0.00642721640118	SW	n	SE	0	1.20360016823	0.0638388465049	4.61344450975	1	2015-09-25 13:44:07.103940
7	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.15062499046	0.0406851823884	5.44493620892	1	2015-09-25 13:44:09.175665
7	10	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.04688382149	0.0250062355687	5.31423556207	1	2015-09-25 13:44:11.151132
7	11	6	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SW	0	0.90284705162	0.136237238044	4.42122329893	1	2015-09-25 13:44:13.004328
7	12	7	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.2067990303	0.0740393873199	4.31388797788	1	2015-09-25 13:44:15.317553
7	13	6	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	SW	0	1.13693809509	0.0342047959796	6.23624799938	1	2015-09-25 13:44:17.378389
7	14	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.37209320068	0.0607625737277	5.27708658543	1	2015-09-25 13:44:19.679946
7	15	8	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.2065320015	0.0433675935765	4.32107815671	1	2015-09-25 13:44:21.817793
7	16	8	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SE	0	1.34865903854	0.117950682256	4.29479868335	1	2015-09-25 13:44:24.094748
7	17	9	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.19968104362	0.0709247845031	4.44747203157	1	2015-09-25 13:44:26.222389
7	18	9	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NW	0	1.29606890678	0.0718075036795	4.78628478905	1	2015-09-25 13:44:28.454452
7	19	10	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.3519589901	0.0479636500618	4.73214413301	1	2015-09-25 13:44:30.740548
7	20	11	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.44985604286	0.0366841383793	4.7796146582	1	2015-09-25 13:44:33.124156
7	21	10	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.05822587013	0.0452468424984	5.17891305763	1	2015-09-25 13:44:35.121379
7	22	11	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.32219004631	0.0329337328321	5.33593513703	1	2015-09-25 13:44:37.379869
7	23	12	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.35447096825	0.0264962757613	4.93367745898	1	2015-09-25 13:44:39.672011
7	24	13	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.20633101463	0.0223661526252	3.77947078811	1	2015-09-25 13:44:41.814998
7	25	14	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.79931592941	0.0273795233349	4.76435511613	1	2015-09-25 13:44:44.557469
7	26	15	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	1.96084094048	0.0363935001653	4.76890121154	1	2015-09-25 13:44:47.457967
7	27	12	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.11631894112	0.0303787949182	4.50495940683	1	2015-09-25 13:44:49.508795
7	28	13	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	NE	0	1.36947321892	0.0388777588401	4.5005421431	1	2015-09-25 13:44:51.807960
7	29	14	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.07828092575	0.0325844182005	4.81175937193	1	2015-09-25 13:44:53.818198
7	30	15	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	0.996029853821	0.0290760905722	4.48245711965	1	2015-09-25 13:44:55.752762
7	31	16	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.14000201225	0.0264253674679	4.28481825483	1	2015-09-25 13:44:57.895434
7	32	17	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.1187889576	0.0243783431535	3.78889672142	1	2015-09-25 13:44:59.952435
7	33	16	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	0.989755868912	0.0298764778874	5.2243791611	1	2015-09-25 13:45:01.884740
7	34	18	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NW	0	1.33373308182	0.0274007379789	4.17017981691	1	2015-09-25 13:45:04.221756
