# ss_timing - p1071
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	14	1	pre	0	90	1	90	0.25	0.0116386492124	SE	n	SW	0	1.12016987801	0.0233924487504	4.64778637921	1	2015-09-21 14:33:13.746860
5	27	13	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.27440500259	0.0512505838327	4.16298522452	1	2015-09-21 14:33:15.960903
5	28	15	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.10834598541	0.0195989383709	5.22519876592	1	2015-09-21 14:33:18.008242
5	29	14	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.22899508476	0.0452702025976	3.46873257092	1	2015-09-21 14:33:20.177795
5	30	16	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SW	0	1.05942487717	0.0268897972441	3.68814383999	1	2015-09-21 14:33:22.181785
5	31	15	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	2.82340502739	0.0401138961952	3.05540763745	1	2015-09-21 14:33:25.945233
5	32	17	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	0.987946033478	0.0228777457789	4.18434476047	1	2015-09-21 14:33:27.876229
5	33	16	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.1559009552	0.0355883443437	2.54904165408	1	2015-09-21 14:33:30.036615
5	34	18	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.19253993034	0.0202152252521	4.71071241549	1	2015-09-21 14:33:32.175732
5	35	19	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.17341589928	0.0184108937972	5.21418820737	1	2015-09-21 14:33:34.293017
5	36	20	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.16010499001	0.0202119664534	6.21152429618	1	2015-09-21 14:33:36.449644
5	37	21	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.4434800148	0.0187868291943	6.84589502501	1	2015-09-21 14:33:38.835819
5	38	17	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.44927287102	0.0414489010523	2.89243126833	1	2015-09-21 14:33:41.222902
5	39	22	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.15018582344	0.0178118087122	7.37474104726	1	2015-09-21 14:33:43.318207
5	40	23	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	1.23886108398	0.0170913607823	6.26029887091	1	2015-09-21 14:33:45.501190
5	41	24	1	pre	0	90	1	90	0.25	0.0141860819446	NW	n	SW	0	1.11986899376	0.0179866759497	7.55771106529	1	2015-09-21 14:33:47.567974
5	42	25	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.3410680294	0.0205878895316	5.83022235923	1	2015-09-21 14:33:49.852654
5	43	18	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.7123529911	0.0376951592589	2.859464836	1	2015-09-21 14:33:52.503701
5	44	19	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.02931404114	0.0345463477006	2.55826935261	1	2015-09-21 14:33:54.472339
5	45	20	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.02927613258	0.031733440852	2.10594877499	1	2015-09-21 14:33:56.472122
5	46	21	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.349214077	0.0352677062667	2.45290453308	1	2015-09-21 14:33:58.788840
5	47	26	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	2.0241060257	0.0258633853786	3.10638841797	1	2015-09-21 14:34:01.760972
5	48	27	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.21998000145	0.0236557375554	3.51517131631	1	2015-09-21 14:34:03.929432
5	49	28	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.4594669342	0.0220083708045	3.94927676612	1	2015-09-21 14:34:06.335564
5	50	29	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SW	0	1.10135006905	0.0269505405913	2.17604675143	1	2015-09-21 14:34:08.378238
5	51	30	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.13066196442	0.0250278981314	2.39306118072	1	2015-09-21 14:34:10.451306
5	52	31	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.07352304459	0.0305099421796	1.52791692269	1	2015-09-21 14:34:12.470229
5	53	22	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	2.75864195824	0.0404810531536	2.48120519847	1	2015-09-21 14:34:16.174205
5	54	23	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.34261679649	0.0378187128084	2.62571537523	1	2015-09-21 14:34:18.457074
5	55	24	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.14775490761	0.0357286638315	2.77553611068	1	2015-09-21 14:34:20.612456
5	56	25	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.31234812737	0.0338669654194	2.26194737441	1	2015-09-21 14:34:22.866184
5	57	32	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.36260080338	0.0284495174237	1.62619246483	1	2015-09-21 14:34:25.168963
5	58	26	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.70784401894	0.0359366292761	2.69729174509	1	2015-09-21 14:34:27.815909
5	59	27	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.10886096954	0.0343572846741	2.86373972023	1	2015-09-21 14:34:29.866541
5	60	28	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.17821788788	0.0328365479089	2.41397391641	1	2015-09-21 14:34:31.982609
5	61	33	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.15813088417	0.0268155015062	1.73016556185	1	2015-09-21 14:34:34.086490
5	62	34	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.15022802353	0.0254894338362	1.84028392843	1	2015-09-21 14:34:36.176720
5	63	35	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.4119989872	0.0244025754825	1.95581041221	1	2015-09-21 14:34:38.534069
5	64	29	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.75062298775	0.0313882902	1.9915226074	1	2015-09-21 14:34:41.225482
5	65	30	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.29919791222	0.0298607675986	1.66091411742	1	2015-09-21 14:34:43.464266
5	66	31	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NE	0	1.41238999367	0.031505123121	1.91927201192	1	2015-09-21 14:34:45.815113
5	67	32	2	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.23752593994	0.0301358215619	1.6295030151	1	2015-09-21 14:34:47.990182
5	68	33	2	pre	0	90	1	90	0.25	0.0153548797031	SW	n	NE	0	1.96643805504	0.0315583052279	1.8569508681	1	2015-09-21 14:34:50.897770
5	69	34	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.34681081772	0.030535671732	1.94436411703	1	2015-09-21 14:34:53.181121
5	70	35	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	1.20746994019	0.031698773257	2.21289432995	1	2015-09-21 14:34:55.332020
5	71	36	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.13654279709	0.0234833123724	2.07905334756	1	2015-09-21 14:34:57.407640
5	72	37	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.14890503883	0.0226890246968	2.21154960607	1	2015-09-21 14:34:59.498068
5	73	38	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.32246899605	0.0219879213413	2.35520130176	1	2015-09-21 14:35:01.752643
5	74	36	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.16388702393	0.0307770807539	2.31988641011	1	2015-09-21 14:35:03.852533
5	75	37	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.14398884773	0.0299802557061	2.42630484857	1	2015-09-21 14:35:05.934286
5	76	38	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SW	0	1.41420483589	0.0316223678048	2.69289372341	1	2015-09-21 14:35:08.284871
5	77	39	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NE	1	2.57561397552	0.0213741221401	1.92866865564	1	2015-09-21 14:35:11.795807
5	78	39	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.12067294121	0.0309090172053	2.82246048176	1	2015-09-21 14:35:13.849287
5	79	40	1	pre	0	90	1	90	0.25	0.0111869217866	NW	n	SW	0	1.78714704514	0.022049897578	2.2297264237	1	2015-09-21 14:35:16.569908
5	80	40	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SE	0	1.38652086258	0.0319878086003	3.25462808758	1	2015-09-21 14:35:18.892496
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.1419608593	0.0700628614664	5.23684287992	1	2015-09-21 14:36:05.052586
6	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00750994682	0.0700628614664	5.23684287992	1	2015-09-21 14:36:06.969615
6	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.47146201134	0.0324479412506	5.18760145261	1	2015-09-21 14:36:09.441711
6	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.56236100197	0.0646657573731	5.19552246791	1	2015-09-21 14:36:11.925084
6	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.02295804024	0.0313845263733	5.38141010871	1	2015-09-21 14:36:13.876351
6	6	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.17490816116	0.0170978718187	5.44915204238	1	2015-09-21 14:36:16.029232
6	7	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.22278404236	0.028985341741	5.78842725088	1	2015-09-21 14:36:18.180183
6	8	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.26382684708	0.0165742528167	6.2832801285	1	2015-09-21 14:36:20.374647
6	9	8	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.85334205627	0.0113607179976	6.57263368102	1	2015-09-21 14:36:23.158686
6	10	9	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.36527919769	0.0163417789749	6.76681065691	1	2015-09-21 14:36:25.460784
6	11	10	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.47116708755	0.03075838978	4.85401982069	1	2015-09-21 14:36:27.865569
6	12	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.29037308693	0.0324479412506	5.18760145261	1	2015-09-21 14:36:30.075679
6	13	11	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.30424189568	0.018812090038	5.36067712532	1	2015-09-21 14:36:32.320877
6	14	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.39501786232	0.0646657573731	5.19552246791	1	2015-09-21 14:36:34.641154
6	15	12	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	2.25872993469	0.0364232721375	3.59403005255	1	2015-09-21 14:36:37.834546
6	16	13	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.66530895233	0.0227935704563	3.89191405982	1	2015-09-21 14:36:40.438431
6	17	14	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.16541814804	0.0166184969922	4.26098719875	1	2015-09-21 14:36:42.536036
6	18	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.73979687691	0.137577743968	4.78828280861	1	2015-09-21 14:36:45.201618
6	19	15	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	2.28217601776	0.0136750451583	4.54862973236	1	2015-09-21 14:36:48.423917
6	20	5	1	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.13188791275	0.0736982499921	4.75798505443	1	2015-09-21 14:36:50.489014
6	21	6	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.10674786568	0.0426098774986	4.78060076014	1	2015-09-21 14:36:52.524150
6	22	16	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.17561388016	0.0120896130549	4.55622562325	1	2015-09-21 14:36:54.638903
6	23	17	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.46884393692	0.0110065892567	4.70098363919	1	2015-09-21 14:36:57.048285
6	24	7	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.19546198845	0.0273109364532	4.63937206155	1	2015-09-21 14:36:59.175265
6	25	18	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.11645102501	0.0102329647094	4.92992842648	1	2015-09-21 14:37:01.231449
6	26	8	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.15626692772	0.0388745333823	5.22588596732	1	2015-09-21 14:37:03.317208
6	27	9	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.28647685051	0.0269381546163	5.52059138585	1	2015-09-21 14:37:05.535819
6	28	10	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.70785617828	0.0209618737357	5.73400837167	1	2015-09-21 14:37:08.178911
6	29	11	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.16876912117	0.0177133556329	5.38927355491	1	2015-09-21 14:37:10.289332
6	30	12	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.54628992081	0.0154594043796	4.26580546304	1	2015-09-21 14:37:12.772475
6	31	13	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.25515198708	0.0182756138937	5.15655548017	1	2015-09-21 14:37:14.964104
6	32	14	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.287514925	0.0163069876081	5.14982036927	1	2015-09-21 14:37:17.190852
6	33	19	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.24474191666	0.0113122584699	5.15329027729	1	2015-09-21 14:37:19.373841
6	34	20	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.92575287819	0.013460732317	3.87157623367	1	2015-09-21 14:37:22.241002
6	35	21	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.106580019	0.0183709094898	2.46013035132	1	2015-09-21 14:37:24.292822
6	36	22	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.3827381134	0.0286342341811	1.58121048539	1	2015-09-21 14:37:26.616891
6	37	15	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.11465597153	0.0149435475067	4.21403587879	1	2015-09-21 14:37:28.675751
6	38	16	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.46376109123	0.0136529641864	3.44737943069	1	2015-09-21 14:37:31.082121
6	39	23	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.21738314629	0.0228730525569	1.68449810156	1	2015-09-21 14:37:33.242024
6	40	24	2	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.22547197342	0.0195015868698	1.80567582887	1	2015-09-21 14:37:35.408883
6	41	17	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.3785970211	0.0123789452258	2.82928263916	1	2015-09-21 14:37:37.725160
6	42	18	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.65430116653	0.0110917031818	2.48315520156	1	2015-09-21 14:37:40.318285
6	43	25	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.07715392113	0.0173690371017	1.93424386273	1	2015-09-21 14:37:42.336098
6	44	19	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.67533111572	0.00985459280189	2.36560793734	1	2015-09-21 14:37:44.950788
6	45	20	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.12461304665	0.0117807253776	2.30583841771	1	2015-09-21 14:37:47.017250
6	46	21	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.25014090538	0.0107726868247	2.20176609138	1	2015-09-21 14:37:49.209876
6	47	22	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.41750597954	0.0124795291256	2.10802082416	1	2015-09-21 14:37:51.567787
6	48	26	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.04356598854	0.0159181508377	2.06700705232	1	2015-09-21 14:37:53.550968
6	49	23	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.37152600288	0.0115990535223	1.93078015956	1	2015-09-21 14:37:55.886197
6	50	24	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.1491458416	0.0108134219922	1.61290681244	1	2015-09-21 14:37:57.977888
6	51	25	1	sim	1	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.24942398071	0.0100120660169	1.38658340885	1	2015-09-21 14:38:00.170745
6	52	27	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.36856293678	0.0148652771575	2.20299115308	1	2015-09-21 14:38:02.485314
6	53	26	1	sim	1	0	0	90	0.25	0.00548599003411	NW	n	SE	0	1.3259909153	0.0109924276897	1.57630802693	1	2015-09-21 14:38:04.754706
6	54	27	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.49656796455	0.01027505148	1.3894716548	1	2015-09-21 14:38:07.195303
6	55	28	1	sim	1	0	0	90	0.25	0.00496906950659	NW	n	SW	0	1.27995705605	0.0110215306803	1.58872965474	1	2015-09-21 14:38:09.419399
6	56	28	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.25584888458	0.0140563520086	2.34249822907	1	2015-09-21 14:38:11.617052
6	57	29	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.07418203354	0.0134107887899	2.48739273047	1	2015-09-21 14:38:13.636406
6	58	30	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.15081000328	0.0128834568536	2.63910412404	1	2015-09-21 14:38:15.725530
6	59	31	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.46966195107	0.0124403550775	2.79671586082	1	2015-09-21 14:38:18.132606
6	60	32	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.19057893753	0.012802475641	3.24649247559	1	2015-09-21 14:38:20.264559
6	61	29	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.29859519005	0.0118897328187	1.73583906347	1	2015-09-21 14:38:22.504398
6	62	33	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.16275787354	0.014160562697	2.61419464262	1	2015-09-21 14:38:24.610297
6	63	34	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.12084412575	0.0137226286379	2.75972816935	1	2015-09-21 14:38:26.674243
6	64	30	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.16087794304	0.0113381345322	1.82015504568	1	2015-09-21 14:38:28.777970
6	65	31	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.12914514542	0.0108409258202	1.89693679439	1	2015-09-21 14:38:30.851973
6	66	35	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.06312704086	0.013361138582	2.90565901784	1	2015-09-21 14:38:32.858569
6	67	32	1	sim	1	0	0	90	0.25	0.00593798325393	NW	n	SE	0	1.20050311089	0.0113262209964	2.1694490303	1	2015-09-21 14:38:35.000741
6	68	33	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12232208252	0.0108172984511	2.24033504732	1	2015-09-21 14:38:37.067861
6	69	36	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.22319793701	0.0130617911564	3.0517345169	1	2015-09-21 14:38:39.231134
6	70	37	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.29193806648	0.0135823721472	3.40958372364	1	2015-09-21 14:38:41.464241
6	71	34	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.52277994156	0.0119558294984	1.97220111187	1	2015-09-21 14:38:43.927551
6	72	35	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.53146100044	0.0115745699711	2.06453378003	1	2015-09-21 14:38:46.463070
6	73	36	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.33991193771	0.0112562019939	2.15614698267	1	2015-09-21 14:38:48.740214
6	74	38	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SW	0	1.11873817444	0.0147968326847	2.62637229703	1	2015-09-21 14:38:50.797899
6	75	39	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.22906494141	0.0144462109305	2.75464619458	1	2015-09-21 14:38:52.966141
6	76	40	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.1888051033	0.0141568902108	2.88158303317	1	2015-09-21 14:38:55.086975
6	77	37	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.22796678543	0.0108714178318	1.8859824618	1	2015-09-21 14:38:57.257496
6	78	38	1	sim	1	0	0	90	0.25	0.00593798325393	NE	n	SE	0	1.44139194489	0.0112394056863	2.11280771378	1	2015-09-21 14:38:59.638860
6	79	39	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.7320458889	0.0109674965848	2.19973209119	1	2015-09-21 14:39:02.304643
6	80	40	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.09824514389	0.0114008456099	2.42455664242	1	2015-09-21 14:39:04.338861
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00842094421	0.0700628614664	5.23684287992	1	2015-09-21 14:40:09.772187
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.904498815536	0.0700628614664	5.23684287992	1	2015-09-21 14:40:11.663478
7	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	0.968449115753	0.138491137029	5.32642185384	1	2015-09-21 14:40:13.736831
7	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.04841303825	0.138491137029	5.32642185384	1	2015-09-21 14:40:15.821836
7	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.44834780693	0.072315101389	5.41166067696	1	2015-09-21 14:40:18.223511
7	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	2.82683300972	0.0406851823884	5.44493620892	1	2015-09-21 14:40:21.975179
7	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00316309929	0.0250062355687	5.31423556207	1	2015-09-21 14:40:23.901482
7	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.18712687492	0.072315101389	5.41166067696	1	2015-09-21 14:40:26.080562
7	9	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.0657658577	0.0169961991159	4.51135414336	1	2015-09-21 14:40:28.069515
7	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	8.86567306519	0.0406851823884	5.44493620892	1	2015-09-21 14:40:37.866862
7	11	7	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.26336407661	0.025780658175	4.8998117297	1	2015-09-21 14:40:40.055207
7	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.947016954422	0.0250062355687	5.31423556207	1	2015-09-21 14:40:41.926891
7	13	8	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.01897978783	0.018143409166	4.8844888615	1	2015-09-21 14:40:44.008400
7	14	9	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.970942020416	0.013994661765	4.61058708643	1	2015-09-21 14:40:45.957764
7	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04289913177	0.0169961991159	4.51135414336	1	2015-09-21 14:40:48.019700
7	16	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.08285307884	0.025780658175	4.8998117297	1	2015-09-21 14:40:50.064090
7	17	8	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.962068796158	0.018143409166	4.8844888615	1	2015-09-21 14:40:51.958428
7	18	10	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.45802402496	0.0179277565939	5.38447781458	1	2015-09-21 14:40:54.449924
7	19	9	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.21620392799	0.013994661765	4.61058708643	1	2015-09-21 14:40:56.599770
7	20	10	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.06634902954	0.0113069469505	4.08174207625	1	2015-09-21 14:40:58.601587
7	21	11	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.3365149498	0.00917837777714	3.41568244531	1	2015-09-21 14:41:00.869537
7	22	11	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07654809952	0.0145636247531	5.70590943958	1	2015-09-21 14:41:02.877379
7	23	12	2	pre	0	0	0	90	0.25	0.0053784734085	SE	n	NW	0	1.07668399811	0.0119189035821	3.72297209454	1	2015-09-21 14:41:04.888929
7	24	13	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.19312119484	0.0101342019039	3.60693208364	1	2015-09-21 14:41:07.023572
7	25	14	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.0904648304	0.00882075743532	3.60040106272	1	2015-09-21 14:41:09.048011
7	26	12	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.04200696945	0.0126894584411	5.94291693359	1	2015-09-21 14:41:11.019887
7	27	15	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SW	0	0.961985826492	0.0102385872778	4.36224837682	1	2015-09-21 14:41:12.948572
7	28	16	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.08994197845	0.00920628487899	4.74540517222	1	2015-09-21 14:41:15.074159
7	29	13	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.07981991768	0.0115023139852	5.02403961136	1	2015-09-21 14:41:17.087195
7	30	14	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.05877995491	0.0103864540031	3.96547828573	1	2015-09-21 14:41:19.078322
7	31	15	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.49074602127	0.0117296878056	4.91987644531	1	2015-09-21 14:41:21.513015
7	32	17	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.13691997528	0.0113921880121	3.46465331158	1	2015-09-21 14:41:23.590900
7	33	16	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.11502480507	0.0108156194687	4.57256852758	1	2015-09-21 14:41:25.639117
7	34	18	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.35478901863	0.0103255186707	3.70266858781	1	2015-09-21 14:41:27.932884
7	35	19	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.18897199631	0.00956100279317	4.00165086903	1	2015-09-21 14:41:30.057333
7	36	17	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.14454197884	0.012290498734	4.86900436876	1	2015-09-21 14:41:32.139805
