# ss_timing - p1080
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	24	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.17939400673	0.0122962533419	5.25488162746	1	2015-10-06 13:37:31.360727
9	48	24	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.04862689972	0.0104717833891	6.20797165645	1	2015-10-06 13:37:33.410137
9	49	25	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.0711710453	0.01182082326	5.68453048416	1	2015-10-06 13:37:35.415972
9	50	26	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.35334396362	0.0121790433576	6.88730979486	1	2015-10-06 13:37:37.710347
9	51	25	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.23498296738	0.0101587343308	6.47922875728	1	2015-10-06 13:37:39.956018
9	52	27	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.0692448616	0.0118013205607	7.48547485747	1	2015-10-06 13:37:41.958015
9	53	28	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09125995636	0.0114954894343	8.07399773063	1	2015-10-06 13:37:43.983042
9	54	29	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.01022601128	0.0112591781198	8.65213469417	1	2015-10-06 13:37:45.930529
9	55	26	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.16218996048	0.00989634971449	6.76450536074	1	2015-10-06 13:37:48.084032
9	56	30	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.08520793915	0.0110664511443	9.17526595536	1	2015-10-06 13:37:50.103378
9	57	31	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.04185700417	0.0107965019737	8.21554204234	1	2015-10-06 13:37:52.077015
9	58	32	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.29780006409	0.0104803537457	6.58589177113	1	2015-10-06 13:37:54.334404
9	59	33	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.28278398514	0.0108242423828	7.96534333309	1	2015-10-06 13:37:56.541598
9	60	27	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.69957494736	0.0106026823958	5.66264503301	1	2015-10-06 13:37:59.180140
9	61	28	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.26902794838	0.0116345707186	4.19403099647	1	2015-10-06 13:38:01.387451
9	62	29	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.19770002365	0.0112678542259	4.47640667284	1	2015-10-06 13:38:03.529829
9	63	30	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.13529801369	0.010985930144	4.75187112291	1	2015-10-06 13:38:05.602221
9	64	31	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.998872995377	0.0107667031723	5.01685317664	1	2015-10-06 13:38:07.536217
9	65	32	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.03882098198	0.0105517014281	4.22261517598	1	2015-10-06 13:38:09.576221
9	66	33	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.0307841301	0.010756275753	4.84515516998	1	2015-10-06 13:38:11.569353
9	67	34	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.20675611496	0.010579609526	5.08555114653	1	2015-10-06 13:38:13.740390
9	68	35	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.02867698669	0.0107743195534	5.71109278198	1	2015-10-06 13:38:15.706666
9	69	36	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	0.988627910614	0.0106115859043	5.93137090865	1	2015-10-06 13:38:17.663531
9	70	34	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.0046069622	0.0105698818989	7.60356697974	1	2015-10-06 13:38:19.672695
9	71	37	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.05255103111	0.0111166555211	5.36542453486	1	2015-10-06 13:38:21.732736
9	72	38	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.32452702522	0.0119203299285	3.9962157195	1	2015-10-06 13:38:24.000017
9	73	35	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.24897098541	0.0103258356998	7.44392774577	1	2015-10-06 13:38:26.175181
9	74	36	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.19379210472	0.0100479761764	5.82819526934	1	2015-10-06 13:38:28.297391
9	75	37	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.21557188034	0.01036131508	7.07567470191	1	2015-10-06 13:38:30.438883
9	76	38	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.23405885696	0.0105280075504	8.19009297477	1	2015-10-06 13:38:32.598787
9	77	39	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.09816002846	0.0132871233988	2.79851882533	1	2015-10-06 13:38:34.636185
9	78	39	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.11674308777	0.0103352053659	8.4091331099	1	2015-10-06 13:38:36.680024
9	79	40	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.01688098907	0.0128261848372	2.97799013677	1	2015-10-06 13:38:38.633006
9	80	40	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.02484917641	0.0101658311395	8.71619698125	1	2015-10-06 13:38:40.691375
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.952767848969	0.0700628614664	5.23684287992	1	2015-10-06 13:39:20.175038
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	0.99281001091	0.138491137029	5.32642185384	1	2015-10-06 13:39:22.224619
10	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.00875806808	0.0700628614664	5.23684287992	1	2015-10-06 13:39:24.234252
10	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	0.960724115372	0.138491137029	5.32642185384	1	2015-10-06 13:39:26.191755
10	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.01667499542	0.072315101389	5.41166067696	1	2015-10-06 13:39:28.252751
10	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.952628850937	0.072315101389	5.41166067696	1	2015-10-06 13:39:30.185677
10	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.11261081696	0.0406851823884	5.44493620892	1	2015-10-06 13:39:32.346877
10	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.0536570549	0.0406851823884	5.44493620892	1	2015-10-06 13:39:34.322130
10	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.965631008148	0.0250062355687	5.31423556207	1	2015-10-06 13:39:36.240958
10	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.997601985931	0.0169961991159	4.51135414336	1	2015-10-06 13:39:38.274257
10	11	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.05355620384	0.0250062355687	5.31423556207	1	2015-10-06 13:39:40.324225
10	12	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.04550981522	0.025780658175	4.8998117297	1	2015-10-06 13:39:42.319757
10	13	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	0.965464115143	0.0342047959796	6.23624799938	1	2015-10-06 13:39:44.241703
10	14	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.997426986694	0.0229939748321	6.64113831683	1	2015-10-06 13:39:46.278454
10	15	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.03738903999	0.0418224704475	4.93199695438	1	2015-10-06 13:39:48.312674
10	16	8	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	0.997364044189	0.0340904713399	6.31743390507	1	2015-10-06 13:39:50.278818
10	17	9	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.02931284904	0.0279318213432	5.22628455266	1	2015-10-06 13:39:52.305369
10	18	9	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.02927708626	0.0241562885936	6.88812236817	1	2015-10-06 13:39:54.303015
10	19	10	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	0.997226953506	0.0211455614931	5.46792190816	1	2015-10-06 13:39:56.281201
10	20	11	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10120201111	0.0175585195723	5.55244866242	1	2015-10-06 13:39:58.381745
10	21	10	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.04263401031	0.0194142376988	7.41030747145	1	2015-10-06 13:40:00.354846
10	22	11	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.05058598518	0.0170174894099	7.69374403496	1	2015-10-06 13:40:02.363683
10	23	12	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.00254416466	0.0156126110527	6.67250128045	1	2015-10-06 13:40:04.315429
10	24	13	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.00250005722	0.0142764043574	5.86506290379	1	2015-10-06 13:40:06.316193
10	25	12	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.29046392441	0.0153864878279	4.5441830096	1	2015-10-06 13:40:08.607451
10	26	13	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.10484886169	0.0134782277722	3.89228988758	1	2015-10-06 13:40:10.649665
10	27	14	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.03861403465	0.0130483298872	5.40500640064	1	2015-10-06 13:40:12.623305
10	28	15	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	0.974564790726	0.0142561733232	6.6232307116	1	2015-10-06 13:40:14.558190
10	29	14	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.07052707672	0.0157741119967	4.67093383028	1	2015-10-06 13:40:16.659834
10	30	15	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.01241707802	0.0142436766434	4.42185700393	1	2015-10-06 13:40:18.609665
10	31	16	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09239792824	0.0133687945641	6.7442888532	1	2015-10-06 13:40:20.691036
10	32	17	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.14119100571	0.0126638445822	7.02529204627	1	2015-10-06 13:40:22.766799
10	33	18	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.03340601921	0.0142259783658	6.04393081582	1	2015-10-06 13:40:24.733721
10	34	19	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.11338305473	0.0135685175605	6.28134271666	1	2015-10-06 13:40:26.817328
10	35	16	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.06285691261	0.013047557129	4.41211415642	1	2015-10-06 13:40:28.818643
10	36	20	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.06153082848	0.0130440712417	6.56704051342	1	2015-10-06 13:40:30.817892
10	37	17	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.02150702477	0.0153358236081	4.08668384668	1	2015-10-06 13:40:32.777824
10	38	18	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.997446060181	0.0142080498994	4.15517503079	1	2015-10-06 13:40:34.752302
10	39	19	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.01342082024	0.0134107561529	3.28111320367	1	2015-10-06 13:40:36.770498
10	40	21	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.07738304138	0.0125427499619	5.250767002	1	2015-10-06 13:40:38.835061
10	41	22	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.08506083488	0.0119054355755	3.97713804605	1	2015-10-06 13:40:40.923403
10	42	20	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.05268788338	0.0142998229005	4.02082204669	1	2015-10-06 13:40:42.910393
10	43	21	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.14064693451	0.0135110857768	4.23951123055	1	2015-10-06 13:40:45.003966
10	44	23	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.09209680557	0.0126848034521	4.98527873957	1	2015-10-06 13:40:47.036824
10	45	22	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SW	0	0.995228052139	0.0141287015183	5.05743891734	1	2015-10-06 13:40:48.971223
10	46	23	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.979178190231	0.0134994346195	5.36466598992	1	2015-10-06 13:40:50.954825
10	47	24	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	0.995136022568	0.0131590338726	5.99626687297	1	2015-10-06 13:40:52.967524
10	48	24	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.01912117004	0.0130051663269	5.65020534446	1	2015-10-06 13:40:54.995593
10	49	25	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.13106799126	0.0126176665283	5.97760093511	1	2015-10-06 13:40:57.103114
10	50	25	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.13682699203	0.0127633692585	6.35723011616	1	2015-10-06 13:40:59.177476
10	51	26	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.07050895691	0.0123009476007	6.29657102586	1	2015-10-06 13:41:01.187522
10	52	26	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.05244398117	0.0124523196088	6.74708525795	1	2015-10-06 13:41:03.177007
10	53	27	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.0124001503	0.0119478607718	5.28599876545	1	2015-10-06 13:41:05.136593
10	54	27	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.00435304642	0.0129677880193	7.49232306231	1	2015-10-06 13:41:07.128937
10	55	28	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.06032013893	0.0115569541462	4.19294907357	1	2015-10-06 13:41:09.186697
10	56	29	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.01227211952	0.0110873635734	3.24405037224	1	2015-10-06 13:41:11.136546
10	57	30	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.34822797775	0.0116211098719	3.96611076282	1	2015-10-06 13:41:13.476160
10	58	31	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.22772097588	0.0119883990163	4.7226962689	1	2015-10-06 13:41:15.642407
10	59	32	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	0.997448921204	0.0116902494595	3.91693624737	1	2015-10-06 13:41:17.574935
10	60	33	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.03740310669	0.0113704399206	3.17689300353	1	2015-10-06 13:41:19.615478
10	61	28	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.0853741169	0.0127201373653	7.9638974883	1	2015-10-06 13:41:21.665569
10	62	29	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.07024884224	0.0125196044851	8.40725410509	1	2015-10-06 13:41:23.674947
10	63	34	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.32485508919	0.0117018141361	3.72832430352	1	2015-10-06 13:41:25.935267
10	64	30	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.12852287292	0.0122739342134	7.40672606348	1	2015-10-06 13:41:27.997148
10	65	31	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.08263015747	0.012004398126	6.16859147095	1	2015-10-06 13:41:30.012649
10	66	32	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.07512712479	0.012280762616	7.23261559305	1	2015-10-06 13:41:32.023095
10	67	33	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.18466711044	0.0120398806896	6.89408269529	1	2015-10-06 13:41:34.137014
10	68	35	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.08670902252	0.0119425786139	4.29647544802	1	2015-10-06 13:41:36.160525
10	69	36	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.01521205902	0.0116936328781	4.52931233849	1	2015-10-06 13:41:38.106682
10	70	37	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.09515595436	0.0114264891567	4.56075611774	1	2015-10-06 13:41:40.189935
10	71	34	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.04977798462	0.0118256047486	6.95517262895	1	2015-10-06 13:41:42.169835
10	72	35	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.07371520996	0.0116002154638	5.75950599192	1	2015-10-06 13:41:44.194799
10	73	36	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.10087609291	0.0113179836242	4.59678396976	1	2015-10-06 13:41:46.226044
10	74	37	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.56560301781	0.0109580316652	3.58685685529	1	2015-10-06 13:41:48.717199
10	75	38	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.14644384384	0.0113547088426	4.32796336831	1	2015-10-06 13:41:50.792023
10	76	39	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.29561209679	0.0116179101899	5.0844444505	1	2015-10-06 13:41:53.018076
10	77	38	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.26954293251	0.0111943141832	4.70192733988	1	2015-10-06 13:41:55.220042
10	78	40	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.10754609108	0.0114012290451	4.18655237065	1	2015-10-06 13:41:57.266774
10	79	39	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.08482193947	0.0109900495617	4.88504820928	1	2015-10-06 13:41:59.275750
10	80	40	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09182405472	0.0108117780783	5.09996939362	1	2015-10-06 13:42:01.291255
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03323197365	0.0700628614664	5.23684287992	1	2015-10-06 13:42:40.383458
11	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.937296152115	0.0700628614664	5.23684287992	1	2015-10-06 13:42:42.285139
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	0.977256059647	0.138491137029	5.32642185384	1	2015-10-06 13:42:44.334899
11	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.929208040237	0.072315101389	5.41166067696	1	2015-10-06 13:42:46.286501
11	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.961194038391	0.0406851823884	5.44493620892	1	2015-10-06 13:42:48.322963
11	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	0.993148088455	0.138491137029	5.32642185384	1	2015-10-06 13:42:50.350378
11	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.945104122162	0.0250062355687	5.31423556207	1	2015-10-06 13:42:52.307826
11	8	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.16906499863	0.0169961991159	4.51135414336	1	2015-10-06 13:42:54.532111
11	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.06709313393	0.072315101389	5.41166067696	1	2015-10-06 13:42:56.518955
11	10	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.13904809952	0.025780658175	4.8998117297	1	2015-10-06 13:42:58.602126
11	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.05305600166	0.0406851823884	5.44493620892	1	2015-10-06 13:43:00.580565
11	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.997012138367	0.0250062355687	5.31423556207	1	2015-10-06 13:43:02.524014
11	13	8	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.03696513176	0.018143409166	4.8844888615	1	2015-10-06 13:43:04.571193
11	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.06893801689	0.0169961991159	4.51135414336	1	2015-10-06 13:43:06.599262
11	15	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.0928838253	0.025780658175	4.8998117297	1	2015-10-06 13:43:08.628399
11	16	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.03472495079	0.0418224704475	4.93199695438	1	2015-10-06 13:43:10.595826
11	17	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.18668699265	0.013994661765	4.61058708643	1	2015-10-06 13:43:12.747321
11	18	10	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.01977300644	0.0113069469505	4.08174207625	1	2015-10-06 13:43:14.699345
11	19	11	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.07571601868	0.0137382702105	4.84253777581	1	2015-10-06 13:43:16.759658
11	20	12	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.10338997841	0.0116414134808	4.81945922055	1	2015-10-06 13:43:18.800179
11	21	9	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.01487612724	0.0279318213432	5.22628455266	1	2015-10-06 13:43:20.747767
11	22	13	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.06282782555	0.0146581155852	4.49447653782	1	2015-10-06 13:43:22.801016
11	23	14	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.07000184059	0.0126680300324	4.77594608519	1	2015-10-06 13:43:24.811836
11	24	15	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.03517413139	0.0114506654278	5.04253328431	1	2015-10-06 13:43:26.785506
11	25	16	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.14713001251	0.010588866043	4.74187822432	1	2015-10-06 13:43:28.895963
11	26	17	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.04698991776	0.00984832399036	4.14230691663	1	2015-10-06 13:43:30.878213
11	27	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.0309689045	0.0211455614931	5.46792190816	1	2015-10-06 13:43:32.857585
11	28	18	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.03093194962	0.0109021602234	4.78182264111	1	2015-10-06 13:43:34.862269
11	29	19	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	0.966875076294	0.0124931038313	4.33763892246	1	2015-10-06 13:43:36.804818
11	30	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.06284189224	0.0175585195723	5.55244866242	1	2015-10-06 13:43:38.892352
11	31	20	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.11077904701	0.0116617326622	4.69407345371	1	2015-10-06 13:43:40.946946
11	32	12	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.075963974	0.0153864878279	4.5441830096	1	2015-10-06 13:43:42.960288
11	33	13	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.07859992981	0.0134782277722	3.89228988758	1	2015-10-06 13:43:44.976455
11	34	14	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.16641497612	0.0117881465755	3.31910267176	1	2015-10-06 13:43:47.076134
11	35	21	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.29873204231	0.0139858417098	3.28919234115	1	2015-10-06 13:43:49.313951
11	36	15	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.12490081787	0.0102354361571	3.01415679321	1	2015-10-06 13:43:51.374671
11	37	16	2	pre	0	0	0	90	0.25	0.00605668457937	SW	n	SW	1	1.35214805603	0.00874211046615	2.59057894603	1	2015-10-06 13:43:53.722933
11	38	22	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.21187496185	0.0129413650174	3.56718621105	1	2015-10-06 13:43:55.872152
11	39	23	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.04665493965	0.0122324249282	3.84184796667	1	2015-10-06 13:43:57.855925
11	40	17	2	pre	0	0	0	90	0.25	0.00506840207648	SW	n	NW	0	1.46259999275	0.0107709360406	2.70104444015	1	2015-10-06 13:44:00.271446
11	41	18	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.34332203865	0.00962587383115	2.67319593375	1	2015-10-06 13:44:02.556662
11	42	19	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SW	0	2.0980758667	0.0109907706787	3.16562009569	1	2015-10-06 13:44:05.596626
11	43	20	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.10611891747	0.0100402895786	3.39923975622	1	2015-10-06 13:44:07.638306
11	44	21	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.08040904999	0.00927585417185	3.74324223155	1	2015-10-06 13:44:09.655293
11	45	24	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.07140612602	0.0117339101057	4.10818631192	1	2015-10-06 13:44:11.664136
11	46	22	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.12656903267	0.00867448706282	4.15960150147	1	2015-10-06 13:44:13.731072
11	47	23	2	pre	0	0	0	90	0.25	0.00593798325393	SW	n	SE	0	1.21161985397	0.00923453602376	5.32819447544	1	2015-10-06 13:44:15.882615
11	48	24	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.03605699539	0.0109354978674	3.12622065579	1	2015-10-06 13:44:17.857538
11	49	25	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.10000705719	0.012168707262	4.8512704211	1	2015-10-06 13:44:19.923749
11	50	25	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.00288486481	0.0102761813833	3.43932387858	1	2015-10-06 13:44:21.867798
11	51	26	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.13085198402	0.0117588870437	5.12514004753	1	2015-10-06 13:44:23.999984
11	52	27	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.05463719368	0.011395856494	5.15503278901	1	2015-10-06 13:44:25.997995
11	53	26	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.12658810616	0.0118974932661	2.34391985	1	2015-10-06 13:44:28.066184
11	54	28	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.1884188652	0.0110898528468	5.26628153684	1	2015-10-06 13:44:30.196683
11	55	29	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.40990495682	0.0113877053963	6.06735858329	1	2015-10-06 13:44:32.546405
11	56	30	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.22813200951	0.0111422266326	6.30921770108	1	2015-10-06 13:44:34.711123
11	57	31	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.07141399384	0.0109314671884	6.5414867425	1	2015-10-06 13:44:36.720164
