# ss_timing - p1075
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	17	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SW	0	1.16704797745	0.064764515793	6.11595609481	1	2015-09-21 17:43:53.792846
7	37	20	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.01775693893	0.0462006041898	2.64022995185	1	2015-09-21 17:43:55.699070
7	38	18	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.19367003441	0.0610265526751	6.5231939029	1	2015-09-21 17:43:57.872171
7	39	19	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	2.00230193138	0.0584445615671	5.75945483803	1	2015-09-21 17:44:00.763854
7	40	20	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.0545759201	0.0561082253529	4.80659910117	1	2015-09-21 17:44:02.705337
7	41	21	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.09450101852	0.0536916613028	3.94191207325	1	2015-09-21 17:44:04.748047
7	42	21	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.14243412018	0.0416533525037	2.16869601951	1	2015-09-21 17:44:06.791402
7	43	22	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.27487206459	0.0511235081678	3.19602200938	1	2015-09-21 17:44:08.956366
7	44	23	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.08587193489	0.0483421061251	2.59122697431	1	2015-09-21 17:44:10.931997
7	45	22	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NE	0	1.29380202293	0.04758881687	2.50101568847	1	2015-09-21 17:44:13.142679
7	46	24	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NW	0	1.15547204018	0.0514516159882	3.11075731124	1	2015-09-21 17:44:15.181717
7	47	23	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.06038093567	0.0437184321212	2.67243637866	1	2015-09-21 17:44:17.134908
7	48	25	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SE	0	1.18029999733	0.0543396391048	3.6300052254	1	2015-09-21 17:44:19.249039
7	49	24	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.07292699814	0.0405722966559	2.91623490745	1	2015-09-21 17:44:21.210051
7	50	25	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.17689108849	0.0377468874079	2.24945330292	1	2015-09-21 17:44:23.318729
7	51	26	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.20316505432	0.0348185264426	1.816134073	1	2015-09-21 17:44:25.409336
7	52	26	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.22450590134	0.0521648792665	3.28350806557	1	2015-09-21 17:44:27.524845
7	53	27	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.20496606827	0.0318558807313	1.5788641957	1	2015-09-21 17:44:29.617211
7	54	27	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.08054900169	0.0504142950787	2.72574391229	1	2015-09-21 17:44:31.583747
7	55	28	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.08047509193	0.0485192612764	2.23929151692	1	2015-09-21 17:44:33.582978
7	56	28	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NW	0	1.17640519142	0.0360009486384	1.7130026459	1	2015-09-21 17:44:35.685286
7	57	29	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.09232592583	0.0463973516165	1.8464045994	1	2015-09-21 17:44:37.666344
7	58	30	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.17226696014	0.0440728602052	1.54177064835	1	2015-09-21 17:44:39.748628
7	59	29	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.2128880024	0.0394852338222	2.00484656058	1	2015-09-21 17:44:41.853196
7	60	31	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SE	0	1.18826413155	0.0466134932513	1.78003405014	1	2015-09-21 17:44:43.933359
7	61	30	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.21202421188	0.0372720179893	2.16660789754	1	2015-09-21 17:44:46.035117
7	62	32	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.14224481583	0.0486759577541	2.04549862119	1	2015-09-21 17:44:48.066198
7	63	31	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.07911515236	0.0354066206486	2.34346015659	1	2015-09-21 17:44:50.035136
7	64	33	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.1110560894	0.0472075307287	2.14622943494	1	2015-09-21 17:44:52.064868
7	65	34	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.17498588562	0.0454958925844	1.82567394768	1	2015-09-21 17:44:54.130423
7	66	32	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.17474794388	0.0335347670227	1.8677049982	1	2015-09-21 17:44:56.192470
7	67	33	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.23266196251	0.035553462924	2.25311620739	1	2015-09-21 17:44:58.317422
7	68	35	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.20365405083	0.0436850397866	1.56439592081	1	2015-09-21 17:45:00.405789
7	69	34	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.16323590279	0.0339983681368	2.42998712205	1	2015-09-21 17:45:02.458368
7	70	35	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.12662196159	0.0325630247809	2.57418587063	1	2015-09-21 17:45:04.473750
7	71	36	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SW	0	1.07119011879	0.0342058102255	3.12714482274	1	2015-09-21 17:45:06.432364
7	72	36	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NW	0	1.25510692596	0.0455297016667	1.76792907287	1	2015-09-21 17:45:08.613719
7	73	37	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.26711702347	0.0438799484032	1.53596749835	1	2015-09-21 17:45:10.764615
7	74	38	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.06018400192	0.045518170612	1.71734238365	1	2015-09-21 17:45:12.723094
7	75	37	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.10010695457	0.0329403135145	3.34101033377	1	2015-09-21 17:45:14.747833
7	76	39	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.03603696823	0.0443787013626	1.78593517843	1	2015-09-21 17:45:16.689084
7	77	38	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.07597112656	0.0315952421566	3.19025191351	1	2015-09-21 17:45:18.720765
7	78	40	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.05989313126	0.0457663681863	1.99083414301	1	2015-09-21 17:45:20.704118
7	79	39	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.13182091713	0.0354153934853	2.4045724762	1	2015-09-21 17:45:22.781345
7	80	40	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.13115906715	0.0343214276727	2.58962940249	1	2015-09-21 17:45:24.796329
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18366789818	0.0700628614664	5.23684287992	1	2015-09-21 17:47:21.477894
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.991851091385	0.0700628614664	5.23684287992	1	2015-09-21 17:47:23.327893
8	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.03178501129	0.0324479412506	5.18760145261	1	2015-09-21 17:47:25.376565
8	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.04770207405	0.0646657573731	5.19552246791	1	2015-09-21 17:47:27.399466
8	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.09563589096	0.0313845263733	5.38141010871	1	2015-09-21 17:47:29.451557
8	6	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.10356402397	0.0595724188308	5.24775374192	1	2015-09-21 17:47:31.460802
8	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20749402046	0.0324479412506	5.18760145261	1	2015-09-21 17:47:33.551698
8	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.09376502037	0.0646657573731	5.19552246791	1	2015-09-21 17:47:35.525101
8	9	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10169100761	0.0309029849722	5.61007729922	1	2015-09-21 17:47:37.530361
8	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.02962493896	0.137577743968	4.78828280861	1	2015-09-21 17:47:39.459653
8	11	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.09356093407	0.0609995868203	4.73404913207	1	2015-09-21 17:47:41.521948
8	12	8	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.09347295761	0.03368763928	5.06480667877	1	2015-09-21 17:47:43.523874
8	13	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.01341700554	0.0736982499921	4.75798505443	1	2015-09-21 17:47:45.445792
8	14	9	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06934118271	0.0217004395437	5.47028617478	1	2015-09-21 17:47:47.508913
8	15	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	0.973275899887	0.0426098774986	4.78060076014	1	2015-09-21 17:47:49.406694
8	16	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.06921386719	0.0273109364532	4.63937206155	1	2015-09-21 17:47:51.507337
8	17	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.06914114952	0.0388745333823	5.22588596732	1	2015-09-21 17:47:53.508549
8	18	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.16506099701	0.0333956759917	5.32935608966	1	2015-09-21 17:47:55.600492
8	19	9	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.06845617294	0.0269381546163	5.52059138585	1	2015-09-21 17:47:57.552312
8	20	10	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.02839398384	0.0209618737357	5.73400837167	1	2015-09-21 17:47:59.511343
8	21	11	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.06030917168	0.0226873318521	5.87652347381	1	2015-09-21 17:48:01.543316
8	22	12	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.09224200249	0.0179322915857	6.36470455873	1	2015-09-21 17:48:03.579000
8	23	13	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.09217309952	0.015656690062	6.4915605935	1	2015-09-21 17:48:05.579068
8	24	14	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.14811491966	0.0143849037308	5.27689060854	1	2015-09-21 17:48:07.638346
8	25	11	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.03831791878	0.0177133556329	5.38927355491	1	2015-09-21 17:48:09.562523
8	26	15	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.07825303078	0.013151338131	4.4091272538	1	2015-09-21 17:48:11.604727
8	27	16	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.15017700195	0.0148264658818	5.19489836166	1	2015-09-21 17:48:13.681331
8	28	17	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.14718008041	0.013801568106	4.5541077542	1	2015-09-21 17:48:15.713995
8	29	18	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.25044298172	0.0151761803058	5.26850580381	1	2015-09-21 17:48:17.856961
8	30	19	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.04346108437	0.0187978765597	4.06106019963	1	2015-09-21 17:48:19.789976
8	31	20	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.08338999748	0.0168097779437	4.42980381535	1	2015-09-21 17:48:21.832348
8	32	12	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.42730903625	0.0154594043796	4.26580546304	1	2015-09-21 17:48:24.172116
8	33	13	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.07215189934	0.0182756138937	5.15655548017	1	2015-09-21 17:48:26.131018
8	34	14	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.16808891296	0.0163069876081	5.14982036927	1	2015-09-21 17:48:28.232175
8	35	15	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.93197607994	0.0149435475067	4.21403587879	1	2015-09-21 17:48:31.057776
8	36	21	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.15433096886	0.0156478418054	4.77832991528	1	2015-09-21 17:48:33.098704
8	37	16	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.17735886574	0.0136529641864	3.44737943069	1	2015-09-21 17:48:35.166244
8	38	17	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.44575405121	0.01515192656	4.17460866545	1	2015-09-21 17:48:37.500465
8	39	22	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.51948809624	0.0167716243632	5.56624368996	1	2015-09-21 17:48:39.907984
8	40	23	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.03191804886	0.0158546233904	5.9789844003	1	2015-09-21 17:48:41.832516
8	41	18	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.19984483719	0.0170806184996	4.65760585714	1	2015-09-21 17:48:44.013586
8	42	24	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.17422199249	0.0153183417457	5.10705985203	1	2015-09-21 17:48:46.074863
8	43	19	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0968940258	0.0158569389031	4.95920232417	1	2015-09-21 17:48:48.060066
8	44	25	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.57682299614	0.0158024258948	6.0348510888	1	2015-09-21 17:48:50.542389
8	45	20	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18127298355	0.0150371752895	5.25111314164	1	2015-09-21 17:48:52.618631
8	46	26	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.40096521378	0.0152480936291	6.39521919528	1	2015-09-21 17:48:54.908218
8	47	27	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	2.28729701042	0.0148072878133	6.18174192418	1	2015-09-21 17:48:58.083498
8	48	28	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.11198186874	0.0144333572182	6.20108845568	1	2015-09-21 17:49:00.084179
8	49	21	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.22324299812	0.0143621550687	4.34639896242	1	2015-09-21 17:49:02.202523
8	50	22	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.11285018921	0.01515731439	5.25219645726	1	2015-09-21 17:49:04.211021
8	51	23	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06430697441	0.0146005695883	5.54305659184	1	2015-09-21 17:49:06.169730
8	52	24	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.05624198914	0.0140847782517	4.9763809433	1	2015-09-21 17:49:08.161348
8	53	29	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.13617396355	0.0141324293226	5.2469723632	1	2015-09-21 17:49:10.234207
8	54	30	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.24097490311	0.0144217620044	6.07872693935	1	2015-09-21 17:49:12.366709
8	55	25	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.28443193436	0.0145422717231	5.86226556283	1	2015-09-21 17:49:14.545197
8	56	31	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.07390594482	0.0141336224127	6.26841025799	1	2015-09-21 17:49:16.506660
8	57	26	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12183189392	0.0141138012462	5.91068682679	1	2015-09-21 17:49:18.561352
8	58	27	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.14563989639	0.0137503800146	5.97056284901	1	2015-09-21 17:49:20.602269
8	59	32	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.12868595123	0.0138892817503	6.43594596456	1	2015-09-21 17:49:22.613142
8	60	28	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12576198578	0.0134340454073	6.03709634019	1	2015-09-21 17:49:24.626039
8	61	29	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.28882288933	0.013130549516	5.04659416832	1	2015-09-21 17:49:26.800471
8	62	30	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.11433410645	0.0127740872266	4.09935691098	1	2015-09-21 17:49:28.800089
8	63	31	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.10627317429	0.0123423360823	3.27308868766	1	2015-09-21 17:49:30.789619
8	64	32	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.51419019699	0.0118323583992	2.59913177694	1	2015-09-21 17:49:33.196546
8	65	33	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.64609599113	0.014101561173	7.28052227837	1	2015-09-21 17:49:35.729266
8	66	33	1	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NE	0	1.10533308983	0.0123931044836	3.11014027462	1	2015-09-21 17:49:37.723382
8	67	34	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.12126803398	0.0147914121512	6.50387475251	1	2015-09-21 17:49:39.740406
8	68	35	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.08609700203	0.0159160691017	5.01140991867	1	2015-09-21 17:49:41.715366
8	69	34	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.09402394295	0.0119510499706	2.52212756698	1	2015-09-21 17:49:43.722150
8	70	35	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.38994193077	0.0124263809333	2.96888076402	1	2015-09-21 17:49:46.014374
8	71	36	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.011977911	0.0155069997885	5.30480985806	1	2015-09-21 17:49:47.926244
8	72	37	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.0439081192	0.0152134618671	5.58017420613	1	2015-09-21 17:49:49.946003
8	73	38	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.09983587265	0.01642620322	4.17095396701	1	2015-09-21 17:49:51.996651
8	74	36	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.13176107407	0.012781088356	3.44043168189	1	2015-09-21 17:49:54.032957
8	75	37	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.17718505859	0.0124740739077	2.89988153086	1	2015-09-21 17:49:56.097756
8	76	38	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.12835717201	0.0121401746883	2.44514612428	1	2015-09-21 17:49:58.113108
8	77	39	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.16896700859	0.0124671317951	2.78651872069	1	2015-09-21 17:50:00.163174
8	78	40	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.15084195137	0.0121694232476	2.38596949577	1	2015-09-21 17:50:02.196534
8	79	39	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.10943412781	0.0159958182206	4.41841746797	1	2015-09-21 17:50:04.187656
8	80	40	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.09337496758	0.0156794255319	4.65295468723	1	2015-09-21 17:50:06.169362
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10016202927	0.0700628614664	5.23684287992	1	2015-09-21 17:50:48.027943
9	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.10811495781	0.0324479412506	5.18760145261	1	2015-09-21 17:50:50.043077
9	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.13203787804	0.0646657573731	5.19552246791	1	2015-09-21 17:50:52.074625
9	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.32618117332	0.0313845263733	5.38141010871	1	2015-09-21 17:50:54.276790
9	5	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.18792891502	0.0595724188308	5.24775374192	1	2015-09-21 17:50:56.343920
9	6	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12876820564	0.0309029849722	5.61007729922	1	2015-09-21 17:50:58.355000
9	7	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.2216489315	0.0186207522146	5.96757885058	1	2015-09-21 17:51:00.464657
9	8	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.17593097687	0.0317218865369	5.56333235516	1	2015-09-21 17:51:02.523060
9	9	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08548688889	0.0700628614664	5.23684287992	1	2015-09-21 17:51:04.469427
9	10	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.12541699409	0.138491137029	5.32642185384	1	2015-09-21 17:51:06.519648
9	11	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.12534880638	0.072315101389	5.41166067696	1	2015-09-21 17:51:08.521571
9	12	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12527298927	0.0406851823884	5.44493620892	1	2015-09-21 17:51:10.524751
9	13	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.09160900116	0.0250062355687	5.31423556207	1	2015-09-21 17:51:12.492445
9	14	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.12354803085	0.0169961991159	4.51135414336	1	2015-09-21 17:51:14.526500
9	15	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.16175985336	0.025780658175	4.8998117297	1	2015-09-21 17:51:16.571616
9	16	9	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.16459798813	0.0681330683141	3.8766010756	1	2015-09-21 17:51:18.623549
9	17	10	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.07262396812	0.0387339716161	4.05395963074	1	2015-09-21 17:51:20.583555
9	18	11	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.32854604721	0.025322215069	4.35684982087	1	2015-09-21 17:51:22.843293
9	19	12	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.56477212906	0.0190424230962	4.65813979055	1	2015-09-21 17:51:25.293911
9	20	13	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.47408699989	0.0247261992366	4.71276601378	1	2015-09-21 17:51:27.652758
9	21	14	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.10718297958	0.0194988753001	5.15436157503	1	2015-09-21 17:51:29.646464
9	22	8	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.07510590553	0.0418224704475	4.93199695438	1	2015-09-21 17:51:31.614736
9	23	9	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.09904408455	0.0279318213432	5.22628455266	1	2015-09-21 17:51:33.632679
9	24	15	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.19497084618	0.0169031734026	5.54396171607	1	2015-09-21 17:51:35.739370
9	25	16	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.08440494537	0.0155301985775	4.90547129954	1	2015-09-21 17:51:37.714584
9	26	17	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.42831707001	0.0144086574482	4.37438625721	1	2015-09-21 17:51:40.055683
9	27	10	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.10398697853	0.0211455614931	5.46792190816	1	2015-09-21 17:51:42.041748
9	28	18	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.18391704559	0.0159547841331	4.92663663432	1	2015-09-21 17:51:44.131806
9	29	11	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.13176298141	0.029900444628	5.26161769658	1	2015-09-21 17:51:46.151592
9	30	12	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.10392904282	0.0232169349729	5.74846456081	1	2015-09-21 17:51:48.143545
9	31	19	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.21586108208	0.0149179648303	5.20835522208	1	2015-09-21 17:51:50.256989
9	32	13	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.10243487358	0.0198320166272	6.14659020849	1	2015-09-21 17:51:52.245345
9	33	14	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.09436511993	0.0181322699312	4.92040650531	1	2015-09-21 17:51:54.237399
9	34	20	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11830401421	0.0141660670891	5.00565330651	1	2015-09-21 17:51:56.265514
9	35	21	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10177493095	0.0135766157728	4.11628651253	1	2015-09-21 17:51:58.258378
9	36	15	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.13370513916	0.0200372344467	6.13058655891	1	2015-09-21 17:52:00.288084
9	37	22	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.11111187935	0.0129491988567	3.30292603809	1	2015-09-21 17:52:02.292057
9	38	23	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.11508607864	0.0122576558335	2.6345520768	1	2015-09-21 17:52:04.300636
9	39	16	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.09046077728	0.018273552105	6.50997117633	1	2015-09-21 17:52:06.280758
9	40	24	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.15438818932	0.0130590149522	3.1867730271	1	2015-09-21 17:52:08.350601
9	41	25	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.12839794159	0.0124683599612	2.6341555559	1	2015-09-21 17:52:10.375554
9	42	26	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.10340619087	0.0118614439905	2.13383352091	1	2015-09-21 17:52:12.375482
9	43	27	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.11933493614	0.0125367130301	2.52985672075	1	2015-09-21 17:52:14.392762
9	44	17	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.11810112	0.0172138021949	5.61284682111	1	2015-09-21 17:52:16.397210
9	45	28	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.4415910244	0.0130603952095	2.95587369707	1	2015-09-21 17:52:18.734640
9	46	18	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.02412891388	0.0162725015847	4.47439327073	1	2015-09-21 17:52:20.647989
